Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:06:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,8.5125E-05,0.6,0,-0.3,2.43214285714286E-06
0.43,8.5774E-05,0.6,0,-0.3,2.45068571428571E-06
0.44,8.6461E-05,0.6,0,-0.3,2.47031428571429E-06
0.45,8.7191E-05,0.6,0,-0.3,2.49117142857143E-06
0.46,8.7579E-05,0.6,0,-0.3,2.50225714285714E-06
0.47,8.8316E-05,0.6,0,-0.3,2.52331428571429E-06
0.48,8.8993E-05,0.6,0,-0.3,2.54265714285714E-06
0.49,8.9524E-05,0.6,0,-0.3,2.55782857142857E-06
0.5,9.0059E-05,0.6,0,-0.3,2.57311428571429E-06
0.51,9.0691E-05,0.6,0,-0.3,2.59117142857143E-06
0.52,9.1273E-05,0.6,0,-0.3,2.6078E-06
0.53,9.1926E-05,0.6,0,-0.3,2.62645714285714E-06
0.54,9.2508E-05,0.6,0,-0.3,2.64308571428571E-06
0.55,9.3121E-05,0.6,0,-0.3,2.6606E-06
0.56,9.369E-05,0.6,0,-0.3,2.67685714285714E-06
0.57,9.442E-05,0.6,0,-0.3,2.69771428571429E-06
0.58,9.5002E-05,0.6,0,-0.3,2.71434285714286E-06
0.59,9.5716E-05,0.6,0,-0.3,2.73474285714286E-06
0.6,9.6159E-05,0.6,0,-0.3,2.7474E-06
0.61,9.6743E-05,0.6,0,-0.3,2.76408571428571E-06
0.62,9.7303E-05,0.6,0,-0.3,2.78008571428571E-06
0.63,9.8091E-05,0.6,0,-0.3,2.8026E-06
0.64,9.87E-05,0.6,0,-0.3,2.82E-06
0.65,9.9285E-05,0.6,0,-0.3,2.83671428571429E-06
0.66,9.9859E-05,0.6,0,-0.3,2.85311428571429E-06
0.67,0.000100501,0.6,0,-0.3,2.87145714285714E-06
0.68,0.000101084,0.6,0,-0.3,2.88811428571429E-06
0.69,0.000101692,0.6,0,-0.3,2.90548571428571E-06
0.7,0.000102331,0.6,0,-0.3,2.92374285714286E-06
0.71,0.000102862,0.6,0,-0.3,2.93891428571429E-06
0.72,0.000103492,0.6,0,-0.3,2.95691428571429E-06
0.73,0.000104031,0.6,0,-0.3,2.97231428571429E-06
0.74,0.000104839,0.6,0,-0.3,2.9954E-06
0.75,0.000105295,0.6,0,-0.3,3.00842857142857E-06
0.76,0.000105978,0.6,0,-0.3,3.02794285714286E-06
0.77,0.000106649,0.6,0,-0.3,3.04711428571429E-06
0.78,0.000107208,0.6,0,-0.3,3.06308571428571E-06
0.79,0.000107828,0.6,0,-0.3,3.0808E-06
0.8,0.000108391,0.6,0,-0.3,3.09688571428571E-06
0.81,0.000109027,0.6,0,-0.3,3.11505714285714E-06
0.82,0.000109514,0.6,0,-0.3,3.12897142857143E-06
0.83,0.000110293,0.6,0,-0.3,3.15122857142857E-06
0.84,0.000110883,0.6,0,-0.3,3.16808571428571E-06
0.85,0.000111453,0.6,0,-0.3,3.18437142857143E-06
0.86,0.000112167,0.6,0,-0.3,3.20477142857143E-06
0.87,0.000112675,0.6,0,-0.3,3.21928571428571E-06
0.88,0.000113349,0.6,0,-0.3,3.23854285714286E-06
0.89,0.000114006,0.6,0,-0.3,3.25731428571429E-06
0.9,0.000114623,0.6,0,-0.3,3.27494285714286E-06
0.91,0.00011536,0.6,0,-0.3,3.296E-06
0.92,0.0001159,0.6,0,-0.3,3.31142857142857E-06
0.93,0.00011669,0.6,0,-0.3,3.334E-06
0.94,0.00011729,0.6,0,-0.3,3.35114285714286E-06
0.95,0.00011792,0.6,0,-0.3,3.36914285714286E-06
0.96,0.00011865,0.6,0,-0.3,3.39E-06
0.97,0.00011911,0.6,0,-0.3,3.40314285714286E-06
0.98,0.00011987,0.6,0,-0.3,3.42485714285714E-06
0.99,0.0001205,0.6,0,-0.3,3.44285714285714E-06
1,0.00012108,0.6,0,-0.3,3.45942857142857E-06
1.01,0.00012169,0.6,0,-0.3,3.47685714285714E-06
1.02,0.00012229,0.6,0,-0.3,3.494E-06
1.03,0.00012302,0.6,0,-0.3,3.51485714285714E-06
1.04,0.00012369,0.6,0,-0.3,3.534E-06
1.05,0.00012424,0.6,0,-0.3,3.54971428571429E-06
1.06,0.00012491,0.6,0,-0.3,3.56885714285714E-06
1.07,0.00012545,0.6,0,-0.3,3.58428571428571E-06
1.08,0.00012622,0.6,0,-0.3,3.60628571428571E-06
1.09,0.00012681,0.6,0,-0.3,3.62314285714286E-06
1.1,0.0001274,0.6,0,-0.3,3.64E-06
1.11,0.00012816,0.6,0,-0.3,3.66171428571429E-06
1.12,0.00012887,0.6,0,-0.3,3.682E-06
1.13,0.00012956,0.6,0,-0.3,3.70171428571429E-06
1.14,0.0001303,0.6,0,-0.3,3.72285714285714E-06
1.15,0.00013074,0.6,0,-0.3,3.73542857142857E-06
1.16,0.00013133,0.6,0,-0.3,3.75228571428571E-06
1.17,0.000132,0.6,0,-0.3,3.77142857142857E-06
1.18,0.00013276,0.6,0,-0.3,3.79314285714286E-06
1.19,0.0001334,0.6,0,-0.3,3.81142857142857E-06
1.2,0.00013408,0.6,0,-0.3,3.83085714285714E-06
1.21,0.00013463,0.6,0,-0.3,3.84657142857143E-06
1.22,0.00013516,0.6,0,-0.3,3.86171428571428E-06
1.23,0.00013587,0.6,0,-0.3,3.882E-06
1.24,0.00013651,0.6,0,-0.3,3.90028571428571E-06
1.25,0.00013739,0.6,0,-0.3,3.92542857142857E-06
1.26,0.00013789,0.6,0,-0.3,3.93971428571428E-06
1.27,0.00013864,0.6,0,-0.3,3.96114285714286E-06
1.28,0.00013947,0.6,0,-0.3,3.98485714285714E-06
1.29,0.00013998,0.6,0,-0.3,3.99942857142857E-06
1.3,0.00014064,0.6,0,-0.3,4.01828571428571E-06
1.31,0.00014138,0.6,0,-0.3,4.03942857142857E-06
1.32,0.00014204,0.6,0,-0.3,4.05828571428571E-06
1.33,0.00014263,0.6,0,-0.3,4.07514285714286E-06
1.34,0.00014334,0.6,0,-0.3,4.09542857142857E-06
1.35,0.0001441,0.6,0,-0.3,4.11714285714286E-06
1.36,0.00014494,0.6,0,-0.3,4.14114285714286E-06
1.37,0.00014567,0.6,0,-0.3,4.162E-06
1.38,0.00014628,0.6,0,-0.3,4.17942857142857E-06
1.39,0.00014688,0.6,0,-0.3,4.19657142857143E-06
1.4,0.00014759,0.6,0,-0.3,4.21685714285714E-06
1.41,0.00014833,0.6,0,-0.3,4.238E-06
1.42,0.00014904,0.6,0,-0.3,4.25828571428571E-06
1.43,0.00014971,0.6,0,-0.3,4.27742857142857E-06
1.44,0.00015039,0.6,0,-0.3,4.29685714285714E-06
1.45,0.00015116,0.6,0,-0.3,4.31885714285714E-06
1.46,0.00015184,0.6,0,-0.3,4.33828571428571E-06
1.47,0.00015257,0.6,0,-0.3,4.35914285714286E-06
1.48,0.00015326,0.6,0,-0.3,4.37885714285714E-06
1.49,0.00015392,0.6,0,-0.3,4.39771428571429E-06
1.5,0.00015464,0.6,0,-0.3,4.41828571428571E-06
1.51,0.00015535,0.6,0,-0.3,4.43857142857143E-06
1.52,0.00015617,0.6,0,-0.3,4.462E-06
1.53,0.00015667,0.6,0,-0.3,4.47628571428571E-06
1.54,0.00015744,0.6,0,-0.3,4.49828571428571E-06
1.55,0.00015817,0.6,0,-0.3,4.51914285714286E-06
1.56,0.00015888,0.6,0,-0.3,4.53942857142857E-06
1.57,0.00015964,0.6,0,-0.3,4.56114285714286E-06
1.58,0.00016021,0.6,0,-0.3,4.57742857142857E-06
1.59,0.00016112,0.6,0,-0.3,4.60342857142857E-06
1.6,0.00016177,0.6,0,-0.3,4.622E-06
1.61,0.00016246,0.6,0,-0.3,4.64171428571429E-06
1.62,0.0001632,0.6,0,-0.3,4.66285714285714E-06
1.63,0.00016387,0.6,0,-0.3,4.682E-06
1.64,0.00016473,0.6,0,-0.3,4.70657142857143E-06
1.65,0.00016532,0.6,0,-0.3,4.72342857142857E-06
1.66,0.00016611,0.6,0,-0.3,4.746E-06
1.67,0.00016692,0.6,0,-0.3,4.76914285714286E-06
1.68,0.00016738,0.6,0,-0.3,4.78228571428571E-06
1.69,0.00016832,0.6,0,-0.3,4.80914285714286E-06
1.7,0.00016906,0.6,0,-0.3,4.83028571428571E-06
1.71,0.00016982,0.6,0,-0.3,4.852E-06
1.72,0.00017066,0.6,0,-0.3,4.876E-06
1.73,0.00017156,0.6,0,-0.3,4.90171428571429E-06
1.74,0.00017194,0.6,0,-0.3,4.91257142857143E-06
1.75,0.00017277,0.6,0,-0.3,4.93628571428571E-06
1.76,0.00017337,0.6,0,-0.3,4.95342857142857E-06
1.77,0.00017431,0.6,0,-0.3,4.98028571428571E-06
1.78,0.0001752,0.6,0,-0.3,5.00571428571429E-06
1.79,0.00017581,0.6,0,-0.3,5.02314285714286E-06
1.8,0.00017654,0.6,0,-0.3,5.044E-06
0,7.7229E-07,0.9,0,-0.3,2.20654285714286E-08
0.01,5.1347E-05,0.9,0,-0.3,1.46705714285714E-06
0.02,0.000101466,0.9,0,-0.3,2.89902857142857E-06
0.03,0.00015015,0.9,0,-0.3,4.29E-06
0.04,0.00019652,0.9,0,-0.3,5.61485714285714E-06
0.05,0.00024135,0.9,0,-0.3,6.89571428571429E-06
0.06,0.00028341,0.9,0,-0.3,8.09742857142857E-06
0.07,0.00032371,0.9,0,-0.3,9.24885714285714E-06
0.08,0.00036236,0.9,0,-0.3,1.03531428571429E-05
0.09,0.0003987,0.9,0,-0.3,1.13914285714286E-05
0.1,0.0004332,0.9,0,-0.3,1.23771428571429E-05
0.11,0.00046548,0.9,0,-0.3,1.32994285714286E-05
0.12,0.00049591,0.9,0,-0.3,1.41688571428571E-05
0.13,0.00052458,0.9,0,-0.3,1.4988E-05
0.14,0.00055173,0.9,0,-0.3,1.57637142857143E-05
0.15,0.00057688,0.9,0,-0.3,1.64822857142857E-05
0.16,0.00060022,0.9,0,-0.3,1.71491428571429E-05
0.17,0.00062184,0.9,0,-0.3,1.77668571428571E-05
0.18,0.0006427,0.9,0,-0.3,1.83628571428571E-05
0.19,0.00066144,0.9,0,-0.3,1.88982857142857E-05
0.2,0.00067895,0.9,0,-0.3,1.93985714285714E-05
0.21,0.00069536,0.9,0,-0.3,1.98674285714286E-05
0.22,0.00071064,0.9,0,-0.3,2.0304E-05
0.23,0.00072477,0.9,0,-0.3,2.07077142857143E-05
0.24,0.00073805,0.9,0,-0.3,2.10871428571429E-05
0.25,0.00075034,0.9,0,-0.3,2.14382857142857E-05
0.26,0.00076162,0.9,0,-0.3,2.17605714285714E-05
0.27,0.00077238,0.9,0,-0.3,2.2068E-05
0.28,0.0007821,0.9,0,-0.3,2.23457142857143E-05
0.29,0.00079119,0.9,0,-0.3,2.26054285714286E-05
0.3,0.00079979,0.9,0,-0.3,2.28511428571429E-05
0.31,0.00080806,0.9,0,-0.3,2.30874285714286E-05
0.32,0.00081541,0.9,0,-0.3,2.32974285714286E-05
0.33,0.00082256,0.9,0,-0.3,2.35017142857143E-05
0.34,0.00082915,0.9,0,-0.3,2.369E-05
0.35,0.00083531,0.9,0,-0.3,2.3866E-05
0.36,0.00084124,0.9,0,-0.3,2.40354285714286E-05
0.37,0.00084692,0.9,0,-0.3,2.41977142857143E-05
0.38,0.00085261,0.9,0,-0.3,2.43602857142857E-05
0.39,0.00085741,0.9,0,-0.3,2.44974285714286E-05
0.4,0.00086218,0.9,0,-0.3,2.46337142857143E-05
0.41,0.00086721,0.9,0,-0.3,2.47774285714286E-05
0.42,0.00087185,0.9,0,-0.3,2.491E-05
0.43,0.00087644,0.9,0,-0.3,2.50411428571429E-05
0.44,0.00088031,0.9,0,-0.3,2.51517142857143E-05
0.45,0.00088465,0.9,0,-0.3,2.52757142857143E-05
0.46,0.00088848,0.9,0,-0.3,2.53851428571429E-05
0.47,0.00089248,0.9,0,-0.3,2.54994285714286E-05
0.48,0.00089622,0.9,0,-0.3,2.56062857142857E-05
0.49,0.00089984,0.9,0,-0.3,2.57097142857143E-05
0.5,0.00090365,0.9,0,-0.3,2.58185714285714E-05
0.51,0.00090681,0.9,0,-0.3,2.59088571428571E-05
0.52,0.00091028,0.9,0,-0.3,2.6008E-05
0.53,0.00091401,0.9,0,-0.3,2.61145714285714E-05
0.54,0.00091749,0.9,0,-0.3,2.6214E-05
0.55,0.00092071,0.9,0,-0.3,2.6306E-05
0.56,0.00092396,0.9,0,-0.3,2.63988571428571E-05
0.57,0.00092729,0.9,0,-0.3,2.6494E-05
0.58,0.00093023,0.9,0,-0.3,2.6578E-05
0.59,0.00093341,0.9,0,-0.3,2.66688571428571E-05
0.6,0.00093644,0.9,0,-0.3,2.67554285714286E-05
0.61,0.00093956,0.9,0,-0.3,2.68445714285714E-05
0.62,0.00094272,0.9,0,-0.3,2.69348571428571E-05
0.63,0.00094533,0.9,0,-0.3,2.70094285714286E-05
0.64,0.00094837,0.9,0,-0.3,2.70962857142857E-05
0.65,0.00095148,0.9,0,-0.3,2.71851428571429E-05
0.66,0.00095419,0.9,0,-0.3,2.72625714285714E-05
0.67,0.00095692,0.9,0,-0.3,2.73405714285714E-05
0.68,0.00096004,0.9,0,-0.3,2.74297142857143E-05
0.69,0.00096279,0.9,0,-0.3,2.75082857142857E-05
0.7,0.00096584,0.9,0,-0.3,2.75954285714286E-05
0.71,0.00096864,0.9,0,-0.3,2.76754285714286E-05
0.72,0.00097126,0.9,0,-0.3,2.77502857142857E-05
0.73,0.00097399,0.9,0,-0.3,2.78282857142857E-05
0.74,0.00097695,0.9,0,-0.3,2.79128571428571E-05
0.75,0.00097979,0.9,0,-0.3,2.7994E-05
0.76,0.00098217,0.9,0,-0.3,2.8062E-05
0.77,0.00098516,0.9,0,-0.3,2.81474285714286E-05
0.78,0.0009877,0.9,0,-0.3,2.822E-05
0.79,0.00099082,0.9,0,-0.3,2.83091428571429E-05
0.8,0.00099274,0.9,0,-0.3,2.8364E-05
0.81,0.0009957,0.9,0,-0.3,2.84485714285714E-05
0.82,0.00099839,0.9,0,-0.3,2.85254285714286E-05
0.83,0.00100066,0.9,0,-0.3,2.85902857142857E-05
0.84,0.00100343,0.9,0,-0.3,2.86694285714286E-05
0.85,0.00100622,0.9,0,-0.3,2.87491428571429E-05
0.86,0.00100901,0.9,0,-0.3,2.88288571428571E-05
0.87,0.00101107,0.9,0,-0.3,2.88877142857143E-05
0.88,0.00101392,0.9,0,-0.3,2.89691428571429E-05
0.89,0.00101652,0.9,0,-0.3,2.90434285714286E-05
0.9,0.00101895,0.9,0,-0.3,2.91128571428571E-05
0.91,0.00102157,0.9,0,-0.3,2.91877142857143E-05
0.92,0.00102431,0.9,0,-0.3,2.9266E-05
0.93,0.00102663,0.9,0,-0.3,2.93322857142857E-05
0.94,0.00102968,0.9,0,-0.3,2.94194285714286E-05
0.95,0.0010316,0.9,0,-0.3,2.94742857142857E-05
0.96,0.00103393,0.9,0,-0.3,2.95408571428571E-05
0.97,0.00103655,0.9,0,-0.3,2.96157142857143E-05
0.98,0.00103971,0.9,0,-0.3,2.9706E-05
0.99,0.00104146,0.9,0,-0.3,2.9756E-05
1,0.00104411,0.9,0,-0.3,2.98317142857143E-05
1.01,0.00104659,0.9,0,-0.3,2.99025714285714E-05
1.02,0.00104891,0.9,0,-0.3,2.99688571428571E-05
1.03,0.00105161,0.9,0,-0.3,3.0046E-05
1.04,0.00105379,0.9,0,-0.3,3.01082857142857E-05
1.05,0.00105604,0.9,0,-0.3,3.01725714285714E-05
1.06,0.00105886,0.9,0,-0.3,3.02531428571429E-05
1.07,0.00106101,0.9,0,-0.3,3.03145714285714E-05
1.08,0.00106371,0.9,0,-0.3,3.03917142857143E-05
1.09,0.00106626,0.9,0,-0.3,3.04645714285714E-05
1.1,0.00106842,0.9,0,-0.3,3.05262857142857E-05
1.11,0.00107086,0.9,0,-0.3,3.0596E-05
1.12,0.00107353,0.9,0,-0.3,3.06722857142857E-05
1.13,0.00107568,0.9,0,-0.3,3.07337142857143E-05
1.14,0.0010785,0.9,0,-0.3,3.08142857142857E-05
1.15,0.00108036,0.9,0,-0.3,3.08674285714286E-05
1.16,0.00108271,0.9,0,-0.3,3.09345714285714E-05
1.17,0.00108486,0.9,0,-0.3,3.0996E-05
1.18,0.00108735,0.9,0,-0.3,3.10671428571429E-05
1.19,0.00108993,0.9,0,-0.3,3.11408571428571E-05
1.2,0.0010925,0.9,0,-0.3,3.12142857142857E-05
1.21,0.0010943,0.9,0,-0.3,3.12657142857143E-05
1.22,0.00109703,0.9,0,-0.3,3.13437142857143E-05
1.23,0.00109944,0.9,0,-0.3,3.14125714285714E-05
1.24,0.00110175,0.9,0,-0.3,3.14785714285714E-05
1.25,0.00110428,0.9,0,-0.3,3.15508571428571E-05
1.26,0.00110635,0.9,0,-0.3,3.161E-05
1.27,0.00110893,0.9,0,-0.3,3.16837142857143E-05
1.28,0.00111146,0.9,0,-0.3,3.1756E-05
1.29,0.00111371,0.9,0,-0.3,3.18202857142857E-05
1.3,0.00111571,0.9,0,-0.3,3.18774285714286E-05
1.31,0.00111794,0.9,0,-0.3,3.19411428571429E-05
1.32,0.00112079,0.9,0,-0.3,3.20225714285714E-05
1.33,0.00112299,0.9,0,-0.3,3.20854285714286E-05
1.34,0.00112526,0.9,0,-0.3,3.21502857142857E-05
1.35,0.00112707,0.9,0,-0.3,3.2202E-05
1.36,0.00112931,0.9,0,-0.3,3.2266E-05
1.37,0.00113193,0.9,0,-0.3,3.23408571428571E-05
1.38,0.00113442,0.9,0,-0.3,3.2412E-05
1.39,0.00113684,0.9,0,-0.3,3.24811428571429E-05
1.4,0.00113879,0.9,0,-0.3,3.25368571428571E-05
1.41,0.00114118,0.9,0,-0.3,3.26051428571429E-05
1.42,0.0011439,0.9,0,-0.3,3.26828571428571E-05
1.43,0.0011459,0.9,0,-0.3,3.274E-05
1.44,0.00114775,0.9,0,-0.3,3.27928571428571E-05
1.45,0.00115006,0.9,0,-0.3,3.28588571428571E-05
1.46,0.0011522,0.9,0,-0.3,3.292E-05
1.47,0.0011544,0.9,0,-0.3,3.29828571428571E-05
1.48,0.0011564,0.9,0,-0.3,3.304E-05
1.49,0.0011593,0.9,0,-0.3,3.31228571428571E-05
1.5,0.0011612,0.9,0,-0.3,3.31771428571429E-05
1.51,0.0011633,0.9,0,-0.3,3.32371428571429E-05
1.52,0.0011658,0.9,0,-0.3,3.33085714285714E-05
1.53,0.001168,0.9,0,-0.3,3.33714285714286E-05
1.54,0.0011697,0.9,0,-0.3,3.342E-05
1.55,0.0011723,0.9,0,-0.3,3.34942857142857E-05
1.56,0.0011743,0.9,0,-0.3,3.35514285714286E-05
1.57,0.0011772,0.9,0,-0.3,3.36342857142857E-05
1.58,0.001179,0.9,0,-0.3,3.36857142857143E-05
1.59,0.0011819,0.9,0,-0.3,3.37685714285714E-05
1.6,0.0011837,0.9,0,-0.3,3.382E-05
1.61,0.0011859,0.9,0,-0.3,3.38828571428571E-05
1.62,0.0011877,0.9,0,-0.3,3.39342857142857E-05
1.63,0.0011901,0.9,0,-0.3,3.40028571428571E-05
1.64,0.0011925,0.9,0,-0.3,3.40714285714286E-05
1.65,0.0011946,0.9,0,-0.3,3.41314285714286E-05
1.66,0.0011976,0.9,0,-0.3,3.42171428571429E-05
1.67,0.0011993,0.9,0,-0.3,3.42657142857143E-05
1.68,0.0012019,0.9,0,-0.3,3.434E-05
1.69,0.0012047,0.9,0,-0.3,3.442E-05
1.7,0.0012065,0.9,0,-0.3,3.44714285714286E-05
1.71,0.0012091,0.9,0,-0.3,3.45457142857143E-05
1.72,0.0012107,0.9,0,-0.3,3.45914285714286E-05
1.73,0.0012134,0.9,0,-0.3,3.46685714285714E-05
1.74,0.0012158,0.9,0,-0.3,3.47371428571428E-05
1.75,0.0012174,0.9,0,-0.3,3.47828571428571E-05
1.76,0.0012198,0.9,0,-0.3,3.48514285714286E-05
1.77,0.0012223,0.9,0,-0.3,3.49228571428571E-05
1.78,0.0012243,0.9,0,-0.3,3.498E-05
1.79,0.0012262,0.9,0,-0.3,3.50342857142857E-05
1.8,0.0012288,0.9,0,-0.3,3.51085714285714E-05
0,-1.2855E-06,1.2,0,-0.3,-3.67285714285714E-08
0.01,9.1026E-05,1.2,0,-0.3,2.60074285714286E-06
0.02,0.00018297,1.2,0,-0.3,5.22771428571429E-06
0.03,0.00027327,1.2,0,-0.3,7.80771428571428E-06
0.04,0.00036086,1.2,0,-0.3,1.03102857142857E-05
0.05,0.00044711,1.2,0,-0.3,1.27745714285714E-05
0.06,0.00053054,1.2,0,-0.3,1.51582857142857E-05
0.07,0.00061177,1.2,0,-0.3,1.74791428571429E-05
0.08,0.0006916,1.2,0,-0.3,1.976E-05
0.09,0.00076833,1.2,0,-0.3,2.19522857142857E-05
0.1,0.0008428,1.2,0,-0.3,2.408E-05
0.11,0.00091436,1.2,0,-0.3,2.61245714285714E-05
0.12,0.00098444,1.2,0,-0.3,2.81268571428571E-05
0.13,0.00105123,1.2,0,-0.3,3.00351428571429E-05
0.14,0.00111591,1.2,0,-0.3,3.18831428571429E-05
0.15,0.0011776,1.2,0,-0.3,3.36457142857143E-05
0.16,0.0012372,1.2,0,-0.3,3.53485714285714E-05
0.17,0.0012937,1.2,0,-0.3,3.69628571428571E-05
0.18,0.0013482,1.2,0,-0.3,3.852E-05
0.19,0.0013996,1.2,0,-0.3,3.99885714285714E-05
0.2,0.0014493,1.2,0,-0.3,4.14085714285714E-05
0.21,0.0014968,1.2,0,-0.3,4.27657142857143E-05
0.22,0.0015415,1.2,0,-0.3,4.40428571428571E-05
0.23,0.0015841,1.2,0,-0.3,4.526E-05
0.24,0.0016252,1.2,0,-0.3,4.64342857142857E-05
0.25,0.0016636,1.2,0,-0.3,4.75314285714286E-05
0.26,0.0017003,1.2,0,-0.3,4.858E-05
0.27,0.0017355,1.2,0,-0.3,4.95857142857143E-05
0.28,0.0017684,1.2,0,-0.3,5.05257142857143E-05
0.29,0.0017995,1.2,0,-0.3,5.14142857142857E-05
0.3,0.0018284,1.2,0,-0.3,5.224E-05
0.31,0.0018565,1.2,0,-0.3,5.30428571428571E-05
0.32,0.0018826,1.2,0,-0.3,5.37885714285714E-05
0.33,0.0019076,1.2,0,-0.3,5.45028571428571E-05
0.34,0.0019313,1.2,0,-0.3,5.518E-05
0.35,0.0019535,1.2,0,-0.3,5.58142857142857E-05
0.36,0.0019743,1.2,0,-0.3,5.64085714285714E-05
0.37,0.0019942,1.2,0,-0.3,5.69771428571429E-05
0.38,0.002013,1.2,0,-0.3,5.75142857142857E-05
0.39,0.0020309,1.2,0,-0.3,5.80257142857143E-05
0.4,0.0020474,1.2,0,-0.3,5.84971428571428E-05
0.41,0.0020636,1.2,0,-0.3,5.896E-05
0.42,0.0020785,1.2,0,-0.3,5.93857142857143E-05
0.43,0.0020926,1.2,0,-0.3,5.97885714285714E-05
0.44,0.0021061,1.2,0,-0.3,6.01742857142857E-05
0.45,0.002119,1.2,0,-0.3,6.05428571428571E-05
0.46,0.002131,1.2,0,-0.3,6.08857142857143E-05
0.47,0.0021429,1.2,0,-0.3,6.12257142857143E-05
0.48,0.002154,1.2,0,-0.3,6.15428571428571E-05
0.49,0.0021644,1.2,0,-0.3,6.184E-05
0.5,0.0021743,1.2,0,-0.3,6.21228571428571E-05
0.51,0.002184,1.2,0,-0.3,6.24E-05
0.52,0.0021929,1.2,0,-0.3,6.26542857142857E-05
0.53,0.0022022,1.2,0,-0.3,6.292E-05
0.54,0.0022104,1.2,0,-0.3,6.31542857142857E-05
0.55,0.0022183,1.2,0,-0.3,6.338E-05
0.56,0.0022259,1.2,0,-0.3,6.35971428571428E-05
0.57,0.0022331,1.2,0,-0.3,6.38028571428571E-05
0.58,0.0022406,1.2,0,-0.3,6.40171428571429E-05
0.59,0.002248,1.2,0,-0.3,6.42285714285714E-05
0.6,0.0022547,1.2,0,-0.3,6.442E-05
0.61,0.0022611,1.2,0,-0.3,6.46028571428571E-05
0.62,0.0022676,1.2,0,-0.3,6.47885714285714E-05
0.63,0.0022736,1.2,0,-0.3,6.496E-05
0.64,0.0022794,1.2,0,-0.3,6.51257142857143E-05
0.65,0.0022854,1.2,0,-0.3,6.52971428571428E-05
0.66,0.0022913,1.2,0,-0.3,6.54657142857143E-05
0.67,0.002297,1.2,0,-0.3,6.56285714285714E-05
0.68,0.0023025,1.2,0,-0.3,6.57857142857143E-05
0.69,0.0023078,1.2,0,-0.3,6.59371428571428E-05
0.7,0.0023134,1.2,0,-0.3,6.60971428571429E-05
0.71,0.0023184,1.2,0,-0.3,6.624E-05
0.72,0.0023232,1.2,0,-0.3,6.63771428571429E-05
0.73,0.0023286,1.2,0,-0.3,6.65314285714286E-05
0.74,0.0023336,1.2,0,-0.3,6.66742857142857E-05
