Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:06:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,0.0001441,0.6,0,-0.2,4.11714285714286E-06
1.06,0.00014479,0.6,0,-0.2,4.13685714285714E-06
1.07,0.00014541,0.6,0,-0.2,4.15457142857143E-06
1.08,0.00014626,0.6,0,-0.2,4.17885714285714E-06
1.09,0.00014685,0.6,0,-0.2,4.19571428571429E-06
1.1,0.00014771,0.6,0,-0.2,4.22028571428571E-06
1.11,0.00014847,0.6,0,-0.2,4.242E-06
1.12,0.00014925,0.6,0,-0.2,4.26428571428571E-06
1.13,0.00014989,0.6,0,-0.2,4.28257142857143E-06
1.14,0.00015059,0.6,0,-0.2,4.30257142857143E-06
1.15,0.00015127,0.6,0,-0.2,4.322E-06
1.16,0.00015196,0.6,0,-0.2,4.34171428571429E-06
1.17,0.00015266,0.6,0,-0.2,4.36171428571429E-06
1.18,0.00015344,0.6,0,-0.2,4.384E-06
1.19,0.00015423,0.6,0,-0.2,4.40657142857143E-06
1.2,0.00015491,0.6,0,-0.2,4.426E-06
1.21,0.00015538,0.6,0,-0.2,4.43942857142857E-06
1.22,0.00015623,0.6,0,-0.2,4.46371428571429E-06
1.23,0.00015689,0.6,0,-0.2,4.48257142857143E-06
1.24,0.00015766,0.6,0,-0.2,4.50457142857143E-06
1.25,0.00015851,0.6,0,-0.2,4.52885714285714E-06
1.26,0.00015918,0.6,0,-0.2,4.548E-06
1.27,0.00015997,0.6,0,-0.2,4.57057142857143E-06
1.28,0.00016047,0.6,0,-0.2,4.58485714285714E-06
1.29,0.00016126,0.6,0,-0.2,4.60742857142857E-06
1.3,0.00016201,0.6,0,-0.2,4.62885714285714E-06
1.31,0.00016261,0.6,0,-0.2,4.646E-06
1.32,0.00016328,0.6,0,-0.2,4.66514285714286E-06
1.33,0.00016402,0.6,0,-0.2,4.68628571428571E-06
1.34,0.0001649,0.6,0,-0.2,4.71142857142857E-06
1.35,0.00016557,0.6,0,-0.2,4.73057142857143E-06
1.36,0.00016638,0.6,0,-0.2,4.75371428571429E-06
1.37,0.00016707,0.6,0,-0.2,4.77342857142857E-06
1.38,0.00016801,0.6,0,-0.2,4.80028571428571E-06
1.39,0.00016848,0.6,0,-0.2,4.81371428571429E-06
1.4,0.00016922,0.6,0,-0.2,4.83485714285714E-06
1.41,0.00017003,0.6,0,-0.2,4.858E-06
1.42,0.00017074,0.6,0,-0.2,4.87828571428571E-06
1.43,0.00017141,0.6,0,-0.2,4.89742857142857E-06
1.44,0.00017229,0.6,0,-0.2,4.92257142857143E-06
1.45,0.00017316,0.6,0,-0.2,4.94742857142857E-06
1.46,0.00017376,0.6,0,-0.2,4.96457142857143E-06
1.47,0.0001746,0.6,0,-0.2,4.98857142857143E-06
1.48,0.00017519,0.6,0,-0.2,5.00542857142857E-06
1.49,0.00017588,0.6,0,-0.2,5.02514285714286E-06
1.5,0.00017682,0.6,0,-0.2,5.052E-06
1.51,0.00017753,0.6,0,-0.2,5.07228571428571E-06
1.52,0.00017819,0.6,0,-0.2,5.09114285714286E-06
1.53,0.00017895,0.6,0,-0.2,5.11285714285714E-06
1.54,0.00017976,0.6,0,-0.2,5.136E-06
1.55,0.00018033,0.6,0,-0.2,5.15228571428571E-06
1.56,0.00018126,0.6,0,-0.2,5.17885714285714E-06
1.57,0.00018204,0.6,0,-0.2,5.20114285714286E-06
1.58,0.00018297,0.6,0,-0.2,5.22771428571429E-06
1.59,0.00018357,0.6,0,-0.2,5.24485714285714E-06
1.6,0.00018437,0.6,0,-0.2,5.26771428571428E-06
1.61,0.00018514,0.6,0,-0.2,5.28971428571428E-06
1.62,0.00018595,0.6,0,-0.2,5.31285714285714E-06
1.63,0.00018657,0.6,0,-0.2,5.33057142857143E-06
1.64,0.00018744,0.6,0,-0.2,5.35542857142857E-06
1.65,0.00018813,0.6,0,-0.2,5.37514285714286E-06
1.66,0.00018898,0.6,0,-0.2,5.39942857142857E-06
1.67,0.00018976,0.6,0,-0.2,5.42171428571428E-06
1.68,0.0001904,0.6,0,-0.2,5.44E-06
1.69,0.00019129,0.6,0,-0.2,5.46542857142857E-06
1.7,0.00019205,0.6,0,-0.2,5.48714285714286E-06
1.71,0.00019285,0.6,0,-0.2,5.51E-06
1.72,0.00019369,0.6,0,-0.2,5.534E-06
1.73,0.00019444,0.6,0,-0.2,5.55542857142857E-06
1.74,0.00019511,0.6,0,-0.2,5.57457142857143E-06
1.75,0.00019595,0.6,0,-0.2,5.59857142857143E-06
1.76,0.00019679,0.6,0,-0.2,5.62257142857143E-06
1.77,0.00019754,0.6,0,-0.2,5.644E-06
1.78,0.00019829,0.6,0,-0.2,5.66542857142857E-06
1.79,0.00019921,0.6,0,-0.2,5.69171428571429E-06
1.8,0.00019992,0.6,0,-0.2,5.712E-06
0,-1.4685E-07,0.9,0,-0.2,-4.19571428571428E-09
0.01,5.358E-05,0.9,0,-0.2,1.53085714285714E-06
0.02,0.000105756,0.9,0,-0.2,3.0216E-06
0.03,0.00015645,0.9,0,-0.2,4.47E-06
0.04,0.00020497,0.9,0,-0.2,5.85628571428571E-06
0.05,0.00025184,0.9,0,-0.2,7.19542857142857E-06
0.06,0.00029645,0.9,0,-0.2,8.47E-06
0.07,0.00033847,0.9,0,-0.2,9.67057142857143E-06
0.08,0.00037921,0.9,0,-0.2,1.08345714285714E-05
0.09,0.00041731,0.9,0,-0.2,1.19231428571429E-05
0.1,0.00045394,0.9,0,-0.2,1.29697142857143E-05
0.11,0.00048789,0.9,0,-0.2,1.39397142857143E-05
0.12,0.0005203,0.9,0,-0.2,1.48657142857143E-05
0.13,0.00055049,0.9,0,-0.2,1.57282857142857E-05
0.14,0.00057931,0.9,0,-0.2,1.65517142857143E-05
0.15,0.00060595,0.9,0,-0.2,1.73128571428571E-05
0.16,0.00063106,0.9,0,-0.2,1.80302857142857E-05
0.17,0.00065435,0.9,0,-0.2,1.86957142857143E-05
0.18,0.00067618,0.9,0,-0.2,1.93194285714286E-05
0.19,0.00069637,0.9,0,-0.2,1.98962857142857E-05
0.2,0.00071513,0.9,0,-0.2,2.04322857142857E-05
0.21,0.00073295,0.9,0,-0.2,2.09414285714286E-05
0.22,0.00074919,0.9,0,-0.2,2.14054285714286E-05
0.23,0.0007645,0.9,0,-0.2,2.18428571428571E-05
0.24,0.00077845,0.9,0,-0.2,2.22414285714286E-05
0.25,0.00079158,0.9,0,-0.2,2.26165714285714E-05
0.26,0.00080345,0.9,0,-0.2,2.29557142857143E-05
0.27,0.00081494,0.9,0,-0.2,2.3284E-05
0.28,0.00082557,0.9,0,-0.2,2.35877142857143E-05
0.29,0.00083545,0.9,0,-0.2,2.387E-05
0.3,0.00084464,0.9,0,-0.2,2.41325714285714E-05
0.31,0.00085323,0.9,0,-0.2,2.4378E-05
0.32,0.00086119,0.9,0,-0.2,2.46054285714286E-05
0.33,0.00086879,0.9,0,-0.2,2.48225714285714E-05
0.34,0.00087577,0.9,0,-0.2,2.5022E-05
0.35,0.00088261,0.9,0,-0.2,2.52174285714286E-05
0.36,0.00088856,0.9,0,-0.2,2.53874285714286E-05
0.37,0.00089495,0.9,0,-0.2,2.557E-05
0.38,0.00090075,0.9,0,-0.2,2.57357142857143E-05
0.39,0.00090597,0.9,0,-0.2,2.58848571428571E-05
0.4,0.00091121,0.9,0,-0.2,2.60345714285714E-05
0.41,0.00091638,0.9,0,-0.2,2.61822857142857E-05
0.42,0.00092108,0.9,0,-0.2,2.63165714285714E-05
0.43,0.00092556,0.9,0,-0.2,2.64445714285714E-05
0.44,0.00093,0.9,0,-0.2,2.65714285714286E-05
0.45,0.00093421,0.9,0,-0.2,2.66917142857143E-05
0.46,0.00093842,0.9,0,-0.2,2.6812E-05
0.47,0.00094236,0.9,0,-0.2,2.69245714285714E-05
0.48,0.00094656,0.9,0,-0.2,2.70445714285714E-05
0.49,0.00095014,0.9,0,-0.2,2.71468571428571E-05
0.5,0.00095403,0.9,0,-0.2,2.7258E-05
0.51,0.00095763,0.9,0,-0.2,2.73608571428571E-05
0.52,0.00096099,0.9,0,-0.2,2.74568571428571E-05
0.53,0.00096469,0.9,0,-0.2,2.75625714285714E-05
0.54,0.00096851,0.9,0,-0.2,2.76717142857143E-05
0.55,0.0009716,0.9,0,-0.2,2.776E-05
0.56,0.00097502,0.9,0,-0.2,2.78577142857143E-05
0.57,0.00097849,0.9,0,-0.2,2.79568571428571E-05
0.58,0.00098184,0.9,0,-0.2,2.80525714285714E-05
0.59,0.0009847,0.9,0,-0.2,2.81342857142857E-05
0.6,0.00098779,0.9,0,-0.2,2.82225714285714E-05
0.61,0.00099117,0.9,0,-0.2,2.83191428571429E-05
0.62,0.00099461,0.9,0,-0.2,2.84174285714286E-05
0.63,0.0009972,0.9,0,-0.2,2.84914285714286E-05
0.64,0.00100017,0.9,0,-0.2,2.85762857142857E-05
0.65,0.00100371,0.9,0,-0.2,2.86774285714286E-05
0.66,0.0010067,0.9,0,-0.2,2.87628571428571E-05
0.67,0.00100926,0.9,0,-0.2,2.8836E-05
0.68,0.00101229,0.9,0,-0.2,2.89225714285714E-05
0.69,0.00101558,0.9,0,-0.2,2.90165714285714E-05
0.7,0.00101877,0.9,0,-0.2,2.91077142857143E-05
0.71,0.00102093,0.9,0,-0.2,2.91694285714286E-05
0.72,0.00102434,0.9,0,-0.2,2.92668571428571E-05
0.73,0.00102671,0.9,0,-0.2,2.93345714285714E-05
0.74,0.00102955,0.9,0,-0.2,2.94157142857143E-05
0.75,0.00103208,0.9,0,-0.2,2.9488E-05
0.76,0.00103457,0.9,0,-0.2,2.95591428571429E-05
0.77,0.00103726,0.9,0,-0.2,2.9636E-05
0.78,0.00104047,0.9,0,-0.2,2.97277142857143E-05
0.79,0.00104294,0.9,0,-0.2,2.97982857142857E-05
0.8,0.00104569,0.9,0,-0.2,2.98768571428571E-05
0.81,0.00104883,0.9,0,-0.2,2.99665714285714E-05
0.82,0.00105102,0.9,0,-0.2,3.00291428571429E-05
0.83,0.00105366,0.9,0,-0.2,3.01045714285714E-05
0.84,0.00105652,0.9,0,-0.2,3.01862857142857E-05
0.85,0.00105923,0.9,0,-0.2,3.02637142857143E-05
0.86,0.00106156,0.9,0,-0.2,3.03302857142857E-05
0.87,0.00106418,0.9,0,-0.2,3.04051428571429E-05
0.88,0.00106701,0.9,0,-0.2,3.0486E-05
0.89,0.00106941,0.9,0,-0.2,3.05545714285714E-05
0.9,0.00107218,0.9,0,-0.2,3.06337142857143E-05
0.91,0.0010747,0.9,0,-0.2,3.07057142857143E-05
0.92,0.00107733,0.9,0,-0.2,3.07808571428571E-05
0.93,0.00107952,0.9,0,-0.2,3.08434285714286E-05
0.94,0.00108166,0.9,0,-0.2,3.09045714285714E-05
0.95,0.00108483,0.9,0,-0.2,3.09951428571429E-05
0.96,0.00108724,0.9,0,-0.2,3.1064E-05
0.97,0.00108948,0.9,0,-0.2,3.1128E-05
0.98,0.00109191,0.9,0,-0.2,3.11974285714286E-05
0.99,0.00109492,0.9,0,-0.2,3.12834285714286E-05
1,0.00109767,0.9,0,-0.2,3.1362E-05
1.01,0.00109956,0.9,0,-0.2,3.1416E-05
1.02,0.00110183,0.9,0,-0.2,3.14808571428571E-05
1.03,0.00110449,0.9,0,-0.2,3.15568571428571E-05
1.04,0.00110697,0.9,0,-0.2,3.16277142857143E-05
1.05,0.00110906,0.9,0,-0.2,3.16874285714286E-05
1.06,0.00111166,0.9,0,-0.2,3.17617142857143E-05
1.07,0.00111373,0.9,0,-0.2,3.18208571428571E-05
1.08,0.00111629,0.9,0,-0.2,3.1894E-05
1.09,0.00111906,0.9,0,-0.2,3.19731428571429E-05
1.1,0.00112117,0.9,0,-0.2,3.20334285714286E-05
1.11,0.00112356,0.9,0,-0.2,3.21017142857143E-05
1.12,0.00112606,0.9,0,-0.2,3.21731428571429E-05
1.13,0.00112886,0.9,0,-0.2,3.22531428571429E-05
1.14,0.00113107,0.9,0,-0.2,3.23162857142857E-05
1.15,0.00113345,0.9,0,-0.2,3.23842857142857E-05
1.16,0.00113576,0.9,0,-0.2,3.24502857142857E-05
1.17,0.00113885,0.9,0,-0.2,3.25385714285714E-05
1.18,0.00114066,0.9,0,-0.2,3.25902857142857E-05
1.19,0.00114306,0.9,0,-0.2,3.26588571428571E-05
1.2,0.00114553,0.9,0,-0.2,3.27294285714286E-05
1.21,0.00114773,0.9,0,-0.2,3.27922857142857E-05
1.22,0.0011502,0.9,0,-0.2,3.28628571428571E-05
1.23,0.0011527,0.9,0,-0.2,3.29342857142857E-05
1.24,0.0011549,0.9,0,-0.2,3.29971428571429E-05
1.25,0.0011575,0.9,0,-0.2,3.30714285714286E-05
1.26,0.0011596,0.9,0,-0.2,3.31314285714286E-05
1.27,0.001162,0.9,0,-0.2,3.32E-05
1.28,0.0011646,0.9,0,-0.2,3.32742857142857E-05
1.29,0.0011667,0.9,0,-0.2,3.33342857142857E-05
1.3,0.0011692,0.9,0,-0.2,3.34057142857143E-05
1.31,0.0011718,0.9,0,-0.2,3.348E-05
1.32,0.0011743,0.9,0,-0.2,3.35514285714286E-05
1.33,0.0011765,0.9,0,-0.2,3.36142857142857E-05
1.34,0.0011787,0.9,0,-0.2,3.36771428571429E-05
1.35,0.0011805,0.9,0,-0.2,3.37285714285714E-05
1.36,0.001183,0.9,0,-0.2,3.38E-05
1.37,0.0011852,0.9,0,-0.2,3.38628571428571E-05
1.38,0.0011874,0.9,0,-0.2,3.39257142857143E-05
1.39,0.0011896,0.9,0,-0.2,3.39885714285714E-05
1.4,0.0011921,0.9,0,-0.2,3.406E-05
1.41,0.0011944,0.9,0,-0.2,3.41257142857143E-05
1.42,0.0011966,0.9,0,-0.2,3.41885714285714E-05
1.43,0.0011991,0.9,0,-0.2,3.426E-05
1.44,0.0012017,0.9,0,-0.2,3.43342857142857E-05
1.45,0.0012033,0.9,0,-0.2,3.438E-05
1.46,0.0012051,0.9,0,-0.2,3.44314285714286E-05
1.47,0.001208,0.9,0,-0.2,3.45142857142857E-05
1.48,0.0012102,0.9,0,-0.2,3.45771428571429E-05
1.49,0.0012124,0.9,0,-0.2,3.464E-05
1.5,0.0012143,0.9,0,-0.2,3.46942857142857E-05
1.51,0.0012171,0.9,0,-0.2,3.47742857142857E-05
1.52,0.0012192,0.9,0,-0.2,3.48342857142857E-05
1.53,0.0012216,0.9,0,-0.2,3.49028571428571E-05
1.54,0.0012239,0.9,0,-0.2,3.49685714285714E-05
1.55,0.0012258,0.9,0,-0.2,3.50228571428571E-05
1.56,0.0012278,0.9,0,-0.2,3.508E-05
1.57,0.0012299,0.9,0,-0.2,3.514E-05
1.58,0.0012329,0.9,0,-0.2,3.52257142857143E-05
1.59,0.0012351,0.9,0,-0.2,3.52885714285714E-05
1.6,0.0012371,0.9,0,-0.2,3.53457142857143E-05
1.61,0.0012396,0.9,0,-0.2,3.54171428571429E-05
1.62,0.0012416,0.9,0,-0.2,3.54742857142857E-05
1.63,0.0012432,0.9,0,-0.2,3.552E-05
1.64,0.0012461,0.9,0,-0.2,3.56028571428571E-05
1.65,0.0012484,0.9,0,-0.2,3.56685714285714E-05
1.66,0.0012499,0.9,0,-0.2,3.57114285714286E-05
1.67,0.0012528,0.9,0,-0.2,3.57942857142857E-05
1.68,0.0012548,0.9,0,-0.2,3.58514285714286E-05
1.69,0.0012575,0.9,0,-0.2,3.59285714285714E-05
1.7,0.0012595,0.9,0,-0.2,3.59857142857143E-05
1.71,0.0012622,0.9,0,-0.2,3.60628571428571E-05
1.72,0.0012642,0.9,0,-0.2,3.612E-05
1.73,0.0012664,0.9,0,-0.2,3.61828571428571E-05
1.74,0.0012685,0.9,0,-0.2,3.62428571428571E-05
1.75,0.0012709,0.9,0,-0.2,3.63114285714286E-05
1.76,0.0012729,0.9,0,-0.2,3.63685714285714E-05
1.77,0.001275,0.9,0,-0.2,3.64285714285714E-05
1.78,0.0012768,0.9,0,-0.2,3.648E-05
1.79,0.0012794,0.9,0,-0.2,3.65542857142857E-05
1.8,0.0012817,0.9,0,-0.2,3.662E-05
0,-1.2446E-06,1.2,0,-0.2,-3.556E-08
0.01,9.2827E-05,1.2,0,-0.2,2.6522E-06
0.02,0.00018663,1.2,0,-0.2,5.33228571428571E-06
0.03,0.00027833,1.2,0,-0.2,7.95228571428571E-06
0.04,0.00036726,1.2,0,-0.2,1.04931428571429E-05
0.05,0.00045555,1.2,0,-0.2,1.30157142857143E-05
0.06,0.00054078,1.2,0,-0.2,1.54508571428571E-05
0.07,0.00062399,1.2,0,-0.2,1.78282857142857E-05
0.08,0.00070521,1.2,0,-0.2,2.01488571428571E-05
0.09,0.00078352,1.2,0,-0.2,2.23862857142857E-05
0.1,0.00085996,1.2,0,-0.2,2.45702857142857E-05
0.11,0.00093353,1.2,0,-0.2,2.66722857142857E-05
0.12,0.00100507,1.2,0,-0.2,2.87162857142857E-05
0.13,0.00107332,1.2,0,-0.2,3.06662857142857E-05
0.14,0.00113927,1.2,0,-0.2,3.25505714285714E-05
0.15,0.0012029,1.2,0,-0.2,3.43685714285714E-05
0.16,0.0012639,1.2,0,-0.2,3.61114285714286E-05
0.17,0.0013218,1.2,0,-0.2,3.77657142857143E-05
0.18,0.0013781,1.2,0,-0.2,3.93742857142857E-05
0.19,0.0014312,1.2,0,-0.2,4.08914285714286E-05
0.2,0.0014818,1.2,0,-0.2,4.23371428571429E-05
0.21,0.0015309,1.2,0,-0.2,4.374E-05
0.22,0.0015771,1.2,0,-0.2,4.506E-05
0.23,0.0016217,1.2,0,-0.2,4.63342857142857E-05
0.24,0.0016636,1.2,0,-0.2,4.75314285714286E-05
0.25,0.0017034,1.2,0,-0.2,4.86685714285714E-05
0.26,0.0017408,1.2,0,-0.2,4.97371428571428E-05
0.27,0.0017769,1.2,0,-0.2,5.07685714285714E-05
0.28,0.0018111,1.2,0,-0.2,5.17457142857143E-05
0.29,0.0018436,1.2,0,-0.2,5.26742857142857E-05
0.3,0.0018735,1.2,0,-0.2,5.35285714285714E-05
0.31,0.0019022,1.2,0,-0.2,5.43485714285714E-05
0.32,0.0019297,1.2,0,-0.2,5.51342857142857E-05
0.33,0.0019556,1.2,0,-0.2,5.58742857142857E-05
0.34,0.0019802,1.2,0,-0.2,5.65771428571429E-05
0.35,0.0020031,1.2,0,-0.2,5.72314285714286E-05
0.36,0.0020248,1.2,0,-0.2,5.78514285714286E-05
0.37,0.0020456,1.2,0,-0.2,5.84457142857143E-05
0.38,0.0020649,1.2,0,-0.2,5.89971428571429E-05
0.39,0.0020834,1.2,0,-0.2,5.95257142857143E-05
0.4,0.0021009,1.2,0,-0.2,6.00257142857143E-05
0.41,0.0021171,1.2,0,-0.2,6.04885714285714E-05
0.42,0.002133,1.2,0,-0.2,6.09428571428571E-05
0.43,0.0021477,1.2,0,-0.2,6.13628571428571E-05
0.44,0.0021618,1.2,0,-0.2,6.17657142857143E-05
0.45,0.0021746,1.2,0,-0.2,6.21314285714286E-05
0.46,0.0021879,1.2,0,-0.2,6.25114285714286E-05
0.47,0.0021996,1.2,0,-0.2,6.28457142857143E-05
0.48,0.0022109,1.2,0,-0.2,6.31685714285714E-05
0.49,0.0022216,1.2,0,-0.2,6.34742857142857E-05
0.5,0.0022317,1.2,0,-0.2,6.37628571428571E-05
0.51,0.0022417,1.2,0,-0.2,6.40485714285714E-05
0.52,0.0022512,1.2,0,-0.2,6.432E-05
0.53,0.0022601,1.2,0,-0.2,6.45742857142857E-05
0.54,0.0022691,1.2,0,-0.2,6.48314285714286E-05
0.55,0.0022774,1.2,0,-0.2,6.50685714285714E-05
0.56,0.0022853,1.2,0,-0.2,6.52942857142857E-05
0.57,0.0022929,1.2,0,-0.2,6.55114285714286E-05
0.58,0.0023006,1.2,0,-0.2,6.57314285714286E-05
0.59,0.0023077,1.2,0,-0.2,6.59342857142857E-05
0.6,0.0023147,1.2,0,-0.2,6.61342857142857E-05
0.61,0.0023214,1.2,0,-0.2,6.63257142857143E-05
0.62,0.0023273,1.2,0,-0.2,6.64942857142857E-05
0.63,0.0023341,1.2,0,-0.2,6.66885714285714E-05
0.64,0.0023402,1.2,0,-0.2,6.68628571428571E-05
0.65,0.0023463,1.2,0,-0.2,6.70371428571429E-05
0.66,0.0023522,1.2,0,-0.2,6.72057142857143E-05
0.67,0.0023578,1.2,0,-0.2,6.73657142857143E-05
0.68,0.0023635,1.2,0,-0.2,6.75285714285714E-05
0.69,0.0023689,1.2,0,-0.2,6.76828571428571E-05
0.7,0.0023742,1.2,0,-0.2,6.78342857142857E-05
0.71,0.0023793,1.2,0,-0.2,6.798E-05
0.72,0.0023845,1.2,0,-0.2,6.81285714285714E-05
0.73,0.0023898,1.2,0,-0.2,6.828E-05
0.74,0.0023944,1.2,0,-0.2,6.84114285714286E-05
