Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:55:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,4.32028E-05,2.39E-10,0,0.05,-0.1,4.32028E-06,2.39E-11,0.000559275000000001,5.59275000000001E-05
0.5,4.89836E-05,1.388E-09,0,0.05,-0.1,4.89836E-06,1.388E-10,0.000599480000000001,5.99480000000001E-05
0.51,5.51924E-05,-2.17E-10,0,0.05,-0.1,5.51924E-06,-2.17E-11,0.000636644999999999,6.36644999999999E-05
0.52,6.17165E-05,1.257E-09,0,0.05,-0.1,6.17165E-06,1.257E-10,0.000673399999999999,6.73399999999999E-05
0.53,6.86604E-05,1.437E-09,0,0.05,-0.1,6.86604E-06,1.437E-10,0.000707669999999999,7.07669999999999E-05
0.54,7.58699E-05,1.412E-09,0,0.05,-0.1,7.58699E-06,1.412E-10,0.00073965,7.3965E-05
0.55,8.34534E-05,2.79E-10,0,0.05,-0.1,8.34534E-06,2.79E-11,0.000768645,7.68645E-05
0.56,9.12428E-05,1.606E-09,0,0.05,-0.1,9.12428E-06,1.606E-10,0.000793559999999999,7.93559999999999E-05
0.57,9.93246E-05,-2.27E-10,0,0.05,-0.1,9.93246E-06,-2.27E-11,0.000818409999999999,8.1841E-05
0.58,0.000107611,1.342E-09,0,0.05,-0.1,1.07611E-05,1.342E-10,0.00084362,8.4362E-05
0.59,0.000116197,-1.62E-10,0,0.05,-0.1,1.16197E-05,-1.62E-11,0.000863250000000004,8.63250000000003E-05
0.6,0.000124876,-2.55E-10,0,0.05,-0.1,1.24876E-05,-2.55E-11,0.000881200000000004,8.81200000000003E-05
0.61,0.000133821,-4.94E-10,0,0.05,-0.1,1.33821E-05,-4.94E-11,0.0009002,9.002E-05
0.62,0.00014288,-1.454E-09,0,0.05,-0.1,1.4288E-05,-1.454E-10,0.0009151,9.151E-05
0.63,0.000152123,2.34E-10,0,0.05,-0.1,1.52123E-05,2.34E-11,0.000926899999999999,9.26899999999999E-05
0.64,0.000161418,7.79E-10,0,0.05,-0.1,1.61418E-05,7.79E-11,0.000935749999999998,9.35749999999999E-05
0.65,0.000170838,8E-10,0,0.05,-0.1,1.70838E-05,8E-11,0.00095175,9.51750000000001E-05
0.66,0.000180453,1.194E-09,0,0.05,-0.1,1.80453E-05,1.194E-10,0.000961549999999999,9.61549999999997E-05
0.67,0.000190069,-2.2E-10,0,0.05,-0.1,1.90069E-05,-2.2E-11,0.000968599999999999,9.68599999999999E-05
0.68,0.000199825,-4.94E-10,0,0.05,-0.1,1.99825E-05,-4.94E-11,0.000978799999999999,9.78799999999999E-05
0.69,0.000209645,-1.53E-09,0,0.05,-0.1,2.09645E-05,-1.53E-10,0.000982049999999998,9.82049999999998E-05
0.7,0.000219466,7.6E-11,0,0.05,-0.1,2.19466E-05,7.6E-12,0.00098765,9.8765E-05
0.71,0.000229398,7.65E-10,0,0.05,-0.1,2.29398E-05,7.65E-11,0.000993549999999999,9.93549999999999E-05
0.72,0.000239337,7.77E-10,0,0.05,-0.1,2.39337E-05,7.77E-11,0.000997800000000005,9.97800000000007E-05
0.73,0.000249354,1.371E-09,0,0.05,-0.1,2.49354E-05,1.371E-10,0.00100030000000001,0.000100030000000001
0.74,0.000259343,-1.83E-10,0,0.05,-0.1,2.59343E-05,-1.83E-11,0.0010009,0.00010009
0.75,0.000269372,-4.88E-10,0,0.05,-0.1,2.69372E-05,-4.88E-11,0.00100515,0.000100515
0.76,0.000279446,-3.54E-10,0,0.05,-0.1,2.79446E-05,-3.54E-11,0.00100405,0.000100405
0.77,0.000289453,-9.18E-10,0,0.05,-0.1,2.89453E-05,-9.18E-11,0.0010071,0.00010071
0.78,0.000299588,1.85E-10,0,0.05,-0.1,2.99588E-05,1.85E-11,0.0010085,0.00010085
0.79,0.000309623,7.56E-10,0,0.05,-0.1,3.09623E-05,7.56E-11,0.0010037,0.00010037
0.8,0.000319662,1.502E-09,0,0.05,-0.1,3.19662E-05,1.502E-10,0.0010064,0.00010064
0.81,0.000329751,-1.12E-10,0,0.05,-0.1,3.29751E-05,-1.12E-11,0.0010053,0.00010053
0.82,0.000339768,-4.78E-10,0,0.05,-0.1,3.39768E-05,-4.78E-11,0.00100585,0.000100585
0.83,0.000349868,-5.07E-10,0,0.05,-0.1,3.49868E-05,-5.07E-11,0.0010054,0.00010054
0.84,0.000359876,-1.268E-09,0,0.05,-0.1,3.59876E-05,-1.268E-10,0.0009992,9.99199999999998E-05
0.85,0.000369852,2.04E-10,0,0.05,-0.1,3.69852E-05,2.04E-11,0.000998450000000004,9.98450000000002E-05
0.86,0.000379845,7.9E-10,0,0.05,-0.1,3.79845E-05,7.9E-11,0.000994800000000004,9.94800000000004E-05
0.87,0.000389748,1.682E-09,0,0.05,-0.1,3.89748E-05,1.682E-10,0.0009935,9.93499999999999E-05
0.88,0.000399715,-2.17E-10,0,0.05,-0.1,3.99715E-05,-2.17E-11,0.000990299999999998,9.90299999999999E-05
0.89,0.000409554,-3.63E-10,0,0.05,-0.1,4.09554E-05,-3.63E-11,0.000985149999999998,9.85150000000001E-05
0.9,0.000419418,-5.02E-10,0,0.05,-0.1,4.19418E-05,-5.02E-11,0.000986399999999999,9.86399999999997E-05
0.91,0.000429282,-1.524E-09,0,0.05,-0.1,4.29282E-05,-1.524E-10,0.000981350000000001,9.8135E-05
0.92,0.000439045,1.57E-10,0,0.05,-0.1,4.39045E-05,1.57E-11,0.00097715,9.77150000000001E-05
0.93,0.000448825,7.9E-10,0,0.05,-0.1,4.48825E-05,7.9E-11,0.000971699999999998,9.71699999999995E-05
0.94,0.000458479,7.86E-10,0,0.05,-0.1,4.58479E-05,7.86E-11,0.0009675,9.67500000000003E-05
0.95,0.000468175,1.348E-09,0,0.05,-0.1,4.68175E-05,1.348E-10,0.000963649999999999,9.63650000000001E-05
0.96,0.000477752,-1.94E-10,0,0.05,-0.1,4.77752E-05,-1.94E-11,0.0009582,9.58199999999996E-05
0.97,0.000487339,-5.27E-10,0,0.05,-0.1,4.87339E-05,-5.27E-11,0.000952949999999998,9.52949999999998E-05
0.98,0.000496811,-4.22E-10,0,0.05,-0.1,4.96811E-05,-4.22E-11,0.000947649999999996,9.47649999999997E-05
0.99,0.000506292,-9.98E-10,0,0.05,-0.1,5.06292E-05,-9.98E-11,0.000944000000000004,9.44000000000001E-05
1,0.000515691,2.43E-10,0,0.05,-0.1,5.15691E-05,2.43E-11,0.000939700000000006,9.39700000000008E-05
1.01,0.000525086,7.66E-10,0,0.05,-0.1,5.25086E-05,7.66E-11,0.000931850000000002,9.31850000000006E-05
1.02,0.000534328,1.511E-09,0,0.05,-0.1,5.34328E-05,1.511E-10,0.000927650000000001,9.27649999999997E-05
1.03,0.000543639,-1.55E-10,0,0.05,-0.1,5.43639E-05,-1.55E-11,0.000923949999999997,9.23949999999996E-05
1.04,0.000552807,-4.51E-10,0,0.05,-0.1,5.52807E-05,-4.51E-11,0.000918349999999996,9.18349999999997E-05
1.05,0.000562006,-4.41E-10,0,0.05,-0.1,5.62006E-05,-4.41E-11,0.000916700000000002,9.167E-05
1.06,0.000571141,-1.36E-09,0,0.05,-0.1,5.71141E-05,-1.36E-10,0.000907700000000001,9.07700000000001E-05
1.07,0.00058016,1.33E-10,0,0.05,-0.1,5.8016E-05,1.33E-11,0.000898749999999996,8.98749999999998E-05
1.08,0.000589116,8.41E-10,0,0.05,-0.1,5.89116E-05,8.41E-11,0.000892500000000001,8.92500000000001E-05
1.09,0.00059801,1.725E-09,0,0.05,-0.1,5.9801E-05,1.725E-10,0.000889299999999999,8.89299999999998E-05
1.1,0.000606902,-5E-11,0,0.05,-0.1,6.06902E-05,-5E-12,0.00088525,8.85249999999996E-05
1.11,0.000615715,-5.13E-10,0,0.05,-0.1,6.15715E-05,-5.13E-11,0.0008787,8.78700000000001E-05
1.12,0.000624476,-4.95E-10,0,0.05,-0.1,6.24476E-05,-4.95E-11,0.000870649999999998,8.70650000000001E-05
1.13,0.000633128,-5.2E-10,0,0.05,-0.1,6.33128E-05,-5.2E-11,0.000866100000000002,8.66100000000001E-05
1.14,0.000641798,-4.94E-10,0,0.05,-0.1,6.41798E-05,-4.94E-11,0.000862099999999999,8.62100000000006E-05
1.15,0.00065037,-5.26E-10,0,0.05,-0.1,6.5037E-05,-5.26E-11,0.000854699999999996,8.5469999999999E-05
1.16,0.000658892,-1.479E-09,0,0.05,-0.1,6.58892E-05,-1.479E-10,0.000848149999999996,8.48149999999992E-05
1.17,0.000667333,1.01E-10,0,0.05,-0.1,6.67333E-05,1.01E-11,0.000841550000000001,8.41550000000005E-05
1.18,0.000675723,6.9E-10,0,0.05,-0.1,6.75723E-05,6.9E-11,0.000834550000000014,8.34550000000012E-05
1.19,0.000684024,7.13E-10,0,0.05,-0.1,6.84024E-05,7.13E-11,0.000829050000000008,8.29050000000014E-05
1.2,0.000692304,7.62E-10,0,0.05,-0.1,6.92304E-05,7.62E-11,0.000821399999999998,8.21399999999991E-05
1.21,0.000700452,7.3E-10,0,0.05,-0.1,7.00452E-05,7.3E-11,0.000815800000000002,8.15799999999999E-05
1.22,0.00070862,1.679E-09,0,0.05,-0.1,7.0862E-05,1.679E-10,0.000809949999999996,8.09950000000003E-05
1.23,0.000716651,-1.29E-10,0,0.05,-0.1,7.16651E-05,-1.29E-11,0.000804249999999999,8.04249999999998E-05
1.24,0.000724705,-3.43E-10,0,0.05,-0.1,7.24705E-05,-3.43E-11,0.000797699999999999,7.977E-05
1.25,0.000732605,-4.65E-10,0,0.05,-0.1,7.32605E-05,-4.65E-11,0.000789999999999997,7.89999999999997E-05
1.26,0.000740505,-5.18E-10,0,0.05,-0.1,7.40505E-05,-5.18E-11,0.000783949999999999,7.83949999999994E-05
1.27,0.000748284,-5.35E-10,0,0.05,-0.1,7.48284E-05,-5.35E-11,0.000775349999999999,7.75349999999995E-05
1.28,0.000756012,-1.4E-09,0,0.05,-0.1,7.56012E-05,-1.4E-10,0.000773150000000003,7.73150000000011E-05
1.29,0.000763747,1.73E-10,0,0.05,-0.1,7.63747E-05,1.73E-11,0.000765800000000001,7.65800000000005E-05
1.3,0.000771328,8.1E-10,0,0.05,-0.1,7.71328E-05,8.1E-11,0.000754599999999998,7.54599999999994E-05
1.31,0.000778839,1.691E-09,0,0.05,-0.1,7.78839E-05,1.691E-10,0.00075165,7.51649999999997E-05
1.32,0.000786361,-1.03E-10,0,0.05,-0.1,7.86361E-05,-1.03E-11,0.000745850000000001,7.45850000000005E-05
1.33,0.000793756,-3.8E-10,0,0.05,-0.1,7.93756E-05,-3.8E-11,0.000740149999999998,7.40149999999999E-05
1.34,0.000801164,-5.4E-10,0,0.05,-0.1,8.01164E-05,-5.4E-11,0.0007341,7.34099999999996E-05
1.35,0.000808438,-1.368E-09,0,0.05,-0.1,8.08438E-05,-1.368E-10,0.000722599999999998,7.22599999999998E-05
1.36,0.000815616,1.86E-10,0,0.05,-0.1,8.15616E-05,1.86E-11,0.000720199999999998,7.202E-05
1.37,0.000822842,7.78E-10,0,0.05,-0.1,8.22842E-05,7.78E-11,0.0007141,7.14100000000007E-05
1.38,0.000829898,5.67E-10,0,0.05,-0.1,8.29898E-05,5.67E-11,0.000702849999999996,7.02849999999992E-05
1.39,0.000836899,1.376E-09,0,0.05,-0.1,8.36899E-05,1.376E-10,0.000698350000000001,6.98349999999996E-05
1.4,0.000843865,-2.72E-10,0,0.05,-0.1,8.43865E-05,-2.72E-11,0.000692800000000001,6.92800000000001E-05
1.41,0.000850755,-8.02E-10,0,0.05,-0.1,8.50755E-05,-8.02E-11,0.000689499999999997,6.89499999999993E-05
1.42,0.000857655,-1.484E-09,0,0.05,-0.1,8.57655E-05,-1.484E-10,0.000681450000000001,6.81450000000006E-05
1.43,0.000864384,1.9E-11,0,0.05,-0.1,8.64384E-05,1.9E-12,0.0006728,6.72800000000004E-05
1.44,0.000871111,7.95E-10,0,0.05,-0.1,8.71111E-05,7.95E-11,0.00066865,6.68649999999999E-05
1.45,0.000877757,8.02E-10,0,0.05,-0.1,8.77757E-05,8.02E-11,0.000661800000000008,6.61800000000001E-05
1.46,0.000884347,1.369E-09,0,0.05,-0.1,8.84347E-05,1.369E-10,0.000658000000000008,6.58000000000006E-05
1.47,0.000890917,-1.42E-10,0,0.05,-0.1,8.90917E-05,-1.42E-11,0.000649999999999999,6.50000000000008E-05
1.48,0.000897347,-5.45E-10,0,0.05,-0.1,8.97347E-05,-5.45E-11,0.000640999999999998,6.40999999999996E-05
1.49,0.000903737,-1.557E-09,0,0.05,-0.1,9.03737E-05,-1.557E-10,0.00063695,6.36949999999997E-05
1.5,0.000910086,1.14E-10,0,0.05,-0.1,9.10086E-05,1.14E-11,0.000632900000000001,6.32899999999998E-05
1.51,0.000916395,7.16E-10,0,0.05,-0.1,9.16395E-05,7.16E-11,0.000622099999999999,6.22099999999995E-05
1.52,0.000922528,7.75E-10,0,0.05,-0.1,9.22528E-05,7.75E-11,0.000617549999999998,6.17550000000002E-05
1.53,0.000928746,1.446E-09,0,0.05,-0.1,9.28746E-05,1.446E-10,0.000614050000000002,6.14050000000008E-05
1.54,0.000934809,-1.57E-10,0,0.05,-0.1,9.34809E-05,-1.57E-11,0.000604650000000001,6.04650000000001E-05
1.55,0.000940839,-4.84E-10,0,0.05,-0.1,9.40839E-05,-4.84E-11,0.000596999999999999,5.97000000000001E-05
1.56,0.000946749,-5.02E-10,0,0.05,-0.1,9.46749E-05,-5.02E-11,0.00059255,5.92550000000001E-05
1.57,0.00095269,-1.096E-09,0,0.05,-0.1,9.5269E-05,-1.096E-10,0.000589349999999998,5.89349999999994E-05
1.58,0.000958536,1.41E-10,0,0.05,-0.1,9.58536E-05,1.41E-11,0.000580950000000001,5.80950000000003E-05
1.59,0.000964309,8.02E-10,0,0.05,-0.1,9.64309E-05,8.02E-11,0.0005743,5.74299999999998E-05
1.6,0.000970022,1.648E-09,0,0.05,-0.1,9.70022E-05,1.648E-10,0.000568549999999996,5.68549999999996E-05
1.61,0.00097568,-1.84E-10,0,0.05,-0.1,9.7568E-05,-1.84E-11,0.0005619,5.61900000000005E-05
1.62,0.00098126,-5.3E-10,0,0.05,-0.1,9.8126E-05,-5.3E-11,0.000559400000000004,5.594E-05
1.63,0.000986868,-6.1E-10,0,0.05,-0.1,9.86868E-05,-6.1E-11,0.000554549999999998,5.54549999999999E-05
1.64,0.000992351,-1.26E-09,0,0.05,-0.1,9.92351E-05,-1.26E-10,0.000543400000000001,5.43399999999998E-05
1.65,0.000997736,7.1E-11,0,0.05,-0.1,9.97736E-05,7.1E-12,0.000536999999999998,5.36999999999991E-05
1.66,0.001003091,8.73E-10,0,0.05,-0.1,0.0001003091,8.73E-11,0.000536199999999996,5.36200000000003E-05
1.67,0.00100846,2.49E-10,0,0.05,-0.1,0.000100846,2.49E-11,0.000530449999999998,5.30450000000001E-05
1.68,0.0010137,1.483E-09,0,0.05,-0.1,0.00010137,1.483E-10,0.000517999999999992,5.1799999999999E-05
1.69,0.00101882,4E-12,0,0.05,-0.1,0.000101882,4E-13,0.000515500000000006,5.15500000000005E-05
1.7,0.00102401,-1.07E-10,0,0.05,-0.1,0.000102401,-1.07E-11,0.000511500000000008,5.11500000000003E-05
1.71,0.00102905,-3.66E-10,0,0.05,-0.1,0.000102905,-3.66E-11,0.000506999999999997,5.06999999999999E-05
1.72,0.00103415,1.12E-10,0,0.05,-0.1,0.000103415,1.12E-11,0.000502500000000002,5.02500000000002E-05
1.73,0.0010391,7.24E-10,0,0.05,-0.1,0.00010391,7.24E-11,0.000492999999999999,4.92999999999996E-05
1.74,0.00104401,-8.1E-11,0,0.05,-0.1,0.000104401,-8.1E-12,0.000487499999999999,4.87499999999998E-05
1.75,0.00104885,-2.67E-10,0,0.05,-0.1,0.000104885,-2.67E-11,0.000481999999999999,4.81999999999999E-05
1.76,0.00105365,1.19E-10,0,0.05,-0.1,0.000105365,1.19E-11,0.000481500000000002,4.81500000000005E-05
1.77,0.00105848,-2.31E-10,0,0.05,-0.1,0.000105848,-2.31E-11,0.000471500000000008,4.7150000000001E-05
1.78,0.00106308,-3.42E-10,0,0.05,-0.1,0.000106308,-3.42E-11,0.000462999999999993,4.62999999999992E-05
1.79,0.00106774,1.95E-10,0,0.05,-0.1,0.000106774,1.95E-11,0.000461499999999991,4.61499999999988E-05
1.8,0.00107231,5.16E-10,0,0.05,-0.1,0.000107231,5.16E-11,0.000456999999999996,4.56999999999999E-05
0,5.885E-11,-9.69E-10,0,0.05,-0.2,5.885E-12,-9.69E-11,2.385E-09,2.385E-10
0.01,8.27E-11,5.99E-10,0,0.05,-0.2,8.27E-12,5.99E-11,2.694E-09,2.694E-10
0.02,1.1273E-10,-9.7E-11,0,0.05,-0.2,1.1273E-11,-9.7E-12,3.689E-09,3.689E-10
0.03,1.5648E-10,4.84E-10,0,0.05,-0.2,1.5648E-11,4.84E-11,5.103E-09,5.103E-10
0.04,2.1479E-10,7E-11,0,0.05,-0.2,2.1479E-11,7E-12,6.8425E-09,6.8425E-10
0.05,2.9333E-10,6.37E-10,0,0.05,-0.2,2.9333E-11,6.37E-11,9.882E-09,9.882E-10
0.06,4.1243E-10,2.3E-11,0,0.05,-0.2,4.1243E-11,2.3E-12,1.3405E-08,1.3405E-09
0.07,5.6143E-10,4.05E-10,0,0.05,-0.2,5.6143E-11,4.05E-11,1.8887E-08,1.8887E-09
0.08,7.9017E-10,1.66E-10,0,0.05,-0.2,7.9017E-11,1.66E-11,2.5767E-08,2.5767E-09
0.09,1.07677E-09,1.175E-09,0,0.05,-0.2,1.07677E-10,1.175E-10,3.6332E-08,3.6332E-09
0.1,1.51681E-09,1.073E-09,0,0.05,-0.2,1.51681E-10,1.073E-10,4.9557E-08,4.9557E-09
0.11,2.06791E-09,-1.72E-10,0,0.05,-0.2,2.06791E-10,-1.72E-11,6.70515E-08,6.70515E-09
0.12,2.85784E-09,-6.9E-11,0,0.05,-0.2,2.85784E-10,-6.9E-12,9.77405E-08,9.77405E-09
0.13,4.02272E-09,-1.26E-10,0,0.05,-0.2,4.02272E-10,-1.26E-11,1.318575E-07,1.318575E-08
0.14,5.49499E-09,-1.82E-10,0,0.05,-0.2,5.49499E-10,-1.82E-11,1.858565E-07,1.858565E-08
0.15,7.73985E-09,1.042E-09,0,0.05,-0.2,7.73985E-10,1.042E-10,2.565355E-07,2.565355E-08
0.16,1.06257E-08,1.09E-10,0,0.05,-0.2,1.06257E-09,1.09E-11,3.445225E-07,3.445225E-08
0.17,1.46303E-08,1.48E-10,0,0.05,-0.2,1.46303E-09,1.48E-11,4.7347E-07,4.73469999999999E-08
0.18,2.00951E-08,1.644E-09,0,0.05,-0.2,2.00951E-09,1.644E-10,6.50645E-07,6.50645E-08
0.19,2.76432E-08,-1.7E-10,0,0.05,-0.2,2.76432E-09,-1.7E-11,8.8157E-07,8.8157E-08
0.2,3.77265E-08,1.188E-09,0,0.05,-0.2,3.77265E-09,1.188E-10,1.192455E-06,1.192455E-07
0.21,5.14923E-08,1.1E-10,0,0.05,-0.2,5.14923E-09,1.1E-11,1.60999E-06,1.60999E-07
0.22,6.99263E-08,-1.39E-10,0,0.05,-0.2,6.99263E-09,-1.39E-11,2.14491E-06,2.14491E-07
0.23,9.43905E-08,-1.103E-09,0,0.05,-0.2,9.43905E-09,-1.103E-10,2.825135E-06,2.825135E-07
0.24,1.26429E-07,-1.57E-09,0,0.05,-0.2,1.26429E-08,-1.57E-10,3.713575E-06,3.713575E-07
0.25,1.68662E-07,3.3E-11,0,0.05,-0.2,1.68662E-08,3.3E-12,4.84425E-06,4.84425E-07
0.26,2.23314E-07,-1.191E-09,0,0.05,-0.2,2.23314E-08,-1.191E-10,6.28674999999999E-06,6.28674999999999E-07
0.27,2.94397E-07,-9.41E-10,0,0.05,-0.2,2.94397E-08,-9.41E-11,8.08334999999999E-06,8.08334999999999E-07
0.28,3.84981E-07,6.6E-11,0,0.05,-0.2,3.84981E-08,6.6E-12,1.03617E-05,1.03617E-06
0.29,5.01631E-07,-4.16E-10,0,0.05,-0.2,5.01631E-08,-4.16E-11,1.33226E-05,1.33226E-06
0.3,6.51433E-07,-1.3E-11,0,0.05,-0.2,6.51433E-08,-1.3E-12,1.664155E-05,1.664155E-06
0.31,8.34462E-07,1.449E-09,0,0.05,-0.2,8.34462E-08,1.449E-10,2.090535E-05,2.090535E-06
0.32,1.06954E-06,-4.3E-11,0,0.05,-0.2,1.06954E-07,-4.3E-12,2.64559E-05,2.64559E-06
0.33,1.36358E-06,-1.11E-10,0,0.05,-0.2,1.36358E-07,-1.11E-11,3.33285E-05,3.33285E-06
0.34,1.73611E-06,-1.64E-09,0,0.05,-0.2,1.73611E-07,-1.64E-10,4.1798E-05,4.1798E-06
0.35,2.19954E-06,-8.4E-11,0,0.05,-0.2,2.19954E-07,-8.4E-12,5.22495E-05,5.22494999999999E-06
0.36,2.7811E-06,-1.22E-09,0,0.05,-0.2,2.7811E-07,-1.22E-10,6.50230000000001E-05,6.50230000000001E-06
0.37,3.5E-06,-1.203E-09,0,0.05,-0.2,3.5E-07,-1.203E-10,8.07595000000002E-05,8.07595000000002E-06
0.38,4.39629E-06,-8.1E-11,0,0.05,-0.2,4.39629E-07,-8.1E-12,9.90984999999999E-05,9.90984999999999E-06
0.39,5.48197E-06,-4.85E-10,0,0.05,-0.2,5.48197E-07,-4.85E-11,0.0001208735,1.208735E-05
0.4,6.81376E-06,-1.31E-10,0,0.05,-0.2,6.81376E-07,-1.31E-11,0.0001467465,1.467465E-05
0.41,8.4169E-06,8.68E-10,0,0.05,-0.2,8.4169E-07,8.68E-11,0.000174982,1.74982E-05
0.42,1.03134E-05,-2.22E-10,0,0.05,-0.2,1.03134E-06,-2.22E-11,0.000207045,2.07045E-05
0.43,1.25578E-05,8.87E-10,0,0.05,-0.2,1.25578E-06,8.87E-11,0.000241845000000001,2.41845000000001E-05
0.44,1.51503E-05,1.146E-09,0,0.05,-0.2,1.51503E-06,1.146E-10,0.000279915,2.79915E-05
0.45,1.81561E-05,1.121E-09,0,0.05,-0.2,1.81561E-06,1.121E-10,0.000319805,3.19805E-05
0.46,2.15464E-05,1.184E-09,0,0.05,-0.2,2.15464E-06,1.184E-10,0.00036149,3.61489999999999E-05
0.47,2.53859E-05,1.32E-10,0,0.05,-0.2,2.53859E-06,1.32E-11,0.000403945,4.03945E-05
0.48,2.96253E-05,1.374E-09,0,0.05,-0.2,2.96253E-06,1.374E-10,0.00044743,4.4743E-05
0.49,3.43345E-05,-1.08E-10,0,0.05,-0.2,3.43345E-06,-1.08E-11,0.000490080000000001,4.90080000000001E-05
0.5,3.94269E-05,1.063E-09,0,0.05,-0.2,3.94269E-06,1.063E-10,0.000532000000000001,5.32000000000001E-05
0.51,4.49745E-05,1.168E-09,0,0.05,-0.2,4.49745E-06,1.168E-10,0.000572309999999999,5.72309999999999E-05
0.52,5.08731E-05,1.062E-09,0,0.05,-0.2,5.08731E-06,1.062E-10,0.000611554999999999,6.11554999999999E-05
0.53,5.72056E-05,1.16E-10,0,0.05,-0.2,5.72056E-06,1.16E-11,0.00064889,6.48889999999999E-05
0.54,6.38509E-05,1.363E-09,0,0.05,-0.2,6.38509E-06,1.363E-10,0.000684379999999999,6.84379999999999E-05
0.55,7.08932E-05,-4.8E-11,0,0.05,-0.2,7.08932E-06,-4.8E-12,0.000717199999999999,7.17199999999999E-05
0.56,7.81949E-05,9.44E-10,0,0.05,-0.2,7.81949E-06,9.44E-11,0.000749099999999999,7.49099999999999E-05
0.57,8.58752E-05,1.105E-09,0,0.05,-0.2,8.58752E-06,1.105E-10,0.00077742,7.77419999999999E-05
0.58,9.37433E-05,1.172E-09,0,0.05,-0.2,9.37433E-06,1.172E-10,0.000803789999999999,8.0379E-05
0.59,0.000101951,-4.62E-10,0,0.05,-0.2,1.01951E-05,-4.62E-11,0.000827685000000004,8.27685000000003E-05
0.6,0.000110297,8.5E-11,0,0.05,-0.2,1.10297E-05,8.5E-12,0.000849000000000004,8.49000000000003E-05
0.61,0.000118931,7.83E-10,0,0.05,-0.2,1.18931E-05,7.83E-11,0.000870099999999999,8.70099999999999E-05
0.62,0.000127699,1.085E-09,0,0.05,-0.2,1.27699E-05,1.085E-10,0.000887049999999999,8.87049999999999E-05
0.63,0.000136672,-7.2E-11,0,0.05,-0.2,1.36672E-05,-7.2E-12,0.00090415,9.0415E-05
0.64,0.000145782,-6.41E-10,0,0.05,-0.2,1.45782E-05,-6.41E-11,0.000917199999999999,9.172E-05
0.65,0.000155016,-1.4E-11,0,0.05,-0.2,1.55016E-05,-1.4E-12,0.000930799999999999,9.30799999999999E-05
0.66,0.000164398,-6.19E-10,0,0.05,-0.2,1.64398E-05,-6.19E-11,0.000942999999999999,9.42999999999998E-05
0.67,0.000173876,-6.85E-10,0,0.05,-0.2,1.73876E-05,-6.85E-11,0.0009552,9.552E-05
0.68,0.000183502,-1.062E-09,0,0.05,-0.2,1.83502E-05,-1.062E-10,0.000962999999999999,9.62999999999998E-05
0.69,0.000193136,-4.3E-11,0,0.05,-0.2,1.93136E-05,-4.3E-12,0.000966049999999998,9.66049999999998E-05
0.7,0.000202823,6.52E-10,0,0.05,-0.2,2.02823E-05,6.52E-11,0.0009768,9.768E-05
0.71,0.000212672,1.538E-09,0,0.05,-0.2,2.12672E-05,1.538E-10,0.000985199999999999,9.85199999999999E-05
0.72,0.000222527,-7.6E-11,0,0.05,-0.2,2.22527E-05,-7.6E-12,0.000991000000000005,9.91000000000006E-05
0.73,0.000232492,-6.24E-10,0,0.05,-0.2,2.32492E-05,-6.24E-11,0.000994300000000006,9.94300000000005E-05
0.74,0.000242413,-7.04E-10,0,0.05,-0.2,2.42413E-05,-7.04E-11,0.000994149999999998,9.94149999999997E-05
0.75,0.000252375,-1.016E-09,0,0.05,-0.2,2.52375E-05,-1.016E-10,0.001001,0.0001001
0.76,0.000262433,7.7E-11,0,0.05,-0.2,2.62433E-05,7.7E-12,0.000999950000000001,9.99950000000001E-05
0.77,0.000272374,7.11E-10,0,0.05,-0.2,2.72374E-05,7.11E-11,0.0010012,0.00010012
0.78,0.000282457,1.572E-09,0,0.05,-0.2,2.82457E-05,1.572E-10,0.00100445,0.000100445
0.79,0.000292463,1.33E-10,0,0.05,-0.2,2.92463E-05,1.33E-11,0.00100165,0.000100165
0.8,0.00030249,-6.45E-10,0,0.05,-0.2,3.0249E-05,-6.45E-11,0.0010048,0.00010048
0.81,0.000312559,-9.16E-10,0,0.05,-0.2,3.12559E-05,-9.16E-11,0.0010051,0.00010051
0.82,0.000322592,-1.522E-09,0,0.05,-0.2,3.22592E-05,-1.522E-10,0.00100655,0.000100655
0.83,0.00033269,9E-12,0,0.05,-0.2,3.3269E-05,9E-13,0.00100405,0.000100405
0.84,0.000342673,5.79E-10,0,0.05,-0.2,3.42673E-05,5.79E-11,0.00099905,9.99050000000001E-05
0.85,0.000352671,5.72E-10,0,0.05,-0.2,3.52671E-05,5.72E-11,0.00100195,0.000100195000000001
0.86,0.000362712,8.19E-10,0,0.05,-0.2,3.62712E-05,8.19E-11,0.000998600000000004,9.98600000000002E-05
0.87,0.000372643,1.47E-10,0,0.05,-0.2,3.72643E-05,1.47E-11,0.000995499999999999,9.955E-05
0.88,0.000382622,7.35E-10,0,0.05,-0.2,3.82622E-05,7.35E-11,0.0009935,9.93500000000002E-05
0.89,0.000392513,1.498E-09,0,0.05,-0.2,3.92513E-05,1.498E-10,0.00098765,9.87649999999996E-05
0.9,0.000402375,-2.21E-10,0,0.05,-0.2,4.02375E-05,-2.21E-11,0.000986199999999998,9.86199999999997E-05
