Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:35:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,9.4072E-08,0.6,0,-0.2,2.68777142857143E-09
0.01,9.4414E-05,0.6,0,-0.2,2.69754285714286E-06
0.02,0.00016889,0.6,0,-0.2,4.82542857142857E-06
0.03,0.00035193,0.6,0,-0.2,1.00551428571429E-05
0.04,0.00046218,0.6,0,-0.2,1.32051428571429E-05
0.05,0.00033189,0.6,0,-0.2,9.48257142857143E-06
0.06,0.00039176,0.6,0,-0.2,1.11931428571429E-05
0.07,0.00073695,0.6,0,-0.2,2.10557142857143E-05
0.08,0.00087936,0.6,0,-0.2,2.51245714285714E-05
0.09,0.00066171,0.6,0,-0.2,1.8906E-05
0.1,0.00060619,0.6,0,-0.2,1.73197142857143E-05
0.11,0.00067719,0.6,0,-0.2,1.93482857142857E-05
0.12,0.0010737,0.6,0,-0.2,3.06771428571428E-05
0.13,0.00087847,0.6,0,-0.2,2.50991428571429E-05
0.14,0.00077751,0.6,0,-0.2,2.22145714285714E-05
0.15,0.0015191,0.6,0,-0.2,4.34028571428571E-05
0.16,0.00085412,0.6,0,-0.2,2.44034285714286E-05
0.17,0.0011482,0.6,0,-0.2,3.28057142857143E-05
0.18,0.0009669,0.6,0,-0.2,2.76257142857143E-05
0.19,0.000939,0.6,0,-0.2,2.68285714285714E-05
0.2,0.0009668,0.6,0,-0.2,2.76228571428571E-05
0.21,0.0009947,0.6,0,-0.2,2.842E-05
0.22,0.0014613,0.6,0,-0.2,4.17514285714286E-05
0.23,0.0020528,0.6,0,-0.2,5.86514285714286E-05
0.24,0.0020214,0.6,0,-0.2,5.77542857142857E-05
0.25,0.001062,0.6,0,-0.2,3.03428571428571E-05
0.26,0.0010832,0.6,0,-0.2,3.09485714285714E-05
0.27,0.0016637,0.6,0,-0.2,4.75342857142857E-05
0.28,0.0023061,0.6,0,-0.2,6.58885714285714E-05
0.29,0.0023472,0.6,0,-0.2,6.70628571428571E-05
0.3,0.0011531,0.6,0,-0.2,3.29457142857143E-05
0.31,0.001141,0.6,0,-0.2,3.26E-05
0.32,0.0019311,0.6,0,-0.2,5.51742857142857E-05
0.33,0.0024704,0.6,0,-0.2,7.05828571428571E-05
0.34,0.0024976,0.6,0,-0.2,7.136E-05
0.35,0.001174,0.6,0,-0.2,3.35428571428571E-05
0.36,0.001181,0.6,0,-0.2,3.37428571428571E-05
0.37,0.002668,0.6,0,-0.2,7.62285714285714E-05
0.38,0.002615,0.6,0,-0.2,7.47142857142857E-05
0.39,0.001233,0.6,0,-0.2,3.52285714285714E-05
0.4,0.0012105,0.6,0,-0.2,3.45857142857143E-05
0.41,0.002033,0.6,0,-0.2,5.80857142857143E-05
0.42,0.0026491,0.6,0,-0.2,7.56885714285714E-05
0.43,0.0019199,0.6,0,-0.2,5.48542857142857E-05
0.44,0.0012281,0.6,0,-0.2,3.50885714285714E-05
0.45,0.0012363,0.6,0,-0.2,3.53228571428571E-05
0.46,0.0028221,0.6,0,-0.2,8.06314285714286E-05
0.47,0.0027371,0.6,0,-0.2,7.82028571428571E-05
0.48,0.0016648,0.6,0,-0.2,4.75657142857143E-05
0.49,0.0012535,0.6,0,-0.2,3.58142857142857E-05
0.5,0.0012611,0.6,0,-0.2,3.60314285714286E-05
0.51,0.0026732,0.6,0,-0.2,7.63771428571429E-05
0.52,0.0027695,0.6,0,-0.2,7.91285714285714E-05
0.53,0.0015813,0.6,0,-0.2,4.518E-05
0.54,0.0012803,0.6,0,-0.2,3.658E-05
0.55,0.001284,0.6,0,-0.2,3.66857142857143E-05
0.56,0.0028763,0.6,0,-0.2,8.218E-05
0.57,0.0028491,0.6,0,-0.2,8.14028571428571E-05
0.58,0.0012944,0.6,0,-0.2,3.69828571428571E-05
0.59,0.0012991,0.6,0,-0.2,3.71171428571429E-05
0.6,0.0027509,0.6,0,-0.2,7.85971428571429E-05
0.61,0.0028578,0.6,0,-0.2,8.16514285714286E-05
0.62,0.0018544,0.6,0,-0.2,5.29828571428571E-05
0.63,0.0013156,0.6,0,-0.2,3.75885714285714E-05
0.64,0.001321,0.6,0,-0.2,3.77428571428571E-05
0.65,0.0026408,0.6,0,-0.2,7.54514285714286E-05
0.66,0.0028806,0.6,0,-0.2,8.23028571428571E-05
0.67,0.0022598,0.6,0,-0.2,6.45657142857143E-05
0.68,0.0013351,0.6,0,-0.2,3.81457142857143E-05
0.69,0.0013414,0.6,0,-0.2,3.83257142857143E-05
0.7,0.0029047,0.6,0,-0.2,8.29914285714286E-05
0.71,0.0029401,0.6,0,-0.2,8.40028571428571E-05
0.72,0.0014012,0.6,0,-0.2,4.00342857142857E-05
0.73,0.0013554,0.6,0,-0.2,3.87257142857143E-05
0.74,0.0026425,0.6,0,-0.2,7.55E-05
0.75,0.002945,0.6,0,-0.2,8.41428571428571E-05
0.76,0.0019393,0.6,0,-0.2,5.54085714285714E-05
0.77,0.0013675,0.6,0,-0.2,3.90714285714286E-05
0.78,0.0013728,0.6,0,-0.2,3.92228571428571E-05
0.79,0.0026965,0.6,0,-0.2,7.70428571428571E-05
0.8,0.0029741,0.6,0,-0.2,8.49742857142857E-05
0.81,0.0023935,0.6,0,-0.2,6.83857142857143E-05
0.82,0.0013854,0.6,0,-0.2,3.95828571428571E-05
0.83,0.0013904,0.6,0,-0.2,3.97257142857143E-05
0.84,0.0027327,0.6,0,-0.2,7.80771428571429E-05
0.85,0.0030007,0.6,0,-0.2,8.57342857142857E-05
0.86,0.0017884,0.6,0,-0.2,5.10971428571429E-05
0.87,0.0014146,0.6,0,-0.2,4.04171428571429E-05
0.88,0.0023393,0.6,0,-0.2,6.68371428571428E-05
0.89,0.0030309,0.6,0,-0.2,8.65971428571428E-05
0.9,0.0023055,0.6,0,-0.2,6.58714285714286E-05
0.91,0.0014167,0.6,0,-0.2,4.04771428571429E-05
0.92,0.0014202,0.6,0,-0.2,4.05771428571429E-05
0.93,0.002689,0.6,0,-0.2,7.68285714285714E-05
0.94,0.0030494,0.6,0,-0.2,8.71257142857143E-05
0.95,0.0023817,0.6,0,-0.2,6.80485714285714E-05
0.96,0.001432,0.6,0,-0.2,4.09142857142857E-05
0.97,0.0014373,0.6,0,-0.2,4.10657142857143E-05
0.98,0.0030001,0.6,0,-0.2,8.57171428571428E-05
0.99,0.0030852,0.6,0,-0.2,8.81485714285714E-05
1,0.0021686,0.6,0,-0.2,6.196E-05
1.01,0.0014563,0.6,0,-0.2,4.16085714285714E-05
1.02,0.0024378,0.6,0,-0.2,6.96514285714286E-05
1.03,0.0031009,0.6,0,-0.2,8.85971428571429E-05
1.04,0.0023339,0.6,0,-0.2,6.66828571428571E-05
1.05,0.0014599,0.6,0,-0.2,4.17114285714286E-05
1.06,0.0014635,0.6,0,-0.2,4.18142857142857E-05
1.07,0.0027626,0.6,0,-0.2,7.89314285714286E-05
1.08,0.0031478,0.6,0,-0.2,8.99371428571428E-05
1.09,0.0020052,0.6,0,-0.2,5.72914285714286E-05
1.1,0.0014745,0.6,0,-0.2,4.21285714285714E-05
1.11,0.0014822,0.6,0,-0.2,4.23485714285714E-05
1.12,0.0032808,0.6,0,-0.2,9.37371428571428E-05
1.13,0.003194,0.6,0,-0.2,9.12571428571428E-05
1.14,0.0015235,0.6,0,-0.2,4.35285714285714E-05
1.15,0.0014965,0.6,0,-0.2,4.27571428571429E-05
1.16,0.0023326,0.6,0,-0.2,6.66457142857143E-05
1.17,0.0032072,0.6,0,-0.2,9.16342857142857E-05
1.18,0.0032109,0.6,0,-0.2,9.174E-05
1.19,0.0015041,0.6,0,-0.2,4.29742857142857E-05
1.2,0.0015115,0.6,0,-0.2,4.31857142857143E-05
1.21,0.0021657,0.6,0,-0.2,6.18771428571429E-05
1.22,0.0032398,0.6,0,-0.2,9.25657142857143E-05
1.23,0.0030549,0.6,0,-0.2,8.72828571428571E-05
1.24,0.0015125,0.6,0,-0.2,4.32142857142857E-05
1.25,0.0015243,0.6,0,-0.2,4.35514285714286E-05
1.26,0.002619,0.6,0,-0.2,7.48285714285714E-05
1.27,0.0032254,0.6,0,-0.2,9.21542857142857E-05
1.28,0.0018077,0.6,0,-0.2,5.16485714285714E-05
1.29,0.0015445,0.6,0,-0.2,4.41285714285714E-05
1.3,0.0019521,0.6,0,-0.2,5.57742857142857E-05
1.31,0.0033051,0.6,0,-0.2,9.44314285714286E-05
1.32,0.0032998,0.6,0,-0.2,9.428E-05
1.33,0.0016123,0.6,0,-0.2,4.60657142857143E-05
1.34,0.0015662,0.6,0,-0.2,4.47485714285714E-05
1.35,0.0019944,0.6,0,-0.2,5.69828571428571E-05
1.36,0.0033448,0.6,0,-0.2,9.55657142857143E-05
1.37,0.0033397,0.6,0,-0.2,9.542E-05
1.38,0.0016176,0.6,0,-0.2,4.62171428571429E-05
1.39,0.0015886,0.6,0,-0.2,4.53885714285714E-05
1.4,0.0020717,0.6,0,-0.2,5.91914285714286E-05
1.41,0.0033495,0.6,0,-0.2,9.57E-05
1.42,0.0020535,0.6,0,-0.2,5.86714285714286E-05
1.43,0.0016104,0.6,0,-0.2,4.60114285714286E-05
1.44,0.0018456,0.6,0,-0.2,5.27314285714286E-05
1.45,0.0034243,0.6,0,-0.2,9.78371428571428E-05
1.46,0.0034391,0.6,0,-0.2,9.826E-05
1.47,0.0017348,0.6,0,-0.2,4.95657142857143E-05
1.48,0.0016576,0.6,0,-0.2,4.736E-05
1.49,0.00195,0.6,0,-0.2,5.57142857142857E-05
1.5,0.0034863,0.6,0,-0.2,9.96085714285714E-05
1.51,0.0034889,0.6,0,-0.2,9.96828571428571E-05
1.52,0.0017145,0.6,0,-0.2,4.89857142857143E-05
1.53,0.0017205,0.6,0,-0.2,4.91571428571428E-05
1.54,0.0022662,0.6,0,-0.2,6.47485714285714E-05
1.55,0.0035163,0.6,0,-0.2,0.000100465714285714
1.56,0.0035222,0.6,0,-0.2,0.000100634285714286
1.57,0.0017538,0.6,0,-0.2,5.01085714285714E-05
1.58,0.0018577,0.6,0,-0.2,5.30771428571429E-05
1.59,0.0035811,0.6,0,-0.2,0.000102317142857143
1.6,0.0035631,0.6,0,-0.2,0.000101802857142857
1.61,0.0021003,0.6,0,-0.2,6.00085714285714E-05
1.62,0.0018815,0.6,0,-0.2,5.37571428571429E-05
1.63,0.0020485,0.6,0,-0.2,5.85285714285714E-05
1.64,0.00363,0.6,0,-0.2,0.000103714285714286
1.65,0.0036025,0.6,0,-0.2,0.000102928571428571
1.66,0.0023906,0.6,0,-0.2,6.83028571428571E-05
1.67,0.0021032,0.6,0,-0.2,6.00914285714286E-05
1.68,0.0024876,0.6,0,-0.2,7.10742857142857E-05
1.69,0.0036509,0.6,0,-0.2,0.000104311428571429
1.7,0.0036393,0.6,0,-0.2,0.00010398
1.71,0.0023025,0.6,0,-0.2,6.57857142857143E-05
1.72,0.0025652,0.6,0,-0.2,7.32914285714286E-05
1.73,0.0037114,0.6,0,-0.2,0.00010604
1.74,0.003663,0.6,0,-0.2,0.000104657142857143
1.75,0.0032308,0.6,0,-0.2,9.23085714285714E-05
1.76,0.0025864,0.6,0,-0.2,7.38971428571429E-05
1.77,0.0036769,0.6,0,-0.2,0.000105054285714286
1.78,0.0037367,0.6,0,-0.2,0.000106762857142857
1.79,0.0037006,0.6,0,-0.2,0.000105731428571429
1.8,0.0036371,0.6,0,-0.2,0.000103917142857143
0,1.0114E-06,0.9,0,-0.2,2.88971428571429E-08
0.01,0.0001768,0.9,0,-0.2,5.05142857142857E-06
0.02,0.00035154,0.9,0,-0.2,1.0044E-05
0.03,0.00039309,0.9,0,-0.2,1.12311428571429E-05
0.04,0.00052148,0.9,0,-0.2,1.48994285714286E-05
0.05,0.00079781,0.9,0,-0.2,2.27945714285714E-05
0.06,0.00102268,0.9,0,-0.2,2.92194285714286E-05
0.07,0.0008891,0.9,0,-0.2,2.54028571428571E-05
0.08,0.0010083,0.9,0,-0.2,2.88085714285714E-05
0.09,0.0015312,0.9,0,-0.2,4.37485714285714E-05
0.1,0.0016677,0.9,0,-0.2,4.76485714285714E-05
0.11,0.0013911,0.9,0,-0.2,3.97457142857143E-05
0.12,0.0014587,0.9,0,-0.2,4.16771428571429E-05
0.13,0.001802,0.9,0,-0.2,5.14857142857143E-05
0.14,0.0022592,0.9,0,-0.2,6.45485714285714E-05
0.15,0.002275,0.9,0,-0.2,6.5E-05
0.16,0.0018627,0.9,0,-0.2,5.322E-05
0.17,0.0019583,0.9,0,-0.2,5.59514285714286E-05
0.18,0.002811,0.9,0,-0.2,8.03142857142857E-05
0.19,0.0029452,0.9,0,-0.2,8.41485714285714E-05
0.2,0.0023746,0.9,0,-0.2,6.78457142857143E-05
0.21,0.0023173,0.9,0,-0.2,6.62085714285714E-05
0.22,0.002437,0.9,0,-0.2,6.96285714285714E-05
0.23,0.0034873,0.9,0,-0.2,9.96371428571428E-05
0.24,0.0035522,0.9,0,-0.2,0.000101491428571429
0.25,0.0028652,0.9,0,-0.2,8.18628571428571E-05
0.26,0.0026948,0.9,0,-0.2,7.69942857142857E-05
0.27,0.0028767,0.9,0,-0.2,8.21914285714286E-05
0.28,0.004028,0.9,0,-0.2,0.000115085714285714
0.29,0.0040834,0.9,0,-0.2,0.000116668571428571
0.3,0.0031937,0.9,0,-0.2,9.12485714285714E-05
0.31,0.0030153,0.9,0,-0.2,8.61514285714286E-05
0.32,0.003696,0.9,0,-0.2,0.0001056
