Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:38:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.7,0.004534,-1.78E-12,0,1.8,-0.1,0.0004534,-1.78E-13,0.00950500000000001,0.0009505
0.71,0.00462565,-1.85E-12,0,1.8,-0.1,0.000462565,-1.85E-13,0.00943900000000001,0.000943900000000002
0.72,0.00472278,-1.75E-12,0,1.8,-0.1,0.000472278,-1.75E-13,0.00955800000000005,0.000955800000000005
0.73,0.00481681,-1.96E-12,0,1.8,-0.1,0.000481681,-1.96E-13,0.00968900000000005,0.000968900000000008
0.74,0.00491656,-1.56E-12,0,1.8,-0.1,0.000491656,-1.56E-13,0.0095875,0.000958749999999997
0.75,0.00500856,-1.14E-12,0,1.8,-0.1,0.000500856,-1.14E-13,0.00940899999999997,0.000940899999999993
0.76,0.00510474,-1.52E-12,0,1.8,-0.1,0.000510474,-1.52E-13,0.00972899999999998,0.000972899999999998
0.77,0.00520314,-1.45E-12,0,1.8,-0.1,0.000520314,-1.45E-13,0.00946750000000001,0.000946750000000004
0.78,0.00529409,-1.83E-12,0,1.8,-0.1,0.000529409,-1.83E-13,0.00929350000000001,0.000929350000000001
0.79,0.00538901,-2.06E-12,0,1.8,-0.1,0.000538901,-2.06E-13,0.00954849999999997,0.000954849999999996
0.8,0.00548506,-1.84E-12,0,1.8,-0.1,0.000548506,-1.84E-13,0.00966049999999995,0.000966049999999998
0.81,0.00558222,-1.9E-12,0,1.8,-0.1,0.000558222,-1.9E-13,0.00935000000000002,0.000935000000000003
0.82,0.00567206,-1.63E-12,0,1.8,-0.1,0.000567206,-1.63E-13,0.00922249999999999,0.000922249999999997
0.83,0.00576667,-1.35E-12,0,1.8,-0.1,0.000576667,-1.35E-13,0.00934449999999996,0.000934449999999994
0.84,0.00585895,-1.53E-12,0,1.8,-0.1,0.000585895,-1.53E-13,0.00950950000000002,0.000950950000000005
0.85,0.00595686,-1.53E-12,0,1.8,-0.1,0.000595686,-1.53E-13,0.00916200000000006,0.000916200000000005
0.86,0.00604219,-1.2E-12,0,1.8,-0.1,0.000604219,-1.2E-13,0.00874250000000003,0.00087425
0.87,0.00613171,-2.09E-12,0,1.8,-0.1,0.000613171,-2.09E-13,0.00941050000000001,0.000941050000000001
0.88,0.0062304,-9.8E-13,0,1.8,-0.1,0.00062304,-9.8E-14,0.008973,0.0008973
0.89,0.00631117,-1.66E-12,0,1.8,-0.1,0.000631117,-1.66E-13,0.00892949999999996,0.000892949999999997
0.9,0.00640899,-1.51E-12,0,1.8,-0.1,0.000640899,-1.51E-13,0.00879899999999999,0.000879900000000003
0.91,0.00648715,-1.96E-12,0,1.8,-0.1,0.000648715,-1.96E-13,0.00884050000000001,0.000884049999999998
0.92,0.0065858,-2.07E-12,0,1.8,-0.1,0.00065858,-2.07E-13,0.00895899999999995,0.000895899999999995
0.93,0.00666633,-2.49E-12,0,1.8,-0.1,0.000666633,-2.49E-13,0.00896299999999997,0.000896300000000001
0.94,0.00676506,-1.29E-12,0,1.8,-0.1,0.000676506,-1.29E-13,0.00920600000000001,0.000920599999999998
0.95,0.00685045,-1.69E-12,0,1.8,-0.1,0.000685045,-1.69E-13,0.00913100000000002,0.000913100000000005
0.96,0.00694768,-2.06E-12,0,1.8,-0.1,0.000694768,-2.06E-13,0.00957499999999998,0.000957499999999999
0.97,0.00704195,-1.37E-12,0,1.8,-0.1,0.000704195,-1.37E-13,0.00920999999999998,0.000920999999999994
0.98,0.00713188,-1.48E-12,0,1.8,-0.1,0.000713188,-1.48E-13,0.00953250000000002,0.000953250000000003
0.99,0.0072326,-1.83E-12,0,1.8,-0.1,0.00072326,-1.83E-13,0.00990200000000005,0.000990200000000005
1,0.00732992,-1.02E-12,0,1.8,-0.1,0.000732992,-1.02E-13,0.00939000000000001,0.000939000000000001
1.01,0.0074204,-1.9E-12,0,1.8,-0.1,0.00074204,-1.9E-13,0.00957599999999998,0.000957599999999996
1.02,0.00752144,-2.09E-12,0,1.8,-0.1,0.000752144,-2.09E-13,0.0100425,0.00100425
1.03,0.00762125,-2.44E-12,0,1.8,-0.1,0.000762125,-2.44E-13,0.00955949999999999,0.000955950000000002
1.04,0.00771263,-9.6E-13,0,1.8,-0.1,0.000771263,-9.6E-14,0.00982649999999996,0.000982649999999994
1.05,0.00781778,-1.53E-12,0,1.8,-0.1,0.000781778,-1.53E-13,0.0103355,0.00103355
1.06,0.00791934,-2.2E-13,0,1.8,-0.1,0.000791934,-2.2E-14,0.00977499999999997,0.000977499999999994
1.07,0.00801328,-6E-13,0,1.8,-0.1,0.000801328,-6E-14,0.0098275,0.000982750000000001
1.08,0.00811589,-2.21E-12,0,1.8,-0.1,0.000811589,-2.21E-13,0.0102675,0.00102675
1.09,0.00821863,-1.44E-12,0,1.8,-0.1,0.000821863,-1.44E-13,0.00993899999999995,0.000993899999999992
1.1,0.00831467,-1.37E-12,0,1.8,-0.1,0.000831467,-1.37E-13,0.010017,0.0010017
1.11,0.00841897,-2.06E-12,0,1.8,-0.1,0.000841897,-2.06E-13,0.0104015,0.00104015
1.12,0.0085227,-1.89E-12,0,1.8,-0.1,0.00085227,-1.89E-13,0.010069,0.0010069
1.13,0.00862035,-1.24E-12,0,1.8,-0.1,0.000862035,-1.24E-13,0.0101605,0.00101605
1.14,0.00872591,-1.4E-12,0,1.8,-0.1,0.000872591,-1.4E-13,0.0105645,0.00105645
1.15,0.00883164,-1.08E-12,0,1.8,-0.1,0.000883164,-1.08E-13,0.0102365,0.00102365000000001
1.16,0.00893064,-2.1E-12,0,1.8,-0.1,0.000893064,-2.1E-13,0.0102995,0.00102995
1.17,0.00903763,-1.22E-12,0,1.8,-0.1,0.000903763,-1.22E-13,0.010422,0.0010422
1.18,0.00913908,-1.26E-12,0,1.8,-0.1,0.000913908,-1.26E-13,0.0103575000000002,0.00103575000000002
1.19,0.00924478,-2.56E-12,0,1.8,-0.1,0.000924478,-2.56E-13,0.0105210000000001,0.00105210000000001
1.2,0.0093495,-1.34E-12,0,1.8,-0.1,0.00093495,-1.34E-13,0.010357,0.00103569999999999
1.21,0.00945192,-1.8E-12,0,1.8,-0.1,0.000945192,-1.8E-13,0.0106115,0.00106115
1.22,0.00956173,-1.8E-12,0,1.8,-0.1,0.000956173,-1.8E-13,0.010782,0.0010782
1.23,0.00966756,-1.37E-12,0,1.8,-0.1,0.000966756,-1.37E-13,0.0103514999999999,0.00103514999999999
1.24,0.00976876,-1.05E-12,0,1.8,-0.1,0.000976876,-1.05E-13,0.010585,0.00105850000000001
1.25,0.00987926,-1.57E-12,0,1.8,-0.1,0.000987926,-1.57E-13,0.010803,0.00108030000000001
1.26,0.00998482,-1.62E-12,0,1.8,-0.1,0.000998482,-1.62E-13,0.0104109999999999,0.00104109999999999
1.27,0.01008748,-8.8E-13,0,1.8,-0.1,0.001008748,-8.8E-14,0.0105995,0.00105995
1.28,0.01019681,-1.54E-12,0,1.8,-0.1,0.001019681,-1.54E-13,0.0107010000000001,0.00107010000000001
1.29,0.0103015,-1.94E-12,0,1.8,-0.1,0.00103015,-1.94E-13,0.0106745,0.00106745
1.3,0.0104103,-1.05E-12,0,1.8,-0.1,0.00104103,-1.05E-13,0.0106399999999999,0.001064
1.31,0.0105143,-1.12E-12,0,1.8,-0.1,0.00105143,-1.12E-13,0.010555,0.00105550000000001
1.32,0.0106214,-1.92E-12,0,1.8,-0.1,0.00106214,-1.92E-13,0.01078,0.00107799999999999
1.33,0.0107299,-1.29E-12,0,1.8,-0.1,0.00107299,-1.29E-13,0.0109049999999999,0.00109049999999998
1.34,0.0108395,-1.14E-12,0,1.8,-0.1,0.00108395,-1.14E-13,0.01093,0.001093
1.35,0.0109485,-1.34E-12,0,1.8,-0.1,0.00109485,-1.34E-13,0.010705,0.00107050000000001
1.36,0.0110536,-9.2E-13,0,1.8,-0.1,0.00110536,-9.2E-14,0.01074,0.00107399999999999
1.37,0.0111633,-1.33E-12,0,1.8,-0.1,0.00111633,-1.33E-13,0.011005,0.00110050000000001
1.38,0.0112737,-1.52E-12,0,1.8,-0.1,0.00112737,-1.52E-13,0.010975,0.00109750000000001
1.39,0.0113828,-1.78E-12,0,1.8,-0.1,0.00113828,-1.78E-13,0.01075,0.00107499999999999
1.4,0.0114887,-1.13E-12,0,1.8,-0.1,0.00114887,-1.13E-13,0.010785,0.00107849999999999
1.41,0.0115985,-1.41E-12,0,1.8,-0.1,0.00115985,-1.41E-13,0.011185,0.0011185
1.42,0.0117124,-2.29E-12,0,1.8,-0.1,0.00117124,-2.29E-13,0.01103,0.00110300000000001
1.43,0.0118191,-1.51E-12,0,1.8,-0.1,0.00118191,-1.51E-13,0.01072,0.001072
1.44,0.0119268,-1.6E-12,0,1.8,-0.1,0.00119268,-1.6E-13,0.01102,0.001102
1.45,0.0120395,-1.78E-12,0,1.8,-0.1,0.00120395,-1.78E-13,0.0111450000000001,0.00111450000000001
1.46,0.0121497,-1.01E-12,0,1.8,-0.1,0.00121497,-1.01E-13,0.0108850000000001,0.00108850000000001
1.47,0.0122572,-9.7E-13,0,1.8,-0.1,0.00122572,-9.7E-14,0.010965,0.0010965
1.48,0.012369,-1.4E-12,0,1.8,-0.1,0.0012369,-1.4E-13,0.01109,0.00110899999999998
1.49,0.012479,-1.05E-12,0,1.8,-0.1,0.0012479,-1.05E-13,0.010855,0.00108549999999999
1.5,0.0125861,-1.03E-12,0,1.8,-0.1,0.00125861,-1.03E-13,0.01091,0.00109100000000001
1.51,0.0126972,-1.68E-12,0,1.8,-0.1,0.00126972,-1.68E-13,0.01113,0.001113
1.52,0.0128087,-1.02E-12,0,1.8,-0.1,0.00128087,-1.02E-13,0.01101,0.001101
1.53,0.0129174,-7.8E-13,0,1.8,-0.1,0.00129174,-7.8E-14,0.01091,0.001091
1.54,0.0130269,-1.67E-12,0,1.8,-0.1,0.00130269,-1.67E-13,0.01106,0.00110599999999999
1.55,0.0131386,-1.21E-12,0,1.8,-0.1,0.00131386,-1.21E-13,0.010935,0.00109349999999999
1.56,0.0132456,-1.34E-12,0,1.8,-0.1,0.00132456,-1.34E-13,0.010915,0.00109150000000001
1.57,0.0133569,-1.64E-12,0,1.8,-0.1,0.00133569,-1.64E-13,0.01111,0.00111100000000001
1.58,0.0134678,-8.8E-13,0,1.8,-0.1,0.00134678,-8.8E-14,0.0110199999999999,0.00110199999999999
1.59,0.0135773,-9.2E-13,0,1.8,-0.1,0.00135773,-9.2E-14,0.0110549999999999,0.00110549999999998
1.6,0.0136889,-1.8E-12,0,1.8,-0.1,0.00136889,-1.8E-13,0.011155,0.0011155
1.61,0.0138004,-1.14E-12,0,1.8,-0.1,0.00138004,-1.14E-13,0.01105,0.00110500000000001
1.62,0.0139099,-1.41E-12,0,1.8,-0.1,0.00139099,-1.41E-13,0.01105,0.00110500000000001
1.63,0.0140214,-1.16E-12,0,1.8,-0.1,0.00140214,-1.16E-13,0.011035,0.0011035
1.64,0.0141306,-1.3E-12,0,1.8,-0.1,0.00141306,-1.3E-13,0.0108449999999999,0.00108449999999999
1.65,0.0142383,-9.4E-13,0,1.8,-0.1,0.00142383,-9.4E-14,0.01097,0.00109699999999999
1.66,0.01435,-1.52E-12,0,1.8,-0.1,0.001435,-1.52E-13,0.011095,0.0011095
1.67,0.0144602,-1.04E-12,0,1.8,-0.1,0.00144602,-1.04E-13,0.01087,0.00108700000000001
1.68,0.0145674,-1.12E-12,0,1.8,-0.1,0.00145674,-1.12E-13,0.010795,0.0010795
1.69,0.0146761,-2.12E-12,0,1.8,-0.1,0.00146761,-2.12E-13,0.01108,0.001108
1.7,0.014789,-1.67E-12,0,1.8,-0.1,0.0014789,-1.67E-13,0.011145,0.00111449999999999
1.71,0.014899,-6.5E-13,0,1.8,-0.1,0.0014899,-6.5E-14,0.0109700000000001,0.00109700000000001
1.72,0.0150084,-1.18E-12,0,1.8,-0.1,0.00150084,-1.18E-13,0.0109250000000001,0.00109250000000002
1.73,0.0151175,-2.13E-12,0,1.8,-0.1,0.00151175,-2.13E-13,0.01096,0.001096
1.74,0.0152276,-3.9E-13,0,1.8,-0.1,0.00152276,-3.9E-14,0.01092,0.001092
1.75,0.0153359,-7.4E-13,0,1.8,-0.1,0.00153359,-7.4E-14,0.010985,0.0010985
1.76,0.0154473,-1.46E-12,0,1.8,-0.1,0.00154473,-1.46E-13,0.010945,0.0010945
1.77,0.0155548,-1.19E-12,0,1.8,-0.1,0.00155548,-1.19E-13,0.01092,0.00109199999999999
1.78,0.0156657,-1.19E-12,0,1.8,-0.1,0.00156657,-1.19E-13,0.0109899999999999,0.00109899999999999
1.79,0.0157746,-1.61E-12,0,1.8,-0.1,0.00157746,-1.61E-13,0.0109700000000001,0.00109700000000002
1.8,0.0158851,-1.33E-12,0,1.8,-0.1,0.00158851,-1.33E-13,0.0110500000000003,0.00110500000000005
0,4.5648E-06,-1.507E-11,0,1.8,-0.2,4.5648E-07,-1.507E-12,0.00015562,1.5562E-05
0.01,6.121E-06,-1.025E-11,0,1.8,-0.2,6.121E-07,-1.025E-12,0.000176085,1.76085E-05
0.02,8.0865E-06,-8.74E-12,0,1.8,-0.2,8.0865E-07,-8.74E-13,0.00022645,2.2645E-05
0.03,1.065E-05,-7.27E-12,0,1.8,-0.2,1.065E-06,-7.27E-13,0.00028936,2.8936E-05
0.04,1.38737E-05,-6.35E-12,0,1.8,-0.2,1.38737E-06,-6.35E-13,0.000365035,3.65035E-05
0.05,1.79507E-05,-6.59E-12,0,1.8,-0.2,1.79507E-06,-6.59E-13,0.000449165,4.49165E-05
0.06,2.2857E-05,-6E-12,0,1.8,-0.2,2.2857E-06,-6E-13,0.00053865,5.3865E-05
0.07,2.87237E-05,-5.03E-12,0,1.8,-0.2,2.87237E-06,-5.03E-13,0.00064225,6.4225E-05
0.08,3.5702E-05,-4.93E-12,0,1.8,-0.2,3.5702E-06,-4.93E-13,0.000762615,7.62615E-05
0.09,4.3976E-05,-4.23E-12,0,1.8,-0.2,4.3976E-06,-4.23E-13,0.0008674,8.67399999999999E-05
0.1,5.305E-05,-4.34E-12,0,1.8,-0.2,5.305E-06,-4.34E-13,0.00102975,0.000102975
0.11,6.4571E-05,-4.03E-12,0,1.8,-0.2,6.4571E-06,-4.03E-13,0.0011693,0.00011693
0.12,7.6436E-05,-3.57E-12,0,1.8,-0.2,7.6436E-06,-3.57E-13,0.00133225,0.000133225
0.13,9.1216E-05,-3.88E-12,0,1.8,-0.2,9.1216E-06,-3.88E-13,0.0015043,0.00015043
0.14,0.000106522,-3.41E-12,0,1.8,-0.2,1.06522E-05,-3.41E-13,0.001677,0.0001677
0.15,0.000124756,-4.27E-12,0,1.8,-0.2,1.24756E-05,-4.27E-13,0.00187225,0.000187225
0.16,0.000143967,-3.15E-12,0,1.8,-0.2,1.43967E-05,-3.15E-13,0.00208385,0.000208385
0.17,0.000166433,-3.77E-12,0,1.8,-0.2,1.66433E-05,-3.77E-13,0.0022973,0.00022973
0.18,0.000189913,-3.09E-12,0,1.8,-0.2,1.89913E-05,-3.09E-13,0.0025683,0.00025683
0.19,0.000217799,-3.47E-12,0,1.8,-0.2,2.17799E-05,-3.47E-13,0.00222255,0.000222255
0.2,0.000234364,-3.72E-12,0,1.8,-0.2,2.34364E-05,-3.72E-13,0.00243915,0.000243915
0.21,0.000266582,-4.03E-12,0,1.8,-0.2,2.66582E-05,-4.03E-13,0.00425425,0.000425425
0.22,0.000319449,-3.27E-12,0,1.8,-0.2,3.19449E-05,-3.27E-13,0.0048181,0.00048181
0.23,0.000362944,-3.82E-12,0,1.8,-0.2,3.62944E-05,-3.82E-13,0.00280595,0.000280594999999999
0.24,0.000375568,-3.75E-12,0,1.8,-0.2,3.75568E-05,-3.75E-13,0.0054282,0.00054282
0.25,0.000471508,-3.13E-12,0,1.8,-0.2,4.71508E-05,-3.13E-13,0.0084054,0.00084054
0.26,0.000543676,-3.32E-12,0,1.8,-0.2,5.43676E-05,-3.32E-13,0.00708179999999999,0.000708179999999999
0.27,0.000613144,-3.22E-12,0,1.8,-0.2,6.13144E-05,-3.22E-13,0.01029545,0.001029545
0.28,0.000749585,-4.27E-12,0,1.8,-0.2,7.49585E-05,-4.27E-13,0.01090845,0.001090845
0.29,0.000831313,-3.11E-12,0,1.8,-0.2,8.31313E-05,-3.11E-13,0.00963425000000002,0.000963425000000001
0.3,0.00094227,-3.13E-12,0,1.8,-0.2,9.4227E-05,-3.13E-13,0.00996035000000002,0.000996035000000002
0.31,0.00103052,-3.33E-12,0,1.8,-0.2,0.000103052,-3.33E-13,0.00881599999999999,0.000881599999999999
0.32,0.00111859,-3.72E-12,0,1.8,-0.2,0.000111859,-3.72E-13,0.00878749999999999,0.000878749999999999
0.33,0.00120627,-3.73E-12,0,1.8,-0.2,0.000120627,-3.73E-13,0.0085815,0.000858149999999999
0.34,0.00129022,-3.19E-12,0,1.8,-0.2,0.000129022,-3.19E-13,0.008506,0.0008506
0.35,0.00137639,-3.31E-12,0,1.8,-0.2,0.000137639,-3.31E-13,0.00844599999999999,0.000844599999999999
0.36,0.00145914,-3.48E-12,0,1.8,-0.2,0.000145914,-3.48E-13,0.00847000000000001,0.000847000000000001
0.37,0.00154579,-3.11E-12,0,1.8,-0.2,0.000154579,-3.11E-13,0.00851900000000001,0.000851900000000001
0.38,0.00162952,-3.68E-12,0,1.8,-0.2,0.000162952,-3.68E-13,0.00839399999999999,0.000839399999999999
0.39,0.00171367,-3.01E-12,0,1.8,-0.2,0.000171367,-3.01E-13,0.0084335,0.000843350000000001
0.4,0.00179819,-3.54E-12,0,1.8,-0.2,0.000179819,-3.54E-13,0.00846349999999999,0.000846349999999999
0.41,0.00188294,-3.12E-12,0,1.8,-0.2,0.000188294,-3.12E-13,0.0084795,0.00084795
0.42,0.00196778,-3E-12,0,1.8,-0.2,0.000196778,-3E-13,0.00853850000000003,0.000853850000000003
0.43,0.00205371,-3.49E-12,0,1.8,-0.2,0.000205371,-3.49E-13,0.00864150000000002,0.000864150000000003
0.44,0.00214061,-2.67E-12,0,1.8,-0.2,0.000214061,-2.67E-13,0.00864449999999998,0.000864449999999998
0.45,0.0022266,-3.32E-12,0,1.8,-0.2,0.00022266,-3.32E-13,0.00872399999999999,0.000872399999999997
0.46,0.00231509,-2.56E-12,0,1.8,-0.2,0.000231509,-2.56E-13,0.00878549999999999,0.000878549999999998
0.47,0.00240231,-2.52E-12,0,1.8,-0.2,0.000240231,-2.52E-13,0.008711,0.0008711
0.48,0.00248931,-3.04E-12,0,1.8,-0.2,0.000248931,-3.04E-13,0.0088525,0.000885249999999999
0.49,0.00257936,-3.4E-12,0,1.8,-0.2,0.000257936,-3.4E-13,0.009021,0.0009021
0.5,0.00266973,-3.41E-12,0,1.8,-0.2,0.000266973,-3.41E-13,0.00897550000000001,0.000897550000000004
0.51,0.00275887,-2.88E-12,0,1.8,-0.2,0.000275887,-2.88E-13,0.008952,0.0008952
0.52,0.00284877,-3.5E-12,0,1.8,-0.2,0.000284877,-3.5E-13,0.00901,0.000900999999999999
0.53,0.00293907,-3E-12,0,1.8,-0.2,0.000293907,-3E-13,0.00904499999999999,0.0009045
0.54,0.00302967,-3.06E-12,0,1.8,-0.2,0.000302967,-3.06E-13,0.00899549999999998,0.000899549999999998
0.55,0.00311898,-3.06E-12,0,1.8,-0.2,0.000311898,-3.06E-13,0.0091525,0.000915250000000001
0.56,0.00321272,-2.91E-12,0,1.8,-0.2,0.000321272,-2.91E-13,0.0092905,0.000929049999999999
0.57,0.00330479,-3.32E-12,0,1.8,-0.2,0.000330479,-3.32E-13,0.00927849999999999,0.000927849999999996
0.58,0.00339829,-2.79E-12,0,1.8,-0.2,0.000339829,-2.79E-13,0.009343,0.000934300000000003
0.59,0.00349165,-3.11E-12,0,1.8,-0.2,0.000349165,-3.11E-13,0.00928300000000006,0.000928300000000006
0.6,0.00358395,-2.88E-12,0,1.8,-0.2,0.000358395,-2.88E-13,0.00941650000000004,0.000941650000000002
0.61,0.00367998,-3.2E-12,0,1.8,-0.2,0.000367998,-3.2E-13,0.00935799999999999,0.000935799999999999
0.62,0.00377111,-2.69E-12,0,1.8,-0.2,0.000377111,-2.69E-13,0.00929949999999999,0.000929949999999999
0.63,0.00386597,-3.62E-12,0,1.8,-0.2,0.000386597,-3.62E-13,0.00943799999999997,0.000943799999999998
0.64,0.00395987,-3.2E-12,0,1.8,-0.2,0.000395987,-3.2E-13,0.00942549999999998,0.00094255
0.65,0.00405448,-2.87E-12,0,1.8,-0.2,0.000405448,-2.87E-13,0.00958149999999999,0.000958149999999999
0.66,0.0041515,-3.11E-12,0,1.8,-0.2,0.00041515,-3.11E-13,0.00954699999999998,0.000954699999999996
0.67,0.00424542,-3.33E-12,0,1.8,-0.2,0.000424542,-3.33E-13,0.00947350000000002,0.000947349999999999
0.68,0.00434097,-2.66E-12,0,1.8,-0.2,0.000434097,-2.66E-13,0.00956599999999999,0.000956599999999999
0.69,0.00443674,-3.12E-12,0,1.8,-0.2,0.000443674,-3.12E-13,0.009529,0.000952900000000003
0.7,0.00453155,-2.6E-12,0,1.8,-0.2,0.000453155,-2.6E-13,0.00946499999999999,0.0009465
0.71,0.00462604,-2.95E-12,0,1.8,-0.2,0.000462604,-2.95E-13,0.00948899999999997,0.000948899999999997
0.72,0.00472133,-2.23E-12,0,1.8,-0.2,0.000472133,-2.23E-13,0.00959700000000008,0.000959700000000007
0.73,0.00481798,-2.9E-12,0,1.8,-0.2,0.000481798,-2.9E-13,0.00977700000000005,0.000977700000000006
0.74,0.00491687,-2.4E-12,0,1.8,-0.2,0.000491687,-2.4E-13,0.00950999999999998,0.000951
0.75,0.00500818,-3.28E-12,0,1.8,-0.2,0.000500818,-3.28E-13,0.00934749999999999,0.000934749999999999
0.76,0.00510382,-2.88E-12,0,1.8,-0.2,0.000510382,-2.88E-13,0.009572,0.0009572
0.77,0.00519962,-3.69E-12,0,1.8,-0.2,0.000519962,-3.69E-13,0.00954899999999996,0.000954899999999996
0.78,0.0052948,-2.66E-12,0,1.8,-0.2,0.00052948,-2.66E-13,0.00950249999999998,0.000950249999999999
0.79,0.00538967,-2.66E-12,0,1.8,-0.2,0.000538967,-2.66E-13,0.00964300000000001,0.000964299999999998
0.8,0.00548766,-2.42E-12,0,1.8,-0.2,0.000548766,-2.42E-13,0.00941700000000001,0.0009417
0.81,0.00557801,-2.33E-12,0,1.8,-0.2,0.000557801,-2.33E-13,0.009441,0.000944100000000005
0.82,0.00567648,-2.98E-12,0,1.8,-0.2,0.000567648,-2.98E-13,0.00937749999999998,0.000937749999999992
0.83,0.00576556,-2.29E-12,0,1.8,-0.2,0.000576556,-2.29E-13,0.00910699999999999,0.000910699999999994
0.84,0.00585862,-2.85E-12,0,1.8,-0.2,0.000585862,-2.85E-13,0.009434,0.000943400000000005
0.85,0.00595424,-2.04E-12,0,1.8,-0.2,0.000595424,-2.04E-13,0.00905400000000005,0.000905400000000008
0.86,0.0060397,-2.91E-12,0,1.8,-0.2,0.00060397,-2.91E-13,0.00923550000000001,0.000923550000000001
0.87,0.00613895,-2.37E-12,0,1.8,-0.2,0.000613895,-2.37E-13,0.00911499999999998,0.000911499999999996
0.88,0.006222,-2.46E-12,0,1.8,-0.2,0.0006222,-2.46E-13,0.00896500000000001,0.000896499999999999
0.89,0.00631825,-2.56E-12,0,1.8,-0.2,0.000631825,-2.56E-13,0.008806,0.000880600000000003
0.9,0.00639812,-2.16E-12,0,1.8,-0.2,0.000639812,-2.16E-13,0.0086675,0.000866750000000002
0.91,0.0064916,-3.23E-12,0,1.8,-0.2,0.00064916,-3.23E-13,0.00920799999999999,0.000920799999999996
0.92,0.00658228,-2.17E-12,0,1.8,-0.2,0.000658228,-2.17E-13,0.00875749999999998,0.000875749999999997
0.93,0.00666675,-2.65E-12,0,1.8,-0.2,0.000666675,-2.65E-13,0.00917199999999999,0.000917199999999999
0.94,0.00676572,-2.77E-12,0,1.8,-0.2,0.000676572,-2.77E-13,0.0091335,0.000913350000000004
0.95,0.00684942,-2.07E-12,0,1.8,-0.2,0.000684942,-2.07E-13,0.00926849999999998,0.000926849999999994
0.96,0.00695109,-2.46E-12,0,1.8,-0.2,0.000695109,-2.46E-13,0.00942249999999998,0.000942249999999992
0.97,0.00703787,-2.55E-12,0,1.8,-0.2,0.000703787,-2.55E-13,0.009346,0.000934600000000002
0.98,0.00713801,-3.09E-12,0,1.8,-0.2,0.000713801,-3.09E-13,0.00978150000000001,0.000978150000000005
0.99,0.0072335,-2.04E-12,0,1.8,-0.2,0.00072335,-2.04E-13,0.00927400000000004,0.000927400000000002
1,0.00732349,-2.26E-12,0,1.8,-0.2,0.000732349,-2.26E-13,0.00959150000000003,0.000959149999999998
1.01,0.00742533,-1.88E-12,0,1.8,-0.2,0.000742533,-1.88E-13,0.00967849999999998,0.00096785
1.02,0.00751706,-2.37E-12,0,1.8,-0.2,0.000751706,-2.37E-13,0.00968800000000001,0.000968800000000004
1.03,0.00761909,-3.11E-12,0,1.8,-0.2,0.000761909,-3.11E-13,0.0100105,0.00100105
1.04,0.00771727,-2.57E-12,0,1.8,-0.2,0.000771727,-2.57E-13,0.00966249999999998,0.000966249999999996
1.05,0.00781234,-2.81E-12,0,1.8,-0.2,0.000781234,-2.81E-13,0.00997699999999998,0.000997699999999998
1.06,0.00791681,-3.05E-12,0,1.8,-0.2,0.000791681,-3.05E-13,0.0102075,0.00102075
1.07,0.00801649,-2.54E-12,0,1.8,-0.2,0.000801649,-2.54E-13,0.0097395,0.000973949999999998
1.08,0.0081116,-1.99E-12,0,1.8,-0.2,0.00081116,-1.99E-13,0.0100195,0.00100195
1.09,0.00821688,-3.3E-12,0,1.8,-0.2,0.000821688,-3.3E-13,0.010416,0.0010416
1.1,0.00831992,-2.2E-12,0,1.8,-0.2,0.000831992,-2.2E-13,0.00992450000000003,0.000992449999999997
1.11,0.00841537,-2.42E-12,0,1.8,-0.2,0.000841537,-2.42E-13,0.0100505,0.00100504999999999
1.12,0.00852093,-2.88E-12,0,1.8,-0.2,0.000852093,-2.88E-13,0.0104635,0.00104634999999999
1.13,0.00862464,-2.58E-12,0,1.8,-0.2,0.000862464,-2.58E-13,0.0101145,0.00101145
1.14,0.00872322,-2E-12,0,1.8,-0.2,0.000872322,-2E-13,0.0101925,0.00101925000000001
1.15,0.00882849,-2.59E-12,0,1.8,-0.2,0.000882849,-2.59E-13,0.010592,0.0010592
1.16,0.00893506,-2.53E-12,0,1.8,-0.2,0.000893506,-2.53E-13,0.0102535,0.00102534999999999
1.17,0.00903356,-3.15E-12,0,1.8,-0.2,0.000903356,-3.15E-13,0.0103055,0.00103055
1.18,0.00914117,-2.58E-12,0,1.8,-0.2,0.000914117,-2.58E-13,0.0104370000000001,0.00104370000000001
1.19,0.0092423,-2.16E-12,0,1.8,-0.2,0.00092423,-2.16E-13,0.0104535000000001,0.00104535000000002
1.2,0.00935024,-2.75E-12,0,1.8,-0.2,0.000935024,-2.75E-13,0.010587,0.0010587
1.21,0.00945404,-2.19E-12,0,1.8,-0.2,0.000945404,-2.19E-13,0.0103209999999999,0.00103209999999999
1.22,0.00955666,-2.24E-12,0,1.8,-0.2,0.000955666,-2.24E-13,0.0105935,0.00105934999999999
1.23,0.00966591,-3.03E-12,0,1.8,-0.2,0.000966591,-3.03E-13,0.0107795,0.00107795
1.24,0.00977225,-2.2E-12,0,1.8,-0.2,0.000977225,-2.2E-13,0.0104145,0.00104144999999999
1.25,0.0098742,-2.46E-12,0,1.8,-0.2,0.00098742,-2.46E-13,0.010558,0.00105579999999999
