Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,13:50:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.3206E-08,0.6,0,-0.2,-3.77314285714286E-10
0.01,2.8801E-07,0.6,0,-0.2,8.22885714285714E-09
0.02,5.6242E-07,0.6,0,-0.2,1.60691428571429E-08
0.03,8.0773E-07,0.6,0,-0.2,2.3078E-08
0.04,1.02798E-06,0.6,0,-0.2,2.93708571428571E-08
0.05,1.2298E-06,0.6,0,-0.2,3.51371428571429E-08
0.06,1.4107E-06,0.6,0,-0.2,4.03057142857143E-08
0.07,1.5735E-06,0.6,0,-0.2,4.49571428571429E-08
0.08,1.718E-06,0.6,0,-0.2,4.90857142857143E-08
0.09,1.8562E-06,0.6,0,-0.2,5.30342857142857E-08
0.1,1.977E-06,0.6,0,-0.2,5.64857142857143E-08
0.11,2.0847E-06,0.6,0,-0.2,5.95628571428571E-08
0.12,2.1839E-06,0.6,0,-0.2,6.23971428571429E-08
0.13,2.2722E-06,0.6,0,-0.2,6.492E-08
0.14,2.3497E-06,0.6,0,-0.2,6.71342857142857E-08
0.15,2.4295E-06,0.6,0,-0.2,6.94142857142857E-08
0.16,2.4817E-06,0.6,0,-0.2,7.09057142857143E-08
0.17,2.5589E-06,0.6,0,-0.2,7.31114285714286E-08
0.18,2.6117E-06,0.6,0,-0.2,7.462E-08
0.19,2.6707E-06,0.6,0,-0.2,7.63057142857143E-08
0.2,2.7217E-06,0.6,0,-0.2,7.77628571428571E-08
0.21,2.7664E-06,0.6,0,-0.2,7.904E-08
0.22,2.8118E-06,0.6,0,-0.2,8.03371428571429E-08
0.23,2.8523E-06,0.6,0,-0.2,8.14942857142857E-08
0.24,2.8883E-06,0.6,0,-0.2,8.25228571428572E-08
0.25,2.9301E-06,0.6,0,-0.2,8.37171428571428E-08
0.26,2.9682E-06,0.6,0,-0.2,8.48057142857143E-08
0.27,3.0002E-06,0.6,0,-0.2,8.572E-08
0.28,3.0336E-06,0.6,0,-0.2,8.66742857142857E-08
0.29,3.0598E-06,0.6,0,-0.2,8.74228571428571E-08
0.3,3.1019E-06,0.6,0,-0.2,8.86257142857143E-08
0.31,3.1371E-06,0.6,0,-0.2,8.96314285714286E-08
0.32,3.1656E-06,0.6,0,-0.2,9.04457142857143E-08
0.33,3.1013E-06,0.6,0,-0.2,8.86085714285714E-08
0.34,3.1297E-06,0.6,0,-0.2,8.942E-08
0.35,3.1647E-06,0.6,0,-0.2,9.042E-08
0.36,3.1883E-06,0.6,0,-0.2,9.10942857142857E-08
0.37,3.2205E-06,0.6,0,-0.2,9.20142857142857E-08
0.38,3.2443E-06,0.6,0,-0.2,9.26942857142857E-08
0.39,3.2784E-06,0.6,0,-0.2,9.36685714285714E-08
0.4,3.3047E-06,0.6,0,-0.2,9.442E-08
0.41,3.334E-06,0.6,0,-0.2,9.52571428571428E-08
0.42,3.3592E-06,0.6,0,-0.2,9.59771428571429E-08
0.43,3.3905E-06,0.6,0,-0.2,9.68714285714286E-08
0.44,3.418E-06,0.6,0,-0.2,9.76571428571428E-08
0.45,3.44E-06,0.6,0,-0.2,9.82857142857143E-08
0.46,3.469E-06,0.6,0,-0.2,9.91142857142857E-08
0.47,3.496E-06,0.6,0,-0.2,9.98857142857143E-08
0.48,3.526E-06,0.6,0,-0.2,1.00742857142857E-07
0.49,3.5471E-06,0.6,0,-0.2,1.01345714285714E-07
0.5,3.5689E-06,0.6,0,-0.2,1.01968571428571E-07
0.51,3.6E-06,0.6,0,-0.2,1.02857142857143E-07
0.52,3.6337E-06,0.6,0,-0.2,1.0382E-07
0.53,3.6563E-06,0.6,0,-0.2,1.04465714285714E-07
0.54,3.6834E-06,0.6,0,-0.2,1.0524E-07
0.55,3.7049E-06,0.6,0,-0.2,1.05854285714286E-07
0.56,3.7312E-06,0.6,0,-0.2,1.06605714285714E-07
