Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:40:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.29,-4.5646E-05,-0.6,0,0,-1.30417142857143E-06
-0.3,-4.5758E-05,-0.6,0,0,-1.30737142857143E-06
-0.31,-4.5833E-05,-0.6,0,0,-1.30951428571429E-06
-0.32,-4.5982E-05,-0.6,0,0,-1.31377142857143E-06
-0.33,-4.6065E-05,-0.6,0,0,-1.31614285714286E-06
-0.34,-4.6152E-05,-0.6,0,0,-1.31862857142857E-06
-0.35,-4.6261E-05,-0.6,0,0,-1.32174285714286E-06
-0.36,-4.6343E-05,-0.6,0,0,-1.32408571428571E-06
-0.37,-4.6435E-05,-0.6,0,0,-1.32671428571429E-06
-0.38,-4.6524E-05,-0.6,0,0,-1.32925714285714E-06
-0.39,-4.6585E-05,-0.6,0,0,-1.331E-06
-0.4,-4.6695E-05,-0.6,0,0,-1.33414285714286E-06
-0.41,-4.676E-05,-0.6,0,0,-1.336E-06
-0.42,-4.6816E-05,-0.6,0,0,-1.3376E-06
-0.43,-4.691E-05,-0.6,0,0,-1.34028571428571E-06
-0.44,-4.7006E-05,-0.6,0,0,-1.34302857142857E-06
-0.45,-4.7051E-05,-0.6,0,0,-1.34431428571429E-06
-0.46,-4.7139E-05,-0.6,0,0,-1.34682857142857E-06
-0.47,-4.7209E-05,-0.6,0,0,-1.34882857142857E-06
-0.48,-4.7264E-05,-0.6,0,0,-1.3504E-06
-0.49,-4.7338E-05,-0.6,0,0,-1.35251428571429E-06
-0.5,-4.7394E-05,-0.6,0,0,-1.35411428571429E-06
-0.51,-4.7478E-05,-0.6,0,0,-1.35651428571429E-06
-0.52,-4.7522E-05,-0.6,0,0,-1.35777142857143E-06
-0.53,-4.7611E-05,-0.6,0,0,-1.36031428571429E-06
-0.54,-4.7668E-05,-0.6,0,0,-1.36194285714286E-06
-0.55,-4.7731E-05,-0.6,0,0,-1.36374285714286E-06
-0.56,-4.7773E-05,-0.6,0,0,-1.36494285714286E-06
-0.57,-4.7862E-05,-0.6,0,0,-1.36748571428571E-06
-0.58,-4.7925E-05,-0.6,0,0,-1.36928571428571E-06
-0.59,-4.7975E-05,-0.6,0,0,-1.37071428571429E-06
-0.6,-4.8042E-05,-0.6,0,0,-1.37262857142857E-06
-0.61,-4.809E-05,-0.6,0,0,-1.374E-06
-0.62,-4.8168E-05,-0.6,0,0,-1.37622857142857E-06
-0.63,-4.8179E-05,-0.6,0,0,-1.37654285714286E-06
-0.64,-4.8267E-05,-0.6,0,0,-1.37905714285714E-06
-0.65,-4.8323E-05,-0.6,0,0,-1.38065714285714E-06
-0.66,-4.8371E-05,-0.6,0,0,-1.38202857142857E-06
-0.67,-4.8412E-05,-0.6,0,0,-1.3832E-06
-0.68,-4.8501E-05,-0.6,0,0,-1.38574285714286E-06
-0.69,-4.8528E-05,-0.6,0,0,-1.38651428571429E-06
-0.7,-4.8596E-05,-0.6,0,0,-1.38845714285714E-06
-0.71,-4.8657E-05,-0.6,0,0,-1.3902E-06
-0.72,-4.867E-05,-0.6,0,0,-1.39057142857143E-06
-0.73,-4.8739E-05,-0.6,0,0,-1.39254285714286E-06
-0.74,-4.8781E-05,-0.6,0,0,-1.39374285714286E-06
-0.75,-4.884E-05,-0.6,0,0,-1.39542857142857E-06
-0.76,-4.8876E-05,-0.6,0,0,-1.39645714285714E-06
-0.77,-4.8972E-05,-0.6,0,0,-1.3992E-06
-0.78,-4.8992E-05,-0.6,0,0,-1.39977142857143E-06
-0.79,-4.9034E-05,-0.6,0,0,-1.40097142857143E-06
-0.8,-4.9082E-05,-0.6,0,0,-1.40234285714286E-06
-0.81,-4.9119E-05,-0.6,0,0,-1.4034E-06
-0.82,-4.9174E-05,-0.6,0,0,-1.40497142857143E-06
-0.83,-4.9208E-05,-0.6,0,0,-1.40594285714286E-06
-0.84,-4.9281E-05,-0.6,0,0,-1.40802857142857E-06
-0.85,-4.9308E-05,-0.6,0,0,-1.4088E-06
-0.86,-4.9394E-05,-0.6,0,0,-1.41125714285714E-06
-0.87,-4.9401E-05,-0.6,0,0,-1.41145714285714E-06
-0.88,-4.9458E-05,-0.6,0,0,-1.41308571428571E-06
-0.89,-4.9509E-05,-0.6,0,0,-1.41454285714286E-06
-0.9,-4.9539E-05,-0.6,0,0,-1.4154E-06
-0.91,-4.9612E-05,-0.6,0,0,-1.41748571428571E-06
-0.92,-4.9637E-05,-0.6,0,0,-1.4182E-06
-0.93,-4.9699E-05,-0.6,0,0,-1.41997142857143E-06
-0.94,-4.9718E-05,-0.6,0,0,-1.42051428571429E-06
-0.95,-4.9766E-05,-0.6,0,0,-1.42188571428571E-06
-0.96,-4.979E-05,-0.6,0,0,-1.42257142857143E-06
-0.97,-4.9844E-05,-0.6,0,0,-1.42411428571429E-06
-0.98,-4.9877E-05,-0.6,0,0,-1.42505714285714E-06
-0.99,-4.9927E-05,-0.6,0,0,-1.42648571428571E-06
-1,-4.9978E-05,-0.6,0,0,-1.42794285714286E-06
-1.01,-4.9996E-05,-0.6,0,0,-1.42845714285714E-06
-1.02,-5.007E-05,-0.6,0,0,-1.43057142857143E-06
-1.03,-5.0094E-05,-0.6,0,0,-1.43125714285714E-06
-1.04,-5.0136E-05,-0.6,0,0,-1.43245714285714E-06
-1.05,-5.0156E-05,-0.6,0,0,-1.43302857142857E-06
-1.06,-5.0215E-05,-0.6,0,0,-1.43471428571429E-06
-1.07,-5.0263E-05,-0.6,0,0,-1.43608571428571E-06
-1.08,-5.0256E-05,-0.6,0,0,-1.43588571428571E-06
-1.09,-5.0324E-05,-0.6,0,0,-1.43782857142857E-06
-1.1,-5.0367E-05,-0.6,0,0,-1.43905714285714E-06
-1.11,-5.0406E-05,-0.6,0,0,-1.44017142857143E-06
-1.12,-5.0435E-05,-0.6,0,0,-1.441E-06
-1.13,-5.0476E-05,-0.6,0,0,-1.44217142857143E-06
-1.14,-5.0534E-05,-0.6,0,0,-1.44382857142857E-06
-1.15,-5.0553E-05,-0.6,0,0,-1.44437142857143E-06
-1.16,-5.0596E-05,-0.6,0,0,-1.4456E-06
-1.17,-5.0622E-05,-0.6,0,0,-1.44634285714286E-06
-1.18,-5.066E-05,-0.6,0,0,-1.44742857142857E-06
-1.19,-5.0714E-05,-0.6,0,0,-1.44897142857143E-06
-1.2,-5.0751E-05,-0.6,0,0,-1.45002857142857E-06
-1.21,-5.0792E-05,-0.6,0,0,-1.4512E-06
-1.22,-5.0816E-05,-0.6,0,0,-1.45188571428571E-06
-1.23,-5.0864E-05,-0.6,0,0,-1.45325714285714E-06
-1.24,-5.089E-05,-0.6,0,0,-1.454E-06
-1.25,-5.093E-05,-0.6,0,0,-1.45514285714286E-06
-1.26,-5.0934E-05,-0.6,0,0,-1.45525714285714E-06
-1.27,-5.1014E-05,-0.6,0,0,-1.45754285714286E-06
-1.28,-5.1049E-05,-0.6,0,0,-1.45854285714286E-06
-1.29,-5.1081E-05,-0.6,0,0,-1.45945714285714E-06
-1.3,-5.1126E-05,-0.6,0,0,-1.46074285714286E-06
-1.31,-5.1143E-05,-0.6,0,0,-1.46122857142857E-06
-1.32,-5.118E-05,-0.6,0,0,-1.46228571428571E-06
-1.33,-5.1207E-05,-0.6,0,0,-1.46305714285714E-06
-1.34,-5.1233E-05,-0.6,0,0,-1.4638E-06
-1.35,-5.128E-05,-0.6,0,0,-1.46514285714286E-06
-1.36,-5.1305E-05,-0.6,0,0,-1.46585714285714E-06
-1.37,-5.1342E-05,-0.6,0,0,-1.46691428571429E-06
-1.38,-5.1368E-05,-0.6,0,0,-1.46765714285714E-06
-1.39,-5.1409E-05,-0.6,0,0,-1.46882857142857E-06
-1.4,-5.1454E-05,-0.6,0,0,-1.47011428571429E-06
-1.41,-5.1461E-05,-0.6,0,0,-1.47031428571429E-06
-1.42,-5.1493E-05,-0.6,0,0,-1.47122857142857E-06
-1.43,-5.153E-05,-0.6,0,0,-1.47228571428571E-06
-1.44,-5.1581E-05,-0.6,0,0,-1.47374285714286E-06
-1.45,-5.1628E-05,-0.6,0,0,-1.47508571428571E-06
-1.46,-5.1652E-05,-0.6,0,0,-1.47577142857143E-06
-1.47,-5.1659E-05,-0.6,0,0,-1.47597142857143E-06
-1.48,-5.1716E-05,-0.6,0,0,-1.4776E-06
-1.49,-5.1715E-05,-0.6,0,0,-1.47757142857143E-06
-1.5,-5.1756E-05,-0.6,0,0,-1.47874285714286E-06
-1.51,-5.1769E-05,-0.6,0,0,-1.47911428571429E-06
-1.52,-5.1845E-05,-0.6,0,0,-1.48128571428571E-06
-1.53,-5.1862E-05,-0.6,0,0,-1.48177142857143E-06
-1.54,-5.1881E-05,-0.6,0,0,-1.48231428571429E-06
-1.55,-5.1932E-05,-0.6,0,0,-1.48377142857143E-06
-1.56,-5.1941E-05,-0.6,0,0,-1.48402857142857E-06
-1.57,-5.1987E-05,-0.6,0,0,-1.48534285714286E-06
-1.58,-5.2022E-05,-0.6,0,0,-1.48634285714286E-06
-1.59,-5.2025E-05,-0.6,0,0,-1.48642857142857E-06
-1.6,-5.2046E-05,-0.6,0,0,-1.48702857142857E-06
-1.61,-5.2101E-05,-0.6,0,0,-1.4886E-06
-1.62,-5.2101E-05,-0.6,0,0,-1.4886E-06
-1.63,-5.2152E-05,-0.6,0,0,-1.49005714285714E-06
-1.64,-5.2185E-05,-0.6,0,0,-1.491E-06
-1.65,-5.2223E-05,-0.6,0,0,-1.49208571428571E-06
-1.66,-5.2229E-05,-0.6,0,0,-1.49225714285714E-06
-1.67,-5.2256E-05,-0.6,0,0,-1.49302857142857E-06
-1.68,-5.2301E-05,-0.6,0,0,-1.49431428571429E-06
-1.69,-5.2314E-05,-0.6,0,0,-1.49468571428571E-06
-1.7,-5.2374E-05,-0.6,0,0,-1.4964E-06
-1.71,-5.2386E-05,-0.6,0,0,-1.49674285714286E-06
-1.72,-5.2406E-05,-0.6,0,0,-1.49731428571429E-06
-1.73,-5.2439E-05,-0.6,0,0,-1.49825714285714E-06
-1.74,-5.2449E-05,-0.6,0,0,-1.49854285714286E-06
-1.75,-5.2472E-05,-0.6,0,0,-1.4992E-06
-1.76,-5.2503E-05,-0.6,0,0,-1.50008571428571E-06
-1.77,-5.2566E-05,-0.6,0,0,-1.50188571428571E-06
-1.78,-5.2565E-05,-0.6,0,0,-1.50185714285714E-06
-1.79,-5.2581E-05,-0.6,0,0,-1.50231428571429E-06
-1.8,-5.2627E-05,-0.6,0,0,-1.50362857142857E-06
0,-2.3151E-07,-0.9,0,0,-6.61457142857143E-09
-0.01,-1.953E-05,-0.9,0,0,-5.58E-07
-0.02,-3.8011E-05,-0.9,0,0,-1.08602857142857E-06
-0.03,-5.5806E-05,-0.9,0,0,-1.59445714285714E-06
-0.04,-7.3031E-05,-0.9,0,0,-2.0866E-06
-0.05,-8.9783E-05,-0.9,0,0,-2.56522857142857E-06
-0.06,-0.000105917,-0.9,0,0,-3.0262E-06
-0.07,-0.00012138,-0.9,0,0,-3.468E-06
-0.08,-0.0001363,-0.9,0,0,-3.89428571428571E-06
-0.09,-0.00015062,-0.9,0,0,-4.30342857142857E-06
-0.1,-0.00016451,-0.9,0,0,-4.70028571428571E-06
-0.11,-0.00017767,-0.9,0,0,-5.07628571428571E-06
-0.12,-0.00019035,-0.9,0,0,-5.43857142857143E-06
-0.13,-0.00020242,-0.9,0,0,-5.78342857142857E-06
-0.14,-0.0002139,-0.9,0,0,-6.11142857142857E-06
-0.15,-0.00022488,-0.9,0,0,-6.42514285714286E-06
-0.16,-0.00023523,-0.9,0,0,-6.72085714285714E-06
-0.17,-0.00024504,-0.9,0,0,-7.00114285714286E-06
-0.18,-0.00025429,-0.9,0,0,-7.26542857142857E-06
-0.19,-0.00026294,-0.9,0,0,-7.51257142857143E-06
-0.2,-0.00027115,-0.9,0,0,-7.74714285714286E-06
-0.21,-0.00027876,-0.9,0,0,-7.96457142857143E-06
-0.22,-0.00028585,-0.9,0,0,-8.16714285714286E-06
-0.23,-0.00029243,-0.9,0,0,-8.35514285714286E-06
-0.24,-0.00029846,-0.9,0,0,-8.52742857142857E-06
-0.25,-0.00030407,-0.9,0,0,-8.68771428571429E-06
-0.26,-0.00030925,-0.9,0,0,-8.83571428571429E-06
-0.27,-0.00031398,-0.9,0,0,-8.97085714285714E-06
-0.28,-0.00031829,-0.9,0,0,-9.094E-06
-0.29,-0.00032217,-0.9,0,0,-9.20485714285714E-06
-0.3,-0.00032569,-0.9,0,0,-9.30542857142857E-06
-0.31,-0.00032891,-0.9,0,0,-9.39742857142857E-06
-0.32,-0.00033179,-0.9,0,0,-9.47971428571428E-06
-0.33,-0.00033442,-0.9,0,0,-9.55485714285714E-06
-0.34,-0.00033677,-0.9,0,0,-9.622E-06
-0.35,-0.0003389,-0.9,0,0,-9.68285714285714E-06
-0.36,-0.00034084,-0.9,0,0,-9.73828571428571E-06
-0.37,-0.00034255,-0.9,0,0,-9.78714285714285E-06
-0.38,-0.00034413,-0.9,0,0,-9.83228571428571E-06
-0.39,-0.00034555,-0.9,0,0,-9.87285714285714E-06
-0.4,-0.0003469,-0.9,0,0,-9.91142857142857E-06
-0.41,-0.00034813,-0.9,0,0,-9.94657142857143E-06
-0.42,-0.0003492,-0.9,0,0,-9.97714285714286E-06
-0.43,-0.00035022,-0.9,0,0,-1.00062857142857E-05
-0.44,-0.00035119,-0.9,0,0,-1.0034E-05
-0.45,-0.0003521,-0.9,0,0,-1.006E-05
-0.46,-0.00035293,-0.9,0,0,-1.00837142857143E-05
-0.47,-0.00035369,-0.9,0,0,-1.01054285714286E-05
-0.48,-0.00035441,-0.9,0,0,-1.0126E-05
-0.49,-0.00035512,-0.9,0,0,-1.01462857142857E-05
-0.5,-0.00035579,-0.9,0,0,-1.01654285714286E-05
-0.51,-0.00035645,-0.9,0,0,-1.01842857142857E-05
-0.52,-0.00035704,-0.9,0,0,-1.02011428571429E-05
-0.53,-0.00035759,-0.9,0,0,-1.02168571428571E-05
-0.54,-0.00035816,-0.9,0,0,-1.02331428571429E-05
-0.55,-0.00035871,-0.9,0,0,-1.02488571428571E-05
-0.56,-0.00035925,-0.9,0,0,-1.02642857142857E-05
-0.57,-0.00035977,-0.9,0,0,-1.02791428571429E-05
-0.58,-0.00036023,-0.9,0,0,-1.02922857142857E-05
-0.59,-0.00036075,-0.9,0,0,-1.03071428571429E-05
-0.6,-0.00036118,-0.9,0,0,-1.03194285714286E-05
-0.61,-0.00036163,-0.9,0,0,-1.03322857142857E-05
-0.62,-0.00036207,-0.9,0,0,-1.03448571428571E-05
-0.63,-0.00036249,-0.9,0,0,-1.03568571428571E-05
-0.64,-0.00036294,-0.9,0,0,-1.03697142857143E-05
-0.65,-0.00036333,-0.9,0,0,-1.03808571428571E-05
-0.66,-0.00036373,-0.9,0,0,-1.03922857142857E-05
-0.67,-0.0003641,-0.9,0,0,-1.04028571428571E-05
-0.68,-0.00036446,-0.9,0,0,-1.04131428571429E-05
-0.69,-0.0003649,-0.9,0,0,-1.04257142857143E-05
-0.7,-0.0003653,-0.9,0,0,-1.04371428571429E-05
-0.71,-0.00036568,-0.9,0,0,-1.0448E-05
-0.72,-0.00036603,-0.9,0,0,-1.0458E-05
-0.73,-0.00036642,-0.9,0,0,-1.04691428571429E-05
-0.74,-0.00036679,-0.9,0,0,-1.04797142857143E-05
-0.75,-0.0003671,-0.9,0,0,-1.04885714285714E-05
-0.76,-0.00036744,-0.9,0,0,-1.04982857142857E-05
-0.77,-0.00036775,-0.9,0,0,-1.05071428571429E-05
-0.78,-0.00036808,-0.9,0,0,-1.05165714285714E-05
-0.79,-0.00036841,-0.9,0,0,-1.0526E-05
-0.8,-0.00036868,-0.9,0,0,-1.05337142857143E-05
-0.81,-0.00036901,-0.9,0,0,-1.05431428571429E-05
-0.82,-0.00036942,-0.9,0,0,-1.05548571428571E-05
-0.83,-0.00036967,-0.9,0,0,-1.0562E-05
-0.84,-0.00036996,-0.9,0,0,-1.05702857142857E-05
-0.85,-0.00037029,-0.9,0,0,-1.05797142857143E-05
-0.86,-0.00037056,-0.9,0,0,-1.05874285714286E-05
-0.87,-0.00037088,-0.9,0,0,-1.05965714285714E-05
-0.88,-0.00037121,-0.9,0,0,-1.0606E-05
-0.89,-0.00037149,-0.9,0,0,-1.0614E-05
-0.9,-0.00037178,-0.9,0,0,-1.06222857142857E-05
-0.91,-0.00037206,-0.9,0,0,-1.06302857142857E-05
-0.92,-0.0003724,-0.9,0,0,-1.064E-05
-0.93,-0.00037263,-0.9,0,0,-1.06465714285714E-05
-0.94,-0.00037291,-0.9,0,0,-1.06545714285714E-05
-0.95,-0.00037317,-0.9,0,0,-1.0662E-05
-0.96,-0.00037342,-0.9,0,0,-1.06691428571429E-05
-0.97,-0.00037371,-0.9,0,0,-1.06774285714286E-05
-0.98,-0.00037397,-0.9,0,0,-1.06848571428571E-05
-0.99,-0.00037428,-0.9,0,0,-1.06937142857143E-05
-1,-0.00037454,-0.9,0,0,-1.07011428571429E-05
-1.01,-0.00037485,-0.9,0,0,-1.071E-05
-1.02,-0.00037507,-0.9,0,0,-1.07162857142857E-05
-1.03,-0.00037531,-0.9,0,0,-1.07231428571429E-05
-1.04,-0.00037555,-0.9,0,0,-1.073E-05
-1.05,-0.00037577,-0.9,0,0,-1.07362857142857E-05
-1.06,-0.00037604,-0.9,0,0,-1.0744E-05
-1.07,-0.00037633,-0.9,0,0,-1.07522857142857E-05
-1.08,-0.00037659,-0.9,0,0,-1.07597142857143E-05
-1.09,-0.00037677,-0.9,0,0,-1.07648571428571E-05
-1.1,-0.00037704,-0.9,0,0,-1.07725714285714E-05
-1.11,-0.00037731,-0.9,0,0,-1.07802857142857E-05
-1.12,-0.00037756,-0.9,0,0,-1.07874285714286E-05
-1.13,-0.00037778,-0.9,0,0,-1.07937142857143E-05
-1.14,-0.00037799,-0.9,0,0,-1.07997142857143E-05
-1.15,-0.00037824,-0.9,0,0,-1.08068571428571E-05
-1.16,-0.00037848,-0.9,0,0,-1.08137142857143E-05
-1.17,-0.00037872,-0.9,0,0,-1.08205714285714E-05
-1.18,-0.00037896,-0.9,0,0,-1.08274285714286E-05
-1.19,-0.00037919,-0.9,0,0,-1.0834E-05
-1.2,-0.0003794,-0.9,0,0,-1.084E-05
-1.21,-0.00037964,-0.9,0,0,-1.08468571428571E-05
-1.22,-0.00037985,-0.9,0,0,-1.08528571428571E-05
-1.23,-0.00038007,-0.9,0,0,-1.08591428571429E-05
-1.24,-0.00038032,-0.9,0,0,-1.08662857142857E-05
-1.25,-0.00038052,-0.9,0,0,-1.0872E-05
-1.26,-0.00038076,-0.9,0,0,-1.08788571428571E-05
-1.27,-0.00038101,-0.9,0,0,-1.0886E-05
-1.28,-0.00038118,-0.9,0,0,-1.08908571428571E-05
-1.29,-0.00038138,-0.9,0,0,-1.08965714285714E-05
-1.3,-0.0003816,-0.9,0,0,-1.09028571428571E-05
-1.31,-0.00038185,-0.9,0,0,-1.091E-05
-1.32,-0.00038205,-0.9,0,0,-1.09157142857143E-05
-1.33,-0.00038229,-0.9,0,0,-1.09225714285714E-05
-1.34,-0.00038249,-0.9,0,0,-1.09282857142857E-05
-1.35,-0.0003827,-0.9,0,0,-1.09342857142857E-05
-1.36,-0.00038294,-0.9,0,0,-1.09411428571429E-05
-1.37,-0.00038307,-0.9,0,0,-1.09448571428571E-05
-1.38,-0.00038331,-0.9,0,0,-1.09517142857143E-05
-1.39,-0.00038352,-0.9,0,0,-1.09577142857143E-05
-1.4,-0.00038375,-0.9,0,0,-1.09642857142857E-05
-1.41,-0.00038396,-0.9,0,0,-1.09702857142857E-05
-1.42,-0.00038409,-0.9,0,0,-1.0974E-05
-1.43,-0.00038429,-0.9,0,0,-1.09797142857143E-05
-1.44,-0.00038451,-0.9,0,0,-1.0986E-05
-1.45,-0.00038476,-0.9,0,0,-1.09931428571429E-05
-1.46,-0.00038494,-0.9,0,0,-1.09982857142857E-05
-1.47,-0.0003851,-0.9,0,0,-1.10028571428571E-05
-1.48,-0.00038533,-0.9,0,0,-1.10094285714286E-05
-1.49,-0.00038552,-0.9,0,0,-1.10148571428571E-05
-1.5,-0.00038571,-0.9,0,0,-1.10202857142857E-05
-1.51,-0.00038589,-0.9,0,0,-1.10254285714286E-05
-1.52,-0.00038604,-0.9,0,0,-1.10297142857143E-05
-1.53,-0.00038626,-0.9,0,0,-1.1036E-05
-1.54,-0.00038646,-0.9,0,0,-1.10417142857143E-05
-1.55,-0.00038666,-0.9,0,0,-1.10474285714286E-05
-1.56,-0.00038686,-0.9,0,0,-1.10531428571429E-05
-1.57,-0.00038705,-0.9,0,0,-1.10585714285714E-05
-1.58,-0.00038724,-0.9,0,0,-1.1064E-05
-1.59,-0.00038747,-0.9,0,0,-1.10705714285714E-05
-1.6,-0.00038764,-0.9,0,0,-1.10754285714286E-05
-1.61,-0.00038781,-0.9,0,0,-1.10802857142857E-05
-1.62,-0.00038795,-0.9,0,0,-1.10842857142857E-05
-1.63,-0.00038814,-0.9,0,0,-1.10897142857143E-05
-1.64,-0.00038832,-0.9,0,0,-1.10948571428571E-05
-1.65,-0.00038849,-0.9,0,0,-1.10997142857143E-05
-1.66,-0.00038868,-0.9,0,0,-1.11051428571429E-05
-1.67,-0.00038885,-0.9,0,0,-1.111E-05
-1.68,-0.00038906,-0.9,0,0,-1.1116E-05
-1.69,-0.00038922,-0.9,0,0,-1.11205714285714E-05
-1.7,-0.00038941,-0.9,0,0,-1.1126E-05
-1.71,-0.00038955,-0.9,0,0,-1.113E-05
-1.72,-0.00038971,-0.9,0,0,-1.11345714285714E-05
-1.73,-0.00038991,-0.9,0,0,-1.11402857142857E-05
-1.74,-0.0003901,-0.9,0,0,-1.11457142857143E-05
-1.75,-0.00039022,-0.9,0,0,-1.11491428571429E-05
-1.76,-0.00039041,-0.9,0,0,-1.11545714285714E-05
-1.77,-0.0003906,-0.9,0,0,-1.116E-05
-1.78,-0.00039079,-0.9,0,0,-1.11654285714286E-05
-1.79,-0.00039095,-0.9,0,0,-1.117E-05
-1.8,-0.00039113,-0.9,0,0,-1.11751428571429E-05
0,-1.6851E-07,-1.2,0,0,-4.81457142857143E-09
-0.01,-3.0862E-05,-1.2,0,0,-8.81771428571429E-07
-0.02,-6.0768E-05,-1.2,0,0,-1.73622857142857E-06
-0.03,-8.9942E-05,-1.2,0,0,-2.56977142857143E-06
-0.04,-0.00011847,-1.2,0,0,-3.38485714285714E-06
-0.05,-0.00014698,-1.2,0,0,-4.19942857142857E-06
-0.06,-0.00017477,-1.2,0,0,-4.99342857142857E-06
-0.07,-0.00020217,-1.2,0,0,-5.77628571428571E-06
-0.08,-0.00022885,-1.2,0,0,-6.53857142857143E-06
-0.09,-0.00025496,-1.2,0,0,-7.28457142857143E-06
-0.1,-0.00028085,-1.2,0,0,-8.02428571428571E-06
-0.11,-0.00030615,-1.2,0,0,-8.74714285714286E-06
-0.12,-0.00033083,-1.2,0,0,-9.45228571428571E-06
-0.13,-0.00035509,-1.2,0,0,-1.01454285714286E-05
-0.14,-0.0003786,-1.2,0,0,-1.08171428571429E-05
-0.15,-0.00040195,-1.2,0,0,-1.14842857142857E-05
-0.16,-0.0004245,-1.2,0,0,-1.21285714285714E-05
-0.17,-0.00044665,-1.2,0,0,-1.27614285714286E-05
-0.18,-0.00046825,-1.2,0,0,-1.33785714285714E-05
-0.19,-0.00048921,-1.2,0,0,-1.39774285714286E-05
-0.2,-0.00050993,-1.2,0,0,-1.45694285714286E-05
-0.21,-0.00052996,-1.2,0,0,-1.51417142857143E-05
-0.22,-0.00054936,-1.2,0,0,-1.5696E-05
-0.23,-0.00056835,-1.2,0,0,-1.62385714285714E-05
-0.24,-0.00058678,-1.2,0,0,-1.67651428571429E-05
-0.25,-0.00060463,-1.2,0,0,-1.72751428571429E-05
-0.26,-0.00062216,-1.2,0,0,-1.7776E-05
-0.27,-0.00063887,-1.2,0,0,-1.82534285714286E-05
-0.28,-0.00065528,-1.2,0,0,-1.87222857142857E-05
-0.29,-0.00067097,-1.2,0,0,-1.91705714285714E-05
-0.3,-0.00068619,-1.2,0,0,-1.96054285714286E-05
-0.31,-0.00070101,-1.2,0,0,-2.00288571428571E-05
-0.32,-0.00071512,-1.2,0,0,-2.0432E-05
-0.33,-0.00072882,-1.2,0,0,-2.08234285714286E-05
-0.34,-0.00074183,-1.2,0,0,-2.11951428571429E-05
-0.35,-0.00075447,-1.2,0,0,-2.15562857142857E-05
-0.36,-0.00076657,-1.2,0,0,-2.1902E-05
-0.37,-0.00077811,-1.2,0,0,-2.22317142857143E-05
-0.38,-0.00078915,-1.2,0,0,-2.25471428571429E-05
-0.39,-0.00079975,-1.2,0,0,-2.285E-05
-0.4,-0.00080965,-1.2,0,0,-2.31328571428571E-05
-0.41,-0.00081928,-1.2,0,0,-2.3408E-05
-0.42,-0.00082832,-1.2,0,0,-2.36662857142857E-05
-0.43,-0.00083696,-1.2,0,0,-2.39131428571429E-05
-0.44,-0.00084503,-1.2,0,0,-2.41437142857143E-05
-0.45,-0.00085276,-1.2,0,0,-2.43645714285714E-05
-0.46,-0.00085991,-1.2,0,0,-2.45688571428571E-05
-0.47,-0.0008667,-1.2,0,0,-2.47628571428571E-05
-0.48,-0.00087321,-1.2,0,0,-2.49488571428571E-05
-0.49,-0.00087917,-1.2,0,0,-2.51191428571429E-05
-0.5,-0.00088488,-1.2,0,0,-2.52822857142857E-05
-0.51,-0.00089005,-1.2,0,0,-2.543E-05
