Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:48:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.77,0.00036039,0.6,0,0,1.02968571428571E-05
0.78,0.00036091,0.6,0,0,1.03117142857143E-05
0.79,0.00036133,0.6,0,0,1.03237142857143E-05
0.8,0.00036179,0.6,0,0,1.03368571428571E-05
0.81,0.00036228,0.6,0,0,1.03508571428571E-05
0.82,0.00036279,0.6,0,0,1.03654285714286E-05
0.83,0.00036315,0.6,0,0,1.03757142857143E-05
0.84,0.00036368,0.6,0,0,1.03908571428571E-05
0.85,0.00036415,0.6,0,0,1.04042857142857E-05
0.86,0.00036463,0.6,0,0,1.0418E-05
0.87,0.00036503,0.6,0,0,1.04294285714286E-05
0.88,0.00036542,0.6,0,0,1.04405714285714E-05
0.89,0.0003659,0.6,0,0,1.04542857142857E-05
0.9,0.00036627,0.6,0,0,1.04648571428571E-05
0.91,0.00036671,0.6,0,0,1.04774285714286E-05
0.92,0.00036721,0.6,0,0,1.04917142857143E-05
0.93,0.00036762,0.6,0,0,1.05034285714286E-05
0.94,0.00036803,0.6,0,0,1.05151428571429E-05
0.95,0.00036849,0.6,0,0,1.05282857142857E-05
0.96,0.00036891,0.6,0,0,1.05402857142857E-05
0.97,0.0003693,0.6,0,0,1.05514285714286E-05
0.98,0.00036979,0.6,0,0,1.05654285714286E-05
0.99,0.00037015,0.6,0,0,1.05757142857143E-05
1,0.00037051,0.6,0,0,1.0586E-05
1.01,0.00037094,0.6,0,0,1.05982857142857E-05
1.02,0.00037136,0.6,0,0,1.06102857142857E-05
1.03,0.00037176,0.6,0,0,1.06217142857143E-05
1.04,0.00037214,0.6,0,0,1.06325714285714E-05
1.05,0.00037256,0.6,0,0,1.06445714285714E-05
1.06,0.00037288,0.6,0,0,1.06537142857143E-05
1.07,0.00037328,0.6,0,0,1.06651428571429E-05
1.08,0.00037366,0.6,0,0,1.0676E-05
1.09,0.00037409,0.6,0,0,1.06882857142857E-05
1.1,0.00037443,0.6,0,0,1.0698E-05
1.11,0.00037487,0.6,0,0,1.07105714285714E-05
1.12,0.00037518,0.6,0,0,1.07194285714286E-05
1.13,0.00037556,0.6,0,0,1.07302857142857E-05
1.14,0.00037596,0.6,0,0,1.07417142857143E-05
1.15,0.00037635,0.6,0,0,1.07528571428571E-05
1.16,0.00037667,0.6,0,0,1.0762E-05
1.17,0.00037702,0.6,0,0,1.0772E-05
1.18,0.00037742,0.6,0,0,1.07834285714286E-05
1.19,0.00037778,0.6,0,0,1.07937142857143E-05
1.2,0.00037816,0.6,0,0,1.08045714285714E-05
1.21,0.00037854,0.6,0,0,1.08154285714286E-05
1.22,0.0003789,0.6,0,0,1.08257142857143E-05
1.23,0.00037923,0.6,0,0,1.08351428571429E-05
1.24,0.00037962,0.6,0,0,1.08462857142857E-05
1.25,0.00037994,0.6,0,0,1.08554285714286E-05
1.26,0.00038019,0.6,0,0,1.08625714285714E-05
1.27,0.00038059,0.6,0,0,1.0874E-05
1.28,0.000381,0.6,0,0,1.08857142857143E-05
1.29,0.00038135,0.6,0,0,1.08957142857143E-05
1.3,0.00038168,0.6,0,0,1.09051428571429E-05
1.31,0.00038197,0.6,0,0,1.09134285714286E-05
1.32,0.00038231,0.6,0,0,1.09231428571429E-05
1.33,0.00038267,0.6,0,0,1.09334285714286E-05
1.34,0.00038302,0.6,0,0,1.09434285714286E-05
1.35,0.00038337,0.6,0,0,1.09534285714286E-05
1.36,0.00038371,0.6,0,0,1.09631428571429E-05
1.37,0.00038407,0.6,0,0,1.09734285714286E-05
1.38,0.00038444,0.6,0,0,1.0984E-05
1.39,0.00038475,0.6,0,0,1.09928571428571E-05
1.4,0.00038503,0.6,0,0,1.10008571428571E-05
1.41,0.00038533,0.6,0,0,1.10094285714286E-05
1.42,0.00038572,0.6,0,0,1.10205714285714E-05
1.43,0.00038598,0.6,0,0,1.1028E-05
1.44,0.00038628,0.6,0,0,1.10365714285714E-05
1.45,0.00038661,0.6,0,0,1.1046E-05
1.46,0.00038697,0.6,0,0,1.10562857142857E-05
1.47,0.00038728,0.6,0,0,1.10651428571429E-05
1.48,0.0003876,0.6,0,0,1.10742857142857E-05
1.49,0.00038789,0.6,0,0,1.10825714285714E-05
1.5,0.00038818,0.6,0,0,1.10908571428571E-05
1.51,0.00038854,0.6,0,0,1.11011428571429E-05
1.52,0.0003889,0.6,0,0,1.11114285714286E-05
1.53,0.00038912,0.6,0,0,1.11177142857143E-05
1.54,0.00038953,0.6,0,0,1.11294285714286E-05
1.55,0.00038983,0.6,0,0,1.1138E-05
1.56,0.00039008,0.6,0,0,1.11451428571429E-05
1.57,0.0003904,0.6,0,0,1.11542857142857E-05
1.58,0.00039066,0.6,0,0,1.11617142857143E-05
1.59,0.00039095,0.6,0,0,1.117E-05
1.6,0.00039128,0.6,0,0,1.11794285714286E-05
1.61,0.00039166,0.6,0,0,1.11902857142857E-05
1.62,0.00039196,0.6,0,0,1.11988571428571E-05
1.63,0.00039223,0.6,0,0,1.12065714285714E-05
1.64,0.00039249,0.6,0,0,1.1214E-05
1.65,0.00039277,0.6,0,0,1.1222E-05
1.66,0.00039316,0.6,0,0,1.12331428571429E-05
1.67,0.00039344,0.6,0,0,1.12411428571429E-05
1.68,0.00039371,0.6,0,0,1.12488571428571E-05
1.69,0.00039395,0.6,0,0,1.12557142857143E-05
1.7,0.00039428,0.6,0,0,1.12651428571429E-05
1.71,0.00039454,0.6,0,0,1.12725714285714E-05
1.72,0.00039488,0.6,0,0,1.12822857142857E-05
1.73,0.00039511,0.6,0,0,1.12888571428571E-05
1.74,0.00039538,0.6,0,0,1.12965714285714E-05
1.75,0.00039577,0.6,0,0,1.13077142857143E-05
1.76,0.00039604,0.6,0,0,1.13154285714286E-05
1.77,0.00039632,0.6,0,0,1.13234285714286E-05
1.78,0.00039661,0.6,0,0,1.13317142857143E-05
1.79,0.00039686,0.6,0,0,1.13388571428571E-05
1.8,0.00039716,0.6,0,0,1.13474285714286E-05
0,1.15001E-07,0.9,0,0,3.28574285714286E-09
0.01,9.1285E-05,0.9,0,0,2.60814285714286E-06
0.02,0.00018257,0.9,0,0,5.21628571428571E-06
0.03,0.00026959,0.9,0,0,7.70257142857143E-06
0.04,0.00035503,0.9,0,0,1.01437142857143E-05
0.05,0.00043743,0.9,0,0,1.2498E-05
0.06,0.00051803,0.9,0,0,1.48008571428571E-05
0.07,0.00059524,0.9,0,0,1.70068571428571E-05
0.08,0.00067066,0.9,0,0,1.91617142857143E-05
0.09,0.00074313,0.9,0,0,2.12322857142857E-05
0.1,0.00081302,0.9,0,0,2.32291428571429E-05
0.11,0.00088081,0.9,0,0,2.5166E-05
0.12,0.00094557,0.9,0,0,2.70162857142857E-05
0.13,0.00100857,0.9,0,0,2.88162857142857E-05
0.14,0.00106845,0.9,0,0,3.05271428571429E-05
0.15,0.00112662,0.9,0,0,3.21891428571429E-05
0.16,0.0011809,0.9,0,0,3.374E-05
0.17,0.0012338,0.9,0,0,3.52514285714286E-05
0.18,0.0012836,0.9,0,0,3.66742857142857E-05
0.19,0.0013315,0.9,0,0,3.80428571428571E-05
0.2,0.0013766,0.9,0,0,3.93314285714286E-05
0.21,0.0014199,0.9,0,0,4.05685714285714E-05
0.22,0.0014603,0.9,0,0,4.17228571428571E-05
0.23,0.0014984,0.9,0,0,4.28114285714286E-05
0.24,0.0015343,0.9,0,0,4.38371428571429E-05
0.25,0.0015682,0.9,0,0,4.48057142857143E-05
0.26,0.0016,0.9,0,0,4.57142857142857E-05
0.27,0.0016295,0.9,0,0,4.65571428571429E-05
0.28,0.0016572,0.9,0,0,4.73485714285714E-05
0.29,0.0016828,0.9,0,0,4.808E-05
0.3,0.0017069,0.9,0,0,4.87685714285714E-05
0.31,0.0017291,0.9,0,0,4.94028571428571E-05
0.32,0.0017496,0.9,0,0,4.99885714285714E-05
0.33,0.0017684,0.9,0,0,5.05257142857143E-05
0.34,0.0017855,0.9,0,0,5.10142857142857E-05
0.35,0.0018016,0.9,0,0,5.14742857142857E-05
0.36,0.0018163,0.9,0,0,5.18942857142857E-05
0.37,0.0018298,0.9,0,0,5.228E-05
0.38,0.0018419,0.9,0,0,5.26257142857143E-05
0.39,0.0018532,0.9,0,0,5.29485714285714E-05
0.4,0.0018634,0.9,0,0,5.324E-05
0.41,0.0018729,0.9,0,0,5.35114285714286E-05
0.42,0.0018818,0.9,0,0,5.37657142857143E-05
0.43,0.0018898,0.9,0,0,5.39942857142857E-05
0.44,0.001897,0.9,0,0,5.42E-05
0.45,0.0019038,0.9,0,0,5.43942857142857E-05
0.46,0.0019103,0.9,0,0,5.458E-05
0.47,0.001916,0.9,0,0,5.47428571428571E-05
0.48,0.0019214,0.9,0,0,5.48971428571428E-05
0.49,0.0019266,0.9,0,0,5.50457142857143E-05
0.5,0.0019313,0.9,0,0,5.518E-05
0.51,0.001936,0.9,0,0,5.53142857142857E-05
0.52,0.0019402,0.9,0,0,5.54342857142857E-05
0.53,0.0019443,0.9,0,0,5.55514285714286E-05
0.54,0.001948,0.9,0,0,5.56571428571428E-05
0.55,0.0019517,0.9,0,0,5.57628571428571E-05
0.56,0.0019554,0.9,0,0,5.58685714285714E-05
0.57,0.0019588,0.9,0,0,5.59657142857143E-05
0.58,0.0019619,0.9,0,0,5.60542857142857E-05
0.59,0.0019652,0.9,0,0,5.61485714285714E-05
0.6,0.0019683,0.9,0,0,5.62371428571429E-05
0.61,0.0019713,0.9,0,0,5.63228571428571E-05
0.62,0.0019742,0.9,0,0,5.64057142857143E-05
0.63,0.001977,0.9,0,0,5.64857142857143E-05
0.64,0.0019799,0.9,0,0,5.65685714285714E-05
0.65,0.0019825,0.9,0,0,5.66428571428571E-05
0.66,0.0019851,0.9,0,0,5.67171428571428E-05
0.67,0.0019878,0.9,0,0,5.67942857142857E-05
0.68,0.00199,0.9,0,0,5.68571428571429E-05
0.69,0.0019926,0.9,0,0,5.69314285714286E-05
0.7,0.0019951,0.9,0,0,5.70028571428571E-05
0.71,0.0019974,0.9,0,0,5.70685714285714E-05
0.72,0.0019998,0.9,0,0,5.71371428571428E-05
0.73,0.002002,0.9,0,0,5.72E-05
0.74,0.0020045,0.9,0,0,5.72714285714286E-05
0.75,0.0020068,0.9,0,0,5.73371428571428E-05
0.76,0.0020089,0.9,0,0,5.73971428571428E-05
0.77,0.0020109,0.9,0,0,5.74542857142857E-05
0.78,0.0020133,0.9,0,0,5.75228571428571E-05
0.79,0.0020152,0.9,0,0,5.75771428571429E-05
0.8,0.0020175,0.9,0,0,5.76428571428571E-05
0.81,0.0020196,0.9,0,0,5.77028571428571E-05
0.82,0.0020215,0.9,0,0,5.77571428571428E-05
0.83,0.0020235,0.9,0,0,5.78142857142857E-05
0.84,0.0020256,0.9,0,0,5.78742857142857E-05
0.85,0.0020278,0.9,0,0,5.79371428571429E-05
0.86,0.0020299,0.9,0,0,5.79971428571428E-05
0.87,0.0020314,0.9,0,0,5.804E-05
0.88,0.0020336,0.9,0,0,5.81028571428571E-05
0.89,0.0020358,0.9,0,0,5.81657142857143E-05
0.9,0.0020374,0.9,0,0,5.82114285714286E-05
0.91,0.0020393,0.9,0,0,5.82657142857143E-05
0.92,0.0020412,0.9,0,0,5.832E-05
0.93,0.002043,0.9,0,0,5.83714285714286E-05
0.94,0.0020449,0.9,0,0,5.84257142857143E-05
0.95,0.0020467,0.9,0,0,5.84771428571429E-05
0.96,0.0020484,0.9,0,0,5.85257142857143E-05
0.97,0.0020503,0.9,0,0,5.858E-05
0.98,0.002052,0.9,0,0,5.86285714285714E-05
0.99,0.0020539,0.9,0,0,5.86828571428571E-05
1,0.0020557,0.9,0,0,5.87342857142857E-05
1.01,0.0020574,0.9,0,0,5.87828571428571E-05
1.02,0.0020591,0.9,0,0,5.88314285714286E-05
1.03,0.0020607,0.9,0,0,5.88771428571428E-05
1.04,0.0020626,0.9,0,0,5.89314285714286E-05
1.05,0.002064,0.9,0,0,5.89714285714286E-05
1.06,0.0020655,0.9,0,0,5.90142857142857E-05
1.07,0.0020673,0.9,0,0,5.90657142857143E-05
1.08,0.0020689,0.9,0,0,5.91114285714286E-05
1.09,0.0020705,0.9,0,0,5.91571428571428E-05
1.1,0.002072,0.9,0,0,5.92E-05
1.11,0.0020735,0.9,0,0,5.92428571428571E-05
1.12,0.0020752,0.9,0,0,5.92914285714286E-05
1.13,0.002077,0.9,0,0,5.93428571428571E-05
1.14,0.0020783,0.9,0,0,5.938E-05
1.15,0.00208,0.9,0,0,5.94285714285714E-05
1.16,0.0020817,0.9,0,0,5.94771428571429E-05
1.17,0.0020829,0.9,0,0,5.95114285714286E-05
1.18,0.0020845,0.9,0,0,5.95571428571428E-05
1.19,0.0020862,0.9,0,0,5.96057142857143E-05
1.2,0.0020878,0.9,0,0,5.96514285714286E-05
1.21,0.0020892,0.9,0,0,5.96914285714286E-05
1.22,0.0020908,0.9,0,0,5.97371428571428E-05
1.23,0.0020919,0.9,0,0,5.97685714285714E-05
1.24,0.0020937,0.9,0,0,5.982E-05
1.25,0.0020955,0.9,0,0,5.98714285714286E-05
1.26,0.0020966,0.9,0,0,5.99028571428571E-05
1.27,0.0020979,0.9,0,0,5.994E-05
1.28,0.0020994,0.9,0,0,5.99828571428571E-05
1.29,0.0021009,0.9,0,0,6.00257142857143E-05
1.3,0.0021023,0.9,0,0,6.00657142857143E-05
1.31,0.0021036,0.9,0,0,6.01028571428571E-05
1.32,0.0021054,0.9,0,0,6.01542857142857E-05
1.33,0.0021066,0.9,0,0,6.01885714285714E-05
1.34,0.002108,0.9,0,0,6.02285714285714E-05
1.35,0.0021093,0.9,0,0,6.02657142857143E-05
1.36,0.0021109,0.9,0,0,6.03114285714286E-05
1.37,0.0021119,0.9,0,0,6.034E-05
1.38,0.0021134,0.9,0,0,6.03828571428571E-05
1.39,0.0021147,0.9,0,0,6.042E-05
1.4,0.0021163,0.9,0,0,6.04657142857143E-05
1.41,0.0021173,0.9,0,0,6.04942857142857E-05
1.42,0.0021188,0.9,0,0,6.05371428571429E-05
1.43,0.00212,0.9,0,0,6.05714285714286E-05
1.44,0.0021218,0.9,0,0,6.06228571428571E-05
1.45,0.0021228,0.9,0,0,6.06514285714286E-05
1.46,0.002124,0.9,0,0,6.06857142857143E-05
1.47,0.0021253,0.9,0,0,6.07228571428571E-05
1.48,0.0021267,0.9,0,0,6.07628571428571E-05
1.49,0.0021281,0.9,0,0,6.08028571428571E-05
1.5,0.0021294,0.9,0,0,6.084E-05
1.51,0.0021306,0.9,0,0,6.08742857142857E-05
1.52,0.002132,0.9,0,0,6.09142857142857E-05
1.53,0.002133,0.9,0,0,6.09428571428571E-05
1.54,0.0021345,0.9,0,0,6.09857142857143E-05
1.55,0.0021354,0.9,0,0,6.10114285714286E-05
1.56,0.0021366,0.9,0,0,6.10457142857143E-05
1.57,0.0021382,0.9,0,0,6.10914285714286E-05
1.58,0.0021393,0.9,0,0,6.11228571428571E-05
1.59,0.0021406,0.9,0,0,6.116E-05
1.6,0.0021417,0.9,0,0,6.11914285714286E-05
1.61,0.0021431,0.9,0,0,6.12314285714286E-05
1.62,0.0021442,0.9,0,0,6.12628571428571E-05
1.63,0.0021454,0.9,0,0,6.12971428571428E-05
1.64,0.0021467,0.9,0,0,6.13342857142857E-05
1.65,0.0021479,0.9,0,0,6.13685714285714E-05
1.66,0.0021488,0.9,0,0,6.13942857142857E-05
1.67,0.0021502,0.9,0,0,6.14342857142857E-05
1.68,0.0021515,0.9,0,0,6.14714285714286E-05
1.69,0.0021525,0.9,0,0,6.15E-05
1.7,0.0021536,0.9,0,0,6.15314285714286E-05
1.71,0.0021548,0.9,0,0,6.15657142857143E-05
1.72,0.0021561,0.9,0,0,6.16028571428571E-05
1.73,0.0021569,0.9,0,0,6.16257142857143E-05
1.74,0.0021584,0.9,0,0,6.16685714285714E-05
1.75,0.0021595,0.9,0,0,6.17E-05
1.76,0.0021608,0.9,0,0,6.17371428571428E-05
1.77,0.0021619,0.9,0,0,6.17685714285714E-05
1.78,0.002163,0.9,0,0,6.18E-05
1.79,0.0021641,0.9,0,0,6.18314285714286E-05
1.8,0.0021651,0.9,0,0,6.186E-05
0,1.15003E-07,1.2,0,0,3.2858E-09
0.01,0.00014579,1.2,0,0,4.16542857142857E-06
0.02,0.00028997,1.2,0,0,8.28485714285714E-06
0.03,0.00043163,1.2,0,0,1.23322857142857E-05
0.04,0.00057202,1.2,0,0,1.63434285714286E-05
0.05,0.0007086,1.2,0,0,2.02457142857143E-05
0.06,0.00084413,1.2,0,0,2.4118E-05
0.07,0.00097639,1.2,0,0,2.78968571428571E-05
0.08,0.00110772,1.2,0,0,3.16491428571429E-05
0.09,0.001235,1.2,0,0,3.52857142857143E-05
0.1,0.0013599,1.2,0,0,3.88542857142857E-05
0.11,0.0014844,1.2,0,0,4.24114285714286E-05
0.12,0.0016046,1.2,0,0,4.58457142857143E-05
0.13,0.0017233,1.2,0,0,4.92371428571429E-05
0.14,0.0018382,1.2,0,0,5.252E-05
0.15,0.0019524,1.2,0,0,5.57828571428571E-05
0.16,0.0020622,1.2,0,0,5.892E-05
0.17,0.0021705,1.2,0,0,6.20142857142857E-05
0.18,0.002275,1.2,0,0,6.5E-05
0.19,0.0023779,1.2,0,0,6.794E-05
0.2,0.0024775,1.2,0,0,7.07857142857143E-05
0.21,0.0025753,1.2,0,0,7.358E-05
0.22,0.0026693,1.2,0,0,7.62657142857143E-05
0.23,0.0027612,1.2,0,0,7.88914285714286E-05
0.24,0.0028496,1.2,0,0,8.14171428571428E-05
0.25,0.0029364,1.2,0,0,8.38971428571429E-05
0.26,0.0030197,1.2,0,0,8.62771428571429E-05
0.27,0.0031003,1.2,0,0,8.858E-05
0.28,0.0031788,1.2,0,0,9.08228571428571E-05
0.29,0.0032541,1.2,0,0,9.29742857142857E-05
0.3,0.0033274,1.2,0,0,9.50685714285714E-05
0.31,0.0033972,1.2,0,0,9.70628571428571E-05
0.32,0.0034653,1.2,0,0,9.90085714285714E-05
0.33,0.0035299,1.2,0,0,0.000100854285714286
0.34,0.0035919,1.2,0,0,0.000102625714285714
0.35,0.0036526,1.2,0,0,0.00010436
0.36,0.0037098,1.2,0,0,0.000105994285714286
0.37,0.0037647,1.2,0,0,0.000107562857142857
0.38,0.0038177,1.2,0,0,0.000109077142857143
0.39,0.0038675,1.2,0,0,0.0001105
0.4,0.0039157,1.2,0,0,0.000111877142857143
0.41,0.0039612,1.2,0,0,0.000113177142857143
0.42,0.0040048,1.2,0,0,0.000114422857142857
0.43,0.0040458,1.2,0,0,0.000115594285714286
0.44,0.0040849,1.2,0,0,0.000116711428571429
0.45,0.0041222,1.2,0,0,0.000117777142857143
0.46,0.0041568,1.2,0,0,0.000118765714285714
0.47,0.0041899,1.2,0,0,0.000119711428571429
0.48,0.0042212,1.2,0,0,0.000120605714285714
0.49,0.0042502,1.2,0,0,0.000121434285714286
0.5,0.0042785,1.2,0,0,0.000122242857142857
0.51,0.0043044,1.2,0,0,0.000122982857142857
0.52,0.0043284,1.2,0,0,0.000123668571428571
0.53,0.0043516,1.2,0,0,0.000124331428571429
0.54,0.0043731,1.2,0,0,0.000124945714285714
0.55,0.0043931,1.2,0,0,0.000125517142857143
0.56,0.004412,1.2,0,0,0.000126057142857143
0.57,0.0044294,1.2,0,0,0.000126554285714286
0.58,0.0044461,1.2,0,0,0.000127031428571429
0.59,0.0044615,1.2,0,0,0.000127471428571429
0.6,0.0044757,1.2,0,0,0.000127877142857143
0.61,0.0044892,1.2,0,0,0.000128262857142857
0.62,0.0045016,1.2,0,0,0.000128617142857143
0.63,0.0045136,1.2,0,0,0.00012896
0.64,0.0045246,1.2,0,0,0.000129274285714286
0.65,0.0045351,1.2,0,0,0.000129574285714286
0.66,0.0045449,1.2,0,0,0.000129854285714286
0.67,0.0045539,1.2,0,0,0.000130111428571429
0.68,0.0045629,1.2,0,0,0.000130368571428571
0.69,0.0045708,1.2,0,0,0.000130594285714286
0.7,0.0045787,1.2,0,0,0.00013082
0.71,0.0045858,1.2,0,0,0.000131022857142857
0.72,0.0045927,1.2,0,0,0.00013122
0.73,0.0045996,1.2,0,0,0.000131417142857143
0.74,0.0046059,1.2,0,0,0.000131597142857143
0.75,0.004612,1.2,0,0,0.000131771428571429
0.76,0.0046178,1.2,0,0,0.000131937142857143
0.77,0.0046234,1.2,0,0,0.000132097142857143
0.78,0.0046289,1.2,0,0,0.000132254285714286
0.79,0.0046342,1.2,0,0,0.000132405714285714
0.8,0.004639,1.2,0,0,0.000132542857142857
0.81,0.004644,1.2,0,0,0.000132685714285714
0.82,0.0046488,1.2,0,0,0.000132822857142857
0.83,0.0046532,1.2,0,0,0.000132948571428571
0.84,0.0046577,1.2,0,0,0.000133077142857143
0.85,0.0046618,1.2,0,0,0.000133194285714286
0.86,0.0046662,1.2,0,0,0.00013332
0.87,0.0046706,1.2,0,0,0.000133445714285714
0.88,0.0046746,1.2,0,0,0.00013356
0.89,0.0046785,1.2,0,0,0.000133671428571429
0.9,0.0046822,1.2,0,0,0.000133777142857143
0.91,0.0046858,1.2,0,0,0.00013388
0.92,0.0046896,1.2,0,0,0.000133988571428571
0.93,0.0046933,1.2,0,0,0.000134094285714286
0.94,0.0046966,1.2,0,0,0.000134188571428571
0.95,0.0047001,1.2,0,0,0.000134288571428571
0.96,0.0047039,1.2,0,0,0.000134397142857143
0.97,0.0047071,1.2,0,0,0.000134488571428571
0.98,0.0047105,1.2,0,0,0.000134585714285714
0.99,0.0047136,1.2,0,0,0.000134674285714286
1,0.0047171,1.2,0,0,0.000134774285714286
1.01,0.0047202,1.2,0,0,0.000134862857142857
1.02,0.0047236,1.2,0,0,0.00013496
1.03,0.0047267,1.2,0,0,0.000135048571428571
1.04,0.0047296,1.2,0,0,0.000135131428571429
1.05,0.0047327,1.2,0,0,0.00013522
1.06,0.0047359,1.2,0,0,0.000135311428571429
1.07,0.0047389,1.2,0,0,0.000135397142857143
1.08,0.0047415,1.2,0,0,0.000135471428571429
1.09,0.0047445,1.2,0,0,0.000135557142857143
1.1,0.0047474,1.2,0,0,0.00013564
1.11,0.0047502,1.2,0,0,0.00013572
1.12,0.0047531,1.2,0,0,0.000135802857142857
1.13,0.0047558,1.2,0,0,0.00013588
1.14,0.0047586,1.2,0,0,0.00013596
1.15,0.0047613,1.2,0,0,0.000136037142857143
1.16,0.0047642,1.2,0,0,0.00013612
1.17,0.0047665,1.2,0,0,0.000136185714285714
1.18,0.0047692,1.2,0,0,0.000136262857142857
1.19,0.0047719,1.2,0,0,0.00013634
1.2,0.0047746,1.2,0,0,0.000136417142857143
1.21,0.0047773,1.2,0,0,0.000136494285714286
1.22,0.0047797,1.2,0,0,0.000136562857142857
1.23,0.004782,1.2,0,0,0.000136628571428571
1.24,0.0047845,1.2,0,0,0.0001367
1.25,0.0047872,1.2,0,0,0.000136777142857143
1.26,0.0047896,1.2,0,0,0.000136845714285714
1.27,0.0047921,1.2,0,0,0.000136917142857143
1.28,0.0047946,1.2,0,0,0.000136988571428571
1.29,0.0047968,1.2,0,0,0.000137051428571429
1.3,0.0047991,1.2,0,0,0.000137117142857143
1.31,0.0048017,1.2,0,0,0.000137191428571429
