Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,16:05:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.95,3.5851E-06,0.6,0,-0.4,1.02431428571429E-07
0.96,3.6028E-06,0.6,0,-0.4,1.02937142857143E-07
0.97,3.6166E-06,0.6,0,-0.4,1.03331428571429E-07
0.98,3.6329E-06,0.6,0,-0.4,1.03797142857143E-07
0.99,3.6471E-06,0.6,0,-0.4,1.04202857142857E-07
1,3.6577E-06,0.6,0,-0.4,1.04505714285714E-07
1.01,3.6824E-06,0.6,0,-0.4,1.05211428571429E-07
1.02,3.6919E-06,0.6,0,-0.4,1.05482857142857E-07
1.03,3.7074E-06,0.6,0,-0.4,1.05925714285714E-07
1.04,3.726E-06,0.6,0,-0.4,1.06457142857143E-07
1.05,3.741E-06,0.6,0,-0.4,1.06885714285714E-07
1.06,3.756E-06,0.6,0,-0.4,1.07314285714286E-07
1.07,3.7709E-06,0.6,0,-0.4,1.0774E-07
1.08,3.7875E-06,0.6,0,-0.4,1.08214285714286E-07
1.09,3.8052E-06,0.6,0,-0.4,1.0872E-07
1.1,3.8179E-06,0.6,0,-0.4,1.09082857142857E-07
1.11,3.8322E-06,0.6,0,-0.4,1.09491428571429E-07
1.12,3.8481E-06,0.6,0,-0.4,1.09945714285714E-07
1.13,3.8648E-06,0.6,0,-0.4,1.10422857142857E-07
1.14,3.8806E-06,0.6,0,-0.4,1.10874285714286E-07
1.15,3.8986E-06,0.6,0,-0.4,1.11388571428571E-07
1.16,3.9115E-06,0.6,0,-0.4,1.11757142857143E-07
1.17,3.9248E-06,0.6,0,-0.4,1.12137142857143E-07
1.18,3.9464E-06,0.6,0,-0.4,1.12754285714286E-07
1.19,3.9588E-06,0.6,0,-0.4,1.13108571428571E-07
1.2,3.9727E-06,0.6,0,-0.4,1.13505714285714E-07
1.21,3.9898E-06,0.6,0,-0.4,1.13994285714286E-07
1.22,4.0067E-06,0.6,0,-0.4,1.14477142857143E-07
1.23,4.0213E-06,0.6,0,-0.4,1.14894285714286E-07
1.24,4.0367E-06,0.6,0,-0.4,1.15334285714286E-07
1.25,4.0507E-06,0.6,0,-0.4,1.15734285714286E-07
1.26,4.0714E-06,0.6,0,-0.4,1.16325714285714E-07
1.27,4.0867E-06,0.6,0,-0.4,1.16762857142857E-07
1.28,4.1036E-06,0.6,0,-0.4,1.17245714285714E-07
1.29,4.1172E-06,0.6,0,-0.4,1.17634285714286E-07
1.3,4.1354E-06,0.6,0,-0.4,1.18154285714286E-07
1.31,4.1488E-06,0.6,0,-0.4,1.18537142857143E-07
1.32,4.1659E-06,0.6,0,-0.4,1.19025714285714E-07
1.33,4.1811E-06,0.6,0,-0.4,1.1946E-07
1.34,4.1966E-06,0.6,0,-0.4,1.19902857142857E-07
1.35,4.2161E-06,0.6,0,-0.4,1.2046E-07
1.36,4.2303E-06,0.6,0,-0.4,1.20865714285714E-07
1.37,4.246E-06,0.6,0,-0.4,1.21314285714286E-07
1.38,4.262E-06,0.6,0,-0.4,1.21771428571429E-07
1.39,4.2826E-06,0.6,0,-0.4,1.2236E-07
1.4,4.2963E-06,0.6,0,-0.4,1.22751428571429E-07
1.41,4.314E-06,0.6,0,-0.4,1.23257142857143E-07
1.42,4.3309E-06,0.6,0,-0.4,1.2374E-07
1.43,4.3435E-06,0.6,0,-0.4,1.241E-07
1.44,4.3603E-06,0.6,0,-0.4,1.2458E-07
1.45,4.3762E-06,0.6,0,-0.4,1.25034285714286E-07
1.46,4.3897E-06,0.6,0,-0.4,1.2542E-07
1.47,4.4073E-06,0.6,0,-0.4,1.25922857142857E-07
1.48,4.4255E-06,0.6,0,-0.4,1.26442857142857E-07
1.49,4.4448E-06,0.6,0,-0.4,1.26994285714286E-07
1.5,4.4574E-06,0.6,0,-0.4,1.27354285714286E-07
1.51,4.4728E-06,0.6,0,-0.4,1.27794285714286E-07
1.52,4.4965E-06,0.6,0,-0.4,1.28471428571429E-07
1.53,4.5101E-06,0.6,0,-0.4,1.2886E-07
1.54,4.5297E-06,0.6,0,-0.4,1.2942E-07
1.55,4.5419E-06,0.6,0,-0.4,1.29768571428571E-07
1.56,4.5575E-06,0.6,0,-0.4,1.30214285714286E-07
1.57,4.5801E-06,0.6,0,-0.4,1.3086E-07
1.58,4.5941E-06,0.6,0,-0.4,1.3126E-07
1.59,4.6081E-06,0.6,0,-0.4,1.3166E-07
1.6,4.6287E-06,0.6,0,-0.4,1.32248571428571E-07
1.61,4.6435E-06,0.6,0,-0.4,1.32671428571429E-07
1.62,4.6631E-06,0.6,0,-0.4,1.33231428571429E-07
1.63,4.6768E-06,0.6,0,-0.4,1.33622857142857E-07
1.64,4.6951E-06,0.6,0,-0.4,1.34145714285714E-07
1.65,4.713E-06,0.6,0,-0.4,1.34657142857143E-07
1.66,4.729E-06,0.6,0,-0.4,1.35114285714286E-07
1.67,4.7486E-06,0.6,0,-0.4,1.35674285714286E-07
1.68,4.7629E-06,0.6,0,-0.4,1.36082857142857E-07
1.69,4.7793E-06,0.6,0,-0.4,1.36551428571429E-07
1.7,4.7954E-06,0.6,0,-0.4,1.37011428571429E-07
1.71,4.8184E-06,0.6,0,-0.4,1.37668571428571E-07
1.72,4.8327E-06,0.6,0,-0.4,1.38077142857143E-07
1.73,4.85E-06,0.6,0,-0.4,1.38571428571429E-07
1.74,4.8658E-06,0.6,0,-0.4,1.39022857142857E-07
1.75,4.8862E-06,0.6,0,-0.4,1.39605714285714E-07
1.76,4.907E-06,0.6,0,-0.4,1.402E-07
1.77,4.9175E-06,0.6,0,-0.4,1.405E-07
1.78,4.9423E-06,0.6,0,-0.4,1.41208571428571E-07
1.79,4.9572E-06,0.6,0,-0.4,1.41634285714286E-07
1.8,4.9738E-06,0.6,0,-0.4,1.42108571428571E-07
0,1.0635E-09,0.9,0,-0.4,3.03857142857143E-11
0.01,1.3712E-06,0.9,0,-0.4,3.91771428571429E-08
0.02,2.7032E-06,0.9,0,-0.4,7.72342857142857E-08
0.03,3.9705E-06,0.9,0,-0.4,1.13442857142857E-07
0.04,5.1983E-06,0.9,0,-0.4,1.48522857142857E-07
0.05,6.3704E-06,0.9,0,-0.4,1.82011428571429E-07
0.06,7.4991E-06,0.9,0,-0.4,2.1426E-07
0.07,8.5702E-06,0.9,0,-0.4,2.44862857142857E-07
0.08,9.592E-06,0.9,0,-0.4,2.74057142857143E-07
0.09,1.05588E-05,0.9,0,-0.4,3.0168E-07
0.1,1.14798E-05,0.9,0,-0.4,3.27994285714286E-07
0.11,1.2354E-05,0.9,0,-0.4,3.52971428571429E-07
0.12,1.3173E-05,0.9,0,-0.4,3.76371428571429E-07
0.13,1.396E-05,0.9,0,-0.4,3.98857142857143E-07
0.14,1.4687E-05,0.9,0,-0.4,4.19628571428571E-07
0.15,1.5377E-05,0.9,0,-0.4,4.39342857142857E-07
0.16,1.6022E-05,0.9,0,-0.4,4.57771428571429E-07
0.17,1.6626E-05,0.9,0,-0.4,4.75028571428571E-07
0.18,1.7193E-05,0.9,0,-0.4,4.91228571428571E-07
0.19,1.7727E-05,0.9,0,-0.4,5.06485714285714E-07
0.2,1.8208E-05,0.9,0,-0.4,5.20228571428571E-07
0.21,1.8681E-05,0.9,0,-0.4,5.33742857142857E-07
0.22,1.9112E-05,0.9,0,-0.4,5.46057142857143E-07
0.23,1.951E-05,0.9,0,-0.4,5.57428571428571E-07
0.24,1.9874E-05,0.9,0,-0.4,5.67828571428571E-07
0.25,2.0229E-05,0.9,0,-0.4,5.77971428571429E-07
0.26,2.055E-05,0.9,0,-0.4,5.87142857142857E-07
0.27,2.0852E-05,0.9,0,-0.4,5.95771428571429E-07
0.28,2.1126E-05,0.9,0,-0.4,6.036E-07
0.29,2.1394E-05,0.9,0,-0.4,6.11257142857143E-07
0.3,2.1638E-05,0.9,0,-0.4,6.18228571428571E-07
0.31,2.1862E-05,0.9,0,-0.4,6.24628571428571E-07
0.32,2.2077E-05,0.9,0,-0.4,6.30771428571429E-07
0.33,2.2265E-05,0.9,0,-0.4,6.36142857142857E-07
0.34,2.2456E-05,0.9,0,-0.4,6.416E-07
0.35,2.2637E-05,0.9,0,-0.4,6.46771428571429E-07
0.36,2.2805E-05,0.9,0,-0.4,6.51571428571428E-07
0.37,2.296E-05,0.9,0,-0.4,6.56E-07
0.38,2.3108E-05,0.9,0,-0.4,6.60228571428571E-07
0.39,2.3248E-05,0.9,0,-0.4,6.64228571428571E-07
0.4,2.339E-05,0.9,0,-0.4,6.68285714285714E-07
0.41,2.3508E-05,0.9,0,-0.4,6.71657142857143E-07
0.42,2.3637E-05,0.9,0,-0.4,6.75342857142857E-07
0.43,2.3756E-05,0.9,0,-0.4,6.78742857142857E-07
0.44,2.3872E-05,0.9,0,-0.4,6.82057142857143E-07
0.45,2.3978E-05,0.9,0,-0.4,6.85085714285714E-07
0.46,2.4087E-05,0.9,0,-0.4,6.882E-07
0.47,2.4178E-05,0.9,0,-0.4,6.908E-07
0.48,2.4278E-05,0.9,0,-0.4,6.93657142857143E-07
0.49,2.4374E-05,0.9,0,-0.4,6.964E-07
0.5,2.4466E-05,0.9,0,-0.4,6.99028571428571E-07
0.51,2.4566E-05,0.9,0,-0.4,7.01885714285714E-07
0.52,2.4655E-05,0.9,0,-0.4,7.04428571428571E-07
0.53,2.4749E-05,0.9,0,-0.4,7.07114285714286E-07
0.54,2.4838E-05,0.9,0,-0.4,7.09657142857143E-07
0.55,2.4929E-05,0.9,0,-0.4,7.12257142857143E-07
0.56,2.5021E-05,0.9,0,-0.4,7.14885714285714E-07
0.57,2.5105E-05,0.9,0,-0.4,7.17285714285714E-07
0.58,2.519E-05,0.9,0,-0.4,7.19714285714286E-07
0.59,2.5273E-05,0.9,0,-0.4,7.22085714285714E-07
0.6,2.5354E-05,0.9,0,-0.4,7.244E-07
0.61,2.5436E-05,0.9,0,-0.4,7.26742857142857E-07
0.62,2.5513E-05,0.9,0,-0.4,7.28942857142857E-07
0.63,2.5592E-05,0.9,0,-0.4,7.312E-07
0.64,2.5672E-05,0.9,0,-0.4,7.33485714285714E-07
0.65,2.5747E-05,0.9,0,-0.4,7.35628571428571E-07
0.66,2.5822E-05,0.9,0,-0.4,7.37771428571429E-07
0.67,2.5903E-05,0.9,0,-0.4,7.40085714285714E-07
0.68,2.5982E-05,0.9,0,-0.4,7.42342857142857E-07
0.69,2.6053E-05,0.9,0,-0.4,7.44371428571428E-07
0.7,2.6122E-05,0.9,0,-0.4,7.46342857142857E-07
0.71,2.6199E-05,0.9,0,-0.4,7.48542857142857E-07
0.72,2.627E-05,0.9,0,-0.4,7.50571428571429E-07
0.73,2.6343E-05,0.9,0,-0.4,7.52657142857143E-07
0.74,2.6402E-05,0.9,0,-0.4,7.54342857142857E-07
0.75,2.6483E-05,0.9,0,-0.4,7.56657142857143E-07
0.76,2.6559E-05,0.9,0,-0.4,7.58828571428571E-07
0.77,2.663E-05,0.9,0,-0.4,7.60857142857143E-07
0.78,2.6698E-05,0.9,0,-0.4,7.628E-07
0.79,2.6771E-05,0.9,0,-0.4,7.64885714285714E-07
0.8,2.6833E-05,0.9,0,-0.4,7.66657142857143E-07
0.81,2.6892E-05,0.9,0,-0.4,7.68342857142857E-07
0.82,2.6976E-05,0.9,0,-0.4,7.70742857142857E-07
0.83,2.7042E-05,0.9,0,-0.4,7.72628571428571E-07
0.84,2.7113E-05,0.9,0,-0.4,7.74657142857143E-07
0.85,2.7181E-05,0.9,0,-0.4,7.766E-07
0.86,2.7254E-05,0.9,0,-0.4,7.78685714285714E-07
0.87,2.7313E-05,0.9,0,-0.4,7.80371428571428E-07
0.88,2.7381E-05,0.9,0,-0.4,7.82314285714286E-07
0.89,2.7447E-05,0.9,0,-0.4,7.842E-07
0.9,2.7522E-05,0.9,0,-0.4,7.86342857142857E-07
0.91,2.7581E-05,0.9,0,-0.4,7.88028571428571E-07
0.92,2.7649E-05,0.9,0,-0.4,7.89971428571429E-07
0.93,2.7709E-05,0.9,0,-0.4,7.91685714285714E-07
0.94,2.7775E-05,0.9,0,-0.4,7.93571428571428E-07
0.95,2.7852E-05,0.9,0,-0.4,7.95771428571428E-07
0.96,2.7917E-05,0.9,0,-0.4,7.97628571428571E-07
0.97,2.7984E-05,0.9,0,-0.4,7.99542857142857E-07
0.98,2.8045E-05,0.9,0,-0.4,8.01285714285714E-07
0.99,2.8104E-05,0.9,0,-0.4,8.02971428571429E-07
1,2.8175E-05,0.9,0,-0.4,8.05E-07
1.01,2.8238E-05,0.9,0,-0.4,8.068E-07
1.02,2.8298E-05,0.9,0,-0.4,8.08514285714286E-07
1.03,2.8358E-05,0.9,0,-0.4,8.10228571428571E-07
1.04,2.8436E-05,0.9,0,-0.4,8.12457142857143E-07
1.05,2.8494E-05,0.9,0,-0.4,8.14114285714286E-07
1.06,2.8555E-05,0.9,0,-0.4,8.15857142857143E-07
1.07,2.8622E-05,0.9,0,-0.4,8.17771428571428E-07
1.08,2.8678E-05,0.9,0,-0.4,8.19371428571428E-07
1.09,2.8747E-05,0.9,0,-0.4,8.21342857142857E-07
1.1,2.8817E-05,0.9,0,-0.4,8.23342857142857E-07
1.11,2.8871E-05,0.9,0,-0.4,8.24885714285714E-07
1.12,2.8941E-05,0.9,0,-0.4,8.26885714285714E-07
1.13,2.9009E-05,0.9,0,-0.4,8.28828571428571E-07
1.14,2.9073E-05,0.9,0,-0.4,8.30657142857143E-07
1.15,2.9128E-05,0.9,0,-0.4,8.32228571428571E-07
1.16,2.9185E-05,0.9,0,-0.4,8.33857142857143E-07
1.17,2.9236E-05,0.9,0,-0.4,8.35314285714286E-07
1.18,2.9301E-05,0.9,0,-0.4,8.37171428571428E-07
1.19,2.937E-05,0.9,0,-0.4,8.39142857142857E-07
1.2,2.9434E-05,0.9,0,-0.4,8.40971428571428E-07
1.21,2.9499E-05,0.9,0,-0.4,8.42828571428571E-07
1.22,2.9561E-05,0.9,0,-0.4,8.446E-07
1.23,2.9608E-05,0.9,0,-0.4,8.45942857142857E-07
1.24,2.9694E-05,0.9,0,-0.4,8.484E-07
1.25,2.9715E-05,0.9,0,-0.4,8.49E-07
1.26,2.979E-05,0.9,0,-0.4,8.51142857142857E-07
1.27,2.9851E-05,0.9,0,-0.4,8.52885714285714E-07
1.28,2.992E-05,0.9,0,-0.4,8.54857142857143E-07
1.29,2.9984E-05,0.9,0,-0.4,8.56685714285714E-07
1.3,3.0037E-05,0.9,0,-0.4,8.582E-07
1.31,3.0103E-05,0.9,0,-0.4,8.60085714285714E-07
1.32,3.0161E-05,0.9,0,-0.4,8.61742857142857E-07
1.33,3.0213E-05,0.9,0,-0.4,8.63228571428571E-07
1.34,3.0289E-05,0.9,0,-0.4,8.654E-07
1.35,3.036E-05,0.9,0,-0.4,8.67428571428571E-07
1.36,3.0414E-05,0.9,0,-0.4,8.68971428571429E-07
1.37,3.0471E-05,0.9,0,-0.4,8.706E-07
1.38,3.0541E-05,0.9,0,-0.4,8.726E-07
1.39,3.0593E-05,0.9,0,-0.4,8.74085714285714E-07
1.4,3.066E-05,0.9,0,-0.4,8.76E-07
1.41,3.0714E-05,0.9,0,-0.4,8.77542857142857E-07
1.42,3.076E-05,0.9,0,-0.4,8.78857142857143E-07
1.43,3.0837E-05,0.9,0,-0.4,8.81057142857143E-07
1.44,3.0891E-05,0.9,0,-0.4,8.826E-07
1.45,3.0956E-05,0.9,0,-0.4,8.84457142857143E-07
1.46,3.1013E-05,0.9,0,-0.4,8.86085714285714E-07
1.47,3.1074E-05,0.9,0,-0.4,8.87828571428571E-07
1.48,3.1126E-05,0.9,0,-0.4,8.89314285714286E-07
1.49,3.1185E-05,0.9,0,-0.4,8.91E-07
1.5,3.1247E-05,0.9,0,-0.4,8.92771428571429E-07
1.51,3.1304E-05,0.9,0,-0.4,8.944E-07
1.52,3.1369E-05,0.9,0,-0.4,8.96257142857143E-07
1.53,3.1426E-05,0.9,0,-0.4,8.97885714285714E-07
1.54,3.1484E-05,0.9,0,-0.4,8.99542857142857E-07
1.55,3.1552E-05,0.9,0,-0.4,9.01485714285714E-07
1.56,3.1607E-05,0.9,0,-0.4,9.03057142857143E-07
1.57,3.1675E-05,0.9,0,-0.4,9.05E-07
1.58,3.1725E-05,0.9,0,-0.4,9.06428571428571E-07
1.59,3.1786E-05,0.9,0,-0.4,9.08171428571429E-07
1.6,3.1845E-05,0.9,0,-0.4,9.09857142857143E-07
1.61,3.1898E-05,0.9,0,-0.4,9.11371428571428E-07
1.62,3.1974E-05,0.9,0,-0.4,9.13542857142857E-07
1.63,3.2032E-05,0.9,0,-0.4,9.152E-07
1.64,3.2087E-05,0.9,0,-0.4,9.16771428571428E-07
1.65,3.2148E-05,0.9,0,-0.4,9.18514285714285E-07
1.66,3.2209E-05,0.9,0,-0.4,9.20257142857143E-07
1.67,3.2256E-05,0.9,0,-0.4,9.216E-07
1.68,3.2312E-05,0.9,0,-0.4,9.232E-07
1.69,3.2391E-05,0.9,0,-0.4,9.25457142857143E-07
1.7,3.2434E-05,0.9,0,-0.4,9.26685714285714E-07
1.71,3.2502E-05,0.9,0,-0.4,9.28628571428571E-07
1.72,3.2558E-05,0.9,0,-0.4,9.30228571428571E-07
1.73,3.2629E-05,0.9,0,-0.4,9.32257142857143E-07
1.74,3.2674E-05,0.9,0,-0.4,9.33542857142857E-07
1.75,3.274E-05,0.9,0,-0.4,9.35428571428571E-07
1.76,3.2792E-05,0.9,0,-0.4,9.36914285714286E-07
1.77,3.2856E-05,0.9,0,-0.4,9.38742857142857E-07
1.78,3.2906E-05,0.9,0,-0.4,9.40171428571428E-07
1.79,3.2983E-05,0.9,0,-0.4,9.42371428571428E-07
1.8,3.3043E-05,0.9,0,-0.4,9.44085714285714E-07
0,1.1728E-08,1.2,0,-0.4,3.35085714285714E-10
0.01,2.5668E-06,1.2,0,-0.4,7.33371428571428E-08
0.02,5.0918E-06,1.2,0,-0.4,1.4548E-07
0.03,7.5715E-06,1.2,0,-0.4,2.16328571428571E-07
0.04,9.9986E-06,1.2,0,-0.4,2.85674285714286E-07
0.05,1.2354E-05,1.2,0,-0.4,3.52971428571429E-07
0.06,1.4659E-05,1.2,0,-0.4,4.18828571428571E-07
0.07,1.6908E-05,1.2,0,-0.4,4.83085714285714E-07
0.08,1.9092E-05,1.2,0,-0.4,5.45485714285714E-07
0.09,2.1196E-05,1.2,0,-0.4,6.056E-07
0.1,2.3234E-05,1.2,0,-0.4,6.63828571428571E-07
0.11,2.5228E-05,1.2,0,-0.4,7.208E-07
0.12,2.7141E-05,1.2,0,-0.4,7.75457142857143E-07
0.13,2.8989E-05,1.2,0,-0.4,8.28257142857143E-07
0.14,3.0755E-05,1.2,0,-0.4,8.78714285714286E-07
0.15,3.2465E-05,1.2,0,-0.4,9.27571428571428E-07
0.16,3.4093E-05,1.2,0,-0.4,9.74085714285714E-07
0.17,3.5676E-05,1.2,0,-0.4,1.01931428571429E-06
0.18,3.7172E-05,1.2,0,-0.4,1.06205714285714E-06
0.19,3.8622E-05,1.2,0,-0.4,1.10348571428571E-06
0.2,3.999E-05,1.2,0,-0.4,1.14257142857143E-06
0.21,4.1311E-05,1.2,0,-0.4,1.18031428571429E-06
0.22,4.2561E-05,1.2,0,-0.4,1.21602857142857E-06
0.23,4.3755E-05,1.2,0,-0.4,1.25014285714286E-06
0.24,4.4893E-05,1.2,0,-0.4,1.28265714285714E-06
0.25,4.5978E-05,1.2,0,-0.4,1.31365714285714E-06
0.26,4.6992E-05,1.2,0,-0.4,1.34262857142857E-06
0.27,4.7979E-05,1.2,0,-0.4,1.37082857142857E-06
0.28,4.891E-05,1.2,0,-0.4,1.39742857142857E-06
0.29,4.9775E-05,1.2,0,-0.4,1.42214285714286E-06
0.3,5.0622E-05,1.2,0,-0.4,1.44634285714286E-06
0.31,5.1394E-05,1.2,0,-0.4,1.4684E-06
0.32,5.216E-05,1.2,0,-0.4,1.49028571428571E-06
0.33,5.2864E-05,1.2,0,-0.4,1.5104E-06
0.34,5.3541E-05,1.2,0,-0.4,1.52974285714286E-06
0.35,5.4175E-05,1.2,0,-0.4,1.54785714285714E-06
0.36,5.4776E-05,1.2,0,-0.4,1.56502857142857E-06
0.37,5.5335E-05,1.2,0,-0.4,1.581E-06
0.38,5.5866E-05,1.2,0,-0.4,1.59617142857143E-06
0.39,5.6392E-05,1.2,0,-0.4,1.6112E-06
0.4,5.6873E-05,1.2,0,-0.4,1.62494285714286E-06
0.41,5.7328E-05,1.2,0,-0.4,1.63794285714286E-06
0.42,5.7757E-05,1.2,0,-0.4,1.6502E-06
0.43,5.8172E-05,1.2,0,-0.4,1.66205714285714E-06
0.44,5.8551E-05,1.2,0,-0.4,1.67288571428571E-06
0.45,5.8912E-05,1.2,0,-0.4,1.6832E-06
0.46,5.9261E-05,1.2,0,-0.4,1.69317142857143E-06
0.47,5.9599E-05,1.2,0,-0.4,1.70282857142857E-06
0.48,5.991E-05,1.2,0,-0.4,1.71171428571429E-06
0.49,6.0211E-05,1.2,0,-0.4,1.72031428571429E-06
0.5,6.0507E-05,1.2,0,-0.4,1.72877142857143E-06
0.51,6.0775E-05,1.2,0,-0.4,1.73642857142857E-06
0.52,6.1019E-05,1.2,0,-0.4,1.7434E-06
