Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:15:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0014E-06,0.6,0,-0.4,-2.86114285714286E-08
0.01,1.7732E-05,0.6,0,-0.4,5.06628571428571E-07
0.02,3.4716E-05,0.6,0,-0.4,9.91885714285714E-07
0.03,5.0139E-05,0.6,0,-0.4,1.43254285714286E-06
0.04,6.383E-05,0.6,0,-0.4,1.82371428571429E-06
0.05,7.594E-05,0.6,0,-0.4,2.16971428571429E-06
0.06,8.6624E-05,0.6,0,-0.4,2.47497142857143E-06
0.07,9.5965E-05,0.6,0,-0.4,2.74185714285714E-06
0.08,0.000104177,0.6,0,-0.4,2.97648571428571E-06
0.09,0.000111116,0.6,0,-0.4,3.17474285714286E-06
0.1,0.00011725,0.6,0,-0.4,3.35E-06
0.11,0.0001223,0.6,0,-0.4,3.49428571428571E-06
0.12,0.00012665,0.6,0,-0.4,3.61857142857143E-06
0.13,0.00013029,0.6,0,-0.4,3.72257142857143E-06
0.14,0.00013337,0.6,0,-0.4,3.81057142857143E-06
0.15,0.00013593,0.6,0,-0.4,3.88371428571428E-06
0.16,0.00013802,0.6,0,-0.4,3.94342857142857E-06
0.17,0.00013983,0.6,0,-0.4,3.99514285714286E-06
0.18,0.00014137,0.6,0,-0.4,4.03914285714286E-06
0.19,0.00014271,0.6,0,-0.4,4.07742857142857E-06
0.2,0.00014379,0.6,0,-0.4,4.10828571428571E-06
0.21,0.00014478,0.6,0,-0.4,4.13657142857143E-06
0.22,0.00014562,0.6,0,-0.4,4.16057142857143E-06
0.23,0.00014643,0.6,0,-0.4,4.18371428571429E-06
0.24,0.00014711,0.6,0,-0.4,4.20314285714286E-06
0.25,0.00014775,0.6,0,-0.4,4.22142857142857E-06
0.26,0.00014833,0.6,0,-0.4,4.238E-06
0.27,0.0001489,0.6,0,-0.4,4.25428571428571E-06
0.28,0.0001494,0.6,0,-0.4,4.26857142857143E-06
0.29,0.00014989,0.6,0,-0.4,4.28257142857143E-06
0.3,0.00015235,0.6,0,-0.4,4.35285714285714E-06
0.31,0.00015078,0.6,0,-0.4,4.308E-06
0.32,0.00015326,0.6,0,-0.4,4.37885714285714E-06
0.33,0.00015272,0.6,0,-0.4,4.36342857142857E-06
0.34,0.00015303,0.6,0,-0.4,4.37228571428571E-06
0.35,0.00015245,0.6,0,-0.4,4.35571428571429E-06
0.36,0.00015281,0.6,0,-0.4,4.366E-06
0.37,0.00015318,0.6,0,-0.4,4.37657142857143E-06
0.38,0.00015353,0.6,0,-0.4,4.38657142857143E-06
0.39,0.00015507,0.6,0,-0.4,4.43057142857143E-06
0.4,0.00015428,0.6,0,-0.4,4.408E-06
0.41,0.00015457,0.6,0,-0.4,4.41628571428571E-06
