Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:58:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.4285E-07,0.6,0,-0.4,1.551E-08
0.01,2.039E-05,0.6,0,-0.4,5.82571428571428E-07
0.02,3.9122E-05,0.6,0,-0.4,1.11777142857143E-06
0.03,5.5962E-05,0.6,0,-0.4,1.59891428571429E-06
0.04,7.1174E-05,0.6,0,-0.4,2.03354285714286E-06
0.05,8.4753E-05,0.6,0,-0.4,2.42151428571429E-06
0.06,9.6817E-05,0.6,0,-0.4,2.7662E-06
0.07,0.000107241,0.6,0,-0.4,3.06402857142857E-06
0.08,0.00011665,0.6,0,-0.4,3.33285714285714E-06
0.09,0.00012464,0.6,0,-0.4,3.56114285714286E-06
0.1,0.00013158,0.6,0,-0.4,3.75942857142857E-06
0.11,0.0001375,0.6,0,-0.4,3.92857142857143E-06
0.12,0.00014255,0.6,0,-0.4,4.07285714285714E-06
0.13,0.00014681,0.6,0,-0.4,4.19457142857143E-06
0.14,0.00015048,0.6,0,-0.4,4.29942857142857E-06
0.15,0.00015352,0.6,0,-0.4,4.38628571428571E-06
0.16,0.00015621,0.6,0,-0.4,4.46314285714286E-06
0.17,0.00015842,0.6,0,-0.4,4.52628571428571E-06
0.18,0.00016035,0.6,0,-0.4,4.58142857142857E-06
0.19,0.00016193,0.6,0,-0.4,4.62657142857143E-06
0.2,0.00016341,0.6,0,-0.4,4.66885714285714E-06
0.21,0.0001646,0.6,0,-0.4,4.70285714285714E-06
0.22,0.00016571,0.6,0,-0.4,4.73457142857143E-06
0.23,0.00016666,0.6,0,-0.4,4.76171428571429E-06
0.24,0.00016756,0.6,0,-0.4,4.78742857142857E-06
0.25,0.00016838,0.6,0,-0.4,4.81085714285714E-06
0.26,0.00016916,0.6,0,-0.4,4.83314285714286E-06
0.27,0.00016981,0.6,0,-0.4,4.85171428571428E-06
0.28,0.00017043,0.6,0,-0.4,4.86942857142857E-06
0.29,0.00017101,0.6,0,-0.4,4.886E-06
0.3,0.0001716,0.6,0,-0.4,4.90285714285714E-06
0.31,0.00017217,0.6,0,-0.4,4.91914285714286E-06
0.32,0.00017261,0.6,0,-0.4,4.93171428571428E-06
0.33,0.00017309,0.6,0,-0.4,4.94542857142857E-06
0.34,0.00017356,0.6,0,-0.4,4.95885714285714E-06
0.35,0.00017402,0.6,0,-0.4,4.972E-06
0.36,0.0001746,0.6,0,-0.4,4.98857142857143E-06
0.37,0.00017498,0.6,0,-0.4,4.99942857142857E-06
0.38,0.00017533,0.6,0,-0.4,5.00942857142857E-06
0.39,0.00017581,0.6,0,-0.4,5.02314285714286E-06
0.4,0.00017619,0.6,0,-0.4,5.034E-06
0.41,0.00017662,0.6,0,-0.4,5.04628571428571E-06
0.42,0.00017698,0.6,0,-0.4,5.05657142857143E-06
0.43,0.00017735,0.6,0,-0.4,5.06714285714286E-06
0.44,0.00017773,0.6,0,-0.4,5.078E-06
0.45,0.00017815,0.6,0,-0.4,5.09E-06
0.46,0.00017847,0.6,0,-0.4,5.09914285714286E-06
0.47,0.00017885,0.6,0,-0.4,5.11E-06
0.48,0.00017916,0.6,0,-0.4,5.11885714285714E-06
0.49,0.00017957,0.6,0,-0.4,5.13057142857143E-06
0.5,0.0001799,0.6,0,-0.4,5.14E-06
0.51,0.00018018,0.6,0,-0.4,5.148E-06
0.52,0.00018052,0.6,0,-0.4,5.15771428571428E-06
0.53,0.0001809,0.6,0,-0.4,5.16857142857143E-06
0.54,0.00018123,0.6,0,-0.4,5.178E-06
0.55,0.00018154,0.6,0,-0.4,5.18685714285714E-06
0.56,0.00018186,0.6,0,-0.4,5.196E-06
0.57,0.00018219,0.6,0,-0.4,5.20542857142857E-06
0.58,0.00018247,0.6,0,-0.4,5.21342857142857E-06
0.59,0.0001828,0.6,0,-0.4,5.22285714285714E-06
0.6,0.0001831,0.6,0,-0.4,5.23142857142857E-06
0.61,0.00018338,0.6,0,-0.4,5.23942857142857E-06
0.62,0.00018367,0.6,0,-0.4,5.24771428571428E-06
0.63,0.000184,0.6,0,-0.4,5.25714285714286E-06
0.64,0.00018434,0.6,0,-0.4,5.26685714285714E-06
0.65,0.00018461,0.6,0,-0.4,5.27457142857143E-06
0.66,0.0001849,0.6,0,-0.4,5.28285714285714E-06
0.67,0.00018517,0.6,0,-0.4,5.29057142857143E-06
0.68,0.00018547,0.6,0,-0.4,5.29914285714286E-06
0.69,0.00018577,0.6,0,-0.4,5.30771428571428E-06
0.7,0.00018605,0.6,0,-0.4,5.31571428571429E-06
0.71,0.00018632,0.6,0,-0.4,5.32342857142857E-06
0.72,0.00018655,0.6,0,-0.4,5.33E-06
