Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:57:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.83,0.00031082,0.6,0,-0.1,8.88057142857143E-06
0.84,0.00031128,0.6,0,-0.1,8.89371428571429E-06
0.85,0.00031162,0.6,0,-0.1,8.90342857142857E-06
0.86,0.000312,0.6,0,-0.1,8.91428571428571E-06
0.87,0.00031239,0.6,0,-0.1,8.92542857142857E-06
0.88,0.00031274,0.6,0,-0.1,8.93542857142857E-06
0.89,0.00031318,0.6,0,-0.1,8.948E-06
0.9,0.00031358,0.6,0,-0.1,8.95942857142857E-06
0.91,0.00031391,0.6,0,-0.1,8.96885714285714E-06
0.92,0.00031418,0.6,0,-0.1,8.97657142857143E-06
0.93,0.00031463,0.6,0,-0.1,8.98942857142857E-06
0.94,0.00031502,0.6,0,-0.1,9.00057142857143E-06
0.95,0.00031542,0.6,0,-0.1,9.012E-06
0.96,0.00031579,0.6,0,-0.1,9.02257142857143E-06
0.97,0.00031617,0.6,0,-0.1,9.03342857142857E-06
0.98,0.00031649,0.6,0,-0.1,9.04257142857143E-06
0.99,0.00031686,0.6,0,-0.1,9.05314285714286E-06
1,0.00031727,0.6,0,-0.1,9.06485714285714E-06
1.01,0.00031753,0.6,0,-0.1,9.07228571428571E-06
1.02,0.0003179,0.6,0,-0.1,9.08285714285714E-06
1.03,0.00031822,0.6,0,-0.1,9.092E-06
1.04,0.00031863,0.6,0,-0.1,9.10371428571428E-06
1.05,0.00031894,0.6,0,-0.1,9.11257142857143E-06
1.06,0.00031929,0.6,0,-0.1,9.12257142857143E-06
1.07,0.00031955,0.6,0,-0.1,9.13E-06
1.08,0.00031991,0.6,0,-0.1,9.14028571428571E-06
1.09,0.0003203,0.6,0,-0.1,9.15142857142857E-06
1.1,0.0003206,0.6,0,-0.1,9.16E-06
1.11,0.00032091,0.6,0,-0.1,9.16885714285714E-06
1.12,0.00032126,0.6,0,-0.1,9.17885714285714E-06
1.13,0.00032159,0.6,0,-0.1,9.18828571428571E-06
1.14,0.00032194,0.6,0,-0.1,9.19828571428571E-06
1.15,0.00032223,0.6,0,-0.1,9.20657142857143E-06
1.16,0.00032261,0.6,0,-0.1,9.21742857142857E-06
1.17,0.00032292,0.6,0,-0.1,9.22628571428571E-06
1.18,0.0003232,0.6,0,-0.1,9.23428571428571E-06
1.19,0.00032351,0.6,0,-0.1,9.24314285714286E-06
1.2,0.00032383,0.6,0,-0.1,9.25228571428571E-06
1.21,0.0003242,0.6,0,-0.1,9.26285714285714E-06
1.22,0.00032448,0.6,0,-0.1,9.27085714285714E-06
1.23,0.00032481,0.6,0,-0.1,9.28028571428571E-06
1.24,0.00032511,0.6,0,-0.1,9.28885714285714E-06
1.25,0.00032539,0.6,0,-0.1,9.29685714285714E-06
1.26,0.00032577,0.6,0,-0.1,9.30771428571429E-06
1.27,0.0003261,0.6,0,-0.1,9.31714285714286E-06
1.28,0.00032632,0.6,0,-0.1,9.32342857142857E-06
1.29,0.00032667,0.6,0,-0.1,9.33342857142857E-06
1.3,0.000327,0.6,0,-0.1,9.34285714285714E-06
1.31,0.0003273,0.6,0,-0.1,9.35142857142857E-06
1.32,0.00032753,0.6,0,-0.1,9.358E-06
1.33,0.00032777,0.6,0,-0.1,9.36485714285714E-06
1.34,0.00032813,0.6,0,-0.1,9.37514285714286E-06
1.35,0.00032844,0.6,0,-0.1,9.384E-06
1.36,0.00032874,0.6,0,-0.1,9.39257142857143E-06
1.37,0.000329,0.6,0,-0.1,9.4E-06
1.38,0.00032932,0.6,0,-0.1,9.40914285714286E-06
1.39,0.00032964,0.6,0,-0.1,9.41828571428571E-06
1.4,0.00032989,0.6,0,-0.1,9.42542857142857E-06
1.41,0.00033017,0.6,0,-0.1,9.43342857142857E-06
1.42,0.00033046,0.6,0,-0.1,9.44171428571428E-06
1.43,0.00033079,0.6,0,-0.1,9.45114285714286E-06
1.44,0.0003311,0.6,0,-0.1,9.46E-06
1.45,0.00033137,0.6,0,-0.1,9.46771428571429E-06
1.46,0.00033158,0.6,0,-0.1,9.47371428571428E-06
1.47,0.00033183,0.6,0,-0.1,9.48085714285714E-06
1.48,0.00033219,0.6,0,-0.1,9.49114285714286E-06
1.49,0.00033239,0.6,0,-0.1,9.49685714285714E-06
1.5,0.00033267,0.6,0,-0.1,9.50485714285714E-06
1.51,0.00033297,0.6,0,-0.1,9.51342857142857E-06
1.52,0.00033321,0.6,0,-0.1,9.52028571428571E-06
1.53,0.00033347,0.6,0,-0.1,9.52771428571428E-06
1.54,0.00033373,0.6,0,-0.1,9.53514285714286E-06
1.55,0.00033405,0.6,0,-0.1,9.54428571428571E-06
1.56,0.00033431,0.6,0,-0.1,9.55171428571429E-06
1.57,0.00033462,0.6,0,-0.1,9.56057142857143E-06
1.58,0.00033492,0.6,0,-0.1,9.56914285714286E-06
1.59,0.00033517,0.6,0,-0.1,9.57628571428571E-06
1.6,0.0003354,0.6,0,-0.1,9.58285714285714E-06
1.61,0.00033563,0.6,0,-0.1,9.58942857142857E-06
1.62,0.00033597,0.6,0,-0.1,9.59914285714286E-06
1.63,0.00033618,0.6,0,-0.1,9.60514285714286E-06
1.64,0.00033646,0.6,0,-0.1,9.61314285714286E-06
1.65,0.00033672,0.6,0,-0.1,9.62057142857143E-06
1.66,0.00033698,0.6,0,-0.1,9.628E-06
1.67,0.00033725,0.6,0,-0.1,9.63571428571429E-06
1.68,0.00033745,0.6,0,-0.1,9.64142857142857E-06
1.69,0.0003378,0.6,0,-0.1,9.65142857142857E-06
1.7,0.00033799,0.6,0,-0.1,9.65685714285714E-06
1.71,0.00033821,0.6,0,-0.1,9.66314285714286E-06
1.72,0.00033856,0.6,0,-0.1,9.67314285714286E-06
1.73,0.00033883,0.6,0,-0.1,9.68085714285714E-06
1.74,0.00033912,0.6,0,-0.1,9.68914285714286E-06
1.75,0.00033935,0.6,0,-0.1,9.69571428571428E-06
1.76,0.00033954,0.6,0,-0.1,9.70114285714286E-06
1.77,0.00033983,0.6,0,-0.1,9.70942857142857E-06
1.78,0.0003401,0.6,0,-0.1,9.71714285714286E-06
1.79,0.00034032,0.6,0,-0.1,9.72342857142857E-06
1.8,0.00034055,0.6,0,-0.1,9.73E-06
0,-1.1527E-06,0.9,0,-0.1,-3.29342857142857E-08
0.01,8.7695E-05,0.9,0,-0.1,2.50557142857143E-06
0.02,0.00017502,0.9,0,-0.1,5.00057142857143E-06
0.03,0.00026022,0.9,0,-0.1,7.43485714285714E-06
0.04,0.00034228,0.9,0,-0.1,9.77942857142857E-06
0.05,0.00042206,0.9,0,-0.1,1.20588571428571E-05
0.06,0.00049891,0.9,0,-0.1,1.42545714285714E-05
0.07,0.00057314,0.9,0,-0.1,1.63754285714286E-05
0.08,0.00064595,0.9,0,-0.1,1.84557142857143E-05
0.09,0.00071546,0.9,0,-0.1,2.04417142857143E-05
0.1,0.00078317,0.9,0,-0.1,2.23762857142857E-05
0.11,0.00084734,0.9,0,-0.1,2.42097142857143E-05
0.12,0.00090989,0.9,0,-0.1,2.59968571428571E-05
0.13,0.00096987,0.9,0,-0.1,2.77105714285714E-05
0.14,0.00102715,0.9,0,-0.1,2.93471428571429E-05
0.15,0.00108171,0.9,0,-0.1,3.0906E-05
0.16,0.0011339,0.9,0,-0.1,3.23971428571429E-05
0.17,0.0011838,0.9,0,-0.1,3.38228571428571E-05
0.18,0.0012315,0.9,0,-0.1,3.51857142857143E-05
0.19,0.0012761,0.9,0,-0.1,3.646E-05
0.2,0.0013186,0.9,0,-0.1,3.76742857142857E-05
0.21,0.0013592,0.9,0,-0.1,3.88342857142857E-05
0.22,0.0013972,0.9,0,-0.1,3.992E-05
0.23,0.0014333,0.9,0,-0.1,4.09514285714286E-05
0.24,0.0014665,0.9,0,-0.1,4.19E-05
0.25,0.0014984,0.9,0,-0.1,4.28114285714286E-05
0.26,0.0015278,0.9,0,-0.1,4.36514285714286E-05
0.27,0.0015551,0.9,0,-0.1,4.44314285714286E-05
0.28,0.0015806,0.9,0,-0.1,4.516E-05
0.29,0.001604,0.9,0,-0.1,4.58285714285714E-05
0.3,0.0016261,0.9,0,-0.1,4.646E-05
0.31,0.0016463,0.9,0,-0.1,4.70371428571429E-05
0.32,0.001665,0.9,0,-0.1,4.75714285714286E-05
0.33,0.0016822,0.9,0,-0.1,4.80628571428571E-05
0.34,0.0016977,0.9,0,-0.1,4.85057142857143E-05
0.35,0.0017125,0.9,0,-0.1,4.89285714285714E-05
0.36,0.0017255,0.9,0,-0.1,4.93E-05
0.37,0.0017379,0.9,0,-0.1,4.96542857142857E-05
0.38,0.0017488,0.9,0,-0.1,4.99657142857143E-05
0.39,0.001759,0.9,0,-0.1,5.02571428571429E-05
0.4,0.0017682,0.9,0,-0.1,5.052E-05
0.41,0.0017767,0.9,0,-0.1,5.07628571428571E-05
0.42,0.0017847,0.9,0,-0.1,5.09914285714286E-05
0.43,0.0017919,0.9,0,-0.1,5.11971428571429E-05
0.44,0.0017985,0.9,0,-0.1,5.13857142857143E-05
0.45,0.0018048,0.9,0,-0.1,5.15657142857143E-05
0.46,0.0018104,0.9,0,-0.1,5.17257142857143E-05
0.47,0.0018157,0.9,0,-0.1,5.18771428571428E-05
0.48,0.0018207,0.9,0,-0.1,5.202E-05
0.49,0.0018253,0.9,0,-0.1,5.21514285714286E-05
0.5,0.0018298,0.9,0,-0.1,5.228E-05
0.51,0.0018338,0.9,0,-0.1,5.23942857142857E-05
0.52,0.0018378,0.9,0,-0.1,5.25085714285714E-05
0.53,0.0018415,0.9,0,-0.1,5.26142857142857E-05
0.54,0.0018454,0.9,0,-0.1,5.27257142857143E-05
0.55,0.0018487,0.9,0,-0.1,5.282E-05
0.56,0.0018521,0.9,0,-0.1,5.29171428571428E-05
0.57,0.0018552,0.9,0,-0.1,5.30057142857143E-05
0.58,0.0018584,0.9,0,-0.1,5.30971428571429E-05
0.59,0.0018611,0.9,0,-0.1,5.31742857142857E-05
0.6,0.0018641,0.9,0,-0.1,5.326E-05
0.61,0.0018668,0.9,0,-0.1,5.33371428571429E-05
0.62,0.0018694,0.9,0,-0.1,5.34114285714286E-05
0.63,0.0018721,0.9,0,-0.1,5.34885714285714E-05
0.64,0.0018749,0.9,0,-0.1,5.35685714285714E-05
0.65,0.0018771,0.9,0,-0.1,5.36314285714286E-05
0.66,0.0018796,0.9,0,-0.1,5.37028571428571E-05
0.67,0.0018823,0.9,0,-0.1,5.378E-05
0.68,0.0018844,0.9,0,-0.1,5.384E-05
0.69,0.0018869,0.9,0,-0.1,5.39114285714286E-05
0.7,0.0018893,0.9,0,-0.1,5.398E-05
0.71,0.0018912,0.9,0,-0.1,5.40342857142857E-05
0.72,0.0018936,0.9,0,-0.1,5.41028571428571E-05
0.73,0.0018958,0.9,0,-0.1,5.41657142857143E-05
0.74,0.0018981,0.9,0,-0.1,5.42314285714286E-05
0.75,0.0019001,0.9,0,-0.1,5.42885714285714E-05
0.76,0.0019019,0.9,0,-0.1,5.434E-05
0.77,0.0019042,0.9,0,-0.1,5.44057142857143E-05
0.78,0.0019062,0.9,0,-0.1,5.44628571428571E-05
0.79,0.0019085,0.9,0,-0.1,5.45285714285714E-05
0.8,0.0019103,0.9,0,-0.1,5.458E-05
0.81,0.0019121,0.9,0,-0.1,5.46314285714286E-05
0.82,0.0019143,0.9,0,-0.1,5.46942857142857E-05
0.83,0.0019165,0.9,0,-0.1,5.47571428571428E-05
0.84,0.0019182,0.9,0,-0.1,5.48057142857143E-05
0.85,0.00192,0.9,0,-0.1,5.48571428571429E-05
0.86,0.0019221,0.9,0,-0.1,5.49171428571428E-05
0.87,0.001924,0.9,0,-0.1,5.49714285714286E-05
0.88,0.0019257,0.9,0,-0.1,5.502E-05
0.89,0.0019275,0.9,0,-0.1,5.50714285714286E-05
0.9,0.0019293,0.9,0,-0.1,5.51228571428571E-05
0.91,0.0019309,0.9,0,-0.1,5.51685714285714E-05
0.92,0.001933,0.9,0,-0.1,5.52285714285714E-05
0.93,0.0019346,0.9,0,-0.1,5.52742857142857E-05
0.94,0.0019363,0.9,0,-0.1,5.53228571428571E-05
0.95,0.0019383,0.9,0,-0.1,5.538E-05
0.96,0.0019401,0.9,0,-0.1,5.54314285714286E-05
0.97,0.0019418,0.9,0,-0.1,5.548E-05
0.98,0.0019435,0.9,0,-0.1,5.55285714285714E-05
0.99,0.001945,0.9,0,-0.1,5.55714285714286E-05
1,0.0019466,0.9,0,-0.1,5.56171428571428E-05
1.01,0.0019483,0.9,0,-0.1,5.56657142857143E-05
1.02,0.0019499,0.9,0,-0.1,5.57114285714286E-05
1.03,0.0019513,0.9,0,-0.1,5.57514285714286E-05
1.04,0.0019531,0.9,0,-0.1,5.58028571428571E-05
1.05,0.0019547,0.9,0,-0.1,5.58485714285714E-05
1.06,0.0019562,0.9,0,-0.1,5.58914285714286E-05
1.07,0.0019575,0.9,0,-0.1,5.59285714285714E-05
1.08,0.0019591,0.9,0,-0.1,5.59742857142857E-05
1.09,0.0019609,0.9,0,-0.1,5.60257142857143E-05
1.1,0.0019625,0.9,0,-0.1,5.60714285714286E-05
1.11,0.0019641,0.9,0,-0.1,5.61171428571428E-05
1.12,0.0019656,0.9,0,-0.1,5.616E-05
1.13,0.0019673,0.9,0,-0.1,5.62085714285714E-05
1.14,0.0019685,0.9,0,-0.1,5.62428571428571E-05
1.15,0.0019702,0.9,0,-0.1,5.62914285714286E-05
1.16,0.0019716,0.9,0,-0.1,5.63314285714286E-05
1.17,0.0019729,0.9,0,-0.1,5.63685714285714E-05
1.18,0.0019747,0.9,0,-0.1,5.642E-05
1.19,0.001976,0.9,0,-0.1,5.64571428571428E-05
1.2,0.0019774,0.9,0,-0.1,5.64971428571429E-05
1.21,0.0019788,0.9,0,-0.1,5.65371428571429E-05
1.22,0.0019802,0.9,0,-0.1,5.65771428571429E-05
1.23,0.0019815,0.9,0,-0.1,5.66142857142857E-05
1.24,0.0019832,0.9,0,-0.1,5.66628571428571E-05
1.25,0.0019846,0.9,0,-0.1,5.67028571428571E-05
1.26,0.0019859,0.9,0,-0.1,5.674E-05
1.27,0.0019873,0.9,0,-0.1,5.678E-05
1.28,0.0019886,0.9,0,-0.1,5.68171428571429E-05
1.29,0.0019901,0.9,0,-0.1,5.686E-05
1.3,0.0019916,0.9,0,-0.1,5.69028571428571E-05
1.31,0.0019929,0.9,0,-0.1,5.694E-05
1.32,0.0019941,0.9,0,-0.1,5.69742857142857E-05
1.33,0.0019956,0.9,0,-0.1,5.70171428571429E-05
1.34,0.0019969,0.9,0,-0.1,5.70542857142857E-05
1.35,0.0019982,0.9,0,-0.1,5.70914285714286E-05
1.36,0.0019994,0.9,0,-0.1,5.71257142857143E-05
1.37,0.0020007,0.9,0,-0.1,5.71628571428571E-05
1.38,0.0020021,0.9,0,-0.1,5.72028571428571E-05
1.39,0.0020033,0.9,0,-0.1,5.72371428571428E-05
1.4,0.0020048,0.9,0,-0.1,5.728E-05
1.41,0.0020059,0.9,0,-0.1,5.73114285714286E-05
1.42,0.0020073,0.9,0,-0.1,5.73514285714286E-05
1.43,0.0020087,0.9,0,-0.1,5.73914285714286E-05
1.44,0.0020099,0.9,0,-0.1,5.74257142857143E-05
1.45,0.0020113,0.9,0,-0.1,5.74657142857143E-05
1.46,0.0020124,0.9,0,-0.1,5.74971428571429E-05
1.47,0.0020136,0.9,0,-0.1,5.75314285714286E-05
1.48,0.002015,0.9,0,-0.1,5.75714285714286E-05
1.49,0.0020162,0.9,0,-0.1,5.76057142857143E-05
1.5,0.0020176,0.9,0,-0.1,5.76457142857143E-05
1.51,0.0020186,0.9,0,-0.1,5.76742857142857E-05
1.52,0.00202,0.9,0,-0.1,5.77142857142857E-05
1.53,0.0020213,0.9,0,-0.1,5.77514285714286E-05
1.54,0.0020222,0.9,0,-0.1,5.77771428571428E-05
1.55,0.0020237,0.9,0,-0.1,5.782E-05
1.56,0.0020248,0.9,0,-0.1,5.78514285714286E-05
1.57,0.002026,0.9,0,-0.1,5.78857142857143E-05
1.58,0.0020274,0.9,0,-0.1,5.79257142857143E-05
1.59,0.0020285,0.9,0,-0.1,5.79571428571428E-05
1.6,0.0020297,0.9,0,-0.1,5.79914285714286E-05
1.61,0.0020308,0.9,0,-0.1,5.80228571428571E-05
1.62,0.002032,0.9,0,-0.1,5.80571428571428E-05
1.63,0.0020332,0.9,0,-0.1,5.80914285714286E-05
1.64,0.0020343,0.9,0,-0.1,5.81228571428571E-05
1.65,0.0020355,0.9,0,-0.1,5.81571428571428E-05
1.66,0.0020367,0.9,0,-0.1,5.81914285714286E-05
1.67,0.0020378,0.9,0,-0.1,5.82228571428571E-05
1.68,0.0020394,0.9,0,-0.1,5.82685714285714E-05
1.69,0.0020401,0.9,0,-0.1,5.82885714285714E-05
1.7,0.0020417,0.9,0,-0.1,5.83342857142857E-05
1.71,0.0020424,0.9,0,-0.1,5.83542857142857E-05
1.72,0.0020437,0.9,0,-0.1,5.83914285714286E-05
1.73,0.0020446,0.9,0,-0.1,5.84171428571429E-05
1.74,0.0020458,0.9,0,-0.1,5.84514285714286E-05
1.75,0.0020517,0.9,0,-0.1,5.862E-05
1.76,0.0020493,0.9,0,-0.1,5.85514285714286E-05
1.77,0.0020501,0.9,0,-0.1,5.85742857142857E-05
1.78,0.0020546,0.9,0,-0.1,5.87028571428571E-05
1.79,0.0020527,0.9,0,-0.1,5.86485714285714E-05
1.8,0.0020593,0.9,0,-0.1,5.88371428571428E-05
0,-1.7174E-06,1.2,0,-0.1,-4.90685714285714E-08
0.01,0.00014245,1.2,0,-0.1,4.07E-06
0.02,0.00028412,1.2,0,-0.1,8.11771428571428E-06
0.03,0.00042418,1.2,0,-0.1,1.21194285714286E-05
0.04,0.00056146,1.2,0,-0.1,1.60417142857143E-05
0.05,0.0006974,1.2,0,-0.1,1.99257142857143E-05
0.06,0.00082966,1.2,0,-0.1,2.37045714285714E-05
0.07,0.00096021,1.2,0,-0.1,2.74345714285714E-05
0.08,0.00108948,1.2,0,-0.1,3.1128E-05
0.09,0.0012152,1.2,0,-0.1,3.472E-05
0.1,0.0013387,1.2,0,-0.1,3.82485714285714E-05
0.11,0.0014604,1.2,0,-0.1,4.17257142857143E-05
0.12,0.0015792,1.2,0,-0.1,4.512E-05
0.13,0.0016953,1.2,0,-0.1,4.84371428571428E-05
0.14,0.001809,1.2,0,-0.1,5.16857142857143E-05
0.15,0.0019193,1.2,0,-0.1,5.48371428571428E-05
0.16,0.0020285,1.2,0,-0.1,5.79571428571428E-05
0.17,0.0021337,1.2,0,-0.1,6.09628571428571E-05
0.18,0.0022367,1.2,0,-0.1,6.39057142857143E-05
0.19,0.002336,1.2,0,-0.1,6.67428571428571E-05
0.2,0.0024346,1.2,0,-0.1,6.956E-05
0.21,0.0025297,1.2,0,-0.1,7.22771428571428E-05
0.22,0.0026218,1.2,0,-0.1,7.49085714285714E-05
0.23,0.0027109,1.2,0,-0.1,7.74542857142857E-05
0.24,0.0027975,1.2,0,-0.1,7.99285714285714E-05
0.25,0.0028825,1.2,0,-0.1,8.23571428571428E-05
0.26,0.0029634,1.2,0,-0.1,8.46685714285714E-05
0.27,0.0030429,1.2,0,-0.1,8.694E-05
0.28,0.0031183,1.2,0,-0.1,8.90942857142857E-05
0.29,0.003192,1.2,0,-0.1,9.12E-05
0.3,0.0032629,1.2,0,-0.1,9.32257142857143E-05
0.31,0.0033307,1.2,0,-0.1,9.51628571428571E-05
0.32,0.0033965,1.2,0,-0.1,9.70428571428571E-05
0.33,0.0034589,1.2,0,-0.1,9.88257142857143E-05
0.34,0.00352,1.2,0,-0.1,0.000100571428571429
0.35,0.0035777,1.2,0,-0.1,0.00010222
0.36,0.003633,1.2,0,-0.1,0.0001038
0.37,0.0036863,1.2,0,-0.1,0.000105322857142857
0.38,0.0037364,1.2,0,-0.1,0.000106754285714286
0.39,0.0037857,1.2,0,-0.1,0.000108162857142857
0.4,0.0038312,1.2,0,-0.1,0.000109462857142857
0.41,0.0038749,1.2,0,-0.1,0.000110711428571429
0.42,0.0039167,1.2,0,-0.1,0.000111905714285714
0.43,0.0039557,1.2,0,-0.1,0.00011302
0.44,0.0039936,1.2,0,-0.1,0.000114102857142857
0.45,0.0040291,1.2,0,-0.1,0.000115117142857143
0.46,0.0040619,1.2,0,-0.1,0.000116054285714286
0.47,0.0040934,1.2,0,-0.1,0.000116954285714286
0.48,0.0041229,1.2,0,-0.1,0.000117797142857143
0.49,0.0041511,1.2,0,-0.1,0.000118602857142857
0.5,0.0041773,1.2,0,-0.1,0.000119351428571429
0.51,0.0042016,1.2,0,-0.1,0.000120045714285714
0.52,0.0042247,1.2,0,-0.1,0.000120705714285714
0.53,0.0042466,1.2,0,-0.1,0.000121331428571429
0.54,0.0042667,1.2,0,-0.1,0.000121905714285714
0.55,0.0042853,1.2,0,-0.1,0.000122437142857143
0.56,0.0043036,1.2,0,-0.1,0.00012296
0.57,0.0043197,1.2,0,-0.1,0.00012342
0.58,0.0043354,1.2,0,-0.1,0.000123868571428571
0.59,0.0043501,1.2,0,-0.1,0.000124288571428571
0.6,0.0043635,1.2,0,-0.1,0.000124671428571429
0.61,0.0043764,1.2,0,-0.1,0.00012504
0.62,0.004388,1.2,0,-0.1,0.000125371428571429
0.63,0.0043993,1.2,0,-0.1,0.000125694285714286
0.64,0.0044099,1.2,0,-0.1,0.000125997142857143
0.65,0.0044195,1.2,0,-0.1,0.000126271428571429
0.66,0.0044286,1.2,0,-0.1,0.000126531428571429
0.67,0.0044373,1.2,0,-0.1,0.00012678
0.68,0.0044458,1.2,0,-0.1,0.000127022857142857
0.69,0.0044536,1.2,0,-0.1,0.000127245714285714
0.7,0.004461,1.2,0,-0.1,0.000127457142857143
0.71,0.004468,1.2,0,-0.1,0.000127657142857143
0.72,0.0044747,1.2,0,-0.1,0.000127848571428571
0.73,0.004481,1.2,0,-0.1,0.000128028571428571
0.74,0.0044872,1.2,0,-0.1,0.000128205714285714
0.75,0.0044928,1.2,0,-0.1,0.000128365714285714
0.76,0.0044984,1.2,0,-0.1,0.000128525714285714
0.77,0.0045042,1.2,0,-0.1,0.000128691428571429
0.78,0.0045092,1.2,0,-0.1,0.000128834285714286
0.79,0.0045142,1.2,0,-0.1,0.000128977142857143
0.8,0.004519,1.2,0,-0.1,0.000129114285714286
