Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:39:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.97,-1.03737E-05,-0.6,0,0.4,-2.96391428571429E-07
-0.98,-1.03738E-05,-0.6,0,0.4,-2.96394285714286E-07
-0.99,-1.03956E-05,-0.6,0,0.4,-2.97017142857143E-07
-1,-1.04231E-05,-0.6,0,0.4,-2.97802857142857E-07
-1.01,-1.04237E-05,-0.6,0,0.4,-2.9782E-07
-1.02,-1.04217E-05,-0.6,0,0.4,-2.97762857142857E-07
-1.03,-1.044E-05,-0.6,0,0.4,-2.98285714285714E-07
-1.04,-1.04505E-05,-0.6,0,0.4,-2.98585714285714E-07
-1.05,-1.0443E-05,-0.6,0,0.4,-2.98371428571429E-07
-1.06,-1.04494E-05,-0.6,0,0.4,-2.98554285714286E-07
-1.07,-1.04975E-05,-0.6,0,0.4,-2.99928571428571E-07
-1.08,-1.04977E-05,-0.6,0,0.4,-2.99934285714286E-07
-1.09,-1.04989E-05,-0.6,0,0.4,-2.99968571428571E-07
-1.1,-1.05105E-05,-0.6,0,0.4,-3.003E-07
-1.11,-1.05022E-05,-0.6,0,0.4,-3.00062857142857E-07
-1.12,-1.0532E-05,-0.6,0,0.4,-3.00914285714286E-07
-1.13,-1.05345E-05,-0.6,0,0.4,-3.00985714285714E-07
-1.14,-1.05182E-05,-0.6,0,0.4,-3.0052E-07
-1.15,-1.05475E-05,-0.6,0,0.4,-3.01357142857143E-07
-1.16,-1.05556E-05,-0.6,0,0.4,-3.01588571428571E-07
-1.17,-1.05834E-05,-0.6,0,0.4,-3.02382857142857E-07
-1.18,-1.05871E-05,-0.6,0,0.4,-3.02488571428571E-07
-1.19,-1.059E-05,-0.6,0,0.4,-3.02571428571429E-07
-1.2,-1.05682E-05,-0.6,0,0.4,-3.01948571428571E-07
-1.21,-1.06149E-05,-0.6,0,0.4,-3.03282857142857E-07
-1.22,-1.06125E-05,-0.6,0,0.4,-3.03214285714286E-07
-1.23,-1.06292E-05,-0.6,0,0.4,-3.03691428571429E-07
-1.24,-1.06228E-05,-0.6,0,0.4,-3.03508571428571E-07
-1.25,-1.0647E-05,-0.6,0,0.4,-3.042E-07
-1.26,-1.06489E-05,-0.6,0,0.4,-3.04254285714286E-07
-1.27,-1.0649E-05,-0.6,0,0.4,-3.04257142857143E-07
-1.28,-1.06495E-05,-0.6,0,0.4,-3.04271428571428E-07
-1.29,-1.06357E-05,-0.6,0,0.4,-3.03877142857143E-07
-1.3,-1.06564E-05,-0.6,0,0.4,-3.04468571428571E-07
-1.31,-1.06741E-05,-0.6,0,0.4,-3.04974285714286E-07
-1.32,-1.06885E-05,-0.6,0,0.4,-3.05385714285714E-07
-1.33,-1.068E-05,-0.6,0,0.4,-3.05142857142857E-07
-1.34,-1.0684E-05,-0.6,0,0.4,-3.05257142857143E-07
-1.35,-1.07169E-05,-0.6,0,0.4,-3.06197142857143E-07
-1.36,-1.06885E-05,-0.6,0,0.4,-3.05385714285714E-07
-1.37,-1.07131E-05,-0.6,0,0.4,-3.06088571428571E-07
-1.38,-1.0722E-05,-0.6,0,0.4,-3.06342857142857E-07
-1.39,-1.07432E-05,-0.6,0,0.4,-3.06948571428571E-07
-1.4,-1.07408E-05,-0.6,0,0.4,-3.0688E-07
-1.41,-1.07452E-05,-0.6,0,0.4,-3.07005714285714E-07
-1.42,-1.07408E-05,-0.6,0,0.4,-3.0688E-07
-1.43,-1.07681E-05,-0.6,0,0.4,-3.0766E-07
-1.44,-1.07819E-05,-0.6,0,0.4,-3.08054285714286E-07
-1.45,-1.07815E-05,-0.6,0,0.4,-3.08042857142857E-07
-1.46,-1.07828E-05,-0.6,0,0.4,-3.0808E-07
-1.47,-1.07795E-05,-0.6,0,0.4,-3.07985714285714E-07
-1.48,-1.07788E-05,-0.6,0,0.4,-3.07965714285714E-07
-1.49,-1.07864E-05,-0.6,0,0.4,-3.08182857142857E-07
-1.5,-1.08353E-05,-0.6,0,0.4,-3.0958E-07
-1.51,-1.08451E-05,-0.6,0,0.4,-3.0986E-07
-1.52,-1.08339E-05,-0.6,0,0.4,-3.0954E-07
-1.53,-1.08544E-05,-0.6,0,0.4,-3.10125714285714E-07
-1.54,-1.08323E-05,-0.6,0,0.4,-3.09494285714286E-07
-1.55,-1.08498E-05,-0.6,0,0.4,-3.09994285714286E-07
-1.56,-1.08623E-05,-0.6,0,0.4,-3.10351428571429E-07
-1.57,-1.08552E-05,-0.6,0,0.4,-3.10148571428571E-07
-1.58,-1.08573E-05,-0.6,0,0.4,-3.10208571428571E-07
-1.59,-1.08745E-05,-0.6,0,0.4,-3.107E-07
-1.6,-1.08819E-05,-0.6,0,0.4,-3.10911428571429E-07
-1.61,-1.08929E-05,-0.6,0,0.4,-3.11225714285714E-07
-1.62,-1.09022E-05,-0.6,0,0.4,-3.11491428571429E-07
-1.63,-1.09011E-05,-0.6,0,0.4,-3.1146E-07
-1.64,-1.09045E-05,-0.6,0,0.4,-3.11557142857143E-07
-1.65,-1.09223E-05,-0.6,0,0.4,-3.12065714285714E-07
-1.66,-1.09291E-05,-0.6,0,0.4,-3.1226E-07
-1.67,-1.09284E-05,-0.6,0,0.4,-3.1224E-07
-1.68,-1.09408E-05,-0.6,0,0.4,-3.12594285714286E-07
-1.69,-1.09452E-05,-0.6,0,0.4,-3.1272E-07
-1.7,-1.09481E-05,-0.6,0,0.4,-3.12802857142857E-07
-1.71,-1.09452E-05,-0.6,0,0.4,-3.1272E-07
-1.72,-1.09721E-05,-0.6,0,0.4,-3.13488571428571E-07
-1.73,-1.09641E-05,-0.6,0,0.4,-3.1326E-07
-1.74,-1.09719E-05,-0.6,0,0.4,-3.13482857142857E-07
-1.75,-1.09971E-05,-0.6,0,0.4,-3.14202857142857E-07
-1.76,-1.09967E-05,-0.6,0,0.4,-3.14191428571429E-07
-1.77,-1.09768E-05,-0.6,0,0.4,-3.13622857142857E-07
-1.78,-1.10078E-05,-0.6,0,0.4,-3.14508571428571E-07
-1.79,-1.10074E-05,-0.6,0,0.4,-3.14497142857143E-07
-1.8,-1.09985E-05,-0.6,0,0.4,-3.14242857142857E-07
0,-2.62E-07,-0.9,0,0.4,-7.48571428571428E-09
-0.01,-1.3269E-05,-0.9,0,0.4,-3.79114285714286E-07
-0.02,-2.5764E-05,-0.9,0,0.4,-7.36114285714286E-07
-0.03,-3.7569E-05,-0.9,0,0.4,-1.0734E-06
-0.04,-4.8882E-05,-0.9,0,0.4,-1.39662857142857E-06
-0.05,-5.976E-05,-0.9,0,0.4,-1.70742857142857E-06
-0.06,-7.0075E-05,-0.9,0,0.4,-2.00214285714286E-06
-0.07,-7.9977E-05,-0.9,0,0.4,-2.28505714285714E-06
-0.08,-8.9261E-05,-0.9,0,0.4,-2.55031428571429E-06
-0.09,-9.8036E-05,-0.9,0,0.4,-2.80102857142857E-06
-0.1,-0.000106393,-0.9,0,0.4,-3.0398E-06
-0.11,-0.000114197,-0.9,0,0.4,-3.26277142857143E-06
-0.12,-0.00012138,-0.9,0,0.4,-3.468E-06
-0.13,-0.00012825,-0.9,0,0.4,-3.66428571428571E-06
-0.14,-0.00013462,-0.9,0,0.4,-3.84628571428571E-06
-0.15,-0.00014054,-0.9,0,0.4,-4.01542857142857E-06
-0.16,-0.00014598,-0.9,0,0.4,-4.17085714285714E-06
-0.17,-0.00015097,-0.9,0,0.4,-4.31342857142857E-06
-0.18,-0.00015558,-0.9,0,0.4,-4.44514285714286E-06
-0.19,-0.00015974,-0.9,0,0.4,-4.564E-06
-0.2,-0.00016353,-0.9,0,0.4,-4.67228571428571E-06
-0.21,-0.00016693,-0.9,0,0.4,-4.76942857142857E-06
-0.22,-0.00017002,-0.9,0,0.4,-4.85771428571429E-06
-0.23,-0.00017275,-0.9,0,0.4,-4.93571428571429E-06
-0.24,-0.00017521,-0.9,0,0.4,-5.006E-06
-0.25,-0.00017739,-0.9,0,0.4,-5.06828571428571E-06
-0.26,-0.00017935,-0.9,0,0.4,-5.12428571428571E-06
-0.27,-0.00018105,-0.9,0,0.4,-5.17285714285714E-06
-0.28,-0.00018257,-0.9,0,0.4,-5.21628571428571E-06
-0.29,-0.00018394,-0.9,0,0.4,-5.25542857142857E-06
-0.3,-0.00018511,-0.9,0,0.4,-5.28885714285714E-06
-0.31,-0.00018623,-0.9,0,0.4,-5.32085714285714E-06
-0.32,-0.00018718,-0.9,0,0.4,-5.348E-06
-0.33,-0.00018804,-0.9,0,0.4,-5.37257142857143E-06
-0.34,-0.00018884,-0.9,0,0.4,-5.39542857142857E-06
-0.35,-0.00018954,-0.9,0,0.4,-5.41542857142857E-06
-0.36,-0.00019019,-0.9,0,0.4,-5.434E-06
-0.37,-0.0001908,-0.9,0,0.4,-5.45142857142857E-06
-0.38,-0.00019135,-0.9,0,0.4,-5.46714285714286E-06
-0.39,-0.00019185,-0.9,0,0.4,-5.48142857142857E-06
-0.4,-0.00019236,-0.9,0,0.4,-5.496E-06
-0.41,-0.00019281,-0.9,0,0.4,-5.50885714285714E-06
-0.42,-0.00019322,-0.9,0,0.4,-5.52057142857143E-06
-0.43,-0.00019364,-0.9,0,0.4,-5.53257142857143E-06
-0.44,-0.00019399,-0.9,0,0.4,-5.54257142857143E-06
-0.45,-0.00019438,-0.9,0,0.4,-5.55371428571429E-06
-0.46,-0.00019473,-0.9,0,0.4,-5.56371428571428E-06
-0.47,-0.00019506,-0.9,0,0.4,-5.57314285714286E-06
-0.48,-0.00019535,-0.9,0,0.4,-5.58142857142857E-06
-0.49,-0.00019568,-0.9,0,0.4,-5.59085714285714E-06
-0.5,-0.00019597,-0.9,0,0.4,-5.59914285714286E-06
-0.51,-0.00019631,-0.9,0,0.4,-5.60885714285714E-06
-0.52,-0.00019657,-0.9,0,0.4,-5.61628571428571E-06
-0.53,-0.00019685,-0.9,0,0.4,-5.62428571428571E-06
-0.54,-0.00019709,-0.9,0,0.4,-5.63114285714286E-06
-0.55,-0.00019738,-0.9,0,0.4,-5.63942857142857E-06
-0.56,-0.00019764,-0.9,0,0.4,-5.64685714285714E-06
-0.57,-0.00019787,-0.9,0,0.4,-5.65342857142857E-06
-0.58,-0.0001981,-0.9,0,0.4,-5.66E-06
-0.59,-0.00019839,-0.9,0,0.4,-5.66828571428571E-06
-0.6,-0.00019862,-0.9,0,0.4,-5.67485714285714E-06
-0.61,-0.00019887,-0.9,0,0.4,-5.682E-06
-0.62,-0.00019905,-0.9,0,0.4,-5.68714285714286E-06
-0.63,-0.00019928,-0.9,0,0.4,-5.69371428571428E-06
-0.64,-0.0001995,-0.9,0,0.4,-5.7E-06
-0.65,-0.00019972,-0.9,0,0.4,-5.70628571428571E-06
-0.66,-0.00019995,-0.9,0,0.4,-5.71285714285714E-06
-0.67,-0.00020017,-0.9,0,0.4,-5.71914285714286E-06
-0.68,-0.00020037,-0.9,0,0.4,-5.72485714285714E-06
-0.69,-0.0002006,-0.9,0,0.4,-5.73142857142857E-06
-0.7,-0.00020077,-0.9,0,0.4,-5.73628571428571E-06
-0.71,-0.00020097,-0.9,0,0.4,-5.742E-06
-0.72,-0.00020116,-0.9,0,0.4,-5.74742857142857E-06
-0.73,-0.00020139,-0.9,0,0.4,-5.754E-06
-0.74,-0.00020159,-0.9,0,0.4,-5.75971428571428E-06
-0.75,-0.00020174,-0.9,0,0.4,-5.764E-06
-0.76,-0.00020192,-0.9,0,0.4,-5.76914285714286E-06
-0.77,-0.00020213,-0.9,0,0.4,-5.77514285714286E-06
-0.78,-0.00020231,-0.9,0,0.4,-5.78028571428571E-06
-0.79,-0.0002025,-0.9,0,0.4,-5.78571428571429E-06
-0.8,-0.00020266,-0.9,0,0.4,-5.79028571428571E-06
-0.81,-0.00020286,-0.9,0,0.4,-5.796E-06
-0.82,-0.00020302,-0.9,0,0.4,-5.80057142857143E-06
-0.83,-0.0002032,-0.9,0,0.4,-5.80571428571429E-06
-0.84,-0.0002034,-0.9,0,0.4,-5.81142857142857E-06
-0.85,-0.00020357,-0.9,0,0.4,-5.81628571428571E-06
-0.86,-0.00020374,-0.9,0,0.4,-5.82114285714286E-06
-0.87,-0.00020388,-0.9,0,0.4,-5.82514285714286E-06
-0.88,-0.00020403,-0.9,0,0.4,-5.82942857142857E-06
-0.89,-0.00020422,-0.9,0,0.4,-5.83485714285714E-06
-0.9,-0.00020439,-0.9,0,0.4,-5.83971428571429E-06
-0.91,-0.00020453,-0.9,0,0.4,-5.84371428571428E-06
-0.92,-0.00020469,-0.9,0,0.4,-5.84828571428571E-06
-0.93,-0.00020485,-0.9,0,0.4,-5.85285714285714E-06
-0.94,-0.00020501,-0.9,0,0.4,-5.85742857142857E-06
-0.95,-0.00020516,-0.9,0,0.4,-5.86171428571429E-06
-0.96,-0.00020532,-0.9,0,0.4,-5.86628571428571E-06
-0.97,-0.00020548,-0.9,0,0.4,-5.87085714285714E-06
-0.98,-0.00020563,-0.9,0,0.4,-5.87514285714286E-06
-0.99,-0.00020579,-0.9,0,0.4,-5.87971428571429E-06
-1,-0.00020592,-0.9,0,0.4,-5.88342857142857E-06
-1.01,-0.00020609,-0.9,0,0.4,-5.88828571428571E-06
-1.02,-0.00020622,-0.9,0,0.4,-5.892E-06
-1.03,-0.00020641,-0.9,0,0.4,-5.89742857142857E-06
-1.04,-0.00020654,-0.9,0,0.4,-5.90114285714286E-06
-1.05,-0.00020668,-0.9,0,0.4,-5.90514285714286E-06
-1.06,-0.00020683,-0.9,0,0.4,-5.90942857142857E-06
-1.07,-0.000207,-0.9,0,0.4,-5.91428571428571E-06
-1.08,-0.00020713,-0.9,0,0.4,-5.918E-06
-1.09,-0.00020725,-0.9,0,0.4,-5.92142857142857E-06
-1.1,-0.00020738,-0.9,0,0.4,-5.92514285714286E-06
-1.11,-0.00020752,-0.9,0,0.4,-5.92914285714286E-06
-1.12,-0.00020766,-0.9,0,0.4,-5.93314285714286E-06
-1.13,-0.00020778,-0.9,0,0.4,-5.93657142857143E-06
-1.14,-0.00020794,-0.9,0,0.4,-5.94114285714286E-06
-1.15,-0.00020806,-0.9,0,0.4,-5.94457142857143E-06
-1.16,-0.00020823,-0.9,0,0.4,-5.94942857142857E-06
-1.17,-0.0002084,-0.9,0,0.4,-5.95428571428571E-06
-1.18,-0.00020847,-0.9,0,0.4,-5.95628571428571E-06
-1.19,-0.00020861,-0.9,0,0.4,-5.96028571428571E-06
-1.2,-0.00020877,-0.9,0,0.4,-5.96485714285714E-06
-1.21,-0.0002089,-0.9,0,0.4,-5.96857142857143E-06
-1.22,-0.00020903,-0.9,0,0.4,-5.97228571428571E-06
-1.23,-0.00020917,-0.9,0,0.4,-5.97628571428571E-06
-1.24,-0.00020929,-0.9,0,0.4,-5.97971428571429E-06
-1.25,-0.00020942,-0.9,0,0.4,-5.98342857142857E-06
-1.26,-0.00020959,-0.9,0,0.4,-5.98828571428571E-06
-1.27,-0.00020968,-0.9,0,0.4,-5.99085714285714E-06
-1.28,-0.00020982,-0.9,0,0.4,-5.99485714285714E-06
-1.29,-0.00020995,-0.9,0,0.4,-5.99857142857143E-06
-1.3,-0.00021005,-0.9,0,0.4,-6.00142857142857E-06
-1.31,-0.00021019,-0.9,0,0.4,-6.00542857142857E-06
-1.32,-0.00021033,-0.9,0,0.4,-6.00942857142857E-06
-1.33,-0.00021043,-0.9,0,0.4,-6.01228571428571E-06
-1.34,-0.00021058,-0.9,0,0.4,-6.01657142857143E-06
-1.35,-0.00021066,-0.9,0,0.4,-6.01885714285714E-06
-1.36,-0.00021081,-0.9,0,0.4,-6.02314285714286E-06
-1.37,-0.00021091,-0.9,0,0.4,-6.026E-06
-1.38,-0.00021104,-0.9,0,0.4,-6.02971428571429E-06
-1.39,-0.00021114,-0.9,0,0.4,-6.03257142857143E-06
-1.4,-0.0002113,-0.9,0,0.4,-6.03714285714286E-06
-1.41,-0.0002114,-0.9,0,0.4,-6.04E-06
-1.42,-0.00021153,-0.9,0,0.4,-6.04371428571428E-06
-1.43,-0.0002116,-0.9,0,0.4,-6.04571428571428E-06
-1.44,-0.00021172,-0.9,0,0.4,-6.04914285714286E-06
-1.45,-0.00021188,-0.9,0,0.4,-6.05371428571429E-06
-1.46,-0.00021195,-0.9,0,0.4,-6.05571428571428E-06
-1.47,-0.00021208,-0.9,0,0.4,-6.05942857142857E-06
-1.48,-0.00021219,-0.9,0,0.4,-6.06257142857143E-06
-1.49,-0.0002123,-0.9,0,0.4,-6.06571428571428E-06
-1.5,-0.00021243,-0.9,0,0.4,-6.06942857142857E-06
-1.51,-0.00021254,-0.9,0,0.4,-6.07257142857143E-06
-1.52,-0.00021265,-0.9,0,0.4,-6.07571428571429E-06
-1.53,-0.00021275,-0.9,0,0.4,-6.07857142857143E-06
-1.54,-0.00021289,-0.9,0,0.4,-6.08257142857143E-06
-1.55,-0.000213,-0.9,0,0.4,-6.08571428571429E-06
-1.56,-0.00021309,-0.9,0,0.4,-6.08828571428571E-06
-1.57,-0.0002132,-0.9,0,0.4,-6.09142857142857E-06
-1.58,-0.00021329,-0.9,0,0.4,-6.094E-06
-1.59,-0.00021345,-0.9,0,0.4,-6.09857142857143E-06
-1.6,-0.00021353,-0.9,0,0.4,-6.10085714285714E-06
-1.61,-0.00021363,-0.9,0,0.4,-6.10371428571429E-06
-1.62,-0.00021375,-0.9,0,0.4,-6.10714285714286E-06
-1.63,-0.00021386,-0.9,0,0.4,-6.11028571428571E-06
-1.64,-0.00021399,-0.9,0,0.4,-6.114E-06
-1.65,-0.00021406,-0.9,0,0.4,-6.116E-06
-1.66,-0.00021421,-0.9,0,0.4,-6.12028571428571E-06
-1.67,-0.00021429,-0.9,0,0.4,-6.12257142857143E-06
-1.68,-0.00021444,-0.9,0,0.4,-6.12685714285714E-06
-1.69,-0.0002145,-0.9,0,0.4,-6.12857142857143E-06
-1.7,-0.0002146,-0.9,0,0.4,-6.13142857142857E-06
-1.71,-0.00021471,-0.9,0,0.4,-6.13457142857143E-06
-1.72,-0.00021479,-0.9,0,0.4,-6.13685714285714E-06
-1.73,-0.0002149,-0.9,0,0.4,-6.14E-06
-1.74,-0.00021502,-0.9,0,0.4,-6.14342857142857E-06
-1.75,-0.00021513,-0.9,0,0.4,-6.14657142857143E-06
-1.76,-0.0002152,-0.9,0,0.4,-6.14857142857143E-06
-1.77,-0.00021532,-0.9,0,0.4,-6.152E-06
-1.78,-0.00021545,-0.9,0,0.4,-6.15571428571428E-06
-1.79,-0.00021554,-0.9,0,0.4,-6.15828571428571E-06
-1.8,-0.00021559,-0.9,0,0.4,-6.15971428571428E-06
0,-1.7897E-07,-1.2,0,0.4,-5.11342857142857E-09
-0.01,-2.4223E-05,-1.2,0,0.4,-6.92085714285714E-07
-0.02,-4.7579E-05,-1.2,0,0.4,-1.3594E-06
-0.03,-7.0357E-05,-1.2,0,0.4,-2.0102E-06
-0.04,-9.2721E-05,-1.2,0,0.4,-2.64917142857143E-06
-0.05,-0.000114794,-1.2,0,0.4,-3.27982857142857E-06
-0.06,-0.00013605,-1.2,0,0.4,-3.88714285714286E-06
-0.07,-0.00015709,-1.2,0,0.4,-4.48828571428571E-06
-0.08,-0.00017755,-1.2,0,0.4,-5.07285714285714E-06
-0.09,-0.00019761,-1.2,0,0.4,-5.646E-06
-0.1,-0.0002174,-1.2,0,0.4,-6.21142857142857E-06
-0.11,-0.00023651,-1.2,0,0.4,-6.75742857142857E-06
-0.12,-0.0002551,-1.2,0,0.4,-7.28857142857143E-06
-0.13,-0.00027346,-1.2,0,0.4,-7.81314285714286E-06
-0.14,-0.00029119,-1.2,0,0.4,-8.31971428571429E-06
-0.15,-0.00030861,-1.2,0,0.4,-8.81742857142857E-06
-0.16,-0.00032532,-1.2,0,0.4,-9.29485714285714E-06
-0.17,-0.00034164,-1.2,0,0.4,-9.76114285714286E-06
-0.18,-0.00035759,-1.2,0,0.4,-1.02168571428571E-05
-0.19,-0.00037297,-1.2,0,0.4,-1.06562857142857E-05
-0.2,-0.000388,-1.2,0,0.4,-1.10857142857143E-05
-0.21,-0.00040244,-1.2,0,0.4,-1.14982857142857E-05
-0.22,-0.00041641,-1.2,0,0.4,-1.18974285714286E-05
-0.23,-0.00042996,-1.2,0,0.4,-1.22845714285714E-05
-0.24,-0.00044303,-1.2,0,0.4,-1.2658E-05
-0.25,-0.00045557,-1.2,0,0.4,-1.30162857142857E-05
-0.26,-0.00046775,-1.2,0,0.4,-1.33642857142857E-05
-0.27,-0.00047936,-1.2,0,0.4,-1.3696E-05
