Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:14:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.6281E-07,-0.6,0,0.1,1.89374285714286E-08
-0.01,-2.5456E-06,-0.6,0,0.1,-7.27314285714286E-08
-0.02,-5.4529E-06,-0.6,0,0.1,-1.55797142857143E-07
-0.03,-7.9396E-06,-0.6,0,0.1,-2.26845714285714E-07
-0.04,-1.0123E-05,-0.6,0,0.1,-2.89228571428571E-07
-0.05,-1.2024E-05,-0.6,0,0.1,-3.43542857142857E-07
-0.06,-1.367E-05,-0.6,0,0.1,-3.90571428571429E-07
-0.07,-1.5085E-05,-0.6,0,0.1,-4.31E-07
-0.08,-1.628E-05,-0.6,0,0.1,-4.65142857142857E-07
-0.09,-1.7316E-05,-0.6,0,0.1,-4.94742857142857E-07
-0.1,-1.8224E-05,-0.6,0,0.1,-5.20685714285714E-07
-0.11,-1.9006E-05,-0.6,0,0.1,-5.43028571428571E-07
-0.12,-1.9667E-05,-0.6,0,0.1,-5.61914285714286E-07
-0.13,-2.0259E-05,-0.6,0,0.1,-5.78828571428571E-07
-0.14,-2.0776E-05,-0.6,0,0.1,-5.936E-07
-0.15,-2.1216E-05,-0.6,0,0.1,-6.06171428571429E-07
-0.16,-2.165E-05,-0.6,0,0.1,-6.18571428571429E-07
-0.17,-2.2019E-05,-0.6,0,0.1,-6.29114285714286E-07
-0.18,-2.2366E-05,-0.6,0,0.1,-6.39028571428571E-07
-0.19,-2.2689E-05,-0.6,0,0.1,-6.48257142857143E-07
-0.2,-2.2933E-05,-0.6,0,0.1,-6.55228571428571E-07
-0.21,-2.3243E-05,-0.6,0,0.1,-6.64085714285714E-07
-0.22,-2.35E-05,-0.6,0,0.1,-6.71428571428571E-07
-0.23,-2.3755E-05,-0.6,0,0.1,-6.78714285714286E-07
-0.24,-2.3985E-05,-0.6,0,0.1,-6.85285714285714E-07
-0.25,-2.4199E-05,-0.6,0,0.1,-6.914E-07
-0.26,-2.4415E-05,-0.6,0,0.1,-6.97571428571429E-07
-0.27,-2.4629E-05,-0.6,0,0.1,-7.03685714285714E-07
-0.28,-2.4838E-05,-0.6,0,0.1,-7.09657142857143E-07
-0.29,-2.5023E-05,-0.6,0,0.1,-7.14942857142857E-07
-0.3,-2.5208E-05,-0.6,0,0.1,-7.20228571428571E-07
-0.31,-2.5379E-05,-0.6,0,0.1,-7.25114285714286E-07
-0.32,-2.5554E-05,-0.6,0,0.1,-7.30114285714286E-07
-0.33,-2.5751E-05,-0.6,0,0.1,-7.35742857142857E-07
-0.34,-2.592E-05,-0.6,0,0.1,-7.40571428571429E-07
-0.35,-2.6095E-05,-0.6,0,0.1,-7.45571428571428E-07
-0.36,-2.6271E-05,-0.6,0,0.1,-7.506E-07
-0.37,-2.6433E-05,-0.6,0,0.1,-7.55228571428571E-07
-0.38,-2.6606E-05,-0.6,0,0.1,-7.60171428571429E-07
-0.39,-2.6775E-05,-0.6,0,0.1,-7.65E-07
-0.4,-2.6938E-05,-0.6,0,0.1,-7.69657142857143E-07
-0.41,-2.7099E-05,-0.6,0,0.1,-7.74257142857143E-07
-0.42,-2.7256E-05,-0.6,0,0.1,-7.78742857142857E-07
-0.43,-2.742E-05,-0.6,0,0.1,-7.83428571428571E-07
-0.44,-2.758E-05,-0.6,0,0.1,-7.88E-07
-0.45,-2.7727E-05,-0.6,0,0.1,-7.922E-07
-0.46,-2.7885E-05,-0.6,0,0.1,-7.96714285714286E-07
-0.47,-2.8045E-05,-0.6,0,0.1,-8.01285714285714E-07
-0.48,-2.8184E-05,-0.6,0,0.1,-8.05257142857143E-07
-0.49,-2.8337E-05,-0.6,0,0.1,-8.09628571428571E-07
-0.5,-2.848E-05,-0.6,0,0.1,-8.13714285714286E-07
-0.51,-2.863E-05,-0.6,0,0.1,-8.18E-07
-0.52,-2.8775E-05,-0.6,0,0.1,-8.22142857142857E-07
-0.53,-2.8921E-05,-0.6,0,0.1,-8.26314285714286E-07
-0.54,-2.9065E-05,-0.6,0,0.1,-8.30428571428571E-07
-0.55,-2.9217E-05,-0.6,0,0.1,-8.34771428571428E-07
-0.56,-2.9351E-05,-0.6,0,0.1,-8.386E-07
-0.57,-2.9495E-05,-0.6,0,0.1,-8.42714285714286E-07
-0.58,-2.9627E-05,-0.6,0,0.1,-8.46485714285714E-07
-0.59,-2.9775E-05,-0.6,0,0.1,-8.50714285714286E-07
-0.6,-2.9927E-05,-0.6,0,0.1,-8.55057142857143E-07
-0.61,-3.0053E-05,-0.6,0,0.1,-8.58657142857143E-07
-0.62,-3.0199E-05,-0.6,0,0.1,-8.62828571428571E-07
-0.63,-3.0319E-05,-0.6,0,0.1,-8.66257142857143E-07
-0.64,-3.0471E-05,-0.6,0,0.1,-8.706E-07
-0.65,-3.0596E-05,-0.6,0,0.1,-8.74171428571429E-07
-0.66,-3.0724E-05,-0.6,0,0.1,-8.77828571428571E-07
-0.67,-3.0856E-05,-0.6,0,0.1,-8.816E-07
-0.68,-3.1011E-05,-0.6,0,0.1,-8.86028571428571E-07
-0.69,-3.1161E-05,-0.6,0,0.1,-8.90314285714286E-07
-0.7,-3.1299E-05,-0.6,0,0.1,-8.94257142857143E-07
-0.71,-3.1428E-05,-0.6,0,0.1,-8.97942857142857E-07
-0.72,-3.157E-05,-0.6,0,0.1,-9.02E-07
-0.73,-3.1699E-05,-0.6,0,0.1,-9.05685714285714E-07
-0.74,-3.1835E-05,-0.6,0,0.1,-9.09571428571428E-07
-0.75,-3.197E-05,-0.6,0,0.1,-9.13428571428571E-07
-0.76,-3.2094E-05,-0.6,0,0.1,-9.16971428571429E-07
-0.77,-3.223E-05,-0.6,0,0.1,-9.20857142857143E-07
-0.78,-3.2378E-05,-0.6,0,0.1,-9.25085714285714E-07
-0.79,-3.2505E-05,-0.6,0,0.1,-9.28714285714286E-07
-0.8,-3.2636E-05,-0.6,0,0.1,-9.32457142857143E-07
-0.81,-3.2773E-05,-0.6,0,0.1,-9.36371428571428E-07
-0.82,-3.2889E-05,-0.6,0,0.1,-9.39685714285714E-07
-0.83,-3.3027E-05,-0.6,0,0.1,-9.43628571428571E-07
-0.84,-3.315E-05,-0.6,0,0.1,-9.47142857142857E-07
-0.85,-3.3309E-05,-0.6,0,0.1,-9.51685714285714E-07
-0.86,-3.3442E-05,-0.6,0,0.1,-9.55485714285714E-07
-0.87,-3.3571E-05,-0.6,0,0.1,-9.59171428571429E-07
-0.88,-3.3696E-05,-0.6,0,0.1,-9.62742857142857E-07
-0.89,-3.3836E-05,-0.6,0,0.1,-9.66742857142857E-07
-0.9,-3.3953E-05,-0.6,0,0.1,-9.70085714285714E-07
-0.91,-3.4089E-05,-0.6,0,0.1,-9.73971428571428E-07
-0.92,-3.4208E-05,-0.6,0,0.1,-9.77371428571429E-07
-0.93,-3.4344E-05,-0.6,0,0.1,-9.81257142857143E-07
-0.94,-3.4463E-05,-0.6,0,0.1,-9.84657142857143E-07
-0.95,-3.4627E-05,-0.6,0,0.1,-9.89342857142857E-07
-0.96,-3.4723E-05,-0.6,0,0.1,-9.92085714285714E-07
-0.97,-3.4852E-05,-0.6,0,0.1,-9.95771428571429E-07
-0.98,-3.497E-05,-0.6,0,0.1,-9.99142857142857E-07
-0.99,-3.5095E-05,-0.6,0,0.1,-1.00271428571429E-06
-1,-3.5229E-05,-0.6,0,0.1,-1.00654285714286E-06
-1.01,-3.5331E-05,-0.6,0,0.1,-1.00945714285714E-06
-1.02,-3.544E-05,-0.6,0,0.1,-1.01257142857143E-06
-1.03,-3.5564E-05,-0.6,0,0.1,-1.01611428571429E-06
-1.04,-3.5723E-05,-0.6,0,0.1,-1.02065714285714E-06
-1.05,-3.5853E-05,-0.6,0,0.1,-1.02437142857143E-06
-1.06,-3.5983E-05,-0.6,0,0.1,-1.02808571428571E-06
-1.07,-3.6057E-05,-0.6,0,0.1,-1.0302E-06
-1.08,-3.6213E-05,-0.6,0,0.1,-1.03465714285714E-06
-1.09,-3.636E-05,-0.6,0,0.1,-1.03885714285714E-06
-1.1,-3.6495E-05,-0.6,0,0.1,-1.04271428571429E-06
-1.11,-3.6617E-05,-0.6,0,0.1,-1.0462E-06
-1.12,-3.6735E-05,-0.6,0,0.1,-1.04957142857143E-06
-1.13,-3.6854E-05,-0.6,0,0.1,-1.05297142857143E-06
-1.14,-3.6999E-05,-0.6,0,0.1,-1.05711428571429E-06
-1.15,-3.7109E-05,-0.6,0,0.1,-1.06025714285714E-06
-1.16,-3.7254E-05,-0.6,0,0.1,-1.0644E-06
-1.17,-3.7374E-05,-0.6,0,0.1,-1.06782857142857E-06
-1.18,-3.7494E-05,-0.6,0,0.1,-1.07125714285714E-06
-1.19,-3.7627E-05,-0.6,0,0.1,-1.07505714285714E-06
-1.2,-3.7748E-05,-0.6,0,0.1,-1.07851428571429E-06
-1.21,-3.7874E-05,-0.6,0,0.1,-1.08211428571429E-06
-1.22,-3.7992E-05,-0.6,0,0.1,-1.08548571428571E-06
-1.23,-3.8146E-05,-0.6,0,0.1,-1.08988571428571E-06
-1.24,-3.8251E-05,-0.6,0,0.1,-1.09288571428571E-06
-1.25,-3.8357E-05,-0.6,0,0.1,-1.09591428571429E-06
-1.26,-3.8504E-05,-0.6,0,0.1,-1.10011428571429E-06
-1.27,-3.8643E-05,-0.6,0,0.1,-1.10408571428571E-06
-1.28,-3.8774E-05,-0.6,0,0.1,-1.10782857142857E-06
-1.29,-3.8895E-05,-0.6,0,0.1,-1.11128571428571E-06
-1.3,-3.9031E-05,-0.6,0,0.1,-1.11517142857143E-06
-1.31,-3.9148E-05,-0.6,0,0.1,-1.11851428571429E-06
-1.32,-3.9295E-05,-0.6,0,0.1,-1.12271428571429E-06
-1.33,-3.9399E-05,-0.6,0,0.1,-1.12568571428571E-06
-1.34,-3.9524E-05,-0.6,0,0.1,-1.12925714285714E-06
-1.35,-3.9658E-05,-0.6,0,0.1,-1.13308571428571E-06
-1.36,-3.9781E-05,-0.6,0,0.1,-1.1366E-06
-1.37,-3.9912E-05,-0.6,0,0.1,-1.14034285714286E-06
-1.38,-4.0028E-05,-0.6,0,0.1,-1.14365714285714E-06
-1.39,-4.0131E-05,-0.6,0,0.1,-1.1466E-06
-1.4,-4.0232E-05,-0.6,0,0.1,-1.14948571428571E-06
-1.41,-4.0386E-05,-0.6,0,0.1,-1.15388571428571E-06
-1.42,-4.0517E-05,-0.6,0,0.1,-1.15762857142857E-06
-1.43,-4.0625E-05,-0.6,0,0.1,-1.16071428571429E-06
-1.44,-4.0748E-05,-0.6,0,0.1,-1.16422857142857E-06
-1.45,-4.0873E-05,-0.6,0,0.1,-1.1678E-06
-1.46,-4.1002E-05,-0.6,0,0.1,-1.17148571428571E-06
-1.47,-4.113E-05,-0.6,0,0.1,-1.17514285714286E-06
-1.48,-4.1232E-05,-0.6,0,0.1,-1.17805714285714E-06
-1.49,-4.1375E-05,-0.6,0,0.1,-1.18214285714286E-06
-1.5,-4.1475E-05,-0.6,0,0.1,-1.185E-06
-1.51,-4.1658E-05,-0.6,0,0.1,-1.19022857142857E-06
-1.52,-4.1782E-05,-0.6,0,0.1,-1.19377142857143E-06
-1.53,-4.1902E-05,-0.6,0,0.1,-1.1972E-06
-1.54,-4.2023E-05,-0.6,0,0.1,-1.20065714285714E-06
-1.55,-4.2144E-05,-0.6,0,0.1,-1.20411428571429E-06
-1.56,-4.2285E-05,-0.6,0,0.1,-1.20814285714286E-06
-1.57,-4.2412E-05,-0.6,0,0.1,-1.21177142857143E-06
-1.58,-4.2547E-05,-0.6,0,0.1,-1.21562857142857E-06
-1.59,-4.2669E-05,-0.6,0,0.1,-1.21911428571429E-06
-1.6,-4.2803E-05,-0.6,0,0.1,-1.22294285714286E-06
