Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:14:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.32,0.00024906,0.6,0,-0.2,7.116E-06
1.33,0.00024933,0.6,0,-0.2,7.12371428571429E-06
1.34,0.00024959,0.6,0,-0.2,7.13114285714286E-06
1.35,0.00024985,0.6,0,-0.2,7.13857142857143E-06
1.36,0.00025017,0.6,0,-0.2,7.14771428571429E-06
1.37,0.00025024,0.6,0,-0.2,7.14971428571428E-06
1.38,0.00025047,0.6,0,-0.2,7.15628571428571E-06
1.39,0.00025067,0.6,0,-0.2,7.162E-06
1.4,0.00025097,0.6,0,-0.2,7.17057142857143E-06
1.41,0.00025122,0.6,0,-0.2,7.17771428571429E-06
1.42,0.00025132,0.6,0,-0.2,7.18057142857143E-06
1.43,0.00025155,0.6,0,-0.2,7.18714285714286E-06
1.44,0.00025182,0.6,0,-0.2,7.19485714285714E-06
1.45,0.0002521,0.6,0,-0.2,7.20285714285714E-06
1.46,0.00025229,0.6,0,-0.2,7.20828571428571E-06
1.47,0.00025247,0.6,0,-0.2,7.21342857142857E-06
1.48,0.00025263,0.6,0,-0.2,7.218E-06
1.49,0.00025288,0.6,0,-0.2,7.22514285714286E-06
1.5,0.00025304,0.6,0,-0.2,7.22971428571428E-06
1.51,0.00025331,0.6,0,-0.2,7.23742857142857E-06
1.52,0.00025352,0.6,0,-0.2,7.24342857142857E-06
1.53,0.00025373,0.6,0,-0.2,7.24942857142857E-06
1.54,0.00025402,0.6,0,-0.2,7.25771428571429E-06
1.55,0.0002543,0.6,0,-0.2,7.26571428571428E-06
1.56,0.00025428,0.6,0,-0.2,7.26514285714286E-06
1.57,0.00025451,0.6,0,-0.2,7.27171428571429E-06
1.58,0.00025471,0.6,0,-0.2,7.27742857142857E-06
1.59,0.00025494,0.6,0,-0.2,7.284E-06
1.6,0.00025513,0.6,0,-0.2,7.28942857142857E-06
1.61,0.00025533,0.6,0,-0.2,7.29514285714286E-06
1.62,0.00025553,0.6,0,-0.2,7.30085714285714E-06
1.63,0.00025576,0.6,0,-0.2,7.30742857142857E-06
1.64,0.0002559,0.6,0,-0.2,7.31142857142857E-06
1.65,0.00025616,0.6,0,-0.2,7.31885714285714E-06
1.66,0.0002563,0.6,0,-0.2,7.32285714285714E-06
1.67,0.0002565,0.6,0,-0.2,7.32857142857143E-06
1.68,0.00025671,0.6,0,-0.2,7.33457142857143E-06
1.69,0.00025703,0.6,0,-0.2,7.34371428571428E-06
1.7,0.00025706,0.6,0,-0.2,7.34457142857143E-06
1.71,0.00025727,0.6,0,-0.2,7.35057142857143E-06
1.72,0.00025751,0.6,0,-0.2,7.35742857142857E-06
1.73,0.00025773,0.6,0,-0.2,7.36371428571428E-06
1.74,0.00025788,0.6,0,-0.2,7.368E-06
1.75,0.00025802,0.6,0,-0.2,7.372E-06
1.76,0.00025825,0.6,0,-0.2,7.37857142857143E-06
1.77,0.00025857,0.6,0,-0.2,7.38771428571428E-06
1.78,0.00025866,0.6,0,-0.2,7.39028571428571E-06
1.79,0.00025881,0.6,0,-0.2,7.39457142857143E-06
1.8,0.00025898,0.6,0,-0.2,7.39942857142857E-06
0,-1.0186E-06,0.9,0,-0.2,-2.91028571428571E-08
0.01,7.7467E-05,0.9,0,-0.2,2.21334285714286E-06
0.02,0.00015421,0.9,0,-0.2,4.406E-06
0.03,0.00022891,0.9,0,-0.2,6.54028571428571E-06
0.04,0.00030098,0.9,0,-0.2,8.59942857142857E-06
0.05,0.00037146,0.9,0,-0.2,1.06131428571429E-05
0.06,0.00043898,0.9,0,-0.2,1.25422857142857E-05
0.07,0.00050412,0.9,0,-0.2,1.44034285714286E-05
0.08,0.00056766,0.9,0,-0.2,1.62188571428571E-05
0.09,0.00062868,0.9,0,-0.2,1.79622857142857E-05
0.1,0.00068767,0.9,0,-0.2,1.96477142857143E-05
0.11,0.00074379,0.9,0,-0.2,2.12511428571429E-05
0.12,0.00079815,0.9,0,-0.2,2.28042857142857E-05
0.13,0.0008497,0.9,0,-0.2,2.42771428571429E-05
0.14,0.00089982,0.9,0,-0.2,2.57091428571429E-05
0.15,0.00094699,0.9,0,-0.2,2.70568571428571E-05
0.16,0.0009922,0.9,0,-0.2,2.83485714285714E-05
0.17,0.00103487,0.9,0,-0.2,2.95677142857143E-05
0.18,0.00107577,0.9,0,-0.2,3.07362857142857E-05
0.19,0.00111441,0.9,0,-0.2,3.18402857142857E-05
0.2,0.00115002,0.9,0,-0.2,3.28577142857143E-05
0.21,0.0011852,0.9,0,-0.2,3.38628571428571E-05
0.22,0.0012174,0.9,0,-0.2,3.47828571428571E-05
0.23,0.0012478,0.9,0,-0.2,3.56514285714286E-05
0.24,0.0012758,0.9,0,-0.2,3.64514285714286E-05
0.25,0.0013024,0.9,0,-0.2,3.72114285714286E-05
0.26,0.0013267,0.9,0,-0.2,3.79057142857143E-05
0.27,0.0013499,0.9,0,-0.2,3.85685714285714E-05
0.28,0.0013708,0.9,0,-0.2,3.91657142857143E-05
0.29,0.0013905,0.9,0,-0.2,3.97285714285714E-05
0.3,0.0014082,0.9,0,-0.2,4.02342857142857E-05
0.31,0.0014247,0.9,0,-0.2,4.07057142857143E-05
0.32,0.0014398,0.9,0,-0.2,4.11371428571429E-05
0.33,0.0014537,0.9,0,-0.2,4.15342857142857E-05
0.34,0.0014665,0.9,0,-0.2,4.19E-05
0.35,0.0014781,0.9,0,-0.2,4.22314285714286E-05
0.36,0.0014888,0.9,0,-0.2,4.25371428571429E-05
0.37,0.0014984,0.9,0,-0.2,4.28114285714286E-05
0.38,0.0015072,0.9,0,-0.2,4.30628571428571E-05
0.39,0.001515,0.9,0,-0.2,4.32857142857143E-05
0.4,0.0015224,0.9,0,-0.2,4.34971428571428E-05
0.41,0.0015294,0.9,0,-0.2,4.36971428571428E-05
0.42,0.0015355,0.9,0,-0.2,4.38714285714286E-05
0.43,0.0015411,0.9,0,-0.2,4.40314285714286E-05
0.44,0.0015463,0.9,0,-0.2,4.418E-05
0.45,0.0015513,0.9,0,-0.2,4.43228571428571E-05
0.46,0.0015561,0.9,0,-0.2,4.446E-05
0.47,0.0015603,0.9,0,-0.2,4.458E-05
0.48,0.0015642,0.9,0,-0.2,4.46914285714286E-05
0.49,0.0015679,0.9,0,-0.2,4.47971428571429E-05
0.5,0.0015714,0.9,0,-0.2,4.48971428571429E-05
0.51,0.0015749,0.9,0,-0.2,4.49971428571428E-05
0.52,0.0015784,0.9,0,-0.2,4.50971428571428E-05
0.53,0.0015815,0.9,0,-0.2,4.51857142857143E-05
0.54,0.001584,0.9,0,-0.2,4.52571428571429E-05
0.55,0.001587,0.9,0,-0.2,4.53428571428571E-05
0.56,0.0015897,0.9,0,-0.2,4.542E-05
0.57,0.0015926,0.9,0,-0.2,4.55028571428571E-05
0.58,0.0015951,0.9,0,-0.2,4.55742857142857E-05
0.59,0.0015976,0.9,0,-0.2,4.56457142857143E-05
0.6,0.0016,0.9,0,-0.2,4.57142857142857E-05
0.61,0.0016025,0.9,0,-0.2,4.57857142857143E-05
0.62,0.0016046,0.9,0,-0.2,4.58457142857143E-05
0.63,0.001607,0.9,0,-0.2,4.59142857142857E-05
0.64,0.0016093,0.9,0,-0.2,4.598E-05
0.65,0.0016116,0.9,0,-0.2,4.60457142857143E-05
0.66,0.0016136,0.9,0,-0.2,4.61028571428571E-05
0.67,0.0016156,0.9,0,-0.2,4.616E-05
0.68,0.0016175,0.9,0,-0.2,4.62142857142857E-05
0.69,0.0016197,0.9,0,-0.2,4.62771428571428E-05
0.7,0.0016218,0.9,0,-0.2,4.63371428571429E-05
0.71,0.0016238,0.9,0,-0.2,4.63942857142857E-05
0.72,0.0016255,0.9,0,-0.2,4.64428571428571E-05
0.73,0.0016275,0.9,0,-0.2,4.65E-05
0.74,0.0016296,0.9,0,-0.2,4.656E-05
0.75,0.0016313,0.9,0,-0.2,4.66085714285714E-05
0.76,0.0016331,0.9,0,-0.2,4.666E-05
0.77,0.0016352,0.9,0,-0.2,4.672E-05
0.78,0.0016369,0.9,0,-0.2,4.67685714285714E-05
0.79,0.0016387,0.9,0,-0.2,4.682E-05
0.8,0.0016405,0.9,0,-0.2,4.68714285714286E-05
0.81,0.0016426,0.9,0,-0.2,4.69314285714286E-05
0.82,0.001644,0.9,0,-0.2,4.69714285714286E-05
0.83,0.0016458,0.9,0,-0.2,4.70228571428571E-05
0.84,0.0016474,0.9,0,-0.2,4.70685714285714E-05
0.85,0.0016492,0.9,0,-0.2,4.712E-05
0.86,0.0016504,0.9,0,-0.2,4.71542857142857E-05
0.87,0.0016524,0.9,0,-0.2,4.72114285714286E-05
0.88,0.001654,0.9,0,-0.2,4.72571428571428E-05
0.89,0.0016555,0.9,0,-0.2,4.73E-05
0.9,0.0016571,0.9,0,-0.2,4.73457142857143E-05
0.91,0.0016588,0.9,0,-0.2,4.73942857142857E-05
0.92,0.0016606,0.9,0,-0.2,4.74457142857143E-05
0.93,0.001662,0.9,0,-0.2,4.74857142857143E-05
0.94,0.0016634,0.9,0,-0.2,4.75257142857143E-05
0.95,0.001665,0.9,0,-0.2,4.75714285714286E-05
0.96,0.0016668,0.9,0,-0.2,4.76228571428571E-05
0.97,0.001668,0.9,0,-0.2,4.76571428571429E-05
0.98,0.0016697,0.9,0,-0.2,4.77057142857143E-05
0.99,0.001671,0.9,0,-0.2,4.77428571428571E-05
1,0.0016726,0.9,0,-0.2,4.77885714285714E-05
1.01,0.001674,0.9,0,-0.2,4.78285714285714E-05
1.02,0.0016755,0.9,0,-0.2,4.78714285714286E-05
1.03,0.0016771,0.9,0,-0.2,4.79171428571428E-05
1.04,0.0016785,0.9,0,-0.2,4.79571428571429E-05
1.05,0.0016799,0.9,0,-0.2,4.79971428571429E-05
1.06,0.0016814,0.9,0,-0.2,4.804E-05
1.07,0.0016826,0.9,0,-0.2,4.80742857142857E-05
1.08,0.0016842,0.9,0,-0.2,4.812E-05
1.09,0.0016853,0.9,0,-0.2,4.81514285714286E-05
1.1,0.0016868,0.9,0,-0.2,4.81942857142857E-05
1.11,0.0016881,0.9,0,-0.2,4.82314285714286E-05
1.12,0.0016897,0.9,0,-0.2,4.82771428571429E-05
1.13,0.001691,0.9,0,-0.2,4.83142857142857E-05
1.14,0.0016924,0.9,0,-0.2,4.83542857142857E-05
1.15,0.0016937,0.9,0,-0.2,4.83914285714286E-05
1.16,0.0016949,0.9,0,-0.2,4.84257142857143E-05
1.17,0.001696,0.9,0,-0.2,4.84571428571429E-05
1.18,0.0016975,0.9,0,-0.2,4.85E-05
1.19,0.001699,0.9,0,-0.2,4.85428571428571E-05
1.2,0.0017002,0.9,0,-0.2,4.85771428571428E-05
1.21,0.0017016,0.9,0,-0.2,4.86171428571428E-05
1.22,0.0017027,0.9,0,-0.2,4.86485714285714E-05
1.23,0.0017042,0.9,0,-0.2,4.86914285714286E-05
1.24,0.0017053,0.9,0,-0.2,4.87228571428571E-05
1.25,0.0017067,0.9,0,-0.2,4.87628571428571E-05
1.26,0.0017078,0.9,0,-0.2,4.87942857142857E-05
1.27,0.0017091,0.9,0,-0.2,4.88314285714286E-05
1.28,0.0017103,0.9,0,-0.2,4.88657142857143E-05
1.29,0.0017116,0.9,0,-0.2,4.89028571428571E-05
1.3,0.0017129,0.9,0,-0.2,4.894E-05
1.31,0.0017142,0.9,0,-0.2,4.89771428571429E-05
1.32,0.0017152,0.9,0,-0.2,4.90057142857143E-05
1.33,0.0017165,0.9,0,-0.2,4.90428571428571E-05
1.34,0.0017176,0.9,0,-0.2,4.90742857142857E-05
1.35,0.0017191,0.9,0,-0.2,4.91171428571428E-05
1.36,0.0017199,0.9,0,-0.2,4.914E-05
1.37,0.0017212,0.9,0,-0.2,4.91771428571429E-05
1.38,0.0017224,0.9,0,-0.2,4.92114285714286E-05
1.39,0.0017236,0.9,0,-0.2,4.92457142857143E-05
1.4,0.0017248,0.9,0,-0.2,4.928E-05
1.41,0.0017262,0.9,0,-0.2,4.932E-05
1.42,0.0017272,0.9,0,-0.2,4.93485714285714E-05
1.43,0.0017281,0.9,0,-0.2,4.93742857142857E-05
1.44,0.0017295,0.9,0,-0.2,4.94142857142857E-05
1.45,0.0017304,0.9,0,-0.2,4.944E-05
1.46,0.0017318,0.9,0,-0.2,4.948E-05
1.47,0.0017328,0.9,0,-0.2,4.95085714285714E-05
1.48,0.0017339,0.9,0,-0.2,4.954E-05
1.49,0.0017352,0.9,0,-0.2,4.95771428571429E-05
1.5,0.0017362,0.9,0,-0.2,4.96057142857143E-05
1.51,0.0017372,0.9,0,-0.2,4.96342857142857E-05
1.52,0.0017382,0.9,0,-0.2,4.96628571428571E-05
1.53,0.0017398,0.9,0,-0.2,4.97085714285714E-05
1.54,0.0017404,0.9,0,-0.2,4.97257142857143E-05
1.55,0.0017418,0.9,0,-0.2,4.97657142857143E-05
1.56,0.0017428,0.9,0,-0.2,4.97942857142857E-05
1.57,0.0017436,0.9,0,-0.2,4.98171428571429E-05
1.58,0.001745,0.9,0,-0.2,4.98571428571429E-05
1.59,0.0017462,0.9,0,-0.2,4.98914285714286E-05
1.6,0.001747,0.9,0,-0.2,4.99142857142857E-05
1.61,0.0017481,0.9,0,-0.2,4.99457142857143E-05
1.62,0.001749,0.9,0,-0.2,4.99714285714286E-05
1.63,0.0017502,0.9,0,-0.2,5.00057142857143E-05
1.64,0.0017514,0.9,0,-0.2,5.004E-05
1.65,0.0017524,0.9,0,-0.2,5.00685714285714E-05
1.66,0.0017534,0.9,0,-0.2,5.00971428571428E-05
1.67,0.0017548,0.9,0,-0.2,5.01371428571428E-05
1.68,0.0017553,0.9,0,-0.2,5.01514285714286E-05
1.69,0.0017565,0.9,0,-0.2,5.01857142857143E-05
1.7,0.0017575,0.9,0,-0.2,5.02142857142857E-05
1.71,0.0017585,0.9,0,-0.2,5.02428571428571E-05
1.72,0.0017598,0.9,0,-0.2,5.028E-05
1.73,0.0017607,0.9,0,-0.2,5.03057142857143E-05
1.74,0.0017617,0.9,0,-0.2,5.03342857142857E-05
1.75,0.0017625,0.9,0,-0.2,5.03571428571428E-05
1.76,0.0017636,0.9,0,-0.2,5.03885714285714E-05
1.77,0.0017647,0.9,0,-0.2,5.042E-05
1.78,0.0017658,0.9,0,-0.2,5.04514285714286E-05
1.79,0.0017668,0.9,0,-0.2,5.048E-05
1.8,0.0017678,0.9,0,-0.2,5.05085714285714E-05
0,-1.5278E-06,1.2,0,-0.2,-4.36514285714286E-08
0.01,0.00012583,1.2,0,-0.2,3.59514285714286E-06
0.02,0.0002495,1.2,0,-0.2,7.12857142857143E-06
0.03,0.00037273,1.2,0,-0.2,1.06494285714286E-05
0.04,0.00049336,1.2,0,-0.2,1.4096E-05
0.05,0.00061328,1.2,0,-0.2,1.75222857142857E-05
0.06,0.00073006,1.2,0,-0.2,2.08588571428571E-05
0.07,0.00084418,1.2,0,-0.2,2.41194285714286E-05
0.08,0.00095794,1.2,0,-0.2,2.73697142857143E-05
0.09,0.00106873,1.2,0,-0.2,3.05351428571429E-05
0.1,0.0011777,1.2,0,-0.2,3.36485714285714E-05
0.11,0.0012838,1.2,0,-0.2,3.668E-05
0.12,0.0013893,1.2,0,-0.2,3.96942857142857E-05
0.13,0.0014915,1.2,0,-0.2,4.26142857142857E-05
0.14,0.0015918,1.2,0,-0.2,4.548E-05
0.15,0.0016889,1.2,0,-0.2,4.82542857142857E-05
0.16,0.001785,1.2,0,-0.2,5.1E-05
0.17,0.0018781,1.2,0,-0.2,5.366E-05
0.18,0.0019692,1.2,0,-0.2,5.62628571428571E-05
0.19,0.0020574,1.2,0,-0.2,5.87828571428571E-05
0.2,0.0021436,1.2,0,-0.2,6.12457142857143E-05
0.21,0.0022276,1.2,0,-0.2,6.36457142857143E-05
0.22,0.0023094,1.2,0,-0.2,6.59828571428571E-05
0.23,0.0023886,1.2,0,-0.2,6.82457142857143E-05
0.24,0.0024653,1.2,0,-0.2,7.04371428571429E-05
0.25,0.0025394,1.2,0,-0.2,7.25542857142857E-05
0.26,0.0026116,1.2,0,-0.2,7.46171428571428E-05
0.27,0.0026814,1.2,0,-0.2,7.66114285714286E-05
0.28,0.0027487,1.2,0,-0.2,7.85342857142857E-05
0.29,0.0028136,1.2,0,-0.2,8.03885714285714E-05
0.3,0.002876,1.2,0,-0.2,8.21714285714286E-05
0.31,0.0029363,1.2,0,-0.2,8.38942857142857E-05
0.32,0.0029947,1.2,0,-0.2,8.55628571428571E-05
0.33,0.00305,1.2,0,-0.2,8.71428571428571E-05
0.34,0.0031038,1.2,0,-0.2,8.868E-05
0.35,0.0031548,1.2,0,-0.2,9.01371428571428E-05
0.36,0.0032037,1.2,0,-0.2,9.15342857142857E-05
0.37,0.0032508,1.2,0,-0.2,9.288E-05
0.38,0.0032953,1.2,0,-0.2,9.41514285714286E-05
0.39,0.003338,1.2,0,-0.2,9.53714285714286E-05
0.4,0.0033784,1.2,0,-0.2,9.65257142857143E-05
0.41,0.0034171,1.2,0,-0.2,9.76314285714286E-05
0.42,0.0034537,1.2,0,-0.2,9.86771428571429E-05
0.43,0.0034882,1.2,0,-0.2,9.96628571428571E-05
0.44,0.0035207,1.2,0,-0.2,0.000100591428571429
0.45,0.0035517,1.2,0,-0.2,0.000101477142857143
0.46,0.003581,1.2,0,-0.2,0.000102314285714286
0.47,0.0036084,1.2,0,-0.2,0.000103097142857143
0.48,0.0036343,1.2,0,-0.2,0.000103837142857143
0.49,0.0036585,1.2,0,-0.2,0.000104528571428571
0.5,0.0036816,1.2,0,-0.2,0.000105188571428571
0.51,0.0037027,1.2,0,-0.2,0.000105791428571429
0.52,0.003723,1.2,0,-0.2,0.000106371428571429
0.53,0.0037416,1.2,0,-0.2,0.000106902857142857
0.54,0.0037595,1.2,0,-0.2,0.000107414285714286
0.55,0.0037759,1.2,0,-0.2,0.000107882857142857
0.56,0.0037911,1.2,0,-0.2,0.000108317142857143
0.57,0.0038053,1.2,0,-0.2,0.000108722857142857
0.58,0.0038186,1.2,0,-0.2,0.000109102857142857
0.59,0.003831,1.2,0,-0.2,0.000109457142857143
0.6,0.0038432,1.2,0,-0.2,0.000109805714285714
0.61,0.0038539,1.2,0,-0.2,0.000110111428571429
0.62,0.0038641,1.2,0,-0.2,0.000110402857142857
0.63,0.003874,1.2,0,-0.2,0.000110685714285714
0.64,0.003883,1.2,0,-0.2,0.000110942857142857
0.65,0.0038912,1.2,0,-0.2,0.000111177142857143
0.66,0.0038997,1.2,0,-0.2,0.00011142
0.67,0.0039071,1.2,0,-0.2,0.000111631428571429
0.68,0.0039143,1.2,0,-0.2,0.000111837142857143
0.69,0.0039213,1.2,0,-0.2,0.000112037142857143
0.7,0.0039274,1.2,0,-0.2,0.000112211428571429
0.71,0.003934,1.2,0,-0.2,0.0001124
0.72,0.0039396,1.2,0,-0.2,0.00011256
0.73,0.0039455,1.2,0,-0.2,0.000112728571428571
0.74,0.0039509,1.2,0,-0.2,0.000112882857142857
0.75,0.0039564,1.2,0,-0.2,0.00011304
0.76,0.0039613,1.2,0,-0.2,0.00011318
0.77,0.0039659,1.2,0,-0.2,0.000113311428571429
0.78,0.003971,1.2,0,-0.2,0.000113457142857143
0.79,0.0039755,1.2,0,-0.2,0.000113585714285714
