Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,13:48:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,4.4921E-06,0.6,0,0,1.28345714285714E-07
0.47,4.523E-06,0.6,0,0,1.29228571428571E-07
0.48,4.5562E-06,0.6,0,0,1.30177142857143E-07
0.49,4.5876E-06,0.6,0,0,1.31074285714286E-07
0.5,4.6278E-06,0.6,0,0,1.32222857142857E-07
0.51,4.6476E-06,0.6,0,0,1.32788571428571E-07
0.52,4.6874E-06,0.6,0,0,1.33925714285714E-07
0.53,4.7184E-06,0.6,0,0,1.34811428571429E-07
0.54,4.7496E-06,0.6,0,0,1.35702857142857E-07
0.55,4.7822E-06,0.6,0,0,1.36634285714286E-07
0.56,4.8088E-06,0.6,0,0,1.37394285714286E-07
0.57,4.8378E-06,0.6,0,0,1.38222857142857E-07
0.58,4.8677E-06,0.6,0,0,1.39077142857143E-07
0.59,4.9023E-06,0.6,0,0,1.40065714285714E-07
0.6,4.9314E-06,0.6,0,0,1.40897142857143E-07
0.61,4.9596E-06,0.6,0,0,1.41702857142857E-07
0.62,4.9914E-06,0.6,0,0,1.42611428571429E-07
0.63,5.0192E-06,0.6,0,0,1.43405714285714E-07
0.64,5.0553E-06,0.6,0,0,1.44437142857143E-07
0.65,5.0837E-06,0.6,0,0,1.45248571428571E-07
0.66,5.1127E-06,0.6,0,0,1.46077142857143E-07
0.67,5.1391E-06,0.6,0,0,1.46831428571429E-07
0.68,5.1718E-06,0.6,0,0,1.47765714285714E-07
0.69,5.2003E-06,0.6,0,0,1.4858E-07
0.7,5.2076E-06,0.6,0,0,1.48788571428571E-07
0.71,5.253E-06,0.6,0,0,1.50085714285714E-07
0.72,5.2896E-06,0.6,0,0,1.51131428571429E-07
0.73,5.3144E-06,0.6,0,0,1.5184E-07
0.74,5.345E-06,0.6,0,0,1.52714285714286E-07
0.75,5.3727E-06,0.6,0,0,1.53505714285714E-07
0.76,5.3837E-06,0.6,0,0,1.5382E-07
0.77,5.4323E-06,0.6,0,0,1.55208571428571E-07
0.78,5.4611E-06,0.6,0,0,1.56031428571429E-07
0.79,5.488E-06,0.6,0,0,1.568E-07
0.8,5.5159E-06,0.6,0,0,1.57597142857143E-07
0.81,5.5451E-06,0.6,0,0,1.58431428571429E-07
0.82,5.5737E-06,0.6,0,0,1.59248571428571E-07
0.83,5.5973E-06,0.6,0,0,1.59922857142857E-07
0.84,5.6288E-06,0.6,0,0,1.60822857142857E-07
0.85,5.6513E-06,0.6,0,0,1.61465714285714E-07
0.86,5.6833E-06,0.6,0,0,1.6238E-07
0.87,5.7092E-06,0.6,0,0,1.6312E-07
0.88,5.6824E-06,0.6,0,0,1.62354285714286E-07
0.89,5.7646E-06,0.6,0,0,1.64702857142857E-07
0.9,5.7928E-06,0.6,0,0,1.65508571428571E-07
0.91,5.8261E-06,0.6,0,0,1.6646E-07
0.92,5.8447E-06,0.6,0,0,1.66991428571429E-07
0.93,5.8775E-06,0.6,0,0,1.67928571428571E-07
0.94,5.9025E-06,0.6,0,0,1.68642857142857E-07
0.95,5.9365E-06,0.6,0,0,1.69614285714286E-07
0.96,5.9576E-06,0.6,0,0,1.70217142857143E-07
0.97,5.9844E-06,0.6,0,0,1.70982857142857E-07
0.98,6.0121E-06,0.6,0,0,1.71774285714286E-07
0.99,5.9883E-06,0.6,0,0,1.71094285714286E-07
1,6.0728E-06,0.6,0,0,1.73508571428571E-07
1.01,6.0958E-06,0.6,0,0,1.74165714285714E-07
1.02,6.121E-06,0.6,0,0,1.74885714285714E-07
1.03,6.1495E-06,0.6,0,0,1.757E-07
1.04,6.1782E-06,0.6,0,0,1.7652E-07
1.05,6.2042E-06,0.6,0,0,1.77262857142857E-07
1.06,6.2295E-06,0.6,0,0,1.77985714285714E-07
1.07,6.2602E-06,0.6,0,0,1.78862857142857E-07
1.08,6.286E-06,0.6,0,0,1.796E-07
1.09,6.3175E-06,0.6,0,0,1.805E-07
1.1,6.3413E-06,0.6,0,0,1.8118E-07
1.11,6.3687E-06,0.6,0,0,1.81962857142857E-07
1.12,6.3904E-06,0.6,0,0,1.82582857142857E-07
1.13,6.3874E-06,0.6,0,0,1.82497142857143E-07
1.14,6.4433E-06,0.6,0,0,1.84094285714286E-07
1.15,6.4729E-06,0.6,0,0,1.8494E-07
1.16,6.5003E-06,0.6,0,0,1.85722857142857E-07
1.17,6.47E-06,0.6,0,0,1.84857142857143E-07
1.18,6.5517E-06,0.6,0,0,1.87191428571429E-07
1.19,6.5076E-06,0.6,0,0,1.85931428571429E-07
1.2,6.6076E-06,0.6,0,0,1.88788571428571E-07
1.21,6.636E-06,0.6,0,0,1.896E-07
1.22,6.6575E-06,0.6,0,0,1.90214285714286E-07
1.23,6.6779E-06,0.6,0,0,1.90797142857143E-07
1.24,6.7136E-06,0.6,0,0,1.91817142857143E-07
1.25,6.7434E-06,0.6,0,0,1.92668571428571E-07
1.26,6.7678E-06,0.6,0,0,1.93365714285714E-07
1.27,6.7946E-06,0.6,0,0,1.94131428571429E-07
1.28,6.8216E-06,0.6,0,0,1.94902857142857E-07
1.29,6.8447E-06,0.6,0,0,1.95562857142857E-07
1.3,6.8757E-06,0.6,0,0,1.96448571428571E-07
1.31,6.7449E-06,0.6,0,0,1.92711428571429E-07
1.32,6.9241E-06,0.6,0,0,1.97831428571429E-07
1.33,6.9536E-06,0.6,0,0,1.98674285714286E-07
1.34,6.977E-06,0.6,0,0,1.99342857142857E-07
1.35,7.0119E-06,0.6,0,0,2.0034E-07
1.36,7.0445E-06,0.6,0,0,2.01271428571429E-07
1.37,7.0568E-06,0.6,0,0,2.01622857142857E-07
1.38,7.086E-06,0.6,0,0,2.02457142857143E-07
1.39,7.1128E-06,0.6,0,0,2.03222857142857E-07
1.4,7.1392E-06,0.6,0,0,2.03977142857143E-07
1.41,7.1706E-06,0.6,0,0,2.04874285714286E-07
1.42,7.1897E-06,0.6,0,0,2.0542E-07
1.43,7.2139E-06,0.6,0,0,2.06111428571429E-07
1.44,7.2192E-06,0.6,0,0,2.06262857142857E-07
1.45,7.2655E-06,0.6,0,0,2.07585714285714E-07
1.46,7.2959E-06,0.6,0,0,2.08454285714286E-07
1.47,7.3264E-06,0.6,0,0,2.09325714285714E-07
1.48,7.3573E-06,0.6,0,0,2.10208571428571E-07
1.49,7.3798E-06,0.6,0,0,2.10851428571429E-07
1.5,7.4121E-06,0.6,0,0,2.11774285714286E-07
1.51,7.4297E-06,0.6,0,0,2.12277142857143E-07
1.52,7.4573E-06,0.6,0,0,2.13065714285714E-07
1.53,7.4895E-06,0.6,0,0,2.13985714285714E-07
1.54,7.519E-06,0.6,0,0,2.14828571428571E-07
1.55,7.5423E-06,0.6,0,0,2.15494285714286E-07
1.56,7.5677E-06,0.6,0,0,2.1622E-07
1.57,7.5998E-06,0.6,0,0,2.17137142857143E-07
1.58,7.6189E-06,0.6,0,0,2.17682857142857E-07
1.59,7.649E-06,0.6,0,0,2.18542857142857E-07
1.6,7.6771E-06,0.6,0,0,2.19345714285714E-07
1.61,7.703E-06,0.6,0,0,2.20085714285714E-07
1.62,7.7281E-06,0.6,0,0,2.20802857142857E-07
1.63,7.7345E-06,0.6,0,0,2.20985714285714E-07
1.64,7.7843E-06,0.6,0,0,2.22408571428571E-07
1.65,7.7337E-06,0.6,0,0,2.20962857142857E-07
1.66,7.8414E-06,0.6,0,0,2.2404E-07
1.67,7.8658E-06,0.6,0,0,2.24737142857143E-07
1.68,7.8918E-06,0.6,0,0,2.2548E-07
1.69,7.8976E-06,0.6,0,0,2.25645714285714E-07
1.7,7.9428E-06,0.6,0,0,2.26937142857143E-07
1.71,7.9E-06,0.6,0,0,2.25714285714286E-07
1.72,8.0007E-06,0.6,0,0,2.28591428571429E-07
1.73,8.0258E-06,0.6,0,0,2.29308571428571E-07
1.74,8.051E-06,0.6,0,0,2.30028571428571E-07
1.75,8.0674E-06,0.6,0,0,2.30497142857143E-07
1.76,8.1121E-06,0.6,0,0,2.31774285714286E-07
1.77,8.1336E-06,0.6,0,0,2.32388571428571E-07
1.78,8.1709E-06,0.6,0,0,2.33454285714286E-07
1.79,8.1951E-06,0.6,0,0,2.34145714285714E-07
1.8,8.2239E-06,0.6,0,0,2.34968571428571E-07
0,-3.7842E-08,0.9,0,0,-1.0812E-09
0.01,1.4999E-06,0.9,0,0,4.28542857142857E-08
0.02,2.9636E-06,0.9,0,0,8.46742857142857E-08
0.03,4.3921E-06,0.9,0,0,1.25488571428571E-07
0.04,5.7557E-06,0.9,0,0,1.64448571428571E-07
0.05,7.089E-06,0.9,0,0,2.02542857142857E-07
0.06,8.3429E-06,0.9,0,0,2.38368571428571E-07
0.07,9.5473E-06,0.9,0,0,2.7278E-07
0.08,1.07093E-05,0.9,0,0,3.0598E-07
0.09,1.1816E-05,0.9,0,0,3.376E-07
0.1,1.2875E-05,0.9,0,0,3.67857142857143E-07
0.11,1.3865E-05,0.9,0,0,3.96142857142857E-07
0.12,1.4833E-05,0.9,0,0,4.238E-07
0.13,1.5698E-05,0.9,0,0,4.48514285714286E-07
0.14,1.655E-05,0.9,0,0,4.72857142857143E-07
0.15,1.7368E-05,0.9,0,0,4.96228571428571E-07
0.16,1.8148E-05,0.9,0,0,5.18514285714286E-07
0.17,1.8862E-05,0.9,0,0,5.38914285714286E-07
0.18,1.9582E-05,0.9,0,0,5.59485714285714E-07
0.19,2.0134E-05,0.9,0,0,5.75257142857143E-07
0.2,2.0732E-05,0.9,0,0,5.92342857142857E-07
0.21,2.1319E-05,0.9,0,0,6.09114285714286E-07
0.22,2.1847E-05,0.9,0,0,6.242E-07
0.23,2.2341E-05,0.9,0,0,6.38314285714286E-07
0.24,2.2781E-05,0.9,0,0,6.50885714285714E-07
0.25,2.3257E-05,0.9,0,0,6.64485714285714E-07
0.26,2.3608E-05,0.9,0,0,6.74514285714286E-07
0.27,2.4004E-05,0.9,0,0,6.85828571428571E-07
0.28,2.4377E-05,0.9,0,0,6.96485714285714E-07
0.29,2.4719E-05,0.9,0,0,7.06257142857143E-07
0.3,2.5036E-05,0.9,0,0,7.15314285714286E-07
0.31,2.5338E-05,0.9,0,0,7.23942857142857E-07
0.32,2.5634E-05,0.9,0,0,7.324E-07
0.33,2.5851E-05,0.9,0,0,7.386E-07
0.34,2.6115E-05,0.9,0,0,7.46142857142857E-07
0.35,2.6388E-05,0.9,0,0,7.53942857142857E-07
0.36,2.6587E-05,0.9,0,0,7.59628571428571E-07
0.37,2.6807E-05,0.9,0,0,7.65914285714286E-07
0.38,2.7019E-05,0.9,0,0,7.71971428571429E-07
0.39,2.7248E-05,0.9,0,0,7.78514285714286E-07
0.4,2.7393E-05,0.9,0,0,7.82657142857143E-07
0.41,2.7573E-05,0.9,0,0,7.878E-07
0.42,2.7745E-05,0.9,0,0,7.92714285714286E-07
0.43,2.7944E-05,0.9,0,0,7.984E-07
0.44,2.8094E-05,0.9,0,0,8.02685714285714E-07
0.45,2.8277E-05,0.9,0,0,8.07914285714286E-07
0.46,2.8431E-05,0.9,0,0,8.12314285714286E-07
0.47,2.8536E-05,0.9,0,0,8.15314285714286E-07
0.48,2.8698E-05,0.9,0,0,8.19942857142857E-07
0.49,2.8834E-05,0.9,0,0,8.23828571428571E-07
0.5,2.898E-05,0.9,0,0,8.28E-07
0.51,2.9143E-05,0.9,0,0,8.32657142857143E-07
0.52,2.9275E-05,0.9,0,0,8.36428571428571E-07
0.53,2.9353E-05,0.9,0,0,8.38657142857143E-07
0.54,2.9501E-05,0.9,0,0,8.42885714285714E-07
0.55,2.966E-05,0.9,0,0,8.47428571428571E-07
0.56,2.976E-05,0.9,0,0,8.50285714285714E-07
0.57,2.9899E-05,0.9,0,0,8.54257142857143E-07
0.58,3.0034E-05,0.9,0,0,8.58114285714286E-07
0.59,3.009E-05,0.9,0,0,8.59714285714286E-07
0.6,3.0233E-05,0.9,0,0,8.638E-07
0.61,3.033E-05,0.9,0,0,8.66571428571429E-07
0.62,3.0452E-05,0.9,0,0,8.70057142857143E-07
0.63,3.0583E-05,0.9,0,0,8.738E-07
0.64,3.0768E-05,0.9,0,0,8.79085714285714E-07
0.65,3.0833E-05,0.9,0,0,8.80942857142857E-07
0.66,3.0946E-05,0.9,0,0,8.84171428571428E-07
0.67,3.1079E-05,0.9,0,0,8.87971428571428E-07
0.68,3.1147E-05,0.9,0,0,8.89914285714286E-07
0.69,3.1281E-05,0.9,0,0,8.93742857142857E-07
0.7,3.1378E-05,0.9,0,0,8.96514285714286E-07
0.71,3.1449E-05,0.9,0,0,8.98542857142857E-07
0.72,3.1611E-05,0.9,0,0,9.03171428571428E-07
0.73,3.1681E-05,0.9,0,0,9.05171428571429E-07
0.74,3.1728E-05,0.9,0,0,9.06514285714286E-07
0.75,3.1877E-05,0.9,0,0,9.10771428571428E-07
0.76,3.1983E-05,0.9,0,0,9.138E-07
0.77,3.2029E-05,0.9,0,0,9.15114285714286E-07
0.78,3.2121E-05,0.9,0,0,9.17742857142857E-07
0.79,3.2215E-05,0.9,0,0,9.20428571428571E-07
0.8,3.2292E-05,0.9,0,0,9.22628571428571E-07
0.81,3.2439E-05,0.9,0,0,9.26828571428571E-07
0.82,3.2532E-05,0.9,0,0,9.29485714285714E-07
0.83,3.261E-05,0.9,0,0,9.31714285714286E-07
0.84,3.2727E-05,0.9,0,0,9.35057142857143E-07
0.85,3.2805E-05,0.9,0,0,9.37285714285714E-07
0.86,3.285E-05,0.9,0,0,9.38571428571428E-07
0.87,3.3028E-05,0.9,0,0,9.43657142857143E-07
0.88,3.3144E-05,0.9,0,0,9.46971428571428E-07
0.89,3.3167E-05,0.9,0,0,9.47628571428571E-07
0.9,3.326E-05,0.9,0,0,9.50285714285714E-07
0.91,3.3383E-05,0.9,0,0,9.538E-07
0.92,3.3416E-05,0.9,0,0,9.54742857142857E-07
0.93,3.3512E-05,0.9,0,0,9.57485714285714E-07
0.94,3.3589E-05,0.9,0,0,9.59685714285714E-07
0.95,3.3719E-05,0.9,0,0,9.634E-07
0.96,3.3777E-05,0.9,0,0,9.65057142857143E-07
0.97,3.3814E-05,0.9,0,0,9.66114285714286E-07
0.98,3.396E-05,0.9,0,0,9.70285714285714E-07
0.99,3.4007E-05,0.9,0,0,9.71628571428571E-07
1,3.418E-05,0.9,0,0,9.76571428571429E-07
1.01,3.4129E-05,0.9,0,0,9.75114285714286E-07
1.02,3.4319E-05,0.9,0,0,9.80542857142857E-07
1.03,3.4426E-05,0.9,0,0,9.836E-07
1.04,3.4499E-05,0.9,0,0,9.85685714285714E-07
1.05,3.4556E-05,0.9,0,0,9.87314285714286E-07
1.06,3.4661E-05,0.9,0,0,9.90314285714286E-07
1.07,3.473E-05,0.9,0,0,9.92285714285714E-07
1.08,3.4778E-05,0.9,0,0,9.93657142857143E-07
1.09,3.4931E-05,0.9,0,0,9.98028571428571E-07
1.1,3.4944E-05,0.9,0,0,9.984E-07
1.11,3.5063E-05,0.9,0,0,1.0018E-06
1.12,3.5211E-05,0.9,0,0,1.00602857142857E-06
1.13,3.5224E-05,0.9,0,0,1.0064E-06
1.14,3.5282E-05,0.9,0,0,1.00805714285714E-06
1.15,3.5381E-05,0.9,0,0,1.01088571428571E-06
1.16,3.5446E-05,0.9,0,0,1.01274285714286E-06
1.17,3.554E-05,0.9,0,0,1.01542857142857E-06
1.18,3.5659E-05,0.9,0,0,1.01882857142857E-06
1.19,3.5744E-05,0.9,0,0,1.02125714285714E-06
1.2,3.5824E-05,0.9,0,0,1.02354285714286E-06
1.21,3.5881E-05,0.9,0,0,1.02517142857143E-06
1.22,3.5957E-05,0.9,0,0,1.02734285714286E-06
1.23,3.6021E-05,0.9,0,0,1.02917142857143E-06
1.24,3.6209E-05,0.9,0,0,1.03454285714286E-06
1.25,3.6212E-05,0.9,0,0,1.03462857142857E-06
1.26,3.6267E-05,0.9,0,0,1.0362E-06
1.27,3.6389E-05,0.9,0,0,1.03968571428571E-06
1.28,3.6503E-05,0.9,0,0,1.04294285714286E-06
1.29,3.6571E-05,0.9,0,0,1.04488571428571E-06
1.3,3.6573E-05,0.9,0,0,1.04494285714286E-06
1.31,3.6645E-05,0.9,0,0,1.047E-06
1.32,3.6779E-05,0.9,0,0,1.05082857142857E-06
1.33,3.6971E-05,0.9,0,0,1.05631428571429E-06
1.34,3.6894E-05,0.9,0,0,1.05411428571429E-06
1.35,3.7037E-05,0.9,0,0,1.0582E-06
1.36,3.7131E-05,0.9,0,0,1.06088571428571E-06
1.37,3.7116E-05,0.9,0,0,1.06045714285714E-06
1.38,3.7249E-05,0.9,0,0,1.06425714285714E-06
1.39,3.7298E-05,0.9,0,0,1.06565714285714E-06
1.4,3.7446E-05,0.9,0,0,1.06988571428571E-06
1.41,3.7416E-05,0.9,0,0,1.06902857142857E-06
1.42,3.7529E-05,0.9,0,0,1.07225714285714E-06
1.43,3.7599E-05,0.9,0,0,1.07425714285714E-06
1.44,3.7658E-05,0.9,0,0,1.07594285714286E-06
1.45,3.7774E-05,0.9,0,0,1.07925714285714E-06
1.46,3.7806E-05,0.9,0,0,1.08017142857143E-06
1.47,3.7943E-05,0.9,0,0,1.08408571428571E-06
1.48,3.7996E-05,0.9,0,0,1.0856E-06
1.49,3.807E-05,0.9,0,0,1.08771428571429E-06
1.5,3.8145E-05,0.9,0,0,1.08985714285714E-06
1.51,3.8273E-05,0.9,0,0,1.09351428571429E-06
1.52,3.8289E-05,0.9,0,0,1.09397142857143E-06
1.53,3.8341E-05,0.9,0,0,1.09545714285714E-06
1.54,3.8457E-05,0.9,0,0,1.09877142857143E-06
1.55,3.8497E-05,0.9,0,0,1.09991428571429E-06
1.56,3.8625E-05,0.9,0,0,1.10357142857143E-06
1.57,3.8789E-05,0.9,0,0,1.10825714285714E-06
1.58,3.8744E-05,0.9,0,0,1.10697142857143E-06
1.59,3.8848E-05,0.9,0,0,1.10994285714286E-06
1.6,3.8863E-05,0.9,0,0,1.11037142857143E-06
1.61,3.907E-05,0.9,0,0,1.11628571428571E-06
1.62,3.9027E-05,0.9,0,0,1.11505714285714E-06
1.63,3.9137E-05,0.9,0,0,1.1182E-06
1.64,3.9256E-05,0.9,0,0,1.1216E-06
1.65,3.9314E-05,0.9,0,0,1.12325714285714E-06
1.66,3.9279E-05,0.9,0,0,1.12225714285714E-06
1.67,3.9459E-05,0.9,0,0,1.1274E-06
1.68,3.9454E-05,0.9,0,0,1.12725714285714E-06
1.69,3.9535E-05,0.9,0,0,1.12957142857143E-06
1.7,3.9711E-05,0.9,0,0,1.1346E-06
1.71,3.9827E-05,0.9,0,0,1.13791428571429E-06
1.72,3.9849E-05,0.9,0,0,1.13854285714286E-06
1.73,3.9955E-05,0.9,0,0,1.14157142857143E-06
1.74,4.0154E-05,0.9,0,0,1.14725714285714E-06
1.75,4.007E-05,0.9,0,0,1.14485714285714E-06
1.76,4.0107E-05,0.9,0,0,1.14591428571429E-06
1.77,4.0245E-05,0.9,0,0,1.14985714285714E-06
1.78,4.0305E-05,0.9,0,0,1.15157142857143E-06
1.79,4.0434E-05,0.9,0,0,1.15525714285714E-06
1.8,4.0434E-05,0.9,0,0,1.15525714285714E-06
0,-4.9572E-08,1.2,0,0,-1.41634285714286E-09
0.01,2.6796E-06,1.2,0,0,7.656E-08
0.02,5.3393E-06,1.2,0,0,1.52551428571429E-07
0.03,7.9636E-06,1.2,0,0,2.27531428571429E-07
0.04,1.05286E-05,1.2,0,0,3.00817142857143E-07
0.05,1.304E-05,1.2,0,0,3.72571428571429E-07
0.06,1.5468E-05,1.2,0,0,4.41942857142857E-07
0.07,1.7852E-05,1.2,0,0,5.10057142857143E-07
0.08,2.0185E-05,1.2,0,0,5.76714285714286E-07
0.09,2.2427E-05,1.2,0,0,6.40771428571429E-07
0.1,2.4624E-05,1.2,0,0,7.03542857142857E-07
0.11,2.6726E-05,1.2,0,0,7.636E-07
0.12,2.8746E-05,1.2,0,0,8.21314285714286E-07
0.13,3.0756E-05,1.2,0,0,8.78742857142857E-07
0.14,3.2655E-05,1.2,0,0,9.33E-07
0.15,3.4483E-05,1.2,0,0,9.85228571428571E-07
0.16,3.6242E-05,1.2,0,0,1.03548571428571E-06
0.17,3.7944E-05,1.2,0,0,1.08411428571429E-06
0.18,3.9585E-05,1.2,0,0,1.131E-06
0.19,4.1129E-05,1.2,0,0,1.17511428571429E-06
0.2,4.2628E-05,1.2,0,0,1.21794285714286E-06
0.21,4.4065E-05,1.2,0,0,1.259E-06
0.22,4.5412E-05,1.2,0,0,1.29748571428571E-06
0.23,4.6676E-05,1.2,0,0,1.3336E-06
0.24,4.7971E-05,1.2,0,0,1.3706E-06
0.25,4.917E-05,1.2,0,0,1.40485714285714E-06
0.26,5.0295E-05,1.2,0,0,1.437E-06
0.27,5.1371E-05,1.2,0,0,1.46774285714286E-06
0.28,5.2395E-05,1.2,0,0,1.497E-06
0.29,5.3378E-05,1.2,0,0,1.52508571428571E-06
0.3,5.4299E-05,1.2,0,0,1.5514E-06
0.31,5.5192E-05,1.2,0,0,1.57691428571429E-06
0.32,5.6028E-05,1.2,0,0,1.6008E-06
0.33,5.6827E-05,1.2,0,0,1.62362857142857E-06
0.34,5.7585E-05,1.2,0,0,1.64528571428571E-06
0.35,5.8295E-05,1.2,0,0,1.66557142857143E-06
0.36,5.8911E-05,1.2,0,0,1.68317142857143E-06
0.37,5.9638E-05,1.2,0,0,1.70394285714286E-06
0.38,6.0243E-05,1.2,0,0,1.72122857142857E-06
0.39,6.0837E-05,1.2,0,0,1.7382E-06
0.4,6.1396E-05,1.2,0,0,1.75417142857143E-06
0.41,6.1918E-05,1.2,0,0,1.76908571428571E-06
0.42,6.2345E-05,1.2,0,0,1.78128571428571E-06
0.43,6.2865E-05,1.2,0,0,1.79614285714286E-06
0.44,6.3365E-05,1.2,0,0,1.81042857142857E-06
0.45,6.3742E-05,1.2,0,0,1.8212E-06
0.46,6.4234E-05,1.2,0,0,1.83525714285714E-06
0.47,6.4623E-05,1.2,0,0,1.84637142857143E-06
0.48,6.5002E-05,1.2,0,0,1.8572E-06
0.49,6.5283E-05,1.2,0,0,1.86522857142857E-06
0.5,6.5641E-05,1.2,0,0,1.87545714285714E-06
0.51,6.5968E-05,1.2,0,0,1.8848E-06
0.52,6.6382E-05,1.2,0,0,1.89662857142857E-06
0.53,6.6688E-05,1.2,0,0,1.90537142857143E-06
0.54,6.6991E-05,1.2,0,0,1.91402857142857E-06
0.55,6.7286E-05,1.2,0,0,1.92245714285714E-06
0.56,6.7562E-05,1.2,0,0,1.93034285714286E-06
0.57,6.7827E-05,1.2,0,0,1.93791428571429E-06
0.58,6.8076E-05,1.2,0,0,1.94502857142857E-06
0.59,6.8353E-05,1.2,0,0,1.95294285714286E-06
0.6,6.8606E-05,1.2,0,0,1.96017142857143E-06
0.61,6.8829E-05,1.2,0,0,1.96654285714286E-06
0.62,6.9074E-05,1.2,0,0,1.97354285714286E-06
0.63,6.9287E-05,1.2,0,0,1.97962857142857E-06
0.64,6.9505E-05,1.2,0,0,1.98585714285714E-06
0.65,6.9729E-05,1.2,0,0,1.99225714285714E-06
0.66,6.9936E-05,1.2,0,0,1.99817142857143E-06
0.67,7.0129E-05,1.2,0,0,2.00368571428571E-06
0.68,7.0224E-05,1.2,0,0,2.0064E-06
0.69,7.0444E-05,1.2,0,0,2.01268571428571E-06
0.7,7.0652E-05,1.2,0,0,2.01862857142857E-06
0.71,7.0902E-05,1.2,0,0,2.02577142857143E-06
0.72,7.1113E-05,1.2,0,0,2.0318E-06
0.73,7.1299E-05,1.2,0,0,2.03711428571429E-06
0.74,7.1384E-05,1.2,0,0,2.03954285714286E-06
0.75,7.1562E-05,1.2,0,0,2.04462857142857E-06
0.76,7.1742E-05,1.2,0,0,2.04977142857143E-06
0.77,7.1912E-05,1.2,0,0,2.05462857142857E-06
0.78,7.2074E-05,1.2,0,0,2.05925714285714E-06
0.79,7.2328E-05,1.2,0,0,2.06651428571429E-06
0.8,7.25E-05,1.2,0,0,2.07142857142857E-06
0.81,7.2664E-05,1.2,0,0,2.07611428571429E-06
0.82,7.2825E-05,1.2,0,0,2.08071428571429E-06
0.83,7.298E-05,1.2,0,0,2.08514285714286E-06
0.84,7.3138E-05,1.2,0,0,2.08965714285714E-06
0.85,7.33E-05,1.2,0,0,2.09428571428571E-06
0.86,7.3445E-05,1.2,0,0,2.09842857142857E-06
0.87,7.3595E-05,1.2,0,0,2.10271428571429E-06
0.88,7.3653E-05,1.2,0,0,2.10437142857143E-06
0.89,7.3812E-05,1.2,0,0,2.10891428571429E-06
0.9,7.3959E-05,1.2,0,0,2.11311428571429E-06
0.91,7.4193E-05,1.2,0,0,2.1198E-06
0.92,7.4257E-05,1.2,0,0,2.12162857142857E-06
