Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:55:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.38,-3.43517E-07,4.346E-11,0,-0.05,0.1,-3.43517E-08,4.346E-12,9.20304999999999E-06,9.20304999999999E-07
-0.39,-4.4674E-07,4.683E-11,0,-0.05,0.1,-4.4674E-08,4.683E-12,1.19307E-05,1.19307E-06
-0.4,-5.82131E-07,4.142E-11,0,-0.05,0.1,-5.82131E-08,4.142E-12,1.504215E-05,1.504215E-06
-0.41,-7.47583E-07,3.928E-11,0,-0.05,0.1,-7.47583E-08,3.928E-12,1.857465E-05,1.857465E-06
-0.42,-9.53624E-07,3.774E-11,0,-0.05,0.1,-9.53624E-08,3.774E-12,2.297885E-05,2.297885E-06
-0.43,-1.20716E-06,3.42E-11,0,-0.05,0.1,-1.20716E-07,3.42E-12,2.81863000000001E-05,2.81863000000001E-06
-0.44,-1.51735E-06,4.03E-11,0,-0.05,0.1,-1.51735E-07,4.03E-12,3.4388E-05,3.4388E-06
-0.45,-1.89492E-06,4.023E-11,0,-0.05,0.1,-1.89492E-07,4.023E-12,4.1033E-05,4.1033E-06
-0.46,-2.33801E-06,3.793E-11,0,-0.05,0.1,-2.33801E-07,3.793E-12,4.8586E-05,4.8586E-06
-0.47,-2.86664E-06,5.341E-11,0,-0.05,0.1,-2.86664E-07,5.341E-12,5.73879999999999E-05,5.73879999999999E-06
-0.48,-3.48577E-06,4.132E-11,0,-0.05,0.1,-3.48577E-07,4.132E-12,6.67385E-05,6.67385E-06
-0.49,-4.20141E-06,3.454E-11,0,-0.05,0.1,-4.20141E-07,3.454E-12,7.61735000000002E-05,7.61735000000002E-06
-0.5,-5.00924E-06,3.784E-11,0,-0.05,0.1,-5.00924E-07,3.784E-12,8.60050000000002E-05,8.60050000000001E-06
-0.51,-5.92151E-06,4.274E-11,0,-0.05,0.1,-5.92151E-07,4.274E-12,9.66414999999999E-05,9.66414999999999E-06
-0.52,-6.94207E-06,3.796E-11,0,-0.05,0.1,-6.94207E-07,3.796E-12,0.000107129,1.07129E-05
-0.53,-8.06409E-06,3.887E-11,0,-0.05,0.1,-8.06409E-07,3.887E-12,0.000117796,1.17796E-05
-0.54,-9.29799E-06,4.077E-11,0,-0.05,0.1,-9.29799E-07,4.077E-12,0.0001281465,1.281465E-05
-0.55,-1.062702E-05,3.154E-11,0,-0.05,0.1,-1.062702E-06,3.154E-12,0.0001380755,1.380755E-05
-0.56,-1.20595E-05,3.952E-11,0,-0.05,0.1,-1.20595E-06,3.952E-12,0.000148029,1.48029E-05
-0.57,-1.35876E-05,4.04E-11,0,-0.05,0.1,-1.35876E-06,4.04E-12,0.000156535,1.56535E-05
-0.58,-1.51902E-05,3.642E-11,0,-0.05,0.1,-1.51902E-06,3.642E-12,0.00016547,1.6547E-05
-0.59,-1.6897E-05,3.537E-11,0,-0.05,0.1,-1.6897E-06,3.537E-12,0.000173780000000001,1.73780000000001E-05
-0.6,-1.86658E-05,3.478E-11,0,-0.05,0.1,-1.86658E-06,3.478E-12,0.000179780000000001,1.79780000000001E-05
-0.61,-2.04926E-05,3.521E-11,0,-0.05,0.1,-2.04926E-06,3.521E-12,0.000185985,1.85985E-05
-0.62,-2.23855E-05,3.889E-11,0,-0.05,0.1,-2.23855E-06,3.889E-12,0.00019144,1.9144E-05
-0.63,-2.43214E-05,4.175E-11,0,-0.05,0.1,-2.43214E-06,4.175E-12,0.00019689,1.9689E-05
-0.64,-2.63233E-05,3.95E-11,0,-0.05,0.1,-2.63233E-06,3.95E-12,0.000202095,2.02095E-05
-0.65,-2.83633E-05,4.386E-11,0,-0.05,0.1,-2.83633E-06,4.386E-12,0.000205,2.05E-05
-0.66,-3.04233E-05,3.697E-11,0,-0.05,0.1,-3.04233E-06,3.697E-12,0.000207645,2.07645E-05
-0.67,-3.25162E-05,3.659E-11,0,-0.05,0.1,-3.25162E-06,3.659E-12,0.00021027,2.1027E-05
-0.68,-3.46287E-05,3.943E-11,0,-0.05,0.1,-3.46287E-06,3.943E-12,0.000213005,2.13005E-05
-0.69,-3.67763E-05,3.622E-11,0,-0.05,0.1,-3.67763E-06,3.622E-12,0.00021494,2.1494E-05
-0.7,-3.89275E-05,3.194E-11,0,-0.05,0.1,-3.89275E-06,3.194E-12,0.00021629,2.16289999999999E-05
-0.71,-4.11021E-05,4.019E-11,0,-0.05,0.1,-4.11021E-06,4.019E-12,0.00021708,2.1708E-05
-0.72,-4.32691E-05,3.538E-11,0,-0.05,0.1,-4.32691E-06,3.538E-12,0.000218060000000001,2.18060000000002E-05
-0.73,-4.54633E-05,3.958E-11,0,-0.05,0.1,-4.54633E-06,3.958E-12,0.000219685000000001,2.19685000000001E-05
-0.74,-4.76628E-05,3.773E-11,0,-0.05,0.1,-4.76628E-06,3.773E-12,0.00021895,2.1895E-05
-0.75,-4.98423E-05,4.183E-11,0,-0.05,0.1,-4.98423E-06,4.183E-12,0.000218895,2.18895E-05
-0.76,-5.20407E-05,3.71E-11,0,-0.05,0.1,-5.20407E-06,3.71E-12,0.00021896,2.1896E-05
-0.77,-5.42215E-05,4.162E-11,0,-0.05,0.1,-5.42215E-06,4.162E-12,0.000219055,2.19055E-05
-0.78,-5.64218E-05,3.494E-11,0,-0.05,0.1,-5.64218E-06,3.494E-12,0.000218555,2.18555E-05
-0.79,-5.85926E-05,3.881E-11,0,-0.05,0.1,-5.85926E-06,3.881E-12,0.00021819,2.1819E-05
-0.8,-6.07856E-05,3.982E-11,0,-0.05,0.1,-6.07856E-06,3.982E-12,0.000218185,2.18185E-05
-0.81,-6.29563E-05,3.811E-11,0,-0.05,0.1,-6.29563E-06,3.811E-12,0.000217414999999999,2.17414999999999E-05
-0.82,-6.51339E-05,3.549E-11,0,-0.05,0.1,-6.51339E-06,3.549E-12,0.00021727,2.1727E-05
-0.83,-6.73017E-05,3.757E-11,0,-0.05,0.1,-6.73017E-06,3.757E-12,0.000215365,2.15365E-05
-0.84,-6.94412E-05,3.954E-11,0,-0.05,0.1,-6.94412E-06,3.954E-12,0.00021472,2.1472E-05
-0.85,-7.15961E-05,3.385E-11,0,-0.05,0.1,-7.15961E-06,3.385E-12,0.000213990000000001,2.13990000000001E-05
-0.86,-7.3721E-05,3.993E-11,0,-0.05,0.1,-7.3721E-06,3.993E-12,0.000212720000000001,2.12720000000001E-05
-0.87,-7.58505E-05,3.554E-11,0,-0.05,0.1,-7.58505E-06,3.554E-12,0.000212244999999999,2.12244999999999E-05
-0.88,-7.79659E-05,3.962E-11,0,-0.05,0.1,-7.79659E-06,3.962E-12,0.000211449999999999,2.11449999999999E-05
-0.89,-8.00795E-05,3.632E-11,0,-0.05,0.1,-8.00795E-06,3.632E-12,0.00021003,2.1003E-05
-0.9,-8.21665E-05,4.005E-11,0,-0.05,0.1,-8.21665E-06,4.005E-12,0.000208965,2.08965E-05
-0.91,-8.42588E-05,3.753E-11,0,-0.05,0.1,-8.42588E-06,3.753E-12,0.0002082,2.082E-05
-0.92,-8.63305E-05,3.677E-11,0,-0.05,0.1,-8.63305E-06,3.677E-12,0.000206704999999999,2.06704999999999E-05
-0.93,-8.83929E-05,3.65E-11,0,-0.05,0.1,-8.83929E-06,3.65E-12,0.000205355,2.05355E-05
-0.94,-9.04376E-05,3.12E-11,0,-0.05,0.1,-9.04376E-06,3.12E-12,0.000204275,2.04275000000001E-05
-0.95,-9.24784E-05,3.81E-11,0,-0.05,0.1,-9.24784E-06,3.81E-12,0.00020314,2.0314E-05
-0.96,-9.45004E-05,4.006E-11,0,-0.05,0.1,-9.45004E-06,4.006E-12,0.000202394999999999,2.02394999999999E-05
-0.97,-9.65263E-05,4.113E-11,0,-0.05,0.1,-9.65263E-06,4.113E-12,0.00020145,2.0145E-05
-0.98,-9.85294E-05,3.041E-11,0,-0.05,0.1,-9.85294E-06,3.041E-12,0.0002,2E-05
-0.99,-0.0001005263,3.586E-11,0,-0.05,0.1,-1.005263E-05,3.586E-12,0.000198380000000001,1.9838E-05
-1,-0.000102497,3.78E-11,0,-0.05,0.1,-1.02497E-05,3.78E-12,0.000197230000000001,1.97230000000002E-05
-1.01,-0.0001044709,3.915E-11,0,-0.05,0.1,-1.044709E-05,3.915E-12,0.000196105,1.96105000000001E-05
-1.02,-0.0001064191,3.804E-11,0,-0.05,0.1,-1.064191E-05,3.804E-12,0.0001948,1.94799999999999E-05
-1.03,-0.0001083669,4.124E-11,0,-0.05,0.1,-1.083669E-05,4.124E-12,0.000194145,1.94144999999999E-05
-1.04,-0.000110302,4.394E-11,0,-0.05,0.1,-1.10302E-05,4.394E-12,0.0001925,1.925E-05
-1.05,-0.0001122169,3.626E-11,0,-0.05,0.1,-1.122169E-05,3.626E-12,0.00019073,1.9073E-05
-1.06,-0.0001141166,3.28E-11,0,-0.05,0.1,-1.141166E-05,3.28E-12,0.000181705,1.81705E-05
-1.07,-0.000115851,3.356E-11,0,-0.05,0.1,-1.15851E-05,3.356E-12,0.00018092,1.80920000000001E-05
-1.08,-0.000117735,3.367E-11,0,-0.05,0.1,-1.17735E-05,3.367E-12,0.0001881,1.88099999999999E-05
-1.09,-0.000119613,4.353E-11,0,-0.05,0.1,-1.19613E-05,4.353E-12,0.000186799999999999,1.86799999999999E-05
-1.1,-0.000121471,3.716E-11,0,-0.05,0.1,-1.21471E-05,3.716E-12,0.0001846,1.84600000000001E-05
-1.11,-0.000123305,3.696E-11,0,-0.05,0.1,-1.23305E-05,3.696E-12,0.000182950000000001,1.82949999999999E-05
-1.12,-0.00012513,3.541E-11,0,-0.05,0.1,-1.2513E-05,3.541E-12,0.00018215,1.8215E-05
-1.13,-0.000126948,3.857E-11,0,-0.05,0.1,-1.26948E-05,3.857E-12,0.000180549999999999,1.8055E-05
-1.14,-0.000128741,4.192E-11,0,-0.05,0.1,-1.28741E-05,4.192E-12,0.0001805,1.805E-05
-1.15,-0.000130558,3.896E-11,0,-0.05,0.1,-1.30558E-05,3.896E-12,0.0001794,1.794E-05
-1.16,-0.000132329,3.179E-11,0,-0.05,0.1,-1.32329E-05,3.179E-12,0.00017705,1.77049999999999E-05
-1.17,-0.000134099,3.35E-11,0,-0.05,0.1,-1.34099E-05,3.35E-12,0.000175899999999999,1.75899999999999E-05
-1.18,-0.000135847,4.089E-11,0,-0.05,0.1,-1.35847E-05,4.089E-12,0.000175350000000001,1.75350000000001E-05
-1.19,-0.000137606,4.176E-11,0,-0.05,0.1,-1.37606E-05,4.176E-12,0.000173850000000001,1.73850000000001E-05
-1.2,-0.000139324,3.105E-11,0,-0.05,0.1,-1.39324E-05,3.105E-12,0.0001719,1.719E-05
-1.21,-0.000141044,3.81E-11,0,-0.05,0.1,-1.41044E-05,3.81E-12,0.0001725,1.725E-05
-1.22,-0.000142774,3.9E-11,0,-0.05,0.1,-1.42774E-05,3.9E-12,0.000171600000000001,1.71600000000001E-05
-1.23,-0.000144476,3.359E-11,0,-0.05,0.1,-1.44476E-05,3.359E-12,0.0001695,1.695E-05
-1.24,-0.000146164,3.273E-11,0,-0.05,0.1,-1.46164E-05,3.273E-12,0.000167699999999999,1.67699999999999E-05
-1.25,-0.00014783,3.99E-11,0,-0.05,0.1,-1.4783E-05,3.99E-12,0.000166699999999999,1.66699999999999E-05
-1.26,-0.000149498,3.895E-11,0,-0.05,0.1,-1.49498E-05,3.895E-12,0.000167050000000001,1.6705E-05
-1.27,-0.000151171,4.031E-11,0,-0.05,0.1,-1.51171E-05,4.031E-12,0.000164550000000001,1.64550000000002E-05
-1.28,-0.000152789,3.613E-11,0,-0.05,0.1,-1.52789E-05,3.613E-12,0.000162699999999999,1.627E-05
-1.29,-0.000154425,3.768E-11,0,-0.05,0.1,-1.54425E-05,3.768E-12,0.00016275,1.62749999999999E-05
-1.3,-0.000156044,4.285E-11,0,-0.05,0.1,-1.56044E-05,4.285E-12,0.000161700000000001,1.617E-05
-1.31,-0.000157659,3.47E-11,0,-0.05,0.1,-1.57659E-05,3.47E-12,0.00016035,1.60350000000001E-05
-1.32,-0.000159251,3.73E-11,0,-0.05,0.1,-1.59251E-05,3.73E-12,0.000159349999999999,1.59349999999999E-05
-1.33,-0.000160846,4.352E-11,0,-0.05,0.1,-1.60846E-05,4.352E-12,0.000159199999999999,1.59199999999998E-05
-1.34,-0.000162435,3.743E-11,0,-0.05,0.1,-1.62435E-05,3.743E-12,0.000157500000000001,1.575E-05
-1.35,-0.000163996,3.842E-11,0,-0.05,0.1,-1.63996E-05,3.842E-12,0.000155850000000001,1.55849999999999E-05
-1.36,-0.000165552,4.135E-11,0,-0.05,0.1,-1.65552E-05,4.135E-12,0.000154649999999999,1.5465E-05
-1.37,-0.000167089,3.532E-11,0,-0.05,0.1,-1.67089E-05,3.532E-12,0.000153699999999999,1.53700000000001E-05
-1.38,-0.000168626,3.587E-11,0,-0.05,0.1,-1.68626E-05,3.587E-12,0.000152999999999999,1.52999999999998E-05
-1.39,-0.000170149,3.811E-11,0,-0.05,0.1,-1.70149E-05,3.811E-12,0.0001515,1.515E-05
-1.4,-0.000171656,3.765E-11,0,-0.05,0.1,-1.71656E-05,3.765E-12,0.00014955,1.49550000000003E-05
-1.41,-0.00017314,3.908E-11,0,-0.05,0.1,-1.7314E-05,3.908E-12,0.0001489,1.48899999999999E-05
-1.42,-0.000174634,4.308E-11,0,-0.05,0.1,-1.74634E-05,4.308E-12,0.00014945,1.49449999999999E-05
-1.43,-0.000176129,4.231E-11,0,-0.05,0.1,-1.76129E-05,4.231E-12,0.000148099999999999,1.48099999999999E-05
-1.44,-0.000177596,3.925E-11,0,-0.05,0.1,-1.77596E-05,3.925E-12,0.000147,1.47E-05
-1.45,-0.000179069,3.938E-11,0,-0.05,0.1,-1.79069E-05,3.938E-12,0.000145750000000002,1.45750000000001E-05
-1.46,-0.000180511,3.515E-11,0,-0.05,0.1,-1.80511E-05,3.515E-12,0.000143700000000001,1.437E-05
-1.47,-0.000181943,3.492E-11,0,-0.05,0.1,-1.81943E-05,3.492E-12,0.00014355,1.4355E-05
-1.48,-0.000183382,3.479E-11,0,-0.05,0.1,-1.83382E-05,3.479E-12,0.000143200000000001,1.43200000000002E-05
-1.49,-0.000184807,3.881E-11,0,-0.05,0.1,-1.84807E-05,3.881E-12,0.0001418,1.41800000000001E-05
-1.5,-0.000186218,3.347E-11,0,-0.05,0.1,-1.86218E-05,3.347E-12,0.0001402,1.40199999999999E-05
-1.51,-0.000187611,3.45E-11,0,-0.05,0.1,-1.87611E-05,3.45E-12,0.0001398,1.398E-05
-1.52,-0.000189014,3.151E-11,0,-0.05,0.1,-1.89014E-05,3.151E-12,0.0001379,1.37899999999999E-05
-1.53,-0.000190369,3.371E-11,0,-0.05,0.1,-1.90369E-05,3.371E-12,0.00013625,1.3625E-05
-1.54,-0.000191739,4.36E-11,0,-0.05,0.1,-1.91739E-05,4.36E-12,0.000136549999999999,1.36549999999999E-05
-1.55,-0.0001931,3.181E-11,0,-0.05,0.1,-1.931E-05,3.181E-12,0.00013525,1.3525E-05
-1.56,-0.000194444,3.572E-11,0,-0.05,0.1,-1.94444E-05,3.572E-12,0.000135350000000001,1.35350000000002E-05
-1.57,-0.000195807,4.086E-11,0,-0.05,0.1,-1.95807E-05,4.086E-12,0.000134749999999999,1.34749999999999E-05
-1.58,-0.000197139,3.562E-11,0,-0.05,0.1,-1.97139E-05,3.562E-12,0.0001329,1.32899999999998E-05
-1.59,-0.000198465,3.871E-11,0,-0.05,0.1,-1.98465E-05,3.871E-12,0.000131650000000001,1.31650000000001E-05
-1.6,-0.000199772,3.444E-11,0,-0.05,0.1,-1.99772E-05,3.444E-12,0.000130699999999999,1.307E-05
-1.61,-0.000201079,3.592E-11,0,-0.05,0.1,-2.01079E-05,3.592E-12,0.000131399999999999,1.31399999999998E-05
-1.62,-0.0002024,3.431E-11,0,-0.05,0.1,-2.024E-05,3.431E-12,0.000129950000000001,1.2995E-05
-1.63,-0.000203678,4.091E-11,0,-0.05,0.1,-2.03678E-05,4.091E-12,0.00012725,1.27250000000003E-05
-1.64,-0.000204945,4.171E-11,0,-0.05,0.1,-2.04945E-05,4.171E-12,0.000128349999999999,1.28349999999998E-05
-1.65,-0.000206245,3.886E-11,0,-0.05,0.1,-2.06245E-05,3.886E-12,0.000127849999999999,1.27849999999999E-05
-1.66,-0.000207502,3.921E-11,0,-0.05,0.1,-2.07502E-05,3.921E-12,0.00012465,1.24650000000002E-05
-1.67,-0.000208738,3.859E-11,0,-0.05,0.1,-2.08738E-05,3.859E-12,0.0001244,1.24399999999998E-05
-1.68,-0.00020999,3.085E-11,0,-0.05,0.1,-2.0999E-05,3.085E-12,0.00012415,1.24149999999999E-05
-1.69,-0.000211221,2.634E-11,0,-0.05,0.1,-2.11221E-05,2.634E-12,0.0001229,1.229E-05
-1.7,-0.000212448,3.188E-11,0,-0.05,0.1,-2.12448E-05,3.188E-12,0.0001226,1.22599999999999E-05
-1.71,-0.000213673,3.58E-11,0,-0.05,0.1,-2.13673E-05,3.58E-12,0.000121700000000001,1.21700000000002E-05
-1.72,-0.000214882,3.543E-11,0,-0.05,0.1,-2.14882E-05,3.543E-12,0.0001208,1.20800000000002E-05
-1.73,-0.000216089,3.542E-11,0,-0.05,0.1,-2.16089E-05,3.542E-12,0.00011945,1.19449999999998E-05
-1.74,-0.000217271,3.767E-11,0,-0.05,0.1,-2.17271E-05,3.767E-12,0.0001187,1.18699999999999E-05
-1.75,-0.000218463,3.946E-11,0,-0.05,0.1,-2.18463E-05,3.946E-12,0.000118050000000001,1.18050000000003E-05
-1.76,-0.000219632,3.254E-11,0,-0.05,0.1,-2.19632E-05,3.254E-12,0.0001169,1.16899999999999E-05
-1.77,-0.000220801,4.128E-11,0,-0.05,0.1,-2.20801E-05,4.128E-12,0.000117199999999999,1.17199999999998E-05
-1.78,-0.000221976,3.482E-11,0,-0.05,0.1,-2.21976E-05,3.482E-12,0.0001158,1.15800000000003E-05
-1.79,-0.000223117,3.155E-11,0,-0.05,0.1,-2.23117E-05,3.155E-12,0.0001149,1.14900000000001E-05
-1.8,-0.000224274,4.39E-11,0,-0.05,0.1,-2.24274E-05,4.39E-12,0.000115699999999997,1.15699999999996E-05
0,-2.72E-12,1.7334E-10,0,-0.05,0.2,-2.72E-13,1.7334E-11,1.9E-11,1.89999999999999E-12
-0.01,-2.91E-12,1.6921E-10,0,-0.05,0.2,-2.91E-13,1.6921E-11,1.21E-10,1.21E-11
-0.02,-5.14E-12,1.6437E-10,0,-0.05,0.2,-5.14E-13,1.6437E-11,9.05E-11,9.05E-12
-0.03,-4.72E-12,1.6521E-10,0,-0.05,0.2,-4.72E-13,1.6521E-11,1.23E-10,1.23E-11
-0.04,-7.6E-12,1.6191E-10,0,-0.05,0.2,-7.6E-13,1.6191E-11,1.9E-10,1.9E-11
-0.05,-8.52E-12,1.6269E-10,0,-0.05,0.2,-8.52E-13,1.6269E-11,2.385E-10,2.385E-11
-0.06,-1.237E-11,1.6158E-10,0,-0.05,0.2,-1.237E-12,1.6158E-11,3.16E-10,3.16E-11
-0.07,-1.484E-11,1.6119E-10,0,-0.05,0.2,-1.484E-12,1.6119E-11,4.795E-10,4.795E-11
-0.08,-2.196E-11,1.591E-10,0,-0.05,0.2,-2.196E-12,1.591E-11,6.035E-10,6.035E-11
-0.09,-2.691E-11,1.6191E-10,0,-0.05,0.2,-2.691E-12,1.6191E-11,8.16E-10,8.16E-11
-0.1,-3.828E-11,1.5902E-10,0,-0.05,0.2,-3.828E-12,1.5902E-11,1.1165E-09,1.1165E-10
-0.11,-4.924E-11,1.6046E-10,0,-0.05,0.2,-4.924E-12,1.6046E-11,1.467E-09,1.467E-10
-0.12,-6.762E-11,1.5884E-10,0,-0.05,0.2,-6.762E-12,1.5884E-11,2.0245E-09,2.0245E-10
-0.13,-8.973E-11,1.6019E-10,0,-0.05,0.2,-8.973E-12,1.6019E-11,2.7355E-09,2.7355E-10
-0.14,-1.2233E-10,1.5811E-10,0,-0.05,0.2,-1.2233E-11,1.5811E-11,3.6735E-09,3.6735E-10
-0.15,-1.632E-10,1.5954E-10,0,-0.05,0.2,-1.632E-11,1.5954E-11,4.9635E-09,4.9635E-10
-0.16,-2.216E-10,1.584E-10,0,-0.05,0.2,-2.216E-11,1.584E-11,6.609E-09,6.609E-10
-0.17,-2.9538E-10,1.5996E-10,0,-0.05,0.2,-2.9538E-11,1.5996E-11,9.10649999999999E-09,9.10649999999999E-10
-0.18,-4.0373E-10,1.5787E-10,0,-0.05,0.2,-4.0373E-11,1.5787E-11,1.2224E-08,1.2224E-09
-0.19,-5.3986E-10,1.593E-10,0,-0.05,0.2,-5.3986E-11,1.593E-11,1.6748E-08,1.6748E-09
-0.2,-7.3869E-10,1.5818E-10,0,-0.05,0.2,-7.3869E-11,1.5818E-11,2.2421E-08,2.2421E-09
-0.21,-9.8828E-10,1.5852E-10,0,-0.05,0.2,-9.8828E-11,1.5852E-11,3.06075E-08,3.06075E-09
-0.22,-1.35084E-09,1.5779E-10,0,-0.05,0.2,-1.35084E-10,1.5779E-11,4.09395E-08,4.09395E-09
-0.23,-1.80707E-09,1.5964E-10,0,-0.05,0.2,-1.80707E-10,1.5964E-11,5.4995E-08,5.49949999999999E-09
-0.24,-2.45074E-09,1.5904E-10,0,-0.05,0.2,-2.45074E-10,1.5904E-11,7.4748E-08,7.4748E-09
-0.25,-3.30203E-09,1.5792E-10,0,-0.05,0.2,-3.30203E-10,1.5792E-11,1.00989E-07,1.00989E-08
-0.26,-4.47052E-09,1.5884E-10,0,-0.05,0.2,-4.47052E-10,1.5884E-11,1.390225E-07,1.390225E-08
-0.27,-6.08248E-09,1.5781E-10,0,-0.05,0.2,-6.08248E-10,1.5781E-11,1.889605E-07,1.889605E-08
-0.28,-8.24973E-09,1.5723E-10,0,-0.05,0.2,-8.24973E-10,1.5723E-11,2.58306E-07,2.58306E-08
-0.29,-1.12486E-08,1.5688E-10,0,-0.05,0.2,-1.12486E-09,1.5688E-11,3.50743500000001E-07,3.50743500000001E-08
-0.3,-1.52646E-08,1.5862E-10,0,-0.05,0.2,-1.52646E-09,1.5862E-11,4.67350000000001E-07,4.67350000000001E-08
-0.31,-2.05956E-08,1.5866E-10,0,-0.05,0.2,-2.05956E-09,1.5866E-11,6.30069999999999E-07,6.30069999999999E-08
-0.32,-2.7866E-08,1.5709E-10,0,-0.05,0.2,-2.7866E-09,1.5709E-11,8.37984999999999E-07,8.37984999999999E-08
-0.33,-3.73553E-08,1.593E-10,0,-0.05,0.2,-3.73553E-09,1.593E-11,1.114475E-06,1.114475E-07
-0.34,-5.01555E-08,1.5862E-10,0,-0.05,0.2,-5.01555E-09,1.5862E-11,1.49001E-06,1.49001E-07
-0.35,-6.71555E-08,1.5673E-10,0,-0.05,0.2,-6.71555E-09,1.5673E-11,1.963865E-06,1.963865E-07
-0.36,-8.94328E-08,1.5794E-10,0,-0.05,0.2,-8.94328E-09,1.5794E-11,2.63727500000001E-06,2.63727500000001E-07
-0.37,-1.19901E-07,1.5822E-10,0,-0.05,0.2,-1.19901E-08,1.5822E-11,3.48671000000001E-06,3.48671000000001E-07
-0.38,-1.59167E-07,1.5848E-10,0,-0.05,0.2,-1.59167E-08,1.5848E-11,4.5019E-06,4.50189999999999E-07
-0.39,-2.09939E-07,1.5689E-10,0,-0.05,0.2,-2.09939E-08,1.5689E-11,5.8816E-06,5.8816E-07
-0.4,-2.76799E-07,1.5758E-10,0,-0.05,0.2,-2.76799E-08,1.5758E-11,7.5564E-06,7.5564E-07
-0.41,-3.61067E-07,1.5781E-10,0,-0.05,0.2,-3.61067E-08,1.5781E-11,9.66549999999999E-06,9.66549999999999E-07
-0.42,-4.70109E-07,1.5684E-10,0,-0.05,0.2,-4.70109E-08,1.5684E-11,1.229465E-05,1.229465E-06
-0.43,-6.0696E-07,1.5787E-10,0,-0.05,0.2,-6.0696E-08,1.5787E-11,1.54918E-05,1.54918E-06
-0.44,-7.79945E-07,1.5764E-10,0,-0.05,0.2,-7.79945E-08,1.5764E-11,1.940525E-05,1.940525E-06
-0.45,-9.95065E-07,1.5672E-10,0,-0.05,0.2,-9.95065E-08,1.5672E-11,2.375675E-05,2.375675E-06
-0.46,-1.25508E-06,1.5668E-10,0,-0.05,0.2,-1.25508E-07,1.5668E-11,2.910075E-05,2.910075E-06
-0.47,-1.57708E-06,1.585E-10,0,-0.05,0.2,-1.57708E-07,1.585E-11,3.5097E-05,3.5097E-06
-0.48,-1.95702E-06,1.5804E-10,0,-0.05,0.2,-1.95702E-07,1.5804E-11,4.23165E-05,4.23165E-06
-0.49,-2.42341E-06,1.5672E-10,0,-0.05,0.2,-2.42341E-07,1.5672E-11,5.04020000000001E-05,5.04020000000001E-06
-0.5,-2.96506E-06,1.5802E-10,0,-0.05,0.2,-2.96506E-07,1.5802E-11,5.83755000000001E-05,5.83755000000001E-06
-0.51,-3.59092E-06,1.5793E-10,0,-0.05,0.2,-3.59092E-07,1.5793E-11,6.7716E-05,6.7716E-06
-0.52,-4.31938E-06,1.5681E-10,0,-0.05,0.2,-4.31938E-07,1.5681E-11,7.74535E-05,7.74535E-06
-0.53,-5.13999E-06,1.5745E-10,0,-0.05,0.2,-5.13999E-07,1.5745E-11,8.76044999999999E-05,8.76044999999999E-06
-0.54,-6.07147E-06,1.5779E-10,0,-0.05,0.2,-6.07147E-07,1.5779E-11,9.81554999999999E-05,9.81554999999999E-06
-0.55,-7.1031E-06,1.5671E-10,0,-0.05,0.2,-7.1031E-07,1.5671E-11,0.000108932,1.08932E-05
-0.56,-8.25011E-06,1.5871E-10,0,-0.05,0.2,-8.25011E-07,1.5871E-11,0.000119073,1.19073E-05
-0.57,-9.48456E-06,1.5813E-10,0,-0.05,0.2,-9.48456E-07,1.5813E-11,0.0001288965,1.288965E-05
-0.58,-1.082804E-05,1.5636E-10,0,-0.05,0.2,-1.082804E-06,1.5636E-11,0.000139497,1.39497E-05
-0.59,-1.22745E-05,1.5745E-10,0,-0.05,0.2,-1.22745E-06,1.5745E-11,0.000148338000000001,1.48338000000001E-05
-0.6,-1.37948E-05,1.5786E-10,0,-0.05,0.2,-1.37948E-06,1.5786E-11,0.000155985000000001,1.55985000000001E-05
-0.61,-1.53942E-05,1.5569E-10,0,-0.05,0.2,-1.53942E-06,1.5569E-11,0.00016529,1.6529E-05
-0.62,-1.71006E-05,1.5867E-10,0,-0.05,0.2,-1.71006E-06,1.5867E-11,0.00017272,1.7272E-05
-0.63,-1.88486E-05,1.5777E-10,0,-0.05,0.2,-1.88486E-06,1.5777E-11,0.000179245,1.79245E-05
-0.64,-2.06855E-05,1.5638E-10,0,-0.05,0.2,-2.06855E-06,1.5638E-11,0.00018604,1.8604E-05
-0.65,-2.25694E-05,1.5836E-10,0,-0.05,0.2,-2.25694E-06,1.5836E-11,0.000189735,1.89735E-05
-0.66,-2.44802E-05,1.5791E-10,0,-0.05,0.2,-2.44802E-06,1.5791E-11,0.00019491,1.9491E-05
-0.67,-2.64676E-05,1.5599E-10,0,-0.05,0.2,-2.64676E-06,1.5599E-11,0.000199195,1.99195E-05
-0.68,-2.84641E-05,1.5843E-10,0,-0.05,0.2,-2.84641E-06,1.5843E-11,0.000202435,2.02435E-05
-0.69,-3.05163E-05,1.5771E-10,0,-0.05,0.2,-3.05163E-06,1.5771E-11,0.00020594,2.0594E-05
-0.7,-3.25829E-05,1.5549E-10,0,-0.05,0.2,-3.25829E-06,1.5549E-11,0.00020795,2.0795E-05
-0.71,-3.46753E-05,1.5797E-10,0,-0.05,0.2,-3.46753E-06,1.5797E-11,0.00020994,2.0994E-05
