Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:02:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-4.8061E-06,-0.9,0,0,-1.37317142857143E-07
-0.27,-4.8797E-06,-0.9,0,0,-1.3942E-07
-0.28,-4.9492E-06,-0.9,0,0,-1.41405714285714E-07
-0.29,-5.0084E-06,-0.9,0,0,-1.43097142857143E-07
-0.3,-5.0631E-06,-0.9,0,0,-1.4466E-07
-0.31,-5.1131E-06,-0.9,0,0,-1.46088571428571E-07
-0.32,-5.1532E-06,-0.9,0,0,-1.47234285714286E-07
-0.33,-5.1882E-06,-0.9,0,0,-1.48234285714286E-07
-0.34,-5.2198E-06,-0.9,0,0,-1.49137142857143E-07
-0.35,-5.2456E-06,-0.9,0,0,-1.49874285714286E-07
-0.36,-5.2672E-06,-0.9,0,0,-1.50491428571429E-07
-0.37,-5.2835E-06,-0.9,0,0,-1.50957142857143E-07
-0.38,-5.2974E-06,-0.9,0,0,-1.51354285714286E-07
-0.39,-5.3122E-06,-0.9,0,0,-1.51777142857143E-07
-0.4,-5.3192E-06,-0.9,0,0,-1.51977142857143E-07
-0.41,-5.3274E-06,-0.9,0,0,-1.52211428571429E-07
-0.42,-5.3314E-06,-0.9,0,0,-1.52325714285714E-07
-0.43,-5.3367E-06,-0.9,0,0,-1.52477142857143E-07
-0.44,-5.3429E-06,-0.9,0,0,-1.52654285714286E-07
-0.45,-5.3455E-06,-0.9,0,0,-1.52728571428571E-07
-0.46,-5.3456E-06,-0.9,0,0,-1.52731428571429E-07
-0.47,-5.3487E-06,-0.9,0,0,-1.5282E-07
-0.48,-5.3515E-06,-0.9,0,0,-1.529E-07
-0.49,-5.3544E-06,-0.9,0,0,-1.52982857142857E-07
-0.5,-5.3563E-06,-0.9,0,0,-1.53037142857143E-07
-0.51,-5.355E-06,-0.9,0,0,-1.53E-07
-0.52,-5.3574E-06,-0.9,0,0,-1.53068571428571E-07
-0.53,-5.3618E-06,-0.9,0,0,-1.53194285714286E-07
-0.54,-5.3608E-06,-0.9,0,0,-1.53165714285714E-07
-0.55,-5.3598E-06,-0.9,0,0,-1.53137142857143E-07
-0.56,-5.3612E-06,-0.9,0,0,-1.53177142857143E-07
-0.57,-5.3656E-06,-0.9,0,0,-1.53302857142857E-07
-0.58,-5.3642E-06,-0.9,0,0,-1.53262857142857E-07
-0.59,-5.3622E-06,-0.9,0,0,-1.53205714285714E-07
-0.6,-5.3639E-06,-0.9,0,0,-1.53254285714286E-07
-0.61,-5.3656E-06,-0.9,0,0,-1.53302857142857E-07
-0.62,-5.3674E-06,-0.9,0,0,-1.53354285714286E-07
-0.63,-5.3677E-06,-0.9,0,0,-1.53362857142857E-07
-0.64,-5.3668E-06,-0.9,0,0,-1.53337142857143E-07
-0.65,-5.368E-06,-0.9,0,0,-1.53371428571429E-07
-0.66,-5.3721E-06,-0.9,0,0,-1.53488571428571E-07
-0.67,-5.3704E-06,-0.9,0,0,-1.5344E-07
-0.68,-5.3723E-06,-0.9,0,0,-1.53494285714286E-07
-0.69,-5.3709E-06,-0.9,0,0,-1.53454285714286E-07
-0.7,-5.3723E-06,-0.9,0,0,-1.53494285714286E-07
-0.71,-5.3739E-06,-0.9,0,0,-1.5354E-07
-0.72,-5.375E-06,-0.9,0,0,-1.53571428571429E-07
-0.73,-5.3729E-06,-0.9,0,0,-1.53511428571429E-07
-0.74,-5.3744E-06,-0.9,0,0,-1.53554285714286E-07
-0.75,-5.3765E-06,-0.9,0,0,-1.53614285714286E-07
-0.76,-5.3768E-06,-0.9,0,0,-1.53622857142857E-07
-0.77,-5.3749E-06,-0.9,0,0,-1.53568571428571E-07
-0.78,-5.3758E-06,-0.9,0,0,-1.53594285714286E-07
-0.79,-5.3772E-06,-0.9,0,0,-1.53634285714286E-07
-0.8,-5.378E-06,-0.9,0,0,-1.53657142857143E-07
-0.81,-5.3791E-06,-0.9,0,0,-1.53688571428571E-07
-0.82,-5.3776E-06,-0.9,0,0,-1.53645714285714E-07
-0.83,-5.379E-06,-0.9,0,0,-1.53685714285714E-07
-0.84,-5.3822E-06,-0.9,0,0,-1.53777142857143E-07
-0.85,-5.3806E-06,-0.9,0,0,-1.53731428571429E-07
-0.86,-5.3785E-06,-0.9,0,0,-1.53671428571429E-07
-0.87,-5.3807E-06,-0.9,0,0,-1.53734285714286E-07
-0.88,-5.3837E-06,-0.9,0,0,-1.5382E-07
-0.89,-5.382E-06,-0.9,0,0,-1.53771428571429E-07
-0.9,-5.3802E-06,-0.9,0,0,-1.5372E-07
-0.91,-5.3817E-06,-0.9,0,0,-1.53762857142857E-07
-0.92,-5.3825E-06,-0.9,0,0,-1.53785714285714E-07
-0.93,-5.3848E-06,-0.9,0,0,-1.53851428571429E-07
-0.94,-5.3844E-06,-0.9,0,0,-1.5384E-07
-0.95,-5.3821E-06,-0.9,0,0,-1.53774285714286E-07
-0.96,-5.3833E-06,-0.9,0,0,-1.53808571428571E-07
-0.97,-5.387E-06,-0.9,0,0,-1.53914285714286E-07
-0.98,-5.3857E-06,-0.9,0,0,-1.53877142857143E-07
-0.99,-5.3872E-06,-0.9,0,0,-1.5392E-07
-1,-5.3856E-06,-0.9,0,0,-1.53874285714286E-07
-1.01,-5.3867E-06,-0.9,0,0,-1.53905714285714E-07
-1.02,-5.3884E-06,-0.9,0,0,-1.53954285714286E-07
-1.03,-5.3887E-06,-0.9,0,0,-1.53962857142857E-07
-1.04,-5.3875E-06,-0.9,0,0,-1.53928571428571E-07
-1.05,-5.3878E-06,-0.9,0,0,-1.53937142857143E-07
-1.06,-5.3913E-06,-0.9,0,0,-1.54037142857143E-07
-1.07,-5.3895E-06,-0.9,0,0,-1.53985714285714E-07
-1.08,-5.3904E-06,-0.9,0,0,-1.54011428571429E-07
-1.09,-5.3889E-06,-0.9,0,0,-1.53968571428571E-07
-1.1,-5.3897E-06,-0.9,0,0,-1.53991428571429E-07
-1.11,-5.3918E-06,-0.9,0,0,-1.54051428571429E-07
-1.12,-5.3917E-06,-0.9,0,0,-1.54048571428571E-07
-1.13,-5.3886E-06,-0.9,0,0,-1.5396E-07
-1.14,-5.3912E-06,-0.9,0,0,-1.54034285714286E-07
-1.15,-5.3943E-06,-0.9,0,0,-1.54122857142857E-07
-1.16,-5.3936E-06,-0.9,0,0,-1.54102857142857E-07
-1.17,-5.3909E-06,-0.9,0,0,-1.54025714285714E-07
-1.18,-5.3918E-06,-0.9,0,0,-1.54051428571429E-07
-1.19,-5.3931E-06,-0.9,0,0,-1.54088571428571E-07
-1.2,-5.3948E-06,-0.9,0,0,-1.54137142857143E-07
-1.21,-5.3948E-06,-0.9,0,0,-1.54137142857143E-07
-1.22,-5.393E-06,-0.9,0,0,-1.54085714285714E-07
-1.23,-5.394E-06,-0.9,0,0,-1.54114285714286E-07
-1.24,-5.3976E-06,-0.9,0,0,-1.54217142857143E-07
-1.25,-5.3946E-06,-0.9,0,0,-1.54131428571429E-07
-1.26,-5.3964E-06,-0.9,0,0,-1.54182857142857E-07
-1.27,-5.3947E-06,-0.9,0,0,-1.54134285714286E-07
-1.28,-5.3954E-06,-0.9,0,0,-1.54154285714286E-07
-1.29,-5.398E-06,-0.9,0,0,-1.54228571428571E-07
-1.3,-5.3978E-06,-0.9,0,0,-1.54222857142857E-07
-1.31,-5.3958E-06,-0.9,0,0,-1.54165714285714E-07
-1.32,-5.3961E-06,-0.9,0,0,-1.54174285714286E-07
-1.33,-5.3994E-06,-0.9,0,0,-1.54268571428571E-07
-1.34,-5.3982E-06,-0.9,0,0,-1.54234285714286E-07
-1.35,-5.3972E-06,-0.9,0,0,-1.54205714285714E-07
-1.36,-5.3981E-06,-0.9,0,0,-1.54231428571429E-07
-1.37,-5.4005E-06,-0.9,0,0,-1.543E-07
-1.38,-5.399E-06,-0.9,0,0,-1.54257142857143E-07
-1.39,-5.3987E-06,-0.9,0,0,-1.54248571428571E-07
-1.4,-5.3987E-06,-0.9,0,0,-1.54248571428571E-07
-1.41,-5.3987E-06,-0.9,0,0,-1.54248571428571E-07
-1.42,-5.4017E-06,-0.9,0,0,-1.54334285714286E-07
-1.43,-5.4008E-06,-0.9,0,0,-1.54308571428571E-07
-1.44,-5.3984E-06,-0.9,0,0,-1.5424E-07
-1.45,-5.4003E-06,-0.9,0,0,-1.54294285714286E-07
-1.46,-5.4018E-06,-0.9,0,0,-1.54337142857143E-07
-1.47,-5.4015E-06,-0.9,0,0,-1.54328571428571E-07
-1.48,-5.4018E-06,-0.9,0,0,-1.54337142857143E-07
-1.49,-5.4003E-06,-0.9,0,0,-1.54294285714286E-07
-1.5,-5.4012E-06,-0.9,0,0,-1.5432E-07
-1.51,-5.4022E-06,-0.9,0,0,-1.54348571428571E-07
-1.52,-5.4028E-06,-0.9,0,0,-1.54365714285714E-07
-1.53,-5.4006E-06,-0.9,0,0,-1.54302857142857E-07
-1.54,-5.4023E-06,-0.9,0,0,-1.54351428571429E-07
-1.55,-5.4057E-06,-0.9,0,0,-1.54448571428571E-07
-1.56,-5.4029E-06,-0.9,0,0,-1.54368571428571E-07
-1.57,-5.4043E-06,-0.9,0,0,-1.54408571428571E-07
-1.58,-5.4022E-06,-0.9,0,0,-1.54348571428571E-07
-1.59,-5.4031E-06,-0.9,0,0,-1.54374285714286E-07
-1.6,-5.405E-06,-0.9,0,0,-1.54428571428571E-07
-1.61,-5.4048E-06,-0.9,0,0,-1.54422857142857E-07
-1.62,-5.4026E-06,-0.9,0,0,-1.5436E-07
-1.63,-5.4049E-06,-0.9,0,0,-1.54425714285714E-07
-1.64,-5.4066E-06,-0.9,0,0,-1.54474285714286E-07
-1.65,-5.4056E-06,-0.9,0,0,-1.54445714285714E-07
-1.66,-5.4036E-06,-0.9,0,0,-1.54388571428571E-07
-1.67,-5.4039E-06,-0.9,0,0,-1.54397142857143E-07
-1.68,-5.4059E-06,-0.9,0,0,-1.54454285714286E-07
-1.69,-5.4058E-06,-0.9,0,0,-1.54451428571429E-07
-1.7,-5.4068E-06,-0.9,0,0,-1.5448E-07
-1.71,-5.405E-06,-0.9,0,0,-1.54428571428571E-07
-1.72,-5.4055E-06,-0.9,0,0,-1.54442857142857E-07
-1.73,-5.4082E-06,-0.9,0,0,-1.5452E-07
-1.74,-5.4073E-06,-0.9,0,0,-1.54494285714286E-07
-1.75,-5.4079E-06,-0.9,0,0,-1.54511428571429E-07
-1.76,-5.407E-06,-0.9,0,0,-1.54485714285714E-07
-1.77,-5.407E-06,-0.9,0,0,-1.54485714285714E-07
-1.78,-5.4095E-06,-0.9,0,0,-1.54557142857143E-07
-1.79,-5.4089E-06,-0.9,0,0,-1.5454E-07
-1.8,-5.4075E-06,-0.9,0,0,-1.545E-07
0,-1.8166E-08,-1.2,0,0,-5.19028571428571E-10
-0.01,-4.7486E-07,-1.2,0,0,-1.35674285714286E-08
-0.02,-9.2559E-07,-1.2,0,0,-2.64454285714286E-08
-0.03,-1.3652E-06,-1.2,0,0,-3.90057142857143E-08
-0.04,-1.8011E-06,-1.2,0,0,-5.146E-08
-0.05,-2.2327E-06,-1.2,0,0,-6.37914285714286E-08
-0.06,-2.6486E-06,-1.2,0,0,-7.56742857142857E-08
-0.07,-3.0643E-06,-1.2,0,0,-8.75514285714286E-08
-0.08,-3.4654E-06,-1.2,0,0,-9.90114285714286E-08
-0.09,-3.8611E-06,-1.2,0,0,-1.10317142857143E-07
-0.1,-4.2552E-06,-1.2,0,0,-1.21577142857143E-07
-0.11,-4.633E-06,-1.2,0,0,-1.32371428571429E-07
-0.12,-5.0072E-06,-1.2,0,0,-1.43062857142857E-07
-0.13,-5.3739E-06,-1.2,0,0,-1.5354E-07
-0.14,-5.7303E-06,-1.2,0,0,-1.63722857142857E-07
-0.15,-6.0839E-06,-1.2,0,0,-1.73825714285714E-07
-0.16,-6.4257E-06,-1.2,0,0,-1.83591428571429E-07
-0.17,-6.7583E-06,-1.2,0,0,-1.93094285714286E-07
-0.18,-7.0863E-06,-1.2,0,0,-2.02465714285714E-07
-0.19,-7.4065E-06,-1.2,0,0,-2.11614285714286E-07
-0.2,-7.7202E-06,-1.2,0,0,-2.20577142857143E-07
-0.21,-8.0204E-06,-1.2,0,0,-2.29154285714286E-07
-0.22,-8.3173E-06,-1.2,0,0,-2.37637142857143E-07
-0.23,-8.6072E-06,-1.2,0,0,-2.4592E-07
-0.24,-8.8882E-06,-1.2,0,0,-2.53948571428571E-07
-0.25,-9.1609E-06,-1.2,0,0,-2.6174E-07
-0.26,-9.4242E-06,-1.2,0,0,-2.69262857142857E-07
-0.27,-9.6817E-06,-1.2,0,0,-2.7662E-07
-0.28,-9.9342E-06,-1.2,0,0,-2.83834285714286E-07
-0.29,-1.0173E-05,-1.2,0,0,-2.90657142857143E-07
-0.3,-1.04046E-05,-1.2,0,0,-2.97274285714286E-07
-0.31,-1.06326E-05,-1.2,0,0,-3.03788571428571E-07
-0.32,-1.08528E-05,-1.2,0,0,-3.1008E-07
-0.33,-1.10609E-05,-1.2,0,0,-3.16025714285714E-07
-0.34,-1.12628E-05,-1.2,0,0,-3.21794285714286E-07
-0.35,-1.14568E-05,-1.2,0,0,-3.27337142857143E-07
-0.36,-1.1649E-05,-1.2,0,0,-3.32828571428571E-07
-0.37,-1.1824E-05,-1.2,0,0,-3.37828571428571E-07
-0.38,-1.1996E-05,-1.2,0,0,-3.42742857142857E-07
