Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:24:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.34,-1.029621E-08,-8.93E-12,0,-0.01,0,-1.029621E-09,-8.93E-13,3.76152E-07,3.76152E-08
-0.35,-1.49565E-08,-3.15E-12,0,-0.01,0,-1.49565E-09,-3.15E-13,5.27609499999999E-07,5.27609499999999E-08
-0.36,-2.08484E-08,-2.027E-11,0,-0.01,0,-2.08484E-09,-2.027E-12,7.16540000000001E-07,7.16540000000001E-08
-0.37,-2.92873E-08,-1.185E-11,0,-0.01,0,-2.92873E-09,-1.185E-12,9.61970000000002E-07,9.61970000000002E-08
-0.38,-4.00878E-08,-1.238E-11,0,-0.01,0,-4.00878E-09,-1.238E-12,1.286775E-06,1.286775E-07
-0.39,-5.50228E-08,-3.2E-13,0,-0.01,0,-5.50228E-09,-3.2E-14,1.656755E-06,1.656755E-07
-0.4,-7.32229E-08,-4.53E-12,0,-0.01,0,-7.32229E-09,-4.53E-13,2.12296E-06,2.12296E-07
-0.41,-9.7482E-08,4.12E-12,0,-0.01,0,-9.7482E-09,4.12E-13,2.844205E-06,2.844205E-07
-0.42,-1.30107E-07,-1.375E-11,0,-0.01,0,-1.30107E-08,-1.375E-12,3.63125000000001E-06,3.63125000000001E-07
-0.43,-1.70107E-07,-4.76E-12,0,-0.01,0,-1.70107E-08,-4.76E-13,4.53975000000001E-06,4.53975000000001E-07
-0.44,-2.20902E-07,-6.24E-12,0,-0.01,0,-2.20902E-08,-6.24E-13,5.70029999999999E-06,5.70029999999999E-07
-0.45,-2.84113E-07,-6.79E-12,0,-0.01,0,-2.84113E-08,-6.79E-13,6.98484999999999E-06,6.98484999999999E-07
-0.46,-3.60599E-07,-1.583E-11,0,-0.01,0,-3.60599E-08,-1.583E-12,8.54504999999999E-06,8.54504999999999E-07
-0.47,-4.55014E-07,3.96E-12,0,-0.01,0,-4.55014E-08,3.96E-13,1.02582E-05,1.02582E-06
-0.48,-5.65763E-07,-1.285E-11,0,-0.01,0,-5.65763E-08,-1.285E-12,1.18929E-05,1.18929E-06
-0.49,-6.92872E-07,-2.85E-12,0,-0.01,0,-6.92872E-08,-2.85E-13,1.399145E-05,1.399145E-06
-0.5,-8.45592E-07,-2.272E-11,0,-0.01,0,-8.45592E-08,-2.272E-12,1.60779E-05,1.60779E-06
-0.51,-1.01443E-06,-1.158E-11,0,-0.01,0,-1.01443E-07,-1.158E-12,1.80949E-05,1.80949E-06
-0.52,-1.20749E-06,-5.7E-12,0,-0.01,0,-1.20749E-07,-5.7E-13,2.04845E-05,2.04845E-06
-0.53,-1.42412E-06,6.7E-12,0,-0.01,0,-1.42412E-07,6.7E-13,2.30405E-05,2.30405E-06
-0.54,-1.6683E-06,-2.41E-12,0,-0.01,0,-1.6683E-07,-2.41E-13,2.5057E-05,2.5057E-06
-0.55,-1.92526E-06,-1.23E-11,0,-0.01,0,-1.92526E-07,-1.23E-12,2.64495E-05,2.64495E-06
-0.56,-2.19729E-06,-3.11E-12,0,-0.01,0,-2.19729E-07,-3.11E-13,2.863E-05,2.863E-06
-0.57,-2.49786E-06,-1.027E-11,0,-0.01,0,-2.49786E-07,-1.027E-12,3.0664E-05,3.0664E-06
-0.58,-2.81057E-06,-1.013E-11,0,-0.01,0,-2.81057E-07,-1.013E-12,3.22205E-05,3.22205E-06
-0.59,-3.14227E-06,-9.95E-12,0,-0.01,0,-3.14227E-07,-9.95E-13,3.40255000000002E-05,3.40255000000002E-06
-0.6,-3.49108E-06,4.3E-12,0,-0.01,0,-3.49108E-07,4.3E-13,3.54835000000002E-05,3.54835000000002E-06
-0.61,-3.85194E-06,-1.068E-11,0,-0.01,0,-3.85194E-07,-1.068E-12,3.6758E-05,3.6758E-06
-0.62,-4.22624E-06,-2.93E-12,0,-0.01,0,-4.22624E-07,-2.93E-13,3.7545E-05,3.7545E-06
-0.63,-4.60284E-06,-6.29E-12,0,-0.01,0,-4.60284E-07,-6.29E-13,3.8539E-05,3.85389999999999E-06
-0.64,-4.99702E-06,-1.187E-11,0,-0.01,0,-4.99702E-07,-1.187E-12,3.9356E-05,3.9356E-06
-0.65,-5.38996E-06,-3.94E-12,0,-0.01,0,-5.38996E-07,-3.94E-13,3.9756E-05,3.9756E-06
-0.66,-5.79214E-06,-6.98E-12,0,-0.01,0,-5.79214E-07,-6.98E-13,3.99575E-05,3.99574999999999E-06
-0.67,-6.18911E-06,-4.4E-12,0,-0.01,0,-6.18911E-07,-4.4E-13,3.9994E-05,3.99939999999999E-06
-0.68,-6.59202E-06,-5.29E-12,0,-0.01,0,-6.59202E-07,-5.29E-13,4.05575E-05,4.05574999999999E-06
-0.69,-7.00026E-06,1.02E-11,0,-0.01,0,-7.00026E-07,1.02E-12,4.0704E-05,4.0704E-06
-0.7,-7.4061E-06,-1.373E-11,0,-0.01,0,-7.4061E-07,-1.373E-12,4.09075E-05,4.09075E-06
-0.71,-7.81841E-06,-4.89E-12,0,-0.01,0,-7.81841E-07,-4.89E-13,4.113E-05,4.11300000000001E-06
-0.72,-8.2287E-06,-7.9E-12,0,-0.01,0,-8.2287E-07,-7.9E-13,4.05255000000002E-05,4.05255000000002E-06
-0.73,-8.62892E-06,-2E-13,0,-0.01,0,-8.62892E-07,-2E-14,4.01785000000002E-05,4.01785000000001E-06
-0.74,-9.03227E-06,3.4E-13,0,-0.01,0,-9.03227E-07,3.4E-14,4.06319999999999E-05,4.06319999999999E-06
-0.75,-9.44156E-06,-1.327E-11,0,-0.01,0,-9.44156E-07,-1.327E-12,4.02604999999999E-05,4.02604999999999E-06
-0.76,-9.83748E-06,-1.001E-11,0,-0.01,0,-9.83748E-07,-1.001E-12,3.9636E-05,3.9636E-06
-0.77,-1.023428E-05,5.96E-12,0,-0.01,0,-1.023428E-06,5.96E-13,3.97925E-05,3.97925000000001E-06
-0.78,-1.063333E-05,-9.59E-12,0,-0.01,0,-1.063333E-06,-9.59E-13,3.99384999999999E-05,3.99385E-06
-0.79,-1.103305E-05,-1.548E-11,0,-0.01,0,-1.103305E-06,-1.548E-12,3.9599E-05,3.95989999999998E-06
-0.8,-1.142531E-05,2.63E-12,0,-0.01,0,-1.142531E-06,2.63E-13,3.84574999999999E-05,3.84574999999999E-06
-0.81,-1.18022E-05,-9.2E-12,0,-0.01,0,-1.18022E-06,-9.2E-13,3.82994999999999E-05,3.82994999999999E-06
-0.82,-1.21913E-05,4.37E-12,0,-0.01,0,-1.21913E-06,4.37E-13,3.84299999999999E-05,3.843E-06
-0.83,-1.25708E-05,-9.61E-12,0,-0.01,0,-1.25708E-06,-9.61E-13,3.737E-05,3.737E-06
-0.84,-1.29387E-05,-1.285E-11,0,-0.01,0,-1.29387E-06,-1.285E-12,3.762E-05,3.762E-06
-0.85,-1.33232E-05,-8.18E-12,0,-0.01,0,-1.33232E-06,-8.18E-13,3.85650000000002E-05,3.85650000000002E-06
-0.86,-1.371E-05,-6.27E-12,0,-0.01,0,-1.371E-06,-6.27E-13,3.73700000000002E-05,3.73700000000003E-06
-0.87,-1.40706E-05,-1.37E-12,0,-0.01,0,-1.40706E-06,-1.37E-13,3.592E-05,3.59199999999999E-06
-0.88,-1.44284E-05,-1.077E-11,0,-0.01,0,-1.44284E-06,-1.077E-12,3.6095E-05,3.60949999999999E-06
-0.89,-1.47925E-05,-7.21E-12,0,-0.01,0,-1.47925E-06,-7.21E-13,3.5965E-05,3.5965E-06
-0.9,-1.51477E-05,-5.69E-12,0,-0.01,0,-1.51477E-06,-5.69E-13,3.54399999999999E-05,3.54399999999999E-06
-0.91,-1.55013E-05,3.44E-12,0,-0.01,0,-1.55013E-06,3.44E-13,3.5185E-05,3.5185E-06
-0.92,-1.58514E-05,-1.523E-11,0,-0.01,0,-1.58514E-06,-1.523E-12,3.4925E-05,3.4925E-06
-0.93,-1.61998E-05,-3.66E-12,0,-0.01,0,-1.61998E-06,-3.66E-13,3.45399999999998E-05,3.45399999999999E-06
-0.94,-1.65422E-05,-1.642E-11,0,-0.01,0,-1.65422E-06,-1.642E-12,3.438E-05,3.438E-06
-0.95,-1.68874E-05,-7.81E-12,0,-0.01,0,-1.68874E-06,-7.81E-13,3.39650000000001E-05,3.39650000000001E-06
-0.96,-1.72215E-05,3.47E-12,0,-0.01,0,-1.72215E-06,3.47E-13,3.3135E-05,3.31349999999998E-06
-0.97,-1.75501E-05,2.12E-12,0,-0.01,0,-1.75501E-06,2.12E-13,3.27249999999999E-05,3.27249999999999E-06
-0.98,-1.7876E-05,1.45E-12,0,-0.01,0,-1.7876E-06,1.45E-13,3.2825E-05,3.28250000000001E-06
-0.99,-1.82066E-05,-1.768E-11,0,-0.01,0,-1.82066E-06,-1.768E-12,3.27200000000002E-05,3.27200000000002E-06
-1,-1.85304E-05,-8.1E-12,0,-0.01,0,-1.85304E-06,-8.1E-13,3.24500000000002E-05,3.24500000000002E-06
-1.01,-1.88556E-05,-2.87E-12,0,-0.01,0,-1.88556E-06,-2.87E-13,3.238E-05,3.23799999999998E-06
-1.02,-1.9178E-05,-4.41E-12,0,-0.01,0,-1.9178E-06,-4.41E-13,3.19700000000001E-05,3.197E-06
-1.03,-1.9495E-05,7.86E-12,0,-0.01,0,-1.9495E-06,7.86E-13,3.13149999999999E-05,3.1315E-06
-1.04,-1.98043E-05,6.03E-12,0,-0.01,0,-1.98043E-06,6.03E-13,3.09449999999999E-05,3.09450000000002E-06
-1.05,-2.01139E-05,-2.47E-12,0,-0.01,0,-2.01139E-06,-2.47E-13,3.078E-05,3.078E-06
-1.06,-2.04199E-05,4.53E-12,0,-0.01,0,-2.04199E-06,4.53E-13,2.99499999999999E-05,2.99499999999998E-06
-1.07,-2.07129E-05,-1.617E-11,0,-0.01,0,-2.07129E-06,-1.617E-12,2.98099999999999E-05,2.98099999999999E-06
-1.08,-2.10161E-05,-7.27E-12,0,-0.01,0,-2.10161E-06,-7.27E-13,3.02700000000001E-05,3.02699999999999E-06
-1.09,-2.13183E-05,-5.93E-12,0,-0.01,0,-2.13183E-06,-5.93E-13,2.953E-05,2.95300000000001E-06
-1.1,-2.16067E-05,-9.18E-12,0,-0.01,0,-2.16067E-06,-9.18E-13,2.936E-05,2.936E-06
-1.11,-2.19055E-05,3.67E-12,0,-0.01,0,-2.19055E-06,3.67E-13,2.9465E-05,2.94650000000002E-06
-1.12,-2.2196E-05,-1.384E-11,0,-0.01,0,-2.2196E-06,-1.384E-12,2.90849999999999E-05,2.90850000000001E-06
-1.13,-2.24872E-05,-8.48E-12,0,-0.01,0,-2.24872E-06,-8.48E-13,2.85549999999999E-05,2.85549999999998E-06
-1.14,-2.27671E-05,-3.32E-12,0,-0.01,0,-2.27671E-06,-3.32E-13,2.82E-05,2.82E-06
-1.15,-2.30512E-05,-6.62E-12,0,-0.01,0,-2.30512E-06,-6.62E-13,2.76999999999999E-05,2.76999999999997E-06
-1.16,-2.33211E-05,-1.153E-11,0,-0.01,0,-2.33211E-06,-1.153E-12,2.73299999999999E-05,2.73299999999999E-06
-1.17,-2.35978E-05,-1.231E-11,0,-0.01,0,-2.35978E-06,-1.231E-12,2.78850000000001E-05,2.78850000000002E-06
-1.18,-2.38788E-05,-4.46E-12,0,-0.01,0,-2.38788E-06,-4.46E-13,2.73650000000003E-05,2.73650000000003E-06
-1.19,-2.41451E-05,-6.15E-12,0,-0.01,0,-2.41451E-06,-6.15E-13,2.66700000000001E-05,2.66700000000002E-06
-1.2,-2.44122E-05,-3.4E-12,0,-0.01,0,-2.44122E-06,-3.4E-13,2.66150000000001E-05,2.66150000000001E-06
-1.21,-2.46774E-05,-5.12E-12,0,-0.01,0,-2.46774E-06,-5.12E-13,2.6375E-05,2.6375E-06
-1.22,-2.49397E-05,-6.77E-12,0,-0.01,0,-2.49397E-06,-6.77E-13,2.66799999999999E-05,2.66799999999997E-06
-1.23,-2.5211E-05,-1.38E-12,0,-0.01,0,-2.5211E-06,-1.38E-13,2.6365E-05,2.63649999999999E-06
-1.24,-2.5467E-05,1.66E-12,0,-0.01,0,-2.5467E-06,1.66E-13,2.552E-05,2.55200000000001E-06
-1.25,-2.57214E-05,-6.02E-12,0,-0.01,0,-2.57214E-06,-6.02E-13,2.56299999999999E-05,2.56300000000002E-06
-1.26,-2.59796E-05,-9.47E-12,0,-0.01,0,-2.59796E-06,-9.47E-13,2.57149999999999E-05,2.5715E-06
-1.27,-2.62357E-05,-8.64E-12,0,-0.01,0,-2.62357E-06,-8.64E-13,2.511E-05,2.51099999999998E-06
-1.28,-2.64818E-05,-3.19E-12,0,-0.01,0,-2.64818E-06,-3.19E-13,2.472E-05,2.47199999999998E-06
-1.29,-2.67301E-05,-4.38E-12,0,-0.01,0,-2.67301E-06,-4.38E-13,2.4635E-05,2.4635E-06
-1.3,-2.69745E-05,-1.636E-11,0,-0.01,0,-2.69745E-06,-1.636E-12,2.443E-05,2.44300000000001E-06
-1.31,-2.72187E-05,-4.2E-12,0,-0.01,0,-2.72187E-06,-4.2E-13,2.38400000000001E-05,2.38399999999999E-06
-1.32,-2.74513E-05,-2E-12,0,-0.01,0,-2.74513E-06,-2E-13,2.38499999999999E-05,2.385E-06
-1.33,-2.76957E-05,-4.43E-12,0,-0.01,0,-2.76957E-06,-4.43E-13,2.42699999999998E-05,2.42699999999999E-06
-1.34,-2.79367E-05,4.98E-12,0,-0.01,0,-2.79367E-06,4.98E-13,2.3345E-05,2.3345E-06
-1.35,-2.81626E-05,6.65E-12,0,-0.01,0,-2.81626E-06,6.65E-13,2.302E-05,2.30199999999999E-06
-1.36,-2.83971E-05,-5.82E-12,0,-0.01,0,-2.83971E-06,-5.82E-13,2.29100000000001E-05,2.29100000000001E-06
-1.37,-2.86208E-05,-1.009E-11,0,-0.01,0,-2.86208E-06,-1.009E-12,2.28300000000001E-05,2.28300000000002E-06
-1.38,-2.88537E-05,-7.39E-12,0,-0.01,0,-2.88537E-06,-7.39E-13,2.319E-05,2.31899999999998E-06
-1.39,-2.90846E-05,-9.65E-12,0,-0.01,0,-2.90846E-06,-9.65E-13,2.203E-05,2.20299999999999E-06
-1.4,-2.92943E-05,2.58E-12,0,-0.01,0,-2.92943E-06,2.58E-13,2.23099999999999E-05,2.231E-06
-1.41,-2.95308E-05,-6.84E-12,0,-0.01,0,-2.95308E-06,-6.84E-13,2.31E-05,2.30999999999998E-06
-1.42,-2.97563E-05,3.26E-12,0,-0.01,0,-2.97563E-06,3.26E-13,2.194E-05,2.19400000000002E-06
-1.43,-2.99696E-05,9.9E-13,0,-0.01,0,-2.99696E-06,9.9E-14,2.1875E-05,2.18750000000001E-06
-1.44,-3.01938E-05,5.2E-13,0,-0.01,0,-3.01938E-06,5.2E-14,2.108E-05,2.108E-06
-1.45,-3.03912E-05,-5.33E-12,0,-0.01,0,-3.03912E-06,-5.33E-13,2.08050000000001E-05,2.08050000000002E-06
-1.46,-3.06099E-05,-1.014E-11,0,-0.01,0,-3.06099E-06,-1.014E-12,2.16000000000001E-05,2.15999999999999E-06
-1.47,-3.08232E-05,-1.708E-11,0,-0.01,0,-3.08232E-06,-1.708E-12,2.06599999999999E-05,2.06599999999998E-06
-1.48,-3.10231E-05,-1.88E-12,0,-0.01,0,-3.10231E-06,-1.88E-13,2.06000000000001E-05,2.06000000000003E-06
-1.49,-3.12352E-05,-2.99E-12,0,-0.01,0,-3.12352E-06,-2.99E-13,2.07800000000001E-05,2.07800000000001E-06
-1.5,-3.14387E-05,-1.779E-11,0,-0.01,0,-3.14387E-06,-1.779E-12,2.07450000000001E-05,2.0745E-06
-1.51,-3.16501E-05,-1.089E-11,0,-0.01,0,-3.16501E-06,-1.089E-12,2.06100000000001E-05,2.06100000000001E-06
-1.52,-3.18509E-05,-9.86E-12,0,-0.01,0,-3.18509E-06,-9.86E-13,1.97449999999999E-05,1.97449999999997E-06
-1.53,-3.2045E-05,-2.315E-11,0,-0.01,0,-3.2045E-06,-2.315E-12,2.02999999999998E-05,2.02999999999998E-06
-1.54,-3.22569E-05,-9.37E-12,0,-0.01,0,-3.22569E-06,-9.37E-13,1.9925E-05,1.99250000000001E-06
-1.55,-3.24435E-05,2.25E-12,0,-0.01,0,-3.24435E-06,2.25E-13,1.9345E-05,1.93449999999999E-06
-1.56,-3.26438E-05,-5.3E-12,0,-0.01,0,-3.26438E-06,-5.3E-13,1.9945E-05,1.99450000000002E-06
-1.57,-3.28424E-05,-9.18E-12,0,-0.01,0,-3.28424E-06,-9.18E-13,1.92849999999999E-05,1.9285E-06
-1.58,-3.30295E-05,-6.19E-12,0,-0.01,0,-3.30295E-06,-6.19E-13,1.8535E-05,1.85349999999998E-06
-1.59,-3.32131E-05,-9.8E-12,0,-0.01,0,-3.32131E-06,-9.8E-13,1.84300000000001E-05,1.84300000000001E-06
-1.6,-3.33981E-05,-3.21E-12,0,-0.01,0,-3.33981E-06,-3.21E-13,1.89449999999999E-05,1.89449999999999E-06
-1.61,-3.3592E-05,-1.138E-11,0,-0.01,0,-3.3592E-06,-1.138E-12,1.915E-05,1.915E-06
-1.62,-3.37811E-05,-5.53E-12,0,-0.01,0,-3.37811E-06,-5.53E-13,1.8715E-05,1.87149999999999E-06
-1.63,-3.39663E-05,1.93E-12,0,-0.01,0,-3.39663E-06,1.93E-13,1.8405E-05,1.8405E-06
-1.64,-3.41492E-05,-8.1E-12,0,-0.01,0,-3.41492E-06,-8.1E-13,1.78250000000001E-05,1.78250000000003E-06
-1.65,-3.43228E-05,-7.81E-12,0,-0.01,0,-3.43228E-06,-7.81E-13,1.78799999999999E-05,1.78799999999999E-06
-1.66,-3.45068E-05,-2.39E-12,0,-0.01,0,-3.45068E-06,-2.39E-13,1.82049999999999E-05,1.8205E-06
-1.67,-3.46869E-05,-1.46E-12,0,-0.01,0,-3.46869E-06,-1.46E-13,1.75400000000002E-05,1.75400000000001E-06
-1.68,-3.48576E-05,-1.495E-11,0,-0.01,0,-3.48576E-06,-1.495E-12,1.79550000000001E-05,1.79549999999999E-06
-1.69,-3.5046E-05,3.6E-13,0,-0.01,0,-3.5046E-06,3.6E-14,1.7775E-05,1.7775E-06
-1.7,-3.52131E-05,-6.43E-12,0,-0.01,0,-3.52131E-06,-6.43E-13,1.716E-05,1.716E-06
-1.71,-3.53892E-05,-9.4E-13,0,-0.01,0,-3.53892E-06,-9.4E-14,1.71600000000002E-05,1.71600000000004E-06
-1.72,-3.55563E-05,-1.363E-11,0,-0.01,0,-3.55563E-06,-1.363E-12,1.64800000000001E-05,1.648E-06
-1.73,-3.57188E-05,-8.87E-12,0,-0.01,0,-3.57188E-06,-8.87E-13,1.70699999999998E-05,1.70699999999996E-06
-1.74,-3.58977E-05,-3.91E-12,0,-0.01,0,-3.58977E-06,-3.91E-13,1.7135E-05,1.71349999999999E-06
-1.75,-3.60615E-05,-7E-14,0,-0.01,0,-3.60615E-06,-7E-15,1.64750000000002E-05,1.64750000000003E-06
-1.76,-3.62272E-05,-1.088E-11,0,-0.01,0,-3.62272E-06,-1.088E-12,1.68800000000001E-05,1.68800000000003E-06
-1.77,-3.63991E-05,-2.71E-12,0,-0.01,0,-3.63991E-06,-2.71E-13,1.67349999999998E-05,1.67349999999997E-06
-1.78,-3.65619E-05,-1.3E-13,0,-0.01,0,-3.65619E-06,-1.3E-14,1.64749999999999E-05,1.64749999999997E-06
-1.79,-3.67286E-05,-1.674E-11,0,-0.01,0,-3.67286E-06,-1.674E-12,1.6225E-05,1.62249999999998E-06
-1.8,-3.68864E-05,-1.005E-11,0,-0.01,0,-3.68864E-06,-1.005E-12,1.578E-05,1.57799999999998E-06
0,7E-14,1.0021E-10,0,-0.01,0.1,7E-15,1.0021E-11,-3.8E-11,-3.8E-12
-0.01,4.5E-13,9.016E-11,0,-0.01,0.1,4.5E-14,9.016E-12,-2.35E-11,-2.35E-12
-0.02,5.4E-13,8.063E-11,0,-0.01,0.1,5.4E-14,8.063E-12,2.55E-11,2.55E-12
-0.03,-6E-14,6.165E-11,0,-0.01,0.1,-6E-15,6.165E-12,2.3E-11,2.3E-12
-0.04,8E-14,5.397E-11,0,-0.01,0.1,8E-15,5.397E-12,2E-12,2E-13
-0.05,-1E-13,3.909E-11,0,-0.01,0.1,-1E-14,3.909E-12,-1.55E-11,-1.55E-12
-0.06,3.9E-13,2.393E-11,0,-0.01,0.1,3.9E-14,2.393E-12,6E-12,6E-13
-0.07,-2.2E-13,1.861E-11,0,-0.01,0.1,-2.2E-14,1.861E-12,-1.65E-11,-1.65E-12
-0.08,7.2E-13,2.012E-11,0,-0.01,0.1,7.2E-14,2.012E-12,-2.1E-11,-2.1E-12
-0.09,2E-13,5.33E-12,0,-0.01,0.1,2E-14,5.33E-13,1.4E-11,1.4E-12
-0.1,4.4E-13,5.89E-12,0,-0.01,0.1,4.4E-14,5.89E-13,1E-11,1E-12
-0.11,0,3.58E-12,0,-0.01,0.1,0,3.58E-13,1.65E-11,1.65E-12
-0.12,1.1E-13,1.008E-11,0,-0.01,0.1,1.1E-14,1.008E-12,1.55E-11,1.55E-12
-0.13,-3.1E-13,1.553E-11,0,-0.01,0.1,-3.1E-14,1.553E-12,-1.28E-10,-1.28E-11
-0.14,2.67E-12,1.605E-11,0,-0.01,0.1,2.67E-13,1.605E-12,-6E-11,-6E-12
-0.15,8.9E-13,5.94E-12,0,-0.01,0.1,8.9E-14,5.94E-13,7.4E-11,7.4E-12
-0.16,1.19E-12,8.19E-12,0,-0.01,0.1,1.19E-13,8.19E-13,2.95E-11,2.95E-12
-0.17,3E-13,5.91E-12,0,-0.01,0.1,3E-14,5.91E-13,9.04999999999999E-11,9.04999999999999E-12
-0.18,-6.2E-13,7.44E-12,0,-0.01,0.1,-6.2E-14,7.44E-13,3.465E-10,3.465E-11
-0.19,-6.63E-12,-1.04E-12,0,-0.01,0.1,-6.63E-13,-1.04E-13,4.015E-10,4.015E-11
-0.2,-8.65E-12,-1.71E-12,0,-0.01,0.1,-8.65E-13,-1.71E-13,4.84E-10,4.84E-11
-0.21,-1.631E-11,2.9E-12,0,-0.01,0.1,-1.631E-12,2.9E-13,8.65000000000001E-10,8.65000000000001E-11
-0.22,-2.595E-11,4.63E-12,0,-0.01,0.1,-2.595E-12,4.63E-13,1.146E-09,1.146E-10
-0.23,-3.923E-11,1.12E-12,0,-0.01,0.1,-3.923E-12,1.12E-13,1.9905E-09,1.9905E-10
-0.24,-6.576E-11,-8.62E-12,0,-0.01,0.1,-6.576E-12,-8.62E-13,2.9485E-09,2.9485E-10
-0.25,-9.82E-11,-7.2E-13,0,-0.01,0.1,-9.82E-12,-7.2E-14,3.7855E-09,3.7855E-10
-0.26,-1.4147E-10,-1.541E-11,0,-0.01,0.1,-1.4147E-11,-1.541E-12,6.42949999999999E-09,6.42949999999999E-10
-0.27,-2.2679E-10,1.6E-13,0,-0.01,0.1,-2.2679E-11,1.6E-14,9.23799999999999E-09,9.23799999999999E-10
-0.28,-3.2623E-10,5.88E-12,0,-0.01,0.1,-3.2623E-11,5.88E-13,1.09355E-08,1.09355E-09
-0.29,-4.455E-10,1.26E-12,0,-0.01,0.1,-4.455E-11,1.26E-13,1.8792E-08,1.8792E-09
-0.3,-7.0207E-10,1.78E-12,0,-0.01,0.1,-7.0207E-11,1.78E-13,2.76475000000001E-08,2.76475E-09
