Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:40:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,9.0911E-06,0.6,0,0,2.59745714285714E-07
0.4,9.0964E-06,0.6,0,0,2.59897142857143E-07
0.41,9.1029E-06,0.6,0,0,2.60082857142857E-07
0.42,9.1072E-06,0.6,0,0,2.60205714285714E-07
0.43,9.1121E-06,0.6,0,0,2.60345714285714E-07
0.44,9.1188E-06,0.6,0,0,2.60537142857143E-07
0.45,9.1243E-06,0.6,0,0,2.60694285714286E-07
0.46,9.1285E-06,0.6,0,0,2.60814285714286E-07
0.47,9.1307E-06,0.6,0,0,2.60877142857143E-07
0.48,9.1395E-06,0.6,0,0,2.61128571428571E-07
0.49,9.1435E-06,0.6,0,0,2.61242857142857E-07
0.5,9.1461E-06,0.6,0,0,2.61317142857143E-07
0.51,9.1502E-06,0.6,0,0,2.61434285714286E-07
0.52,9.154E-06,0.6,0,0,2.61542857142857E-07
0.53,9.1586E-06,0.6,0,0,2.61674285714286E-07
0.54,9.1641E-06,0.6,0,0,2.61831428571429E-07
0.55,9.1655E-06,0.6,0,0,2.61871428571429E-07
0.56,9.1707E-06,0.6,0,0,2.6202E-07
0.57,9.1755E-06,0.6,0,0,2.62157142857143E-07
0.58,9.1793E-06,0.6,0,0,2.62265714285714E-07
0.59,9.181E-06,0.6,0,0,2.62314285714286E-07
0.6,9.1858E-06,0.6,0,0,2.62451428571429E-07
0.61,9.1903E-06,0.6,0,0,2.6258E-07
0.62,9.1938E-06,0.6,0,0,2.6268E-07
0.63,9.1979E-06,0.6,0,0,2.62797142857143E-07
0.64,9.2006E-06,0.6,0,0,2.62874285714286E-07
0.65,9.2023E-06,0.6,0,0,2.62922857142857E-07
0.66,9.2088E-06,0.6,0,0,2.63108571428571E-07
0.67,9.2116E-06,0.6,0,0,2.63188571428571E-07
0.68,9.2136E-06,0.6,0,0,2.63245714285714E-07
0.69,9.2166E-06,0.6,0,0,2.63331428571429E-07
0.7,9.2212E-06,0.6,0,0,2.63462857142857E-07
0.71,9.2236E-06,0.6,0,0,2.63531428571429E-07
0.72,9.2275E-06,0.6,0,0,2.63642857142857E-07
0.73,9.2304E-06,0.6,0,0,2.63725714285714E-07
0.74,9.2324E-06,0.6,0,0,2.63782857142857E-07
0.75,9.2353E-06,0.6,0,0,2.63865714285714E-07
0.76,9.2406E-06,0.6,0,0,2.64017142857143E-07
0.77,9.2422E-06,0.6,0,0,2.64062857142857E-07
0.78,9.2446E-06,0.6,0,0,2.64131428571429E-07
0.79,9.2492E-06,0.6,0,0,2.64262857142857E-07
0.8,9.2502E-06,0.6,0,0,2.64291428571429E-07
0.81,9.2538E-06,0.6,0,0,2.64394285714286E-07
0.82,9.2556E-06,0.6,0,0,2.64445714285714E-07
0.83,9.2591E-06,0.6,0,0,2.64545714285714E-07
0.84,9.2616E-06,0.6,0,0,2.64617142857143E-07
0.85,9.2657E-06,0.6,0,0,2.64734285714286E-07
0.86,9.2687E-06,0.6,0,0,2.6482E-07
0.87,9.2706E-06,0.6,0,0,2.64874285714286E-07
0.88,9.2745E-06,0.6,0,0,2.64985714285714E-07
0.89,9.2768E-06,0.6,0,0,2.65051428571429E-07
0.9,9.2773E-06,0.6,0,0,2.65065714285714E-07
0.91,9.2807E-06,0.6,0,0,2.65162857142857E-07
0.92,9.2846E-06,0.6,0,0,2.65274285714286E-07
0.93,9.2863E-06,0.6,0,0,2.65322857142857E-07
0.94,9.2902E-06,0.6,0,0,2.65434285714286E-07
0.95,9.291E-06,0.6,0,0,2.65457142857143E-07
0.96,9.2928E-06,0.6,0,0,2.65508571428571E-07
0.97,9.2969E-06,0.6,0,0,2.65625714285714E-07
0.98,9.2969E-06,0.6,0,0,2.65625714285714E-07
0.99,9.2986E-06,0.6,0,0,2.65674285714286E-07
1,9.3031E-06,0.6,0,0,2.65802857142857E-07
1.01,9.3068E-06,0.6,0,0,2.65908571428571E-07
1.02,9.3085E-06,0.6,0,0,2.65957142857143E-07
1.03,9.3093E-06,0.6,0,0,2.6598E-07
1.04,9.3117E-06,0.6,0,0,2.66048571428571E-07
1.05,9.3149E-06,0.6,0,0,2.6614E-07
1.06,9.3167E-06,0.6,0,0,2.66191428571429E-07
1.07,9.3195E-06,0.6,0,0,2.66271428571429E-07
1.08,9.3212E-06,0.6,0,0,2.6632E-07
1.09,9.3217E-06,0.6,0,0,2.66334285714286E-07
1.1,9.3267E-06,0.6,0,0,2.66477142857143E-07
1.11,9.3285E-06,0.6,0,0,2.66528571428571E-07
1.12,9.329E-06,0.6,0,0,2.66542857142857E-07
1.13,9.331E-06,0.6,0,0,2.666E-07
1.14,9.3348E-06,0.6,0,0,2.66708571428571E-07
1.15,9.3375E-06,0.6,0,0,2.66785714285714E-07
1.16,9.3397E-06,0.6,0,0,2.66848571428571E-07
1.17,9.3412E-06,0.6,0,0,2.66891428571429E-07
1.18,9.3423E-06,0.6,0,0,2.66922857142857E-07
1.19,9.3449E-06,0.6,0,0,2.66997142857143E-07
1.2,9.3475E-06,0.6,0,0,2.67071428571429E-07
1.21,9.3483E-06,0.6,0,0,2.67094285714286E-07
1.22,9.3494E-06,0.6,0,0,2.67125714285714E-07
1.23,9.354E-06,0.6,0,0,2.67257142857143E-07
1.24,9.355E-06,0.6,0,0,2.67285714285714E-07
1.25,9.3554E-06,0.6,0,0,2.67297142857143E-07
1.26,9.357E-06,0.6,0,0,2.67342857142857E-07
1.27,9.3604E-06,0.6,0,0,2.6744E-07
1.28,9.3623E-06,0.6,0,0,2.67494285714286E-07
1.29,9.3649E-06,0.6,0,0,2.67568571428571E-07
1.3,9.3662E-06,0.6,0,0,2.67605714285714E-07
1.31,9.3672E-06,0.6,0,0,2.67634285714286E-07
1.32,9.3699E-06,0.6,0,0,2.67711428571429E-07
1.33,9.3719E-06,0.6,0,0,2.67768571428571E-07
1.34,9.372E-06,0.6,0,0,2.67771428571429E-07
1.35,9.3744E-06,0.6,0,0,2.6784E-07
1.36,9.3776E-06,0.6,0,0,2.67931428571429E-07
1.37,9.3794E-06,0.6,0,0,2.67982857142857E-07
1.38,9.3802E-06,0.6,0,0,2.68005714285714E-07
1.39,9.3813E-06,0.6,0,0,2.68037142857143E-07
1.4,9.3832E-06,0.6,0,0,2.68091428571429E-07
1.41,9.3854E-06,0.6,0,0,2.68154285714286E-07
1.42,9.3874E-06,0.6,0,0,2.68211428571429E-07
1.43,9.3891E-06,0.6,0,0,2.6826E-07
1.44,9.3893E-06,0.6,0,0,2.68265714285714E-07
1.45,9.3936E-06,0.6,0,0,2.68388571428571E-07
1.46,9.3933E-06,0.6,0,0,2.6838E-07
1.47,9.3952E-06,0.6,0,0,2.68434285714286E-07
1.48,9.3962E-06,0.6,0,0,2.68462857142857E-07
1.49,9.3974E-06,0.6,0,0,2.68497142857143E-07
1.5,9.4003E-06,0.6,0,0,2.6858E-07
1.51,9.4023E-06,0.6,0,0,2.68637142857143E-07
1.52,9.403E-06,0.6,0,0,2.68657142857143E-07
1.53,9.4031E-06,0.6,0,0,2.6866E-07
1.54,9.4077E-06,0.6,0,0,2.68791428571429E-07
1.55,9.4092E-06,0.6,0,0,2.68834285714286E-07
1.56,9.4092E-06,0.6,0,0,2.68834285714286E-07
1.57,9.4106E-06,0.6,0,0,2.68874285714286E-07
1.58,9.4144E-06,0.6,0,0,2.68982857142857E-07
1.59,9.4154E-06,0.6,0,0,2.69011428571429E-07
1.6,9.4153E-06,0.6,0,0,2.69008571428571E-07
1.61,9.4178E-06,0.6,0,0,2.6908E-07
1.62,9.4181E-06,0.6,0,0,2.69088571428571E-07
1.63,9.4207E-06,0.6,0,0,2.69162857142857E-07
1.64,9.4232E-06,0.6,0,0,2.69234285714286E-07
1.65,9.4222E-06,0.6,0,0,2.69205714285714E-07
1.66,9.4247E-06,0.6,0,0,2.69277142857143E-07
1.67,9.4273E-06,0.6,0,0,2.69351428571429E-07
1.68,9.4278E-06,0.6,0,0,2.69365714285714E-07
1.69,9.4283E-06,0.6,0,0,2.6938E-07
1.7,9.4299E-06,0.6,0,0,2.69425714285714E-07
1.71,9.4331E-06,0.6,0,0,2.69517142857143E-07
1.72,9.4343E-06,0.6,0,0,2.69551428571429E-07
1.73,9.4361E-06,0.6,0,0,2.69602857142857E-07
1.74,9.437E-06,0.6,0,0,2.69628571428571E-07
1.75,9.4372E-06,0.6,0,0,2.69634285714286E-07
1.76,9.4415E-06,0.6,0,0,2.69757142857143E-07
1.77,9.4418E-06,0.6,0,0,2.69765714285714E-07
1.78,9.4412E-06,0.6,0,0,2.69748571428571E-07
1.79,9.444E-06,0.6,0,0,2.69828571428571E-07
1.8,9.4448E-06,0.6,0,0,2.69851428571429E-07
0,-2.6823E-08,0.9,0,0,-7.66371428571428E-10
0.01,1.5877E-06,0.9,0,0,4.53628571428571E-08
0.02,3.1593E-06,0.9,0,0,9.02657142857143E-08
0.03,4.7018E-06,0.9,0,0,1.34337142857143E-07
0.04,6.2029E-06,0.9,0,0,1.77225714285714E-07
0.05,7.6705E-06,0.9,0,0,2.19157142857143E-07
0.06,9.1091E-06,0.9,0,0,2.6026E-07
0.07,1.05078E-05,0.9,0,0,3.00222857142857E-07
0.08,1.1877E-05,0.9,0,0,3.39342857142857E-07
0.09,1.3199E-05,0.9,0,0,3.77114285714286E-07
0.1,1.4499E-05,0.9,0,0,4.14257142857143E-07
0.11,1.5762E-05,0.9,0,0,4.50342857142857E-07
0.12,1.6991E-05,0.9,0,0,4.85457142857143E-07
0.13,1.8176E-05,0.9,0,0,5.19314285714286E-07
0.14,1.9325E-05,0.9,0,0,5.52142857142857E-07
0.15,2.0454E-05,0.9,0,0,5.844E-07
0.16,2.1537E-05,0.9,0,0,6.15342857142857E-07
0.17,2.2587E-05,0.9,0,0,6.45342857142857E-07
0.18,2.3601E-05,0.9,0,0,6.74314285714286E-07
0.19,2.4575E-05,0.9,0,0,7.02142857142857E-07
0.2,2.5523E-05,0.9,0,0,7.29228571428571E-07
0.21,2.6438E-05,0.9,0,0,7.55371428571428E-07
0.22,2.73E-05,0.9,0,0,7.8E-07
0.23,2.8142E-05,0.9,0,0,8.04057142857143E-07
0.24,2.8937E-05,0.9,0,0,8.26771428571428E-07
0.25,2.9707E-05,0.9,0,0,8.48771428571428E-07
0.26,3.0435E-05,0.9,0,0,8.69571428571429E-07
0.27,3.1127E-05,0.9,0,0,8.89342857142857E-07
0.28,3.1782E-05,0.9,0,0,9.08057142857143E-07
0.29,3.2409E-05,0.9,0,0,9.25971428571428E-07
0.3,3.2992E-05,0.9,0,0,9.42628571428571E-07
0.31,3.3537E-05,0.9,0,0,9.582E-07
0.32,3.4057E-05,0.9,0,0,9.73057142857143E-07
0.33,3.4533E-05,0.9,0,0,9.86657142857143E-07
0.34,3.4981E-05,0.9,0,0,9.99457142857143E-07
0.35,3.5384E-05,0.9,0,0,1.01097142857143E-06
0.36,3.5754E-05,0.9,0,0,1.02154285714286E-06
0.37,3.6094E-05,0.9,0,0,1.03125714285714E-06
0.38,3.6401E-05,0.9,0,0,1.04002857142857E-06
0.39,3.6679E-05,0.9,0,0,1.04797142857143E-06
0.4,3.6922E-05,0.9,0,0,1.05491428571429E-06
0.41,3.7136E-05,0.9,0,0,1.06102857142857E-06
0.42,3.7326E-05,0.9,0,0,1.06645714285714E-06
0.43,3.7486E-05,0.9,0,0,1.07102857142857E-06
0.44,3.763E-05,0.9,0,0,1.07514285714286E-06
0.45,3.7751E-05,0.9,0,0,1.0786E-06
0.46,3.7855E-05,0.9,0,0,1.08157142857143E-06
0.47,3.7946E-05,0.9,0,0,1.08417142857143E-06
0.48,3.802E-05,0.9,0,0,1.08628571428571E-06
0.49,3.8086E-05,0.9,0,0,1.08817142857143E-06
0.5,3.8142E-05,0.9,0,0,1.08977142857143E-06
0.51,3.8192E-05,0.9,0,0,1.0912E-06
0.52,3.8233E-05,0.9,0,0,1.09237142857143E-06
0.53,3.8271E-05,0.9,0,0,1.09345714285714E-06
0.54,3.8302E-05,0.9,0,0,1.09434285714286E-06
0.55,3.8332E-05,0.9,0,0,1.0952E-06
0.56,3.8357E-05,0.9,0,0,1.09591428571429E-06
0.57,3.8381E-05,0.9,0,0,1.0966E-06
0.58,3.8402E-05,0.9,0,0,1.0972E-06
0.59,3.8422E-05,0.9,0,0,1.09777142857143E-06
0.6,3.8439E-05,0.9,0,0,1.09825714285714E-06
0.61,3.8457E-05,0.9,0,0,1.09877142857143E-06
0.62,3.8471E-05,0.9,0,0,1.09917142857143E-06
0.63,3.8487E-05,0.9,0,0,1.09962857142857E-06
0.64,3.85E-05,0.9,0,0,1.1E-06
0.65,3.8514E-05,0.9,0,0,1.1004E-06
0.66,3.8523E-05,0.9,0,0,1.10065714285714E-06
0.67,3.8538E-05,0.9,0,0,1.10108571428571E-06
0.68,3.8551E-05,0.9,0,0,1.10145714285714E-06
0.69,3.8562E-05,0.9,0,0,1.10177142857143E-06
0.7,3.8573E-05,0.9,0,0,1.10208571428571E-06
0.71,3.8581E-05,0.9,0,0,1.10231428571429E-06
0.72,3.859E-05,0.9,0,0,1.10257142857143E-06
0.73,3.8603E-05,0.9,0,0,1.10294285714286E-06
0.74,3.8613E-05,0.9,0,0,1.10322857142857E-06
0.75,3.8625E-05,0.9,0,0,1.10357142857143E-06
0.76,3.8634E-05,0.9,0,0,1.10382857142857E-06
0.77,3.8642E-05,0.9,0,0,1.10405714285714E-06
0.78,3.8653E-05,0.9,0,0,1.10437142857143E-06
0.79,3.866E-05,0.9,0,0,1.10457142857143E-06
0.8,3.8669E-05,0.9,0,0,1.10482857142857E-06
0.81,3.8677E-05,0.9,0,0,1.10505714285714E-06
0.82,3.8687E-05,0.9,0,0,1.10534285714286E-06
0.83,3.8695E-05,0.9,0,0,1.10557142857143E-06
0.84,3.8705E-05,0.9,0,0,1.10585714285714E-06
0.85,3.8713E-05,0.9,0,0,1.10608571428571E-06
0.86,3.872E-05,0.9,0,0,1.10628571428571E-06
0.87,3.8729E-05,0.9,0,0,1.10654285714286E-06
0.88,3.8737E-05,0.9,0,0,1.10677142857143E-06
0.89,3.8744E-05,0.9,0,0,1.10697142857143E-06
0.9,3.8752E-05,0.9,0,0,1.1072E-06
0.91,3.876E-05,0.9,0,0,1.10742857142857E-06
0.92,3.8768E-05,0.9,0,0,1.10765714285714E-06
0.93,3.8776E-05,0.9,0,0,1.10788571428571E-06
0.94,3.8783E-05,0.9,0,0,1.10808571428571E-06
0.95,3.8789E-05,0.9,0,0,1.10825714285714E-06
0.96,3.8798E-05,0.9,0,0,1.10851428571429E-06
0.97,3.8805E-05,0.9,0,0,1.10871428571429E-06
0.98,3.8809E-05,0.9,0,0,1.10882857142857E-06
0.99,3.8818E-05,0.9,0,0,1.10908571428571E-06
1,3.8824E-05,0.9,0,0,1.10925714285714E-06
1.01,3.8833E-05,0.9,0,0,1.10951428571429E-06
1.02,3.8838E-05,0.9,0,0,1.10965714285714E-06
1.03,3.8844E-05,0.9,0,0,1.10982857142857E-06
1.04,3.885E-05,0.9,0,0,1.11E-06
1.05,3.8859E-05,0.9,0,0,1.11025714285714E-06
1.06,3.8865E-05,0.9,0,0,1.11042857142857E-06
1.07,3.8874E-05,0.9,0,0,1.11068571428571E-06
1.08,3.8879E-05,0.9,0,0,1.11082857142857E-06
1.09,3.8882E-05,0.9,0,0,1.11091428571429E-06
1.1,3.8891E-05,0.9,0,0,1.11117142857143E-06
1.11,3.8899E-05,0.9,0,0,1.1114E-06
1.12,3.8903E-05,0.9,0,0,1.11151428571429E-06
1.13,3.8906E-05,0.9,0,0,1.1116E-06
1.14,3.8915E-05,0.9,0,0,1.11185714285714E-06
1.15,3.8921E-05,0.9,0,0,1.11202857142857E-06
1.16,3.8927E-05,0.9,0,0,1.1122E-06
1.17,3.8933E-05,0.9,0,0,1.11237142857143E-06
1.18,3.8938E-05,0.9,0,0,1.11251428571429E-06
1.19,3.8946E-05,0.9,0,0,1.11274285714286E-06
1.2,3.8954E-05,0.9,0,0,1.11297142857143E-06
1.21,3.8956E-05,0.9,0,0,1.11302857142857E-06
1.22,3.8961E-05,0.9,0,0,1.11317142857143E-06
1.23,3.8968E-05,0.9,0,0,1.11337142857143E-06
1.24,3.8974E-05,0.9,0,0,1.11354285714286E-06
1.25,3.8978E-05,0.9,0,0,1.11365714285714E-06
1.26,3.8984E-05,0.9,0,0,1.11382857142857E-06
1.27,3.8988E-05,0.9,0,0,1.11394285714286E-06
1.28,3.8995E-05,0.9,0,0,1.11414285714286E-06
1.29,3.9001E-05,0.9,0,0,1.11431428571429E-06
1.3,3.9007E-05,0.9,0,0,1.11448571428571E-06
1.31,3.9011E-05,0.9,0,0,1.1146E-06
1.32,3.9018E-05,0.9,0,0,1.1148E-06
1.33,3.9022E-05,0.9,0,0,1.11491428571429E-06
1.34,3.903E-05,0.9,0,0,1.11514285714286E-06
1.35,3.9033E-05,0.9,0,0,1.11522857142857E-06
1.36,3.9035E-05,0.9,0,0,1.11528571428571E-06
1.37,3.9042E-05,0.9,0,0,1.11548571428571E-06
1.38,3.9049E-05,0.9,0,0,1.11568571428571E-06
1.39,3.9053E-05,0.9,0,0,1.1158E-06
1.4,3.9058E-05,0.9,0,0,1.11594285714286E-06
1.41,3.9064E-05,0.9,0,0,1.11611428571429E-06
1.42,3.9069E-05,0.9,0,0,1.11625714285714E-06
1.43,3.9077E-05,0.9,0,0,1.11648571428571E-06
1.44,3.9078E-05,0.9,0,0,1.11651428571429E-06
1.45,3.9082E-05,0.9,0,0,1.11662857142857E-06
1.46,3.9087E-05,0.9,0,0,1.11677142857143E-06
1.47,3.9091E-05,0.9,0,0,1.11688571428571E-06
1.48,3.9097E-05,0.9,0,0,1.11705714285714E-06
1.49,3.91E-05,0.9,0,0,1.11714285714286E-06
1.5,3.9108E-05,0.9,0,0,1.11737142857143E-06
1.51,3.911E-05,0.9,0,0,1.11742857142857E-06
1.52,3.9117E-05,0.9,0,0,1.11762857142857E-06
1.53,3.9121E-05,0.9,0,0,1.11774285714286E-06
1.54,3.9125E-05,0.9,0,0,1.11785714285714E-06
1.55,3.9128E-05,0.9,0,0,1.11794285714286E-06
1.56,3.9134E-05,0.9,0,0,1.11811428571429E-06
1.57,3.9137E-05,0.9,0,0,1.1182E-06
1.58,3.9144E-05,0.9,0,0,1.1184E-06
1.59,3.9145E-05,0.9,0,0,1.11842857142857E-06
1.6,3.9149E-05,0.9,0,0,1.11854285714286E-06
1.61,3.9156E-05,0.9,0,0,1.11874285714286E-06
1.62,3.916E-05,0.9,0,0,1.11885714285714E-06
1.63,3.9163E-05,0.9,0,0,1.11894285714286E-06
1.64,3.9167E-05,0.9,0,0,1.11905714285714E-06
1.65,3.9174E-05,0.9,0,0,1.11925714285714E-06
1.66,3.9176E-05,0.9,0,0,1.11931428571429E-06
1.67,3.918E-05,0.9,0,0,1.11942857142857E-06
1.68,3.9183E-05,0.9,0,0,1.11951428571429E-06
1.69,3.9188E-05,0.9,0,0,1.11965714285714E-06
1.7,3.9193E-05,0.9,0,0,1.1198E-06
1.71,3.9198E-05,0.9,0,0,1.11994285714286E-06
1.72,3.92E-05,0.9,0,0,1.12E-06
1.73,3.9204E-05,0.9,0,0,1.12011428571429E-06
1.74,3.9208E-05,0.9,0,0,1.12022857142857E-06
1.75,3.9213E-05,0.9,0,0,1.12037142857143E-06
1.76,3.9215E-05,0.9,0,0,1.12042857142857E-06
1.77,3.922E-05,0.9,0,0,1.12057142857143E-06
1.78,3.9226E-05,0.9,0,0,1.12074285714286E-06
1.79,3.9231E-05,0.9,0,0,1.12088571428571E-06
1.8,3.9236E-05,0.9,0,0,1.12102857142857E-06
0,-3.1069E-08,1.2,0,0,-8.87685714285714E-10
0.01,2.3718E-06,1.2,0,0,6.77657142857143E-08
0.02,4.7326E-06,1.2,0,0,1.35217142857143E-07
0.03,7.09E-06,1.2,0,0,2.02571428571429E-07
0.04,9.3968E-06,1.2,0,0,2.6848E-07
0.05,1.1673E-05,1.2,0,0,3.33514285714286E-07
0.06,1.3905E-05,1.2,0,0,3.97285714285714E-07
0.07,1.6105E-05,1.2,0,0,4.60142857142857E-07
0.08,1.8302E-05,1.2,0,0,5.22914285714286E-07
0.09,2.0442E-05,1.2,0,0,5.84057142857143E-07
0.1,2.2576E-05,1.2,0,0,6.45028571428571E-07
0.11,2.4644E-05,1.2,0,0,7.04114285714286E-07
0.12,2.67E-05,1.2,0,0,7.62857142857143E-07
0.13,2.8721E-05,1.2,0,0,8.206E-07
0.14,3.0729E-05,1.2,0,0,8.77971428571429E-07
0.15,3.2673E-05,1.2,0,0,9.33514285714286E-07
0.16,3.4603E-05,1.2,0,0,9.88657142857143E-07
0.17,3.6485E-05,1.2,0,0,1.04242857142857E-06
0.18,3.8348E-05,1.2,0,0,1.09565714285714E-06
0.19,4.0178E-05,1.2,0,0,1.14794285714286E-06
0.2,4.1967E-05,1.2,0,0,1.19905714285714E-06
0.21,4.3733E-05,1.2,0,0,1.24951428571429E-06
0.22,4.5447E-05,1.2,0,0,1.29848571428571E-06
0.23,4.7158E-05,1.2,0,0,1.34737142857143E-06
0.24,4.8809E-05,1.2,0,0,1.39454285714286E-06
0.25,5.0444E-05,1.2,0,0,1.44125714285714E-06
0.26,5.2035E-05,1.2,0,0,1.48671428571429E-06
0.27,5.36E-05,1.2,0,0,1.53142857142857E-06
0.28,5.5119E-05,1.2,0,0,1.57482857142857E-06
0.29,5.6629E-05,1.2,0,0,1.61797142857143E-06
0.3,5.8074E-05,1.2,0,0,1.65925714285714E-06
0.31,5.9492E-05,1.2,0,0,1.69977142857143E-06
0.32,6.0889E-05,1.2,0,0,1.73968571428571E-06
0.33,6.2245E-05,1.2,0,0,1.77842857142857E-06
0.34,6.3571E-05,1.2,0,0,1.81631428571429E-06
0.35,6.4851E-05,1.2,0,0,1.85288571428571E-06
0.36,6.609E-05,1.2,0,0,1.88828571428571E-06
0.37,6.7327E-05,1.2,0,0,1.92362857142857E-06
0.38,6.8509E-05,1.2,0,0,1.9574E-06
0.39,6.9653E-05,1.2,0,0,1.99008571428571E-06
0.4,7.0771E-05,1.2,0,0,2.02202857142857E-06
0.41,7.1841E-05,1.2,0,0,2.0526E-06
0.42,7.2893E-05,1.2,0,0,2.08265714285714E-06
0.43,7.3893E-05,1.2,0,0,2.11122857142857E-06
0.44,7.4872E-05,1.2,0,0,2.1392E-06
0.45,7.5804E-05,1.2,0,0,2.16582857142857E-06
0.46,7.6709E-05,1.2,0,0,2.19168571428571E-06
0.47,7.7581E-05,1.2,0,0,2.2166E-06
0.48,7.8403E-05,1.2,0,0,2.24008571428571E-06
0.49,7.9201E-05,1.2,0,0,2.26288571428571E-06
0.5,7.9957E-05,1.2,0,0,2.28448571428571E-06
0.51,8.0681E-05,1.2,0,0,2.30517142857143E-06
0.52,8.1372E-05,1.2,0,0,2.32491428571429E-06
0.53,8.2024E-05,1.2,0,0,2.34354285714286E-06
0.54,8.2639E-05,1.2,0,0,2.36111428571429E-06
0.55,8.322E-05,1.2,0,0,2.37771428571429E-06
0.56,8.3765E-05,1.2,0,0,2.39328571428571E-06
0.57,8.4276E-05,1.2,0,0,2.40788571428571E-06
0.58,8.4744E-05,1.2,0,0,2.42125714285714E-06
0.59,8.5186E-05,1.2,0,0,2.43388571428571E-06
0.6,8.56E-05,1.2,0,0,2.44571428571429E-06
0.61,8.5967E-05,1.2,0,0,2.4562E-06
0.62,8.6304E-05,1.2,0,0,2.46582857142857E-06
0.63,8.6608E-05,1.2,0,0,2.47451428571429E-06
0.64,8.6894E-05,1.2,0,0,2.48268571428571E-06
0.65,8.714E-05,1.2,0,0,2.48971428571429E-06
0.66,8.7363E-05,1.2,0,0,2.49608571428571E-06
0.67,8.7558E-05,1.2,0,0,2.50165714285714E-06
0.68,8.7738E-05,1.2,0,0,2.5068E-06
0.69,8.7893E-05,1.2,0,0,2.51122857142857E-06
0.7,8.8027E-05,1.2,0,0,2.51505714285714E-06
0.71,8.8144E-05,1.2,0,0,2.5184E-06
0.72,8.825E-05,1.2,0,0,2.52142857142857E-06
0.73,8.8342E-05,1.2,0,0,2.52405714285714E-06
0.74,8.8423E-05,1.2,0,0,2.52637142857143E-06
0.75,8.8493E-05,1.2,0,0,2.52837142857143E-06
0.76,8.8557E-05,1.2,0,0,2.5302E-06
0.77,8.8612E-05,1.2,0,0,2.53177142857143E-06
0.78,8.8665E-05,1.2,0,0,2.53328571428571E-06
0.79,8.8705E-05,1.2,0,0,2.53442857142857E-06
0.8,8.8745E-05,1.2,0,0,2.53557142857143E-06
0.81,8.8782E-05,1.2,0,0,2.53662857142857E-06
0.82,8.8817E-05,1.2,0,0,2.53762857142857E-06
0.83,8.8846E-05,1.2,0,0,2.53845714285714E-06
0.84,8.8878E-05,1.2,0,0,2.53937142857143E-06
0.85,8.8903E-05,1.2,0,0,2.54008571428571E-06
0.86,8.893E-05,1.2,0,0,2.54085714285714E-06
0.87,8.8954E-05,1.2,0,0,2.54154285714286E-06
0.88,8.8975E-05,1.2,0,0,2.54214285714286E-06
0.89,8.9E-05,1.2,0,0,2.54285714285714E-06
