Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:53:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.14,-1.13673E-09,3.78E-12,0,-1.8,0,-1.13673E-10,3.78E-13,3.1617E-08,3.1617E-09
-0.15,-1.51537E-09,-2.017E-11,0,-1.8,0,-1.51537E-10,-2.017E-12,4.1966E-08,4.1966E-09
-0.16,-1.97605E-09,-4.3E-12,0,-1.8,0,-1.97605E-10,-4.3E-13,5.68559999999999E-08,5.68559999999999E-09
-0.17,-2.65249E-09,-2.33E-12,0,-1.8,0,-2.65249E-10,-2.33E-13,7.63544999999999E-08,7.63544999999999E-09
-0.18,-3.50314E-09,-7.65E-12,0,-1.8,0,-3.50314E-10,-7.65E-13,1.008845E-07,1.008845E-08
-0.19,-4.67018E-09,-4.93E-12,0,-1.8,0,-4.67018E-10,-4.93E-13,1.37957E-07,1.37957E-08
-0.2,-6.26228E-09,5.41E-12,0,-1.8,0,-6.26228E-10,5.41E-13,1.84623E-07,1.84623E-08
-0.21,-8.36264E-09,-2.73E-12,0,-1.8,0,-8.36264E-10,-2.73E-13,2.54386E-07,2.54386E-08
-0.22,-1.135E-08,2.65E-12,0,-1.8,0,-1.135E-09,2.65E-13,3.43613E-07,3.43613E-08
-0.23,-1.52349E-08,-1.318E-11,0,-1.8,0,-1.52349E-09,-1.318E-12,4.56835E-07,4.56834999999999E-08
-0.24,-2.04867E-08,7.61E-12,0,-1.8,0,-2.04867E-09,7.61E-13,6.08875E-07,6.08875E-08
-0.25,-2.74124E-08,1.492E-11,0,-1.8,0,-2.74124E-09,1.492E-12,8.15335E-07,8.15335E-08
-0.26,-3.67934E-08,8.22E-12,0,-1.8,0,-3.67934E-09,8.22E-13,1.08922E-06,1.08922E-07
-0.27,-4.91968E-08,2.83E-12,0,-1.8,0,-4.91968E-09,2.83E-13,1.44992E-06,1.44992E-07
-0.28,-6.57918E-08,5.69E-12,0,-1.8,0,-6.57918E-09,5.69E-13,1.947055E-06,1.947055E-07
-0.29,-8.81379E-08,1.169E-11,0,-1.8,0,-8.81379E-09,1.169E-12,2.60846E-06,2.60846E-07
-0.3,-1.17961E-07,9.82E-12,0,-1.8,0,-1.17961E-08,9.82E-13,3.41990500000001E-06,3.41990500000001E-07
-0.31,-1.56536E-07,1.438E-11,0,-1.8,0,-1.56536E-08,1.438E-12,4.52815E-06,4.52814999999999E-07
-0.32,-2.08524E-07,1.479E-11,0,-1.8,0,-2.08524E-08,1.479E-12,5.93684999999999E-06,5.93684999999999E-07
-0.33,-2.75273E-07,1.568E-11,0,-1.8,0,-2.75273E-08,1.568E-12,7.69574999999999E-06,7.69574999999999E-07
-0.34,-3.62439E-07,2.533E-11,0,-1.8,0,-3.62439E-08,2.533E-12,1.00862E-05,1.00862E-06
-0.35,-4.76997E-07,3.403E-11,0,-1.8,0,-4.76997E-08,3.403E-12,1.31165E-05,1.31165E-06
-0.36,-6.24769E-07,3.438E-11,0,-1.8,0,-6.24769E-08,3.438E-12,1.679295E-05,1.679295E-06
-0.37,-8.12856E-07,4.274E-11,0,-1.8,0,-8.12856E-08,4.274E-12,2.141E-05,2.141E-06
-0.38,-1.052969E-06,6.166E-11,0,-1.8,0,-1.052969E-07,6.166E-12,2.70067E-05,2.70067E-06
-0.39,-1.35299E-06,7.57E-11,0,-1.8,0,-1.35299E-07,7.57E-12,3.394455E-05,3.394455E-06
-0.4,-1.73186E-06,8.155E-11,0,-1.8,0,-1.73186E-07,8.155E-12,4.2517E-05,4.2517E-06
-0.41,-2.20333E-06,9.889E-11,0,-1.8,0,-2.20333E-07,9.889E-12,5.23025E-05,5.23024999999999E-06
-0.42,-2.77791E-06,1.157E-10,0,-1.8,0,-2.77791E-07,1.157E-11,6.37000000000001E-05,6.37000000000001E-06
-0.43,-3.47733E-06,1.3078E-10,0,-1.8,0,-3.47733E-07,1.3078E-11,7.73975000000001E-05,7.73975000000001E-06
-0.44,-4.32586E-06,1.5183E-10,0,-1.8,0,-4.32586E-07,1.5183E-11,9.25534999999999E-05,9.25534999999999E-06
-0.45,-5.3284E-06,1.7927E-10,0,-1.8,0,-5.3284E-07,1.7927E-11,0.000109234,1.09234E-05
-0.46,-6.51054E-06,2.0592E-10,0,-1.8,0,-6.51054E-07,2.0592E-11,0.0001292755,1.292755E-05
-0.47,-7.91391E-06,2.47E-10,0,-1.8,0,-7.91391E-07,2.47E-11,0.000151519,1.51519E-05
-0.48,-9.54092E-06,2.8145E-10,0,-1.8,0,-9.54092E-07,2.8145E-11,0.000175167,1.75167E-05
-0.49,-1.141725E-05,3.1868E-10,0,-1.8,0,-1.141725E-06,3.1868E-11,0.000199589,1.99589E-05
-0.5,-1.35327E-05,3.4421E-10,0,-1.8,0,-1.35327E-06,3.4421E-11,0.0002262375,2.262375E-05
-0.51,-1.5942E-05,3.7441E-10,0,-1.8,0,-1.5942E-06,3.7441E-11,0.00025703,2.5703E-05
-0.52,-1.86733E-05,4.2685E-10,0,-1.8,0,-1.86733E-06,4.2685E-11,0.000287735,2.87735E-05
-0.53,-2.16967E-05,4.543E-10,0,-1.8,0,-2.16967E-06,4.543E-11,0.000319885,3.19885E-05
-0.54,-2.5071E-05,5.0803E-10,0,-1.8,0,-2.5071E-06,5.0803E-11,0.00035319,3.5319E-05
-0.55,-2.87605E-05,5.4257E-10,0,-1.8,0,-2.87605E-06,5.4257E-11,0.000385839999999999,3.85839999999999E-05
-0.56,-3.27878E-05,5.7759E-10,0,-1.8,0,-3.27878E-06,5.7759E-11,0.00042292,4.2292E-05
-0.57,-3.72189E-05,6.2404E-10,0,-1.8,0,-3.72189E-06,6.2404E-11,0.00045921,4.5921E-05
-0.58,-4.1972E-05,6.6219E-10,0,-1.8,0,-4.1972E-06,6.6219E-11,0.00049538,4.95379999999999E-05
-0.59,-4.71265E-05,6.9681E-10,0,-1.8,0,-4.71265E-06,6.9681E-11,0.000532920000000002,5.32920000000002E-05
-0.6,-5.26304E-05,7.2137E-10,0,-1.8,0,-5.26304E-06,7.2137E-11,0.000568445000000003,5.68445000000003E-05
-0.61,-5.84954E-05,7.5836E-10,0,-1.8,0,-5.84954E-06,7.5836E-11,0.000608425,6.08425E-05
-0.62,-6.47989E-05,7.8251E-10,0,-1.8,0,-6.47989E-06,7.8251E-11,0.000646819999999999,6.46819999999999E-05
-0.63,-7.14318E-05,8.1119E-10,0,-1.8,0,-7.14318E-06,8.1119E-11,0.000684014999999999,6.84014999999999E-05
-0.64,-7.84792E-05,8.3844E-10,0,-1.8,0,-7.84792E-06,8.3844E-11,0.000724969999999999,7.24969999999999E-05
-0.65,-8.59312E-05,8.554E-10,0,-1.8,0,-8.59312E-06,8.554E-11,0.000761114999999999,7.61114999999999E-05
-0.66,-9.37015E-05,8.7346E-10,0,-1.8,0,-9.37015E-06,8.7346E-11,0.000799819999999999,7.99819999999999E-05
-0.67,-0.0001019276,8.713E-10,0,-1.8,0,-1.019276E-05,8.713E-11,0.00083742,8.3742E-05
-0.68,-0.0001104499,8.9636E-10,0,-1.8,0,-1.104499E-05,8.9636E-11,0.000868069999999999,8.68069999999999E-05
-0.69,-0.000119289,9.0684E-10,0,-1.8,0,-1.19289E-05,9.0684E-11,0.000906104999999999,9.06104999999998E-05
-0.7,-0.000128572,9.1304E-10,0,-1.8,0,-1.28572E-05,9.1304E-11,0.00095155,9.5155E-05
-0.71,-0.00013832,9.1579E-10,0,-1.8,0,-1.3832E-05,9.1579E-11,0.00098895,9.8895E-05
-0.72,-0.000148351,9.2491E-10,0,-1.8,0,-1.48351E-05,9.2491E-11,0.0010266,0.000102660000000001
-0.73,-0.000158852,9.0319E-10,0,-1.8,0,-1.58852E-05,9.0319E-11,0.0010682,0.00010682
-0.74,-0.000169715,9.0905E-10,0,-1.8,0,-1.69715E-05,9.0905E-11,0.00110065,0.000110065
-0.75,-0.000180865,9.0869E-10,0,-1.8,0,-1.80865E-05,9.0869E-11,0.0011377,0.00011377
-0.76,-0.000192469,8.9455E-10,0,-1.8,0,-1.92469E-05,8.9455E-11,0.00117185,0.000117185
-0.77,-0.000204302,8.7277E-10,0,-1.8,0,-2.04302E-05,8.7277E-11,0.0012085,0.00012085
-0.78,-0.000216639,8.7263E-10,0,-1.8,0,-2.16639E-05,8.7263E-11,0.0012452,0.00012452
-0.79,-0.000229206,8.5858E-10,0,-1.8,0,-2.29206E-05,8.5858E-11,0.00127975,0.000127975
-0.8,-0.000242234,8.3979E-10,0,-1.8,0,-2.42234E-05,8.3979E-11,0.0013155,0.00013155
-0.81,-0.000255516,8.2055E-10,0,-1.8,0,-2.55516E-05,8.2055E-11,0.00135115,0.000135115
-0.82,-0.000269257,7.9833E-10,0,-1.8,0,-2.69257E-05,7.9833E-11,0.00139125,0.000139125
-0.83,-0.000283341,7.8447E-10,0,-1.8,0,-2.83341E-05,7.8447E-11,0.00142105,0.000142105
-0.84,-0.000297678,7.6327E-10,0,-1.8,0,-2.97678E-05,7.6327E-11,0.00145455,0.000145455
-0.85,-0.000312432,7.4096E-10,0,-1.8,0,-3.12432E-05,7.4096E-11,0.00148835000000001,0.000148835000000001
-0.86,-0.000327445,7.2153E-10,0,-1.8,0,-3.27445E-05,7.2153E-11,0.00152395000000001,0.000152395000000001
-0.87,-0.000342911,7.0465E-10,0,-1.8,0,-3.42911E-05,7.0465E-11,0.00155275,0.000155275
-0.88,-0.0003585,6.8055E-10,0,-1.8,0,-3.585E-05,6.8055E-11,0.00158595,0.000158595
-0.89,-0.00037463,6.64E-10,0,-1.8,0,-3.7463E-05,6.64E-11,0.0016185,0.00016185
-0.9,-0.00039087,6.3017E-10,0,-1.8,0,-3.9087E-05,6.3017E-11,0.00164915,0.000164915
-0.91,-0.000407613,6.0238E-10,0,-1.8,0,-4.07613E-05,6.0238E-11,0.00169165,0.000169164999999999
-0.92,-0.000424703,5.8299E-10,0,-1.8,0,-4.24703E-05,5.8299E-11,0.00171605,0.000171605
-0.93,-0.000441934,5.5207E-10,0,-1.8,0,-4.41934E-05,5.5207E-11,0.00173945,0.000173945
-0.94,-0.000459492,5.3038E-10,0,-1.8,0,-4.59492E-05,5.3038E-11,0.0017777,0.00017777
-0.95,-0.000477488,5.0804E-10,0,-1.8,0,-4.77488E-05,5.0804E-11,0.00180805,0.000180805
-0.96,-0.000495653,4.9589E-10,0,-1.8,0,-4.95653E-05,4.9589E-11,0.0018386,0.000183859999999999
-0.97,-0.00051426,4.7691E-10,0,-1.8,0,-5.1426E-05,4.7691E-11,0.0018657,0.00018657
-0.98,-0.000532967,4.4269E-10,0,-1.8,0,-5.32967E-05,4.4269E-11,0.00189405,0.000189405
-0.99,-0.000552141,4.1991E-10,0,-1.8,0,-5.52141E-05,4.1991E-11,0.00192310000000001,0.000192310000000001
-1,-0.000571429,4.0792E-10,0,-1.8,0,-5.71429E-05,4.0792E-11,0.00195085000000001,0.000195085000000001
-1.01,-0.000591158,3.7737E-10,0,-1.8,0,-5.91158E-05,3.7737E-11,0.0019827,0.00019827
-1.02,-0.000611083,3.6422E-10,0,-1.8,0,-6.11083E-05,3.6422E-11,0.00200525,0.000200525
-1.03,-0.000631263,3.3703E-10,0,-1.8,0,-6.31263E-05,3.3703E-11,0.00203895,0.000203895
-1.04,-0.000651862,3.2705E-10,0,-1.8,0,-6.51862E-05,3.2705E-11,0.00206405,0.000206405
-1.05,-0.000672544,3.0609E-10,0,-1.8,0,-6.72544E-05,3.0609E-11,0.0020932,0.00020932
-1.06,-0.000693726,2.9026E-10,0,-1.8,0,-6.93726E-05,2.9026E-11,0.00212005,0.000212004999999999
-1.07,-0.000714945,2.6707E-10,0,-1.8,0,-7.14945E-05,2.6707E-11,0.0021422,0.000214219999999999
-1.08,-0.00073657,2.6771E-10,0,-1.8,0,-7.3657E-05,2.6771E-11,0.0021679,0.000216789999999999
-1.09,-0.000758303,2.3633E-10,0,-1.8,0,-7.58303E-05,2.3633E-11,0.0021966,0.00021966
-1.1,-0.000780502,2.2405E-10,0,-1.8,0,-7.80502E-05,2.2405E-11,0.0022224,0.000222240000000001
-1.11,-0.000802751,2.0796E-10,0,-1.8,0,-8.02751E-05,2.0796E-11,0.0022376,0.00022376
-1.12,-0.000825254,2.1305E-10,0,-1.8,0,-8.25254E-05,2.1305E-11,0.00226834999999999,0.000226834999999999
-1.13,-0.000848118,1.7846E-10,0,-1.8,0,-8.48118E-05,1.7846E-11,0.002296,0.0002296
-1.14,-0.000871174,1.9121E-10,0,-1.8,0,-8.71174E-05,1.9121E-11,0.0023194,0.000231940000000001
-1.15,-0.000894506,1.5865E-10,0,-1.8,0,-8.94506E-05,1.5865E-11,0.0023436,0.000234359999999999
-1.16,-0.000918046,1.6338E-10,0,-1.8,0,-9.18046E-05,1.6338E-11,0.0023704,0.000237039999999999
-1.17,-0.000941914,1.4628E-10,0,-1.8,0,-9.41914E-05,1.4628E-11,0.002388,0.0002388
-1.18,-0.000965806,1.2029E-10,0,-1.8,0,-9.65806E-05,1.2029E-11,0.00241490000000002,0.000241490000000002
-1.19,-0.000990212,1.2475E-10,0,-1.8,0,-9.90212E-05,1.2475E-11,0.00243950000000002,0.000243950000000003
-1.2,-0.001014596,1.1433E-10,0,-1.8,0,-0.0001014596,1.1433E-11,0.00245225,0.000245225
-1.21,-0.001039257,1.1568E-10,0,-1.8,0,-0.0001039257,1.1568E-11,0.00248395000000001,0.000248395000000001
-1.22,-0.001064275,1.0235E-10,0,-1.8,0,-0.0001064275,1.0235E-11,0.00250524999999999,0.000250524999999999
-1.23,-0.001089362,9.597E-11,0,-1.8,0,-0.0001089362,9.597E-12,0.00253085,0.000253084999999999
-1.24,-0.001114892,8.439E-11,0,-1.8,0,-0.0001114892,8.439E-12,0.00254575,0.000254575000000001
-1.25,-0.001140277,7.745E-11,0,-1.8,0,-0.0001140277,7.745E-12,0.00257289999999999,0.000257289999999999
-1.26,-0.00116635,7.453E-11,0,-1.8,0,-0.000116635,7.453E-12,0.00261065,0.000261065
-1.27,-0.00119249,7.055E-11,0,-1.8,0,-0.000119249,7.055E-12,0.002608,0.0002608
-1.28,-0.00121851,6.457E-11,0,-1.8,0,-0.000121851,6.457E-12,0.0026265,0.00026265
-1.29,-0.00124502,5.324E-11,0,-1.8,0,-0.000124502,5.324E-12,0.00264849999999999,0.000264849999999998
-1.3,-0.00127148,5.385E-11,0,-1.8,0,-0.000127148,5.385E-12,0.00266699999999999,0.000266699999999999
-1.31,-0.00129836,4.183E-11,0,-1.8,0,-0.000129836,4.183E-12,0.0026965,0.000269650000000001
-1.32,-0.00132541,4.626E-11,0,-1.8,0,-0.000132541,4.626E-12,0.002716,0.0002716
-1.33,-0.00135268,3.899E-11,0,-1.8,0,-0.000135268,3.899E-12,0.002736,0.000273600000000001
-1.34,-0.00138013,3.728E-11,0,-1.8,0,-0.000138013,3.728E-12,0.0027495,0.00027495
-1.35,-0.00140767,2.643E-11,0,-1.8,0,-0.000140767,2.643E-12,0.00276449999999999,0.000276449999999998
-1.36,-0.00143542,2.636E-11,0,-1.8,0,-0.000143542,2.636E-12,0.0027825,0.000278249999999999
-1.37,-0.00146332,3.495E-11,0,-1.8,0,-0.000146332,3.495E-12,0.0028125,0.00028125
-1.38,-0.00149167,2.447E-11,0,-1.8,0,-0.000149167,2.447E-12,0.00282450000000001,0.000282449999999999
-1.39,-0.00151981,2.948E-11,0,-1.8,0,-0.000151981,2.948E-12,0.00283749999999999,0.000283749999999999
-1.4,-0.00154842,1.015E-11,0,-1.8,0,-0.000154842,1.015E-12,0.00285399999999999,0.000285399999999999
-1.41,-0.00157689,2.353E-11,0,-1.8,0,-0.000157689,2.353E-12,0.002871,0.0002871
-1.42,-0.00160584,2.368E-11,0,-1.8,0,-0.000160584,2.368E-12,0.002903,0.000290299999999999
-1.43,-0.00163495,1.082E-11,0,-1.8,0,-0.000163495,1.082E-12,0.00290699999999999,0.0002907
-1.44,-0.00166398,1.931E-11,0,-1.8,0,-0.000166398,1.931E-12,0.0029245,0.000292450000000001
-1.45,-0.00169344,1.432E-11,0,-1.8,0,-0.000169344,1.432E-12,0.00293800000000003,0.000293800000000001
-1.46,-0.00172274,-1.77E-12,0,-1.8,0,-0.000172274,-1.77E-13,0.00294800000000003,0.000294800000000004
-1.47,-0.0017524,1.147E-11,0,-1.8,0,-0.00017524,1.147E-12,0.00297250000000001,0.000297250000000002
-1.48,-0.00178219,1.299E-11,0,-1.8,0,-0.000178219,1.299E-12,0.00298949999999999,0.000298949999999999
-1.49,-0.00181219,4.59E-12,0,-1.8,0,-0.000181219,4.59E-13,0.003003,0.0003003
-1.5,-0.00184225,4.54E-12,0,-1.8,0,-0.000184225,4.54E-13,0.0030145,0.00030145
-1.51,-0.00187248,4.33E-12,0,-1.8,0,-0.000187248,4.33E-13,0.00304249999999999,0.000304249999999998
-1.52,-0.0019031,9.81E-12,0,-1.8,0,-0.00019031,9.81E-13,0.003052,0.000305199999999998
-1.53,-0.00193352,8.15E-12,0,-1.8,0,-0.000193352,8.15E-13,0.0030635,0.00030635
-1.54,-0.00196437,3.47E-12,0,-1.8,0,-0.000196437,3.47E-13,0.0030765,0.00030765
-1.55,-0.00199505,5.48E-12,0,-1.8,0,-0.000199505,5.48E-13,0.00308000000000001,0.000308000000000002
-1.56,-0.00202597,8.9E-13,0,-1.8,0,-0.000202597,8.9E-14,0.00311499999999999,0.0003115
-1.57,-0.00205735,4.62E-12,0,-1.8,0,-0.000205735,4.62E-13,0.00312399999999998,0.000312399999999998
-1.58,-0.00208845,1.62E-12,0,-1.8,0,-0.000208845,1.62E-13,0.00313500000000001,0.0003135
-1.59,-0.00212005,8.6E-13,0,-1.8,0,-0.000212005,8.6E-14,0.0031615,0.00031615
-1.6,-0.00215168,-6.99E-12,0,-1.8,0,-0.000215168,-6.99E-13,0.003147,0.000314700000000001
-1.61,-0.00218299,1.99E-12,0,-1.8,0,-0.000218299,1.99E-13,0.00317500000000001,0.000317500000000002
-1.62,-0.00221518,6.89E-12,0,-1.8,0,-0.000221518,6.89E-13,0.003206,0.000320599999999998
-1.63,-0.00224711,-6.03E-12,0,-1.8,0,-0.000224711,-6.03E-13,0.00318499999999999,0.000318499999999997
-1.64,-0.00227888,3.68E-12,0,-1.8,0,-0.000227888,3.68E-13,0.00320399999999999,0.000320399999999999
-1.65,-0.00231119,1.003E-11,0,-1.8,0,-0.000231119,1.003E-12,0.00322499999999999,0.000322499999999999
-1.66,-0.00234338,2.08E-12,0,-1.8,0,-0.000234338,2.08E-13,0.0032315,0.00032315
-1.67,-0.00237582,-8.3E-13,0,-1.8,0,-0.000237582,-8.3E-14,0.003246,0.000324600000000001
-1.68,-0.0024083,4.8E-12,0,-1.8,0,-0.00024083,4.8E-13,0.00326100000000002,0.000326100000000002
-1.69,-0.00244104,5.34E-12,0,-1.8,0,-0.000244104,5.34E-13,0.0032755,0.000327549999999999
-1.7,-0.00247381,1.2E-12,0,-1.8,0,-0.000247381,1.2E-13,0.00328399999999999,0.000328399999999997
-1.71,-0.00250672,-8.41E-12,0,-1.8,0,-0.000250672,-8.41E-13,0.00329200000000004,0.000329200000000004
-1.72,-0.00253965,-1.69E-12,0,-1.8,0,-0.000253965,-1.69E-13,0.00330750000000004,0.000330750000000004
-1.73,-0.00257287,3.59E-12,0,-1.8,0,-0.000257287,3.59E-13,0.00333399999999999,0.000333399999999999
-1.74,-0.00260633,1.56E-12,0,-1.8,0,-0.000260633,1.56E-13,0.00334,0.000334
-1.75,-0.00263967,1.3E-13,0,-1.8,0,-0.000263967,1.3E-14,0.0033375,0.000333749999999999
-1.76,-0.00267308,-5.5E-12,0,-1.8,0,-0.000267308,-5.5E-13,0.0033515,0.000335149999999999
-1.77,-0.0027067,-3.13E-12,0,-1.8,0,-0.00027067,-3.13E-13,0.00336500000000001,0.000336500000000002
-1.78,-0.00274038,1.25E-12,0,-1.8,0,-0.000274038,1.25E-13,0.00335349999999999,0.00033535
-1.79,-0.00277377,-6.42E-12,0,-1.8,0,-0.000277377,-6.42E-13,0.00337949999999998,0.000337949999999997
-1.8,-0.00280797,-2.87E-12,0,-1.8,0,-0.000280797,-2.87E-13,0.00341999999999998,0.000341999999999996
0,-3.599E-11,1.4916E-10,0,-1.8,0.1,-3.599E-12,1.4916E-11,1.12999999999999E-10,1.13E-11
-0.01,-3.712E-11,1.1871E-10,0,-1.8,0.1,-3.712E-12,1.1871E-11,2.595E-10,2.595E-11
-0.02,-4.118E-11,9.256E-11,0,-1.8,0.1,-4.118E-12,9.256E-12,3.34E-10,3.34E-11
-0.03,-4.38E-11,6.675E-11,0,-1.8,0.1,-4.38E-12,6.675E-12,4.62E-10,4.62E-11
-0.04,-5.042E-11,5.477E-11,0,-1.8,0.1,-5.042E-12,5.477E-12,6.18E-10,6.18E-11
-0.05,-5.616E-11,5.499E-11,0,-1.8,0.1,-5.616E-12,5.499E-12,8.38E-10,8.38E-11
-0.06,-6.718E-11,5.244E-11,0,-1.8,0.1,-6.718E-12,5.244E-12,1.1425E-09,1.1425E-10
-0.07,-7.901E-11,5.166E-11,0,-1.8,0.1,-7.901E-12,5.166E-12,1.529E-09,1.529E-10
-0.08,-9.776E-11,4.329E-11,0,-1.8,0.1,-9.776E-12,4.329E-12,2.049E-09,2.049E-10
-0.09,-1.1999E-10,4.987E-11,0,-1.8,0.1,-1.1999E-11,4.987E-12,2.7635E-09,2.7635E-10
-0.1,-1.5303E-10,4.54E-11,0,-1.8,0.1,-1.5303E-11,4.54E-12,3.7615E-09,3.7615E-10
-0.11,-1.9522E-10,4.596E-11,0,-1.8,0.1,-1.9522E-11,4.596E-12,5.016E-09,5.016E-10
-0.12,-2.5335E-10,4.008E-11,0,-1.8,0.1,-2.5335E-11,4.008E-12,6.6665E-09,6.6665E-10
-0.13,-3.2855E-10,4.11E-11,0,-1.8,0.1,-3.2855E-11,4.11E-12,9.132E-09,9.132E-10
-0.14,-4.3599E-10,4.447E-11,0,-1.8,0.1,-4.3599E-11,4.447E-12,1.21775E-08,1.21775E-09
-0.15,-5.721E-10,4.433E-11,0,-1.8,0.1,-5.721E-11,4.433E-12,1.67525E-08,1.67525E-09
-0.16,-7.7104E-10,4.664E-11,0,-1.8,0.1,-7.7104E-11,4.664E-12,2.2092E-08,2.2092E-09
-0.17,-1.01394E-09,2.534E-11,0,-1.8,0.1,-1.01394E-10,2.534E-12,3.0569E-08,3.0569E-09
-0.18,-1.38242E-09,3.763E-11,0,-1.8,0.1,-1.38242E-10,3.763E-12,4.0949E-08,4.0949E-09
-0.19,-1.83292E-09,4.582E-11,0,-1.8,0.1,-1.83292E-10,4.582E-12,5.46225E-08,5.46225E-09
-0.2,-2.47487E-09,4.812E-11,0,-1.8,0.1,-2.47487E-10,4.812E-12,7.3583E-08,7.3583E-09
-0.21,-3.30458E-09,4.003E-11,0,-1.8,0.1,-3.30458E-10,4.003E-12,9.8676E-08,9.8676E-09
-0.22,-4.44839E-09,4.125E-11,0,-1.8,0.1,-4.44839E-10,4.125E-12,1.34419E-07,1.34419E-08
-0.23,-5.99296E-09,5.232E-11,0,-1.8,0.1,-5.99296E-10,5.232E-12,1.79786E-07,1.79786E-08
-0.24,-8.04411E-09,3.979E-11,0,-1.8,0.1,-8.04411E-10,3.979E-12,2.52177E-07,2.52177E-08
-0.25,-1.10365E-08,4.088E-11,0,-1.8,0.1,-1.10365E-09,4.088E-12,3.395195E-07,3.395195E-08
-0.26,-1.48345E-08,4.263E-11,0,-1.8,0.1,-1.48345E-09,4.263E-12,4.5187E-07,4.5187E-08
-0.27,-2.00739E-08,4.607E-11,0,-1.8,0.1,-2.00739E-09,4.607E-12,6.07784999999999E-07,6.07784999999999E-08
-0.28,-2.69902E-08,4.333E-11,0,-1.8,0.1,-2.69902E-09,4.333E-12,8.08834999999999E-07,8.08834999999999E-08
-0.29,-3.62506E-08,4.514E-11,0,-1.8,0.1,-3.62506E-09,4.514E-12,1.101575E-06,1.101575E-07
-0.3,-4.90217E-08,4.111E-11,0,-1.8,0.1,-4.90217E-09,4.111E-12,1.47674E-06,1.47674E-07
-0.31,-6.57854E-08,4.692E-11,0,-1.8,0.1,-6.57854E-09,4.692E-12,1.97181E-06,1.97181E-07
-0.32,-8.84579E-08,5.494E-11,0,-1.8,0.1,-8.84579E-09,5.494E-12,2.63498E-06,2.63498E-07
-0.33,-1.18485E-07,4.914E-11,0,-1.8,0.1,-1.18485E-08,4.914E-12,3.466805E-06,3.466805E-07
-0.34,-1.57794E-07,5.255E-11,0,-1.8,0.1,-1.57794E-08,5.255E-12,4.59795E-06,4.59795E-07
-0.35,-2.10444E-07,5.117E-11,0,-1.8,0.1,-2.10444E-08,5.117E-12,6.0955E-06,6.09549999999999E-07
-0.36,-2.79704E-07,6.067E-11,0,-1.8,0.1,-2.79704E-08,6.067E-12,7.94685000000002E-06,7.94685000000002E-07
-0.37,-3.69381E-07,6.437E-11,0,-1.8,0.1,-3.69381E-08,6.437E-12,1.030685E-05,1.030685E-06
-0.38,-4.85841E-07,7.173E-11,0,-1.8,0.1,-4.85841E-08,7.173E-12,1.33243E-05,1.33243E-06
-0.39,-6.35867E-07,8.01E-11,0,-1.8,0.1,-6.35867E-08,8.01E-12,1.72399E-05,1.72399E-06
-0.4,-8.30639E-07,8.198E-11,0,-1.8,0.1,-8.30639E-08,8.198E-12,2.19558E-05,2.19558E-06
-0.41,-1.074983E-06,9.812E-11,0,-1.8,0.1,-1.074983E-07,9.812E-12,2.776055E-05,2.776055E-06
-0.42,-1.38585E-06,1.0639E-10,0,-1.8,0.1,-1.38585E-07,1.0639E-11,3.48803500000001E-05,3.48803500000001E-06
