Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:08:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-3.879E-11,1.1049E-10,0,-0.01,0.1,-3.879E-12,1.1049E-11,1.2845E-09,1.2845E-10
-0.29,-5.471E-11,1.1008E-10,0,-0.01,0.1,-5.471E-12,1.1008E-11,1.8395E-09,1.8395E-10
-0.3,-7.558E-11,1.0981E-10,0,-0.01,0.1,-7.558E-12,1.0981E-11,2.59150000000001E-09,2.59150000000001E-10
-0.31,-1.0654E-10,1.0928E-10,0,-0.01,0.1,-1.0654E-11,1.0928E-11,3.3875E-09,3.3875E-10
-0.32,-1.4333E-10,1.0818E-10,0,-0.01,0.1,-1.4333E-11,1.0818E-11,4.4765E-09,4.4765E-10
-0.33,-1.9607E-10,1.0741E-10,0,-0.01,0.1,-1.9607E-11,1.0741E-11,6.44299999999999E-09,6.44299999999999E-10
-0.34,-2.7219E-10,1.074E-10,0,-0.01,0.1,-2.7219E-11,1.074E-11,9.58599999999999E-09,9.58599999999999E-10
-0.35,-3.8779E-10,1.0659E-10,0,-0.01,0.1,-3.8779E-11,1.0659E-11,1.2372E-08,1.2372E-09
-0.36,-5.1963E-10,1.0526E-10,0,-0.01,0.1,-5.1963E-11,1.0526E-11,1.65525E-08,1.65525E-09
-0.37,-7.1884E-10,1.0719E-10,0,-0.01,0.1,-7.1884E-11,1.0719E-11,2.2671E-08,2.2671E-09
-0.38,-9.7305E-10,1.0588E-10,0,-0.01,0.1,-9.7305E-11,1.0588E-11,3.0962E-08,3.0962E-09
-0.39,-1.33808E-09,1.0688E-10,0,-0.01,0.1,-1.33808E-10,1.0688E-11,4.1293E-08,4.12929999999999E-09
-0.4,-1.79891E-09,1.062E-10,0,-0.01,0.1,-1.79891E-10,1.062E-11,5.32334999999999E-08,5.32334999999999E-09
-0.41,-2.40275E-09,1.0656E-10,0,-0.01,0.1,-2.40275E-10,1.0656E-11,7.03515E-08,7.03515E-09
-0.42,-3.20594E-09,1.0569E-10,0,-0.01,0.1,-3.20594E-10,1.0569E-11,9.20810000000002E-08,9.20810000000002E-09
-0.43,-4.24437E-09,1.0535E-10,0,-0.01,0.1,-4.24437E-10,1.0535E-11,1.12194E-07,1.12194E-08
-0.44,-5.44982E-09,1.0484E-10,0,-0.01,0.1,-5.44982E-10,1.0484E-11,1.381755E-07,1.381755E-08
-0.45,-7.00788E-09,1.0601E-10,0,-0.01,0.1,-7.00788E-10,1.0601E-11,1.70938E-07,1.70938E-08
-0.46,-8.86858E-09,1.0638E-10,0,-0.01,0.1,-8.86858E-10,1.0638E-11,2.22901E-07,2.22901E-08
-0.47,-1.14659E-08,1.0666E-10,0,-0.01,0.1,-1.14659E-09,1.0666E-11,2.70071E-07,2.70071E-08
-0.48,-1.427E-08,1.0651E-10,0,-0.01,0.1,-1.427E-09,1.0651E-11,3.05905E-07,3.05905E-08
-0.49,-1.7584E-08,1.0671E-10,0,-0.01,0.1,-1.7584E-09,1.0671E-11,3.54230000000001E-07,3.54230000000001E-08
-0.5,-2.13546E-08,1.0643E-10,0,-0.01,0.1,-2.13546E-09,1.0643E-11,4.09025000000001E-07,4.09025000000001E-08
-0.51,-2.57645E-08,1.0658E-10,0,-0.01,0.1,-2.57645E-09,1.0658E-11,4.6008E-07,4.60079999999999E-08
-0.52,-3.05562E-08,1.0594E-10,0,-0.01,0.1,-3.05562E-09,1.0594E-11,5.08525E-07,5.08524999999999E-08
-0.53,-3.5935E-08,1.0714E-10,0,-0.01,0.1,-3.5935E-09,1.0714E-11,5.64119999999999E-07,5.64119999999999E-08
-0.54,-4.18386E-08,1.094E-10,0,-0.01,0.1,-4.18386E-09,1.094E-11,6.12424999999999E-07,6.12424999999999E-08
-0.55,-4.81835E-08,1.1492E-10,0,-0.01,0.1,-4.81835E-09,1.1492E-11,6.39714999999999E-07,6.39714999999999E-08
-0.56,-5.46329E-08,1.2898E-10,0,-0.01,0.1,-5.46329E-09,1.2898E-11,6.87165E-07,6.87164999999999E-08
-0.57,-6.19268E-08,1.4374E-10,0,-0.01,0.1,-6.19268E-09,1.4374E-11,7.47939999999999E-07,7.47939999999999E-08
-0.58,-6.95917E-08,1.4832E-10,0,-0.01,0.1,-6.95917E-09,1.4832E-11,7.85644999999999E-07,7.85645E-08
-0.59,-7.76397E-08,1.6569E-10,0,-0.01,0.1,-7.76397E-09,1.6569E-11,8.22870000000004E-07,8.22870000000004E-08
-0.6,-8.60491E-08,1.7196E-10,0,-0.01,0.1,-8.60491E-09,1.7196E-11,8.56660000000004E-07,8.56660000000003E-08
-0.61,-9.47729E-08,1.8338E-10,0,-0.01,0.1,-9.47729E-09,1.8338E-11,8.84809999999999E-07,8.84809999999999E-08
-0.62,-1.037453E-07,1.6853E-10,0,-0.01,0.1,-1.037453E-08,1.6853E-11,8.96334999999999E-07,8.96334999999999E-08
-0.63,-1.126996E-07,1.7914E-10,0,-0.01,0.1,-1.126996E-08,1.7914E-11,9.24285E-07,9.24285E-08
-0.64,-1.22231E-07,1.7536E-10,0,-0.01,0.1,-1.22231E-08,1.7536E-11,9.3967E-07,9.3967E-08
-0.65,-1.31493E-07,1.7483E-10,0,-0.01,0.1,-1.31493E-08,1.7483E-11,9.45399999999999E-07,9.45399999999999E-08
-0.66,-1.41139E-07,1.8014E-10,0,-0.01,0.1,-1.41139E-08,1.8014E-11,9.61299999999999E-07,9.61299999999998E-08
-0.67,-1.50719E-07,1.8492E-10,0,-0.01,0.1,-1.50719E-08,1.8492E-11,9.67749999999999E-07,9.6775E-08
-0.68,-1.60494E-07,1.936E-10,0,-0.01,0.1,-1.60494E-08,1.936E-11,9.85149999999999E-07,9.85149999999999E-08
-0.69,-1.70422E-07,1.9134E-10,0,-0.01,0.1,-1.70422E-08,1.9134E-11,9.87949999999998E-07,9.87949999999998E-08
-0.7,-1.80253E-07,2.0144E-10,0,-0.01,0.1,-1.80253E-08,2.0144E-11,9.90899999999999E-07,9.90899999999999E-08
-0.71,-1.9024E-07,1.9297E-10,0,-0.01,0.1,-1.9024E-08,1.9297E-11,1.0019E-06,1.0019E-07
-0.72,-2.00291E-07,1.8548E-10,0,-0.01,0.1,-2.00291E-08,1.8548E-11,1.01495000000001E-06,1.01495E-07
-0.73,-2.10539E-07,1.7239E-10,0,-0.01,0.1,-2.10539E-08,1.7239E-11,1.01525E-06,1.01525000000001E-07
-0.74,-2.20596E-07,2.0919E-10,0,-0.01,0.1,-2.20596E-08,2.0919E-11,1.00995E-06,1.00995E-07
-0.75,-2.30738E-07,2.0197E-10,0,-0.01,0.1,-2.30738E-08,2.0197E-11,1.0247E-06,1.0247E-07
-0.76,-2.4109E-07,2.1798E-10,0,-0.01,0.1,-2.4109E-08,2.1798E-11,1.02865E-06,1.02865E-07
-0.77,-2.51311E-07,1.9643E-10,0,-0.01,0.1,-2.51311E-08,1.9643E-11,1.04415E-06,1.04415E-07
-0.78,-2.61973E-07,2.6813E-10,0,-0.01,0.1,-2.61973E-08,2.6813E-11,1.0527E-06,1.0527E-07
-0.79,-2.72365E-07,1.9691E-10,0,-0.01,0.1,-2.72365E-08,1.9691E-11,1.03965E-06,1.03965E-07
-0.8,-2.82766E-07,1.9444E-10,0,-0.01,0.1,-2.82766E-08,1.9444E-11,1.0423E-06,1.0423E-07
-0.81,-2.93211E-07,2.353E-10,0,-0.01,0.1,-2.93211E-08,2.353E-11,1.0345E-06,1.0345E-07
-0.82,-3.03456E-07,2.3856E-10,0,-0.01,0.1,-3.03456E-08,2.3856E-11,1.0328E-06,1.0328E-07
-0.83,-3.13867E-07,2.2253E-10,0,-0.01,0.1,-3.13867E-08,2.2253E-11,1.04795E-06,1.04795E-07
-0.84,-3.24415E-07,2.1303E-10,0,-0.01,0.1,-3.24415E-08,2.1303E-11,1.02605E-06,1.02605E-07
-0.85,-3.34388E-07,2.0313E-10,0,-0.01,0.1,-3.34388E-08,2.0313E-11,1.00755000000001E-06,1.00755E-07
-0.86,-3.44566E-07,2.0404E-10,0,-0.01,0.1,-3.44566E-08,2.0404E-11,1.03215E-06,1.03215000000001E-07
-0.87,-3.55031E-07,2.0863E-10,0,-0.01,0.1,-3.55031E-08,2.0863E-11,1.029E-06,1.029E-07
-0.88,-3.65146E-07,2.1652E-10,0,-0.01,0.1,-3.65146E-08,2.1652E-11,1.00885E-06,1.00885E-07
-0.89,-3.75208E-07,2.1317E-10,0,-0.01,0.1,-3.75208E-08,2.1317E-11,1.01095E-06,1.01095E-07
-0.9,-3.85365E-07,2.0144E-10,0,-0.01,0.1,-3.85365E-08,2.0144E-11,1.00515E-06,1.00515E-07
-0.91,-3.95311E-07,2.1701E-10,0,-0.01,0.1,-3.95311E-08,2.1701E-11,9.88999999999998E-07,9.88999999999999E-08
-0.92,-4.05145E-07,2.0897E-10,0,-0.01,0.1,-4.05145E-08,2.0897E-11,1.01705E-06,1.01705E-07
-0.93,-4.15652E-07,2.0662E-10,0,-0.01,0.1,-4.15652E-08,2.0662E-11,1.01885E-06,1.01885E-07
-0.94,-4.25522E-07,2.1025E-10,0,-0.01,0.1,-4.25522E-08,2.1025E-11,1.00935E-06,1.00935E-07
-0.95,-4.35839E-07,2.1483E-10,0,-0.01,0.1,-4.35839E-08,2.1483E-11,1.0142E-06,1.0142E-07
-0.96,-4.45806E-07,2.1733E-10,0,-0.01,0.1,-4.45806E-08,2.1733E-11,9.93300000000001E-07,9.93300000000003E-08
-0.97,-4.55705E-07,2.167E-10,0,-0.01,0.1,-4.55705E-08,2.167E-11,1.00985E-06,1.00985E-07
-0.98,-4.66003E-07,2.2063E-10,0,-0.01,0.1,-4.66003E-08,2.2063E-11,1.02105E-06,1.02105E-07
-0.99,-4.76126E-07,2.0364E-10,0,-0.01,0.1,-4.76126E-08,2.0364E-11,1.0013E-06,1.0013E-07
-1,-4.86029E-07,2.0357E-10,0,-0.01,0.1,-4.86029E-08,2.0357E-11,9.98700000000004E-07,9.98700000000003E-08
-1.01,-4.961E-07,2.118E-10,0,-0.01,0.1,-4.961E-08,2.118E-11,1.017E-06,1.017E-07
-1.02,-5.06369E-07,2.1753E-10,0,-0.01,0.1,-5.06369E-08,2.1753E-11,1.02615E-06,1.02615E-07
-1.03,-5.16623E-07,2.1517E-10,0,-0.01,0.1,-5.16623E-08,2.1517E-11,1.01425E-06,1.01425E-07
-1.04,-5.26654E-07,2.1371E-10,0,-0.01,0.1,-5.26654E-08,2.1371E-11,9.79400000000003E-07,9.79399999999999E-08
-1.05,-5.36211E-07,2.1569E-10,0,-0.01,0.1,-5.36211E-08,2.1569E-11,9.70749999999997E-07,9.70749999999995E-08
-1.06,-5.46069E-07,2.15E-10,0,-0.01,0.1,-5.46069E-08,2.15E-11,9.90649999999996E-07,9.90649999999999E-08
-1.07,-5.56024E-07,2.0582E-10,0,-0.01,0.1,-5.56024E-08,2.0582E-11,9.95749999999999E-07,9.9575E-08
-1.08,-5.65984E-07,2.1219E-10,0,-0.01,0.1,-5.65984E-08,2.1219E-11,9.77449999999997E-07,9.77449999999996E-08
-1.09,-5.75573E-07,2.0457E-10,0,-0.01,0.1,-5.75573E-08,2.0457E-11,9.6125E-07,9.61250000000004E-08
-1.1,-5.85209E-07,2.1473E-10,0,-0.01,0.1,-5.85209E-08,2.1473E-11,9.72650000000002E-07,9.72650000000002E-08
-1.11,-5.95026E-07,2.1146E-10,0,-0.01,0.1,-5.95026E-08,2.1146E-11,9.72499999999998E-07,9.72499999999997E-08
-1.12,-6.04659E-07,2.256E-10,0,-0.01,0.1,-6.04659E-08,2.256E-11,9.86449999999997E-07,9.86449999999997E-08
-1.13,-6.14755E-07,2.1472E-10,0,-0.01,0.1,-6.14755E-08,2.1472E-11,9.86650000000002E-07,9.86650000000001E-08
-1.14,-6.24392E-07,2.1748E-10,0,-0.01,0.1,-6.24392E-08,2.1748E-11,9.72800000000001E-07,9.728E-08
-1.15,-6.34211E-07,2.2532E-10,0,-0.01,0.1,-6.34211E-08,2.2532E-11,9.7505E-07,9.75050000000002E-08
-1.16,-6.43893E-07,2.26E-10,0,-0.01,0.1,-6.43893E-08,2.26E-11,9.87550000000001E-07,9.87550000000003E-08
-1.17,-6.53962E-07,2.1781E-10,0,-0.01,0.1,-6.53962E-08,2.1781E-11,9.97849999999999E-07,9.97849999999998E-08
-1.18,-6.6385E-07,2.2667E-10,0,-0.01,0.1,-6.6385E-08,2.2667E-11,9.60250000000009E-07,9.60250000000007E-08
-1.19,-6.73167E-07,2.1643E-10,0,-0.01,0.1,-6.73167E-08,2.1643E-11,9.4475000000001E-07,9.44750000000009E-08
-1.2,-6.82745E-07,2.1941E-10,0,-0.01,0.1,-6.82745E-08,2.1941E-11,9.59449999999998E-07,9.59449999999999E-08
-1.21,-6.92356E-07,2.2196E-10,0,-0.01,0.1,-6.92356E-08,2.2196E-11,9.68799999999997E-07,9.68799999999995E-08
-1.22,-7.02121E-07,2.299E-10,0,-0.01,0.1,-7.02121E-08,2.299E-11,9.51549999999997E-07,9.51549999999996E-08
-1.23,-7.11387E-07,2.3196E-10,0,-0.01,0.1,-7.11387E-08,2.3196E-11,9.27950000000002E-07,9.27950000000003E-08
-1.24,-7.2068E-07,2.1844E-10,0,-0.01,0.1,-7.2068E-08,2.1844E-11,9.30850000000002E-07,9.30850000000001E-08
-1.25,-7.30004E-07,1.9957E-10,0,-0.01,0.1,-7.30004E-08,1.9957E-11,9.16099999999998E-07,9.16099999999998E-08
-1.26,-7.39002E-07,2.1835E-10,0,-0.01,0.1,-7.39002E-08,2.1835E-11,8.42899999999999E-07,8.42900000000003E-08
-1.27,-7.46862E-07,1.8687E-10,0,-0.01,0.1,-7.46862E-08,1.8687E-11,8.03250000000001E-07,8.03249999999997E-08
-1.28,-7.55067E-07,2.1398E-10,0,-0.01,0.1,-7.55067E-08,2.1398E-11,8.22549999999999E-07,8.22549999999995E-08
-1.29,-7.63313E-07,2.3017E-10,0,-0.01,0.1,-7.63313E-08,2.3017E-11,8.88349999999999E-07,8.88350000000006E-08
-1.3,-7.72834E-07,2.3053E-10,0,-0.01,0.1,-7.72834E-08,2.3053E-11,9.22649999999998E-07,9.22650000000001E-08
-1.31,-7.81766E-07,2.2493E-10,0,-0.01,0.1,-7.81766E-08,2.2493E-11,8.78499999999998E-07,8.78499999999996E-08
-1.32,-7.90404E-07,2.2365E-10,0,-0.01,0.1,-7.90404E-08,2.2365E-11,8.69299999999998E-07,8.69299999999995E-08
-1.33,-7.99152E-07,2.2615E-10,0,-0.01,0.1,-7.99152E-08,2.2615E-11,8.65049999999997E-07,8.6504999999999E-08
-1.34,-8.07705E-07,2.2924E-10,0,-0.01,0.1,-8.07705E-08,2.2924E-11,8.12100000000002E-07,8.12100000000006E-08
-1.35,-8.15394E-07,2.2655E-10,0,-0.01,0.1,-8.15394E-08,2.2655E-11,8.04650000000002E-07,8.04650000000006E-08
-1.36,-8.23798E-07,2.12E-10,0,-0.01,0.1,-8.23798E-08,2.12E-11,8.715E-07,8.71499999999995E-08
-1.37,-8.32824E-07,2.2382E-10,0,-0.01,0.1,-8.32824E-08,2.2382E-11,9.37949999999997E-07,9.37949999999995E-08
-1.38,-8.42557E-07,2.3435E-10,0,-0.01,0.1,-8.42557E-08,2.3435E-11,8.41549999999999E-07,8.41550000000003E-08
-1.39,-8.49655E-07,2.2134E-10,0,-0.01,0.1,-8.49655E-08,2.2134E-11,8.383E-07,8.383E-08
-1.4,-8.59323E-07,2.2926E-10,0,-0.01,0.1,-8.59323E-08,2.2926E-11,9.13549999999996E-07,9.13549999999992E-08
-1.41,-8.67926E-07,2.2936E-10,0,-0.01,0.1,-8.67926E-08,2.2936E-11,8.54650000000001E-07,8.54650000000003E-08
-1.42,-8.76416E-07,2.3346E-10,0,-0.01,0.1,-8.76416E-08,2.3346E-11,8.2585E-07,8.25850000000001E-08
-1.43,-8.84443E-07,2.2472E-10,0,-0.01,0.1,-8.84443E-08,2.2472E-11,8.11499999999996E-07,8.11499999999993E-08
-1.44,-8.92646E-07,2.3105E-10,0,-0.01,0.1,-8.92646E-08,2.3105E-11,8.1855E-07,8.18550000000004E-08
-1.45,-9.00814E-07,2.2583E-10,0,-0.01,0.1,-9.00814E-08,2.2583E-11,7.71600000000009E-07,7.71600000000015E-08
-1.46,-9.08078E-07,2.3432E-10,0,-0.01,0.1,-9.08078E-08,2.3432E-11,8.14600000000011E-07,8.14600000000004E-08
-1.47,-9.17106E-07,2.2197E-10,0,-0.01,0.1,-9.17106E-08,2.2197E-11,8.06350000000002E-07,8.06349999999999E-08
-1.48,-9.24205E-07,2.4378E-10,0,-0.01,0.1,-9.24205E-08,2.4378E-11,7.47749999999999E-07,7.47750000000007E-08
-1.49,-9.32061E-07,2.3068E-10,0,-0.01,0.1,-9.32061E-08,2.3068E-11,8.47249999999998E-07,8.47249999999994E-08
-1.5,-9.4115E-07,2.384E-10,0,-0.01,0.1,-9.4115E-08,2.384E-11,8.54199999999999E-07,8.54199999999999E-08
-1.51,-9.49145E-07,2.3248E-10,0,-0.01,0.1,-9.49145E-08,2.3248E-11,7.29599999999996E-07,7.29599999999998E-08
-1.52,-9.55742E-07,2.2425E-10,0,-0.01,0.1,-9.55742E-08,2.2425E-11,7.05899999999998E-07,7.05899999999994E-08
-1.53,-9.63263E-07,2.279E-10,0,-0.01,0.1,-9.63263E-08,2.279E-11,7.11750000000006E-07,7.11750000000006E-08
-1.54,-9.69977E-07,2.3411E-10,0,-0.01,0.1,-9.69977E-08,2.3411E-11,7.15949999999995E-07,7.15949999999988E-08
-1.55,-9.77582E-07,2.256E-10,0,-0.01,0.1,-9.77582E-08,2.256E-11,8.39849999999995E-07,8.39849999999997E-08
-1.56,-9.86774E-07,2.272E-10,0,-0.01,0.1,-9.86774E-08,2.272E-11,8.19050000000003E-07,8.19050000000011E-08
-1.57,-9.93963E-07,2.2902E-10,0,-0.01,0.1,-9.93963E-08,2.2902E-11,7.56500000000002E-07,7.56499999999997E-08
-1.58,-1.001904E-06,2.3936E-10,0,-0.01,0.1,-1.001904E-07,2.3936E-11,8.25799999999999E-07,8.25799999999992E-08
-1.59,-1.010479E-06,2.3692E-10,0,-0.01,0.1,-1.010479E-07,2.3692E-11,7.5295E-07,7.52950000000003E-08
-1.6,-1.016963E-06,2.3468E-10,0,-0.01,0.1,-1.016963E-07,2.3468E-11,6.55049999999997E-07,6.55049999999997E-08
-1.61,-1.02358E-06,2.385E-10,0,-0.01,0.1,-1.02358E-07,2.385E-11,7.41249999999994E-07,7.41249999999993E-08
-1.62,-1.031788E-06,2.3426E-10,0,-0.01,0.1,-1.031788E-07,2.3426E-11,7.60599999999999E-07,7.606E-08
-1.63,-1.038792E-06,2.3764E-10,0,-0.01,0.1,-1.038792E-07,2.3764E-11,7.00700000000008E-07,7.0070000000001E-08
-1.64,-1.045802E-06,2.43E-10,0,-0.01,0.1,-1.045802E-07,2.43E-11,7.72650000000003E-07,7.7265000000001E-08
-1.65,-1.054245E-06,2.4178E-10,0,-0.01,0.1,-1.054245E-07,2.4178E-11,7.0504999999999E-07,7.05049999999988E-08
-1.66,-1.059903E-06,2.5632E-10,0,-0.01,0.1,-1.059903E-07,2.5632E-11,6.04049999999998E-07,6.04049999999992E-08
-1.67,-1.066326E-06,2.5631E-10,0,-0.01,0.1,-1.066326E-07,2.5631E-11,5.60950000000004E-07,5.60950000000004E-08
-1.68,-1.071122E-06,2.5102E-10,0,-0.01,0.1,-1.071122E-07,2.5102E-11,6.70449999999999E-07,6.70450000000003E-08
-1.69,-1.079735E-06,2.4082E-10,0,-0.01,0.1,-1.079735E-07,2.4082E-11,8.91600000000004E-07,8.91600000000003E-08
-1.7,-1.088954E-06,2.4124E-10,0,-0.01,0.1,-1.088954E-07,2.4124E-11,7.76299999999998E-07,7.76299999999996E-08
-1.71,-1.095261E-06,2.3602E-10,0,-0.01,0.1,-1.095261E-07,2.3602E-11,6.69900000000002E-07,6.69900000000007E-08
-1.72,-1.102352E-06,2.5414E-10,0,-0.01,0.1,-1.102352E-07,2.5414E-11,6.18250000000015E-07,6.18250000000019E-08
-1.73,-1.107626E-06,2.3903E-10,0,-0.01,0.1,-1.107626E-07,2.3903E-11,6.75749999999997E-07,6.75749999999991E-08
-1.74,-1.115867E-06,2.5189E-10,0,-0.01,0.1,-1.115867E-07,2.5189E-11,7.48199999999995E-07,7.48199999999985E-08
-1.75,-1.12259E-06,2.4622E-10,0,-0.01,0.1,-1.12259E-07,2.4622E-11,7.65599999999999E-07,7.65599999999999E-08
-1.76,-1.131179E-06,2.4942E-10,0,-0.01,0.1,-1.131179E-07,2.4942E-11,7.1345E-07,7.13450000000005E-08
-1.77,-1.136859E-06,2.4163E-10,0,-0.01,0.1,-1.136859E-07,2.4163E-11,6.12499999999998E-07,6.12499999999999E-08
-1.78,-1.143429E-06,2.4212E-10,0,-0.01,0.1,-1.143429E-07,2.4212E-11,6.56649999999999E-07,6.56650000000004E-08
-1.79,-1.149992E-06,2.3103E-10,0,-0.01,0.1,-1.149992E-07,2.3103E-11,5.11050000000014E-07,5.11050000000013E-08
-1.8,-1.15365E-06,2.2378E-10,0,-0.01,0.1,-1.15365E-07,2.2378E-11,3.65800000000017E-07,3.65800000000007E-08
0,6.5E-13,1.2584E-10,0,-0.01,0.2,6.5E-14,1.2584E-11,8.8E-11,8.8E-12
-0.01,-2.3E-13,1.2015E-10,0,-0.01,0.2,-2.3E-14,1.2015E-11,4.5E-12,4.5E-13
-0.02,5.6E-13,1.1863E-10,0,-0.01,0.2,5.6E-14,1.1863E-11,1.75E-11,1.75E-12
-0.03,-5.8E-13,1.164E-10,0,-0.01,0.2,-5.8E-14,1.164E-11,-3.5E-12,-3.5E-13
-0.04,6.3E-13,1.1721E-10,0,-0.01,0.2,6.3E-14,1.1721E-11,-2E-11,-2E-12
-0.05,-1.8E-13,1.1501E-10,0,-0.01,0.2,-1.8E-14,1.1501E-11,7E-12,7E-13
-0.06,4.9E-13,1.155E-10,0,-0.01,0.2,4.9E-14,1.155E-11,1.1E-11,1.1E-12
-0.07,-4E-13,1.1393E-10,0,-0.01,0.2,-4E-14,1.1393E-11,-4E-12,-4E-13
-0.08,5.7E-13,1.144E-10,0,-0.01,0.2,5.7E-14,1.144E-11,1.1E-11,1.1E-12
-0.09,-6.2E-13,1.1287E-10,0,-0.01,0.2,-6.2E-14,1.1287E-11,-5.5E-12,-5.5E-13
-0.1,6.8E-13,1.1382E-10,0,-0.01,0.2,6.8E-14,1.1382E-11,0,0
-0.11,-6.2E-13,1.1254E-10,0,-0.01,0.2,-6.2E-14,1.1254E-11,2.6E-11,2.6E-12
-0.12,1.6E-13,1.131E-10,0,-0.01,0.2,1.6E-14,1.131E-11,2.5E-12,2.5E-13
-0.13,-6.7E-13,1.1223E-10,0,-0.01,0.2,-6.7E-14,1.1223E-11,8E-12,8E-13
-0.14,0,1.1232E-10,0,-0.01,0.2,0,1.1232E-11,9.5E-12,9.5E-13
-0.15,-8.6E-13,1.1177E-10,0,-0.01,0.2,-8.6E-14,1.1177E-11,7E-12,7E-13
-0.16,-1.4E-13,1.1233E-10,0,-0.01,0.2,-1.4E-14,1.1233E-11,1.85E-11,1.85E-12
-0.17,-1.23E-12,1.1132E-10,0,-0.01,0.2,-1.23E-13,1.1132E-11,3E-12,3E-13
-0.18,-2E-13,1.1151E-10,0,-0.01,0.2,-2E-14,1.1151E-11,1.45E-11,1.45E-12
-0.19,-1.52E-12,1.1116E-10,0,-0.01,0.2,-1.52E-13,1.1116E-11,3.95E-11,3.95E-12
-0.2,-9.9E-13,1.1173E-10,0,-0.01,0.2,-9.9E-14,1.1173E-11,3.55E-11,3.55E-12
-0.21,-2.23E-12,1.102E-10,0,-0.01,0.2,-2.23E-13,1.102E-11,6.8E-11,6.8E-12
-0.22,-2.35E-12,1.1152E-10,0,-0.01,0.2,-2.35E-13,1.1152E-11,9.1E-11,9.1E-12
-0.23,-4.05E-12,1.1054E-10,0,-0.01,0.2,-4.05E-13,1.1054E-11,9.19999999999999E-11,9.19999999999999E-12
-0.24,-4.19E-12,1.1112E-10,0,-0.01,0.2,-4.19E-13,1.1112E-11,1.095E-10,1.095E-11
-0.25,-6.24E-12,1.1043E-10,0,-0.01,0.2,-6.24E-13,1.1043E-11,1.685E-10,1.685E-11
-0.26,-7.56E-12,1.1078E-10,0,-0.01,0.2,-7.56E-13,1.1078E-11,2.765E-10,2.765E-11
-0.27,-1.177E-11,1.0921E-10,0,-0.01,0.2,-1.177E-12,1.0921E-11,3.86E-10,3.86E-11
-0.28,-1.528E-11,1.1054E-10,0,-0.01,0.2,-1.528E-12,1.1054E-11,4.83E-10,4.83E-11
-0.29,-2.143E-11,1.1043E-10,0,-0.01,0.2,-2.143E-12,1.1043E-11,6.80000000000001E-10,6.80000000000001E-11
-0.3,-2.888E-11,1.1092E-10,0,-0.01,0.2,-2.888E-12,1.1092E-11,1.0485E-09,1.0485E-10
-0.31,-4.24E-11,1.0982E-10,0,-0.01,0.2,-4.24E-12,1.0982E-11,1.4065E-09,1.4065E-10
-0.32,-5.701E-11,1.1014E-10,0,-0.01,0.2,-5.701E-12,1.1014E-11,1.9475E-09,1.9475E-10
-0.33,-8.135E-11,1.0946E-10,0,-0.01,0.2,-8.135E-12,1.0946E-11,2.681E-09,2.681E-10
-0.34,-1.1063E-10,1.1007E-10,0,-0.01,0.2,-1.1063E-11,1.1007E-11,3.816E-09,3.816E-10
-0.35,-1.5767E-10,1.088E-10,0,-0.01,0.2,-1.5767E-11,1.088E-11,5.362E-09,5.36199999999999E-10
-0.36,-2.1787E-10,1.0988E-10,0,-0.01,0.2,-2.1787E-11,1.0988E-11,7.18150000000001E-09,7.18150000000001E-10
-0.37,-3.013E-10,1.088E-10,0,-0.01,0.2,-3.013E-11,1.088E-11,9.95800000000002E-09,9.95800000000002E-10
-0.38,-4.1703E-10,1.0949E-10,0,-0.01,0.2,-4.1703E-11,1.0949E-11,1.3407E-08,1.3407E-09
-0.39,-5.6944E-10,1.09E-10,0,-0.01,0.2,-5.6944E-11,1.09E-11,1.8787E-08,1.8787E-09
-0.4,-7.9277E-10,1.093E-10,0,-0.01,0.2,-7.9277E-11,1.093E-11,2.46805E-08,2.46805E-09
-0.41,-1.06305E-09,1.0843E-10,0,-0.01,0.2,-1.06305E-10,1.0843E-11,3.3374E-08,3.3374E-09
-0.42,-1.46025E-09,1.092E-10,0,-0.01,0.2,-1.46025E-10,1.092E-11,4.80575000000001E-08,4.80575000000001E-09
-0.43,-2.0242E-09,1.082E-10,0,-0.01,0.2,-2.0242E-10,1.082E-11,5.92750000000001E-08,5.92750000000001E-09
-0.44,-2.64575E-09,1.0905E-10,0,-0.01,0.2,-2.64575E-10,1.0905E-11,7.11639999999999E-08,7.11639999999999E-09
-0.45,-3.44748E-09,1.0836E-10,0,-0.01,0.2,-3.44748E-10,1.0836E-11,9.88354999999999E-08,9.88354999999999E-09
-0.46,-4.62246E-09,1.0915E-10,0,-0.01,0.2,-4.62246E-10,1.0915E-11,1.30961E-07,1.30961E-08
-0.47,-6.0667E-09,1.0861E-10,0,-0.01,0.2,-6.0667E-10,1.0861E-11,1.603585E-07,1.603585E-08
-0.48,-7.82963E-09,1.0927E-10,0,-0.01,0.2,-7.82963E-10,1.0927E-11,1.89044E-07,1.89044E-08
-0.49,-9.84758E-09,1.081E-10,0,-0.01,0.2,-9.84758E-10,1.081E-11,2.442935E-07,2.442935E-08
-0.5,-1.27155E-08,1.0846E-10,0,-0.01,0.2,-1.27155E-09,1.0846E-11,2.99351E-07,2.99351E-08
