Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:26:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,0.00017791,0.6,0,-0.4,5.08314285714286E-06
0.7,0.00017823,0.6,0,-0.4,5.09228571428571E-06
0.71,0.00017848,0.6,0,-0.4,5.09942857142857E-06
0.72,0.00017874,0.6,0,-0.4,5.10685714285714E-06
0.73,0.00017903,0.6,0,-0.4,5.11514285714286E-06
0.74,0.0001793,0.6,0,-0.4,5.12285714285714E-06
0.75,0.0001796,0.6,0,-0.4,5.13142857142857E-06
0.76,0.00017989,0.6,0,-0.4,5.13971428571429E-06
0.77,0.00018009,0.6,0,-0.4,5.14542857142857E-06
0.78,0.00018036,0.6,0,-0.4,5.15314285714286E-06
0.79,0.00018064,0.6,0,-0.4,5.16114285714286E-06
0.8,0.00018092,0.6,0,-0.4,5.16914285714286E-06
0.81,0.00018116,0.6,0,-0.4,5.176E-06
0.82,0.00018142,0.6,0,-0.4,5.18342857142857E-06
0.83,0.00018171,0.6,0,-0.4,5.19171428571429E-06
0.84,0.00018195,0.6,0,-0.4,5.19857142857143E-06
0.85,0.00018222,0.6,0,-0.4,5.20628571428571E-06
0.86,0.00018251,0.6,0,-0.4,5.21457142857143E-06
0.87,0.00018271,0.6,0,-0.4,5.22028571428571E-06
0.88,0.00018298,0.6,0,-0.4,5.228E-06
0.89,0.00018321,0.6,0,-0.4,5.23457142857143E-06
0.9,0.00018341,0.6,0,-0.4,5.24028571428571E-06
0.91,0.00018371,0.6,0,-0.4,5.24885714285714E-06
0.92,0.00018386,0.6,0,-0.4,5.25314285714286E-06
0.93,0.00018413,0.6,0,-0.4,5.26085714285714E-06
0.94,0.00018436,0.6,0,-0.4,5.26742857142857E-06
0.95,0.00018462,0.6,0,-0.4,5.27485714285714E-06
0.96,0.00018489,0.6,0,-0.4,5.28257142857143E-06
0.97,0.00018508,0.6,0,-0.4,5.288E-06
0.98,0.00018537,0.6,0,-0.4,5.29628571428571E-06
0.99,0.00018561,0.6,0,-0.4,5.30314285714286E-06
1,0.00018585,0.6,0,-0.4,5.31E-06
1.01,0.00018602,0.6,0,-0.4,5.31485714285714E-06
1.02,0.00018625,0.6,0,-0.4,5.32142857142857E-06
1.03,0.0001865,0.6,0,-0.4,5.32857142857143E-06
1.04,0.00018673,0.6,0,-0.4,5.33514285714286E-06
1.05,0.00018698,0.6,0,-0.4,5.34228571428571E-06
1.06,0.00018715,0.6,0,-0.4,5.34714285714286E-06
1.07,0.00018739,0.6,0,-0.4,5.354E-06
1.08,0.00018764,0.6,0,-0.4,5.36114285714286E-06
1.09,0.00018784,0.6,0,-0.4,5.36685714285714E-06
1.1,0.00018807,0.6,0,-0.4,5.37342857142857E-06
1.11,0.00018825,0.6,0,-0.4,5.37857142857143E-06
1.12,0.00018848,0.6,0,-0.4,5.38514285714286E-06
1.13,0.00018867,0.6,0,-0.4,5.39057142857143E-06
1.14,0.00018887,0.6,0,-0.4,5.39628571428571E-06
1.15,0.00018908,0.6,0,-0.4,5.40228571428571E-06
1.16,0.00018931,0.6,0,-0.4,5.40885714285714E-06
1.17,0.00018953,0.6,0,-0.4,5.41514285714286E-06
1.18,0.00018968,0.6,0,-0.4,5.41942857142857E-06
1.19,0.00018992,0.6,0,-0.4,5.42628571428571E-06
1.2,0.00019011,0.6,0,-0.4,5.43171428571429E-06
1.21,0.00019028,0.6,0,-0.4,5.43657142857143E-06
1.22,0.00019049,0.6,0,-0.4,5.44257142857143E-06
1.23,0.0001907,0.6,0,-0.4,5.44857142857143E-06
1.24,0.00019089,0.6,0,-0.4,5.454E-06
1.25,0.00019109,0.6,0,-0.4,5.45971428571429E-06
1.26,0.00019128,0.6,0,-0.4,5.46514285714286E-06
1.27,0.0001915,0.6,0,-0.4,5.47142857142857E-06
1.28,0.00019167,0.6,0,-0.4,5.47628571428571E-06
1.29,0.00019187,0.6,0,-0.4,5.482E-06
1.3,0.00019209,0.6,0,-0.4,5.48828571428571E-06
1.31,0.00019233,0.6,0,-0.4,5.49514285714286E-06
1.32,0.00019251,0.6,0,-0.4,5.50028571428571E-06
1.33,0.00019271,0.6,0,-0.4,5.506E-06
1.34,0.00019287,0.6,0,-0.4,5.51057142857143E-06
1.35,0.000193,0.6,0,-0.4,5.51428571428571E-06
1.36,0.00019329,0.6,0,-0.4,5.52257142857143E-06
1.37,0.00019345,0.6,0,-0.4,5.52714285714286E-06
1.38,0.00019366,0.6,0,-0.4,5.53314285714286E-06
1.39,0.00019385,0.6,0,-0.4,5.53857142857143E-06
1.4,0.00019393,0.6,0,-0.4,5.54085714285714E-06
1.41,0.00019424,0.6,0,-0.4,5.54971428571429E-06
1.42,0.00019432,0.6,0,-0.4,5.552E-06
1.43,0.00019448,0.6,0,-0.4,5.55657142857143E-06
1.44,0.0001947,0.6,0,-0.4,5.56285714285714E-06
1.45,0.00019488,0.6,0,-0.4,5.568E-06
1.46,0.00019506,0.6,0,-0.4,5.57314285714286E-06
1.47,0.00019523,0.6,0,-0.4,5.578E-06
1.48,0.00019544,0.6,0,-0.4,5.584E-06
1.49,0.00019562,0.6,0,-0.4,5.58914285714286E-06
1.5,0.00019578,0.6,0,-0.4,5.59371428571429E-06
1.51,0.00019597,0.6,0,-0.4,5.59914285714286E-06
1.52,0.00019611,0.6,0,-0.4,5.60314285714286E-06
1.53,0.00019627,0.6,0,-0.4,5.60771428571429E-06
1.54,0.00019655,0.6,0,-0.4,5.61571428571429E-06
1.55,0.0001967,0.6,0,-0.4,5.62E-06
1.56,0.00019682,0.6,0,-0.4,5.62342857142857E-06
1.57,0.00019698,0.6,0,-0.4,5.628E-06
1.58,0.00019722,0.6,0,-0.4,5.63485714285714E-06
1.59,0.00019739,0.6,0,-0.4,5.63971428571429E-06
1.6,0.00019753,0.6,0,-0.4,5.64371428571429E-06
1.61,0.00019768,0.6,0,-0.4,5.648E-06
1.62,0.00019783,0.6,0,-0.4,5.65228571428571E-06
1.63,0.00019804,0.6,0,-0.4,5.65828571428571E-06
1.64,0.0001982,0.6,0,-0.4,5.66285714285714E-06
1.65,0.00019836,0.6,0,-0.4,5.66742857142857E-06
1.66,0.00019854,0.6,0,-0.4,5.67257142857143E-06
1.67,0.00019876,0.6,0,-0.4,5.67885714285714E-06
1.68,0.00019887,0.6,0,-0.4,5.682E-06
1.69,0.00019904,0.6,0,-0.4,5.68685714285714E-06
1.7,0.00019921,0.6,0,-0.4,5.69171428571429E-06
1.71,0.0001994,0.6,0,-0.4,5.69714285714286E-06
1.72,0.00019957,0.6,0,-0.4,5.702E-06
1.73,0.00019968,0.6,0,-0.4,5.70514285714286E-06
1.74,0.00019991,0.6,0,-0.4,5.71171428571429E-06
1.75,0.00020008,0.6,0,-0.4,5.71657142857143E-06
1.76,0.00020018,0.6,0,-0.4,5.71942857142857E-06
1.77,0.00020036,0.6,0,-0.4,5.72457142857143E-06
1.78,0.00020051,0.6,0,-0.4,5.72885714285714E-06
1.79,0.00020069,0.6,0,-0.4,5.734E-06
1.8,0.00020081,0.6,0,-0.4,5.73742857142857E-06
0,-1.3494E-06,0.9,0,-0.4,-3.85542857142857E-08
0.01,7.5778E-05,0.9,0,-0.4,2.16508571428571E-06
0.02,0.0001508,0.9,0,-0.4,4.30857142857143E-06
0.03,0.00022377,0.9,0,-0.4,6.39342857142857E-06
0.04,0.00029382,0.9,0,-0.4,8.39485714285714E-06
0.05,0.00036159,0.9,0,-0.4,1.03311428571429E-05
0.06,0.00042745,0.9,0,-0.4,1.22128571428571E-05
0.07,0.0004905,0.9,0,-0.4,1.40142857142857E-05
0.08,0.00055141,0.9,0,-0.4,1.57545714285714E-05
0.09,0.0006101,0.9,0,-0.4,1.74314285714286E-05
0.1,0.00066644,0.9,0,-0.4,1.90411428571429E-05
0.11,0.00072011,0.9,0,-0.4,2.05745714285714E-05
0.12,0.00077162,0.9,0,-0.4,2.20462857142857E-05
0.13,0.00082067,0.9,0,-0.4,2.34477142857143E-05
0.14,0.00086772,0.9,0,-0.4,2.4792E-05
0.15,0.0009123,0.9,0,-0.4,2.60657142857143E-05
0.16,0.00095448,0.9,0,-0.4,2.72708571428571E-05
0.17,0.00099433,0.9,0,-0.4,2.84094285714286E-05
0.18,0.0010321,0.9,0,-0.4,2.94885714285714E-05
0.19,0.00106789,0.9,0,-0.4,3.05111428571429E-05
0.2,0.00110137,0.9,0,-0.4,3.14677142857143E-05
0.21,0.00113268,0.9,0,-0.4,3.23622857142857E-05
0.22,0.001162,0.9,0,-0.4,3.32E-05
0.23,0.0011898,0.9,0,-0.4,3.39942857142857E-05
0.24,0.0012152,0.9,0,-0.4,3.472E-05
0.25,0.0012387,0.9,0,-0.4,3.53914285714286E-05
0.26,0.0012605,0.9,0,-0.4,3.60142857142857E-05
0.27,0.001281,0.9,0,-0.4,3.66E-05
0.28,0.0012993,0.9,0,-0.4,3.71228571428571E-05
0.29,0.0013163,0.9,0,-0.4,3.76085714285714E-05
0.3,0.0013323,0.9,0,-0.4,3.80657142857143E-05
0.31,0.0013466,0.9,0,-0.4,3.84742857142857E-05
0.32,0.0013601,0.9,0,-0.4,3.886E-05
0.33,0.0013717,0.9,0,-0.4,3.91914285714286E-05
0.34,0.0013827,0.9,0,-0.4,3.95057142857143E-05
0.35,0.0013926,0.9,0,-0.4,3.97885714285714E-05
0.36,0.0014017,0.9,0,-0.4,4.00485714285714E-05
0.37,0.0014102,0.9,0,-0.4,4.02914285714286E-05
0.38,0.0014178,0.9,0,-0.4,4.05085714285714E-05
0.39,0.0014245,0.9,0,-0.4,4.07E-05
0.4,0.0014309,0.9,0,-0.4,4.08828571428571E-05
0.41,0.0014371,0.9,0,-0.4,4.106E-05
0.42,0.0014422,0.9,0,-0.4,4.12057142857143E-05
0.43,0.0014475,0.9,0,-0.4,4.13571428571429E-05
0.44,0.001452,0.9,0,-0.4,4.14857142857143E-05
0.45,0.0014566,0.9,0,-0.4,4.16171428571428E-05
0.46,0.0014608,0.9,0,-0.4,4.17371428571428E-05
0.47,0.0014649,0.9,0,-0.4,4.18542857142857E-05
0.48,0.0014683,0.9,0,-0.4,4.19514285714286E-05
0.49,0.0014721,0.9,0,-0.4,4.206E-05
0.5,0.0014753,0.9,0,-0.4,4.21514285714286E-05
0.51,0.0014785,0.9,0,-0.4,4.22428571428571E-05
0.52,0.0014815,0.9,0,-0.4,4.23285714285714E-05
0.53,0.0014843,0.9,0,-0.4,4.24085714285714E-05
0.54,0.0014873,0.9,0,-0.4,4.24942857142857E-05
0.55,0.0014898,0.9,0,-0.4,4.25657142857143E-05
0.56,0.0014927,0.9,0,-0.4,4.26485714285714E-05
0.57,0.0014951,0.9,0,-0.4,4.27171428571429E-05
0.58,0.0014977,0.9,0,-0.4,4.27914285714286E-05
0.59,0.0015,0.9,0,-0.4,4.28571428571429E-05
0.6,0.0015024,0.9,0,-0.4,4.29257142857143E-05
0.61,0.0015048,0.9,0,-0.4,4.29942857142857E-05
0.62,0.0015071,0.9,0,-0.4,4.306E-05
0.63,0.0015094,0.9,0,-0.4,4.31257142857143E-05
0.64,0.0015114,0.9,0,-0.4,4.31828571428571E-05
0.65,0.0015137,0.9,0,-0.4,4.32485714285714E-05
0.66,0.0015157,0.9,0,-0.4,4.33057142857143E-05
0.67,0.0015176,0.9,0,-0.4,4.336E-05
0.68,0.0015199,0.9,0,-0.4,4.34257142857143E-05
0.69,0.0015217,0.9,0,-0.4,4.34771428571428E-05
0.7,0.0015239,0.9,0,-0.4,4.354E-05
0.71,0.0015259,0.9,0,-0.4,4.35971428571428E-05
0.72,0.0015277,0.9,0,-0.4,4.36485714285714E-05
0.73,0.0015296,0.9,0,-0.4,4.37028571428571E-05
0.74,0.0015314,0.9,0,-0.4,4.37542857142857E-05
0.75,0.0015336,0.9,0,-0.4,4.38171428571429E-05
0.76,0.0015353,0.9,0,-0.4,4.38657142857143E-05
0.77,0.0015372,0.9,0,-0.4,4.392E-05
0.78,0.001539,0.9,0,-0.4,4.39714285714286E-05
0.79,0.0015406,0.9,0,-0.4,4.40171428571429E-05
0.8,0.0015423,0.9,0,-0.4,4.40657142857143E-05
0.81,0.0015443,0.9,0,-0.4,4.41228571428571E-05
0.82,0.0015461,0.9,0,-0.4,4.41742857142857E-05
0.83,0.0015475,0.9,0,-0.4,4.42142857142857E-05
0.84,0.0015494,0.9,0,-0.4,4.42685714285714E-05
0.85,0.0015512,0.9,0,-0.4,4.432E-05
0.86,0.0015528,0.9,0,-0.4,4.43657142857143E-05
0.87,0.0015545,0.9,0,-0.4,4.44142857142857E-05
0.88,0.0015559,0.9,0,-0.4,4.44542857142857E-05
0.89,0.0015576,0.9,0,-0.4,4.45028571428571E-05
0.9,0.0015591,0.9,0,-0.4,4.45457142857143E-05
0.91,0.0015609,0.9,0,-0.4,4.45971428571429E-05
0.92,0.0015624,0.9,0,-0.4,4.464E-05
0.93,0.0015639,0.9,0,-0.4,4.46828571428571E-05
0.94,0.0015655,0.9,0,-0.4,4.47285714285714E-05
0.95,0.0015669,0.9,0,-0.4,4.47685714285714E-05
0.96,0.0015687,0.9,0,-0.4,4.482E-05
0.97,0.00157,0.9,0,-0.4,4.48571428571429E-05
0.98,0.0015717,0.9,0,-0.4,4.49057142857143E-05
0.99,0.001573,0.9,0,-0.4,4.49428571428571E-05
1,0.0015746,0.9,0,-0.4,4.49885714285714E-05
1.01,0.0015762,0.9,0,-0.4,4.50342857142857E-05
1.02,0.0015778,0.9,0,-0.4,4.508E-05
1.03,0.0015791,0.9,0,-0.4,4.51171428571429E-05
1.04,0.0015806,0.9,0,-0.4,4.516E-05
1.05,0.0015821,0.9,0,-0.4,4.52028571428571E-05
1.06,0.0015835,0.9,0,-0.4,4.52428571428571E-05
1.07,0.0015847,0.9,0,-0.4,4.52771428571429E-05
1.08,0.0015862,0.9,0,-0.4,4.532E-05
1.09,0.0015876,0.9,0,-0.4,4.536E-05
1.1,0.0015889,0.9,0,-0.4,4.53971428571428E-05
1.11,0.0015905,0.9,0,-0.4,4.54428571428571E-05
1.12,0.0015917,0.9,0,-0.4,4.54771428571428E-05
1.13,0.0015931,0.9,0,-0.4,4.55171428571429E-05
1.14,0.0015946,0.9,0,-0.4,4.556E-05
1.15,0.001596,0.9,0,-0.4,4.56E-05
1.16,0.0015973,0.9,0,-0.4,4.56371428571429E-05
1.17,0.0015987,0.9,0,-0.4,4.56771428571429E-05
1.18,0.0015999,0.9,0,-0.4,4.57114285714286E-05
1.19,0.0016012,0.9,0,-0.4,4.57485714285714E-05
1.2,0.0016026,0.9,0,-0.4,4.57885714285714E-05
1.21,0.0016038,0.9,0,-0.4,4.58228571428571E-05
1.22,0.0016052,0.9,0,-0.4,4.58628571428571E-05
1.23,0.0016065,0.9,0,-0.4,4.59E-05
1.24,0.0016079,0.9,0,-0.4,4.594E-05
1.25,0.0016089,0.9,0,-0.4,4.59685714285714E-05
1.26,0.0016103,0.9,0,-0.4,4.60085714285714E-05
1.27,0.0016114,0.9,0,-0.4,4.604E-05
1.28,0.0016128,0.9,0,-0.4,4.608E-05
1.29,0.0016141,0.9,0,-0.4,4.61171428571428E-05
1.3,0.001615,0.9,0,-0.4,4.61428571428571E-05
1.31,0.0016165,0.9,0,-0.4,4.61857142857143E-05
1.32,0.0016177,0.9,0,-0.4,4.622E-05
1.33,0.0016191,0.9,0,-0.4,4.626E-05
1.34,0.0016203,0.9,0,-0.4,4.62942857142857E-05
1.35,0.0016215,0.9,0,-0.4,4.63285714285714E-05
1.36,0.0016223,0.9,0,-0.4,4.63514285714286E-05
1.37,0.0016239,0.9,0,-0.4,4.63971428571429E-05
1.38,0.0016248,0.9,0,-0.4,4.64228571428571E-05
1.39,0.0016263,0.9,0,-0.4,4.64657142857143E-05
1.4,0.0016275,0.9,0,-0.4,4.65E-05
1.41,0.0016286,0.9,0,-0.4,4.65314285714286E-05
1.42,0.0016297,0.9,0,-0.4,4.65628571428571E-05
1.43,0.0016309,0.9,0,-0.4,4.65971428571429E-05
1.44,0.001632,0.9,0,-0.4,4.66285714285714E-05
1.45,0.0016331,0.9,0,-0.4,4.666E-05
1.46,0.0016342,0.9,0,-0.4,4.66914285714286E-05
1.47,0.0016356,0.9,0,-0.4,4.67314285714286E-05
1.48,0.0016366,0.9,0,-0.4,4.676E-05
1.49,0.0016376,0.9,0,-0.4,4.67885714285714E-05
1.5,0.0016389,0.9,0,-0.4,4.68257142857143E-05
1.51,0.0016401,0.9,0,-0.4,4.686E-05
1.52,0.0016413,0.9,0,-0.4,4.68942857142857E-05
1.53,0.0016421,0.9,0,-0.4,4.69171428571429E-05
1.54,0.0016434,0.9,0,-0.4,4.69542857142857E-05
1.55,0.0016446,0.9,0,-0.4,4.69885714285714E-05
1.56,0.0016455,0.9,0,-0.4,4.70142857142857E-05
1.57,0.0016467,0.9,0,-0.4,4.70485714285714E-05
1.58,0.001648,0.9,0,-0.4,4.70857142857143E-05
1.59,0.001649,0.9,0,-0.4,4.71142857142857E-05
1.6,0.0016499,0.9,0,-0.4,4.714E-05
1.61,0.0016512,0.9,0,-0.4,4.71771428571429E-05
1.62,0.0016521,0.9,0,-0.4,4.72028571428571E-05
1.63,0.0016533,0.9,0,-0.4,4.72371428571429E-05
1.64,0.0016542,0.9,0,-0.4,4.72628571428571E-05
1.65,0.0016556,0.9,0,-0.4,4.73028571428571E-05
1.66,0.0016565,0.9,0,-0.4,4.73285714285714E-05
1.67,0.0016575,0.9,0,-0.4,4.73571428571429E-05
1.68,0.0016587,0.9,0,-0.4,4.73914285714286E-05
1.69,0.0016599,0.9,0,-0.4,4.74257142857143E-05
1.7,0.0016609,0.9,0,-0.4,4.74542857142857E-05
1.71,0.001662,0.9,0,-0.4,4.74857142857143E-05
1.72,0.0016627,0.9,0,-0.4,4.75057142857143E-05
1.73,0.0016639,0.9,0,-0.4,4.754E-05
1.74,0.0016649,0.9,0,-0.4,4.75685714285714E-05
1.75,0.0016657,0.9,0,-0.4,4.75914285714286E-05
1.76,0.001667,0.9,0,-0.4,4.76285714285714E-05
1.77,0.001668,0.9,0,-0.4,4.76571428571429E-05
1.78,0.0016691,0.9,0,-0.4,4.76885714285714E-05
1.79,0.00167,0.9,0,-0.4,4.77142857142857E-05
1.8,0.0016709,0.9,0,-0.4,4.774E-05
0,-2.5096E-06,1.2,0,-0.4,-7.17028571428571E-08
0.01,0.00013005,1.2,0,-0.4,3.71571428571429E-06
0.02,0.00025964,1.2,0,-0.4,7.41828571428571E-06
0.03,0.00038786,1.2,0,-0.4,1.10817142857143E-05
0.04,0.0005127,1.2,0,-0.4,1.46485714285714E-05
0.05,0.00063599,1.2,0,-0.4,1.81711428571429E-05
0.06,0.00075786,1.2,0,-0.4,2.16531428571429E-05
0.07,0.00087687,1.2,0,-0.4,2.50534285714286E-05
0.08,0.00099432,1.2,0,-0.4,2.84091428571429E-05
0.09,0.00110826,1.2,0,-0.4,3.16645714285714E-05
0.1,0.0012212,1.2,0,-0.4,3.48914285714286E-05
0.11,0.0013309,1.2,0,-0.4,3.80257142857143E-05
0.12,0.0014386,1.2,0,-0.4,4.11028571428571E-05
0.13,0.0015433,1.2,0,-0.4,4.40942857142857E-05
0.14,0.0016463,1.2,0,-0.4,4.70371428571429E-05
0.15,0.0017466,1.2,0,-0.4,4.99028571428571E-05
0.16,0.0018442,1.2,0,-0.4,5.26914285714286E-05
0.17,0.0019387,1.2,0,-0.4,5.53914285714286E-05
0.18,0.0020312,1.2,0,-0.4,5.80342857142857E-05
0.19,0.0021219,1.2,0,-0.4,6.06257142857143E-05
0.2,0.0022094,1.2,0,-0.4,6.31257142857143E-05
0.21,0.0022947,1.2,0,-0.4,6.55628571428571E-05
0.22,0.0023765,1.2,0,-0.4,6.79E-05
0.23,0.0024569,1.2,0,-0.4,7.01971428571428E-05
0.24,0.002534,1.2,0,-0.4,7.24E-05
0.25,0.0026093,1.2,0,-0.4,7.45514285714286E-05
0.26,0.0026814,1.2,0,-0.4,7.66114285714286E-05
0.27,0.002751,1.2,0,-0.4,7.86E-05
0.28,0.0028183,1.2,0,-0.4,8.05228571428571E-05
0.29,0.0028835,1.2,0,-0.4,8.23857142857143E-05
0.3,0.0029453,1.2,0,-0.4,8.41514285714286E-05
0.31,0.0030045,1.2,0,-0.4,8.58428571428571E-05
0.32,0.0030625,1.2,0,-0.4,8.75E-05
0.33,0.0031173,1.2,0,-0.4,8.90657142857143E-05
0.34,0.0031705,1.2,0,-0.4,9.05857142857143E-05
0.35,0.0032204,1.2,0,-0.4,9.20114285714286E-05
0.36,0.0032681,1.2,0,-0.4,9.33742857142857E-05
0.37,0.0033143,1.2,0,-0.4,9.46942857142857E-05
0.38,0.0033577,1.2,0,-0.4,9.59342857142857E-05
0.39,0.0033992,1.2,0,-0.4,9.712E-05
0.4,0.0034383,1.2,0,-0.4,9.82371428571428E-05
0.41,0.0034756,1.2,0,-0.4,9.93028571428571E-05
0.42,0.0035107,1.2,0,-0.4,0.000100305714285714
0.43,0.0035443,1.2,0,-0.4,0.000101265714285714
0.44,0.0035757,1.2,0,-0.4,0.000102162857142857
0.45,0.003605,1.2,0,-0.4,0.000103
0.46,0.003633,1.2,0,-0.4,0.0001038
0.47,0.0036593,1.2,0,-0.4,0.000104551428571429
0.48,0.0036841,1.2,0,-0.4,0.00010526
0.49,0.0037069,1.2,0,-0.4,0.000105911428571429
0.5,0.0037285,1.2,0,-0.4,0.000106528571428571
0.51,0.0037488,1.2,0,-0.4,0.000107108571428571
0.52,0.003768,1.2,0,-0.4,0.000107657142857143
0.53,0.0037855,1.2,0,-0.4,0.000108157142857143
0.54,0.0038022,1.2,0,-0.4,0.000108634285714286
0.55,0.0038174,1.2,0,-0.4,0.000109068571428571
0.56,0.0038315,1.2,0,-0.4,0.000109471428571429
0.57,0.0038454,1.2,0,-0.4,0.000109868571428571
0.58,0.0038578,1.2,0,-0.4,0.000110222857142857
0.59,0.0038698,1.2,0,-0.4,0.000110565714285714
0.6,0.0038809,1.2,0,-0.4,0.000110882857142857
0.61,0.0038912,1.2,0,-0.4,0.000111177142857143
0.62,0.0039011,1.2,0,-0.4,0.00011146
0.63,0.0039102,1.2,0,-0.4,0.00011172
0.64,0.0039186,1.2,0,-0.4,0.00011196
0.65,0.0039269,1.2,0,-0.4,0.000112197142857143
0.66,0.0039345,1.2,0,-0.4,0.000112414285714286
0.67,0.0039418,1.2,0,-0.4,0.000112622857142857
0.68,0.0039489,1.2,0,-0.4,0.000112825714285714
0.69,0.0039555,1.2,0,-0.4,0.000113014285714286
0.7,0.0039618,1.2,0,-0.4,0.000113194285714286
0.71,0.0039679,1.2,0,-0.4,0.000113368571428571
0.72,0.003974,1.2,0,-0.4,0.000113542857142857
0.73,0.0039793,1.2,0,-0.4,0.000113694285714286
0.74,0.0039846,1.2,0,-0.4,0.000113845714285714
0.75,0.0039898,1.2,0,-0.4,0.000113994285714286
0.76,0.0039949,1.2,0,-0.4,0.00011414
0.77,0.0039997,1.2,0,-0.4,0.000114277142857143
0.78,0.0040045,1.2,0,-0.4,0.000114414285714286
0.79,0.004009,1.2,0,-0.4,0.000114542857142857
0.8,0.0040132,1.2,0,-0.4,0.000114662857142857
