Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:50:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,2.46755E-07,-1.527E-09,0,0.01,-0.1,2.46755E-08,-1.527E-10,2.33365E-06,2.33365E-07
0.45,2.7035E-07,-5.5E-11,0,0.01,-0.1,2.7035E-08,-5.5E-12,2.39325E-06,2.39325E-07
0.46,2.9462E-07,6.64E-10,0,0.01,-0.1,2.9462E-08,6.64E-11,2.4446E-06,2.4446E-07
0.47,3.19242E-07,-6.3E-11,0,0.01,-0.1,3.19242E-08,-6.3E-12,2.5057E-06,2.5057E-07
0.48,3.44734E-07,-3.93E-10,0,0.01,-0.1,3.44734E-08,-3.93E-11,2.54105E-06,2.54105E-07
0.49,3.70063E-07,6E-12,0,0.01,-0.1,3.70063E-08,6E-13,2.59795000000001E-06,2.59795000000001E-07
0.5,3.96693E-07,7.14E-10,0,0.01,-0.1,3.96693E-08,7.14E-11,2.639E-06,2.639E-07
0.51,4.22843E-07,-7.9E-11,0,0.01,-0.1,4.22843E-08,-7.9E-12,2.66105E-06,2.66104999999999E-07
0.52,4.49914E-07,-3.97E-10,0,0.01,-0.1,4.49914E-08,-3.97E-11,2.72295E-06,2.72295E-07
0.53,4.77302E-07,2.4E-11,0,0.01,-0.1,4.77302E-08,2.4E-12,2.75715E-06,2.75715E-07
0.54,5.05057E-07,1.594E-09,0,0.01,-0.1,5.05057E-08,1.594E-10,2.81889999999999E-06,2.8189E-07
0.55,5.3368E-07,-4.3E-11,0,0.01,-0.1,5.3368E-08,-4.3E-12,2.7801E-06,2.7801E-07
0.56,5.60659E-07,-3.3E-10,0,0.01,-0.1,5.60659E-08,-3.3E-11,2.7324E-06,2.7324E-07
0.57,5.88328E-07,1.4E-11,0,0.01,-0.1,5.88328E-08,1.4E-12,2.76404999999999E-06,2.76404999999999E-07
0.58,6.1594E-07,6.91E-10,0,0.01,-0.1,6.1594E-08,6.91E-11,2.64325E-06,2.64324999999999E-07
0.59,6.41193E-07,-6.3E-11,0,0.01,-0.1,6.41193E-08,-6.3E-12,2.70845000000001E-06,2.70845000000002E-07
0.6,6.70109E-07,-3.64E-10,0,0.01,-0.1,6.70109E-08,-3.64E-11,2.95690000000001E-06,2.95690000000002E-07
0.61,7.00331E-07,9.8E-11,0,0.01,-0.1,7.00331E-08,9.8E-12,2.90945E-06,2.90945E-07
0.62,7.28298E-07,1.68E-09,0,0.01,-0.1,7.28298E-08,1.68E-10,2.83665E-06,2.83664999999999E-07
0.63,7.57064E-07,-1.22E-10,0,0.01,-0.1,7.57064E-08,-1.22E-11,2.86669999999999E-06,2.86669999999999E-07
0.64,7.85632E-07,1.456E-09,0,0.01,-0.1,7.85632E-08,1.456E-10,2.8312E-06,2.8312E-07
0.65,8.13688E-07,1.161E-09,0,0.01,-0.1,8.13688E-08,1.161E-10,2.84125E-06,2.84125E-07
0.66,8.42457E-07,-1.2E-10,0,0.01,-0.1,8.42457E-08,-1.2E-11,2.87425E-06,2.87425E-07
0.67,8.71173E-07,1.411E-09,0,0.01,-0.1,8.71173E-08,1.411E-10,2.8622E-06,2.8622E-07
0.68,8.99701E-07,7E-11,0,0.01,-0.1,8.99701E-08,7E-12,2.87454999999999E-06,2.87455E-07
0.69,9.28664E-07,-1.4E-10,0,0.01,-0.1,9.28664E-08,-1.4E-11,2.8632E-06,2.8632E-07
0.7,9.56965E-07,-1.36E-10,0,0.01,-0.1,9.56965E-08,-1.36E-11,2.84955E-06,2.84955E-07
0.71,9.85655E-07,-3.16E-10,0,0.01,-0.1,9.85655E-08,-3.16E-11,2.95825E-06,2.95825E-07
0.72,1.01613E-06,-8E-11,0,0.01,-0.1,1.01613E-07,-8E-12,2.95875000000002E-06,2.95875000000002E-07
0.73,1.04483E-06,-4.04E-10,0,0.01,-0.1,1.04483E-07,-4.04E-11,2.85500000000002E-06,2.85500000000002E-07
0.74,1.07323E-06,-4.92E-10,0,0.01,-0.1,1.07323E-07,-4.92E-11,2.843E-06,2.843E-07
0.75,1.10169E-06,-1.009E-09,0,0.01,-0.1,1.10169E-07,-1.009E-10,2.8615E-06,2.8615E-07
0.76,1.13046E-06,1.48E-10,0,0.01,-0.1,1.13046E-07,1.48E-11,2.855E-06,2.855E-07
0.77,1.15879E-06,8.81E-10,0,0.01,-0.1,1.15879E-07,8.81E-11,2.83249999999999E-06,2.83249999999999E-07
0.78,1.18711E-06,1.241E-09,0,0.01,-0.1,1.18711E-07,1.241E-10,2.86549999999999E-06,2.86549999999999E-07
0.79,1.2161E-06,-1.43E-10,0,0.01,-0.1,1.2161E-07,-1.43E-11,2.86E-06,2.85999999999999E-07
0.8,1.24431E-06,-4.45E-10,0,0.01,-0.1,1.24431E-07,-4.45E-11,2.797E-06,2.79700000000001E-07
0.81,1.27204E-06,-1.39E-09,0,0.01,-0.1,1.27204E-07,-1.39E-10,2.805E-06,2.805E-07
0.82,1.30041E-06,4E-11,0,0.01,-0.1,1.30041E-07,4E-12,2.846E-06,2.84599999999998E-07
0.83,1.32896E-06,8.49E-10,0,0.01,-0.1,1.32896E-07,8.49E-11,2.861E-06,2.861E-07
0.84,1.35763E-06,1.702E-09,0,0.01,-0.1,1.35763E-07,1.702E-10,2.8165E-06,2.8165E-07
0.85,1.38529E-06,-1.35E-10,0,0.01,-0.1,1.38529E-07,-1.35E-11,2.78950000000002E-06,2.78950000000003E-07
0.86,1.41342E-06,-4.09E-10,0,0.01,-0.1,1.41342E-07,-4.09E-11,2.81700000000002E-06,2.81700000000002E-07
0.87,1.44163E-06,-4.08E-10,0,0.01,-0.1,1.44163E-07,-4.08E-11,2.795E-06,2.79499999999999E-07
0.88,1.46932E-06,-6.9E-10,0,0.01,-0.1,1.46932E-07,-6.9E-11,2.7825E-06,2.7825E-07
0.89,1.49728E-06,1.7E-10,0,0.01,-0.1,1.49728E-07,1.7E-11,2.77299999999999E-06,2.77299999999999E-07
0.9,1.52478E-06,8.24E-10,0,0.01,-0.1,1.52478E-07,8.24E-11,2.7515E-06,2.75149999999999E-07
0.91,1.55231E-06,1.047E-09,0,0.01,-0.1,1.55231E-07,1.047E-10,2.792E-06,2.792E-07
0.92,1.58062E-06,-1.57E-10,0,0.01,-0.1,1.58062E-07,-1.57E-11,2.78499999999999E-06,2.78499999999999E-07
0.93,1.60801E-06,-3.91E-10,0,0.01,-0.1,1.60801E-07,-3.91E-11,2.717E-06,2.71699999999999E-07
0.94,1.63496E-06,-4.06E-10,0,0.01,-0.1,1.63496E-07,-4.06E-11,2.734E-06,2.734E-07
0.95,1.66269E-06,-7.99E-10,0,0.01,-0.1,1.66269E-07,-7.99E-11,2.746E-06,2.746E-07
0.96,1.68988E-06,1.36E-10,0,0.01,-0.1,1.68988E-07,1.36E-11,2.709E-06,2.709E-07
0.97,1.71687E-06,8.68E-10,0,0.01,-0.1,1.71687E-07,8.68E-11,2.701E-06,2.70099999999999E-07
0.98,1.7439E-06,1.082E-09,0,0.01,-0.1,1.7439E-07,1.082E-10,2.67049999999999E-06,2.6705E-07
0.99,1.77028E-06,-1.4E-10,0,0.01,-0.1,1.77028E-07,-1.4E-11,2.71250000000001E-06,2.71250000000002E-07
1,1.79815E-06,-4.53E-10,0,0.01,-0.1,1.79815E-07,-4.53E-11,2.70100000000002E-06,2.70100000000002E-07
1.01,1.8243E-06,-1.37E-09,0,0.01,-0.1,1.8243E-07,-1.37E-10,2.648E-06,2.648E-07
1.02,1.85111E-06,1E-11,0,0.01,-0.1,1.85111E-07,1E-12,2.662E-06,2.662E-07
1.03,1.87754E-06,8.78E-10,0,0.01,-0.1,1.87754E-07,8.78E-11,2.6275E-06,2.6275E-07
1.04,1.90366E-06,1.59E-09,0,0.01,-0.1,1.90366E-07,1.59E-10,2.64199999999999E-06,2.64199999999999E-07
1.05,1.93038E-06,-5.6E-11,0,0.01,-0.1,1.93038E-07,-5.6E-12,2.64549999999999E-06,2.64549999999999E-07
1.06,1.95657E-06,-3.7E-10,0,0.01,-0.1,1.95657E-07,-3.7E-11,2.629E-06,2.629E-07
1.07,1.98296E-06,-4.62E-10,0,0.01,-0.1,1.98296E-07,-4.62E-11,2.62850000000001E-06,2.6285E-07
1.08,2.00914E-06,-5.49E-10,0,0.01,-0.1,2.00914E-07,-5.49E-11,2.60550000000001E-06,2.6055E-07
1.09,2.03507E-06,4.1E-11,0,0.01,-0.1,2.03507E-07,4.1E-12,2.5745E-06,2.57449999999999E-07
1.1,2.06063E-06,8.5E-10,0,0.01,-0.1,2.06063E-07,8.5E-11,2.543E-06,2.543E-07
1.11,2.08593E-06,9.21E-10,0,0.01,-0.1,2.08593E-07,9.21E-11,2.53599999999999E-06,2.536E-07
1.12,2.11135E-06,-6.6E-11,0,0.01,-0.1,2.11135E-07,-6.6E-12,2.55650000000001E-06,2.55650000000001E-07
1.13,2.13706E-06,-4.58E-10,0,0.01,-0.1,2.13706E-07,-4.58E-11,2.52299999999999E-06,2.52299999999999E-07
1.14,2.16181E-06,-1.269E-09,0,0.01,-0.1,2.16181E-07,-1.269E-10,2.49399999999998E-06,2.49399999999997E-07
1.15,2.18694E-06,2.7E-11,0,0.01,-0.1,2.18694E-07,2.7E-12,2.5255E-06,2.5255E-07
1.16,2.21232E-06,8.59E-10,0,0.01,-0.1,2.21232E-07,8.59E-11,2.471E-06,2.47099999999999E-07
1.17,2.23636E-06,1.541E-09,0,0.01,-0.1,2.23636E-07,1.541E-10,2.477E-06,2.477E-07
1.18,2.26186E-06,-9.8E-11,0,0.01,-0.1,2.26186E-07,-9.8E-12,2.49550000000003E-06,2.49550000000005E-07
1.19,2.28627E-06,-4.18E-10,0,0.01,-0.1,2.28627E-07,-4.18E-11,2.47650000000003E-06,2.47650000000001E-07
1.2,2.31139E-06,-1.521E-09,0,0.01,-0.1,2.31139E-07,-1.521E-10,2.465E-06,2.46499999999999E-07
1.21,2.33557E-06,-7.8E-11,0,0.01,-0.1,2.33557E-07,-7.8E-12,2.4095E-06,2.40950000000002E-07
1.22,2.35958E-06,8.16E-10,0,0.01,-0.1,2.35958E-07,8.16E-11,2.392E-06,2.392E-07
1.23,2.38341E-06,1.743E-09,0,0.01,-0.1,2.38341E-07,1.743E-10,2.432E-06,2.432E-07
1.24,2.40822E-06,-3.2E-11,0,0.01,-0.1,2.40822E-07,-3.2E-12,2.389E-06,2.38900000000001E-07
1.25,2.43119E-06,-3.63E-10,0,0.01,-0.1,2.43119E-07,-3.63E-11,2.31799999999999E-06,2.31799999999998E-07
1.26,2.45458E-06,-4.79E-10,0,0.01,-0.1,2.45458E-07,-4.79E-11,2.34700000000001E-06,2.34700000000001E-07
1.27,2.47813E-06,-1.137E-09,0,0.01,-0.1,2.47813E-07,-1.137E-10,2.33E-06,2.33000000000002E-07
1.28,2.50118E-06,1.07E-10,0,0.01,-0.1,2.50118E-07,1.07E-11,2.31949999999999E-06,2.31949999999999E-07
1.29,2.52452E-06,8.87E-10,0,0.01,-0.1,2.52452E-07,8.87E-11,2.31100000000001E-06,2.311E-07
1.3,2.5474E-06,1.389E-09,0,0.01,-0.1,2.5474E-07,1.389E-10,2.30100000000001E-06,2.30099999999999E-07
1.31,2.57054E-06,-1.27E-10,0,0.01,-0.1,2.57054E-07,-1.27E-11,2.27649999999999E-06,2.27649999999997E-07
1.32,2.59293E-06,-4.45E-10,0,0.01,-0.1,2.59293E-07,-4.45E-11,2.24799999999998E-06,2.24800000000001E-07
1.33,2.6155E-06,-1.433E-09,0,0.01,-0.1,2.6155E-07,-1.433E-10,2.227E-06,2.22700000000001E-07
1.34,2.63747E-06,1.6E-11,0,0.01,-0.1,2.63747E-07,1.6E-12,2.20149999999999E-06,2.20149999999999E-07
1.35,2.65953E-06,8.45E-10,0,0.01,-0.1,2.65953E-07,8.45E-11,2.188E-06,2.18799999999999E-07
1.36,2.68123E-06,1.673E-09,0,0.01,-0.1,2.68123E-07,1.673E-10,2.171E-06,2.171E-07
1.37,2.70295E-06,-1.06E-10,0,0.01,-0.1,2.70295E-07,-1.06E-11,2.15900000000001E-06,2.15900000000004E-07
1.38,2.72441E-06,-3.99E-10,0,0.01,-0.1,2.72441E-07,-3.99E-11,2.1695E-06,2.16949999999998E-07
1.39,2.74634E-06,-4.18E-10,0,0.01,-0.1,2.74634E-07,-4.18E-11,2.1825E-06,2.18249999999997E-07
1.4,2.76806E-06,-6.94E-10,0,0.01,-0.1,2.76806E-07,-6.94E-11,2.1535E-06,2.15349999999999E-07
1.41,2.78941E-06,1.04E-10,0,0.01,-0.1,2.78941E-07,1.04E-11,2.105E-06,2.10499999999998E-07
1.42,2.81016E-06,8.66E-10,0,0.01,-0.1,2.81016E-07,8.66E-11,2.0935E-06,2.0935E-07
1.43,2.83128E-06,1E-09,0,0.01,-0.1,2.83128E-07,1E-10,2.09099999999999E-06,2.09100000000001E-07
1.44,2.85198E-06,-1.7E-10,0,0.01,-0.1,2.85198E-07,-1.7E-11,2.10300000000001E-06,2.10300000000003E-07
1.45,2.87334E-06,-4.41E-10,0,0.01,-0.1,2.87334E-07,-4.41E-11,2.07450000000003E-06,2.07450000000003E-07
1.46,2.89347E-06,-1.256E-09,0,0.01,-0.1,2.89347E-07,-1.256E-10,2.01150000000002E-06,2.01150000000001E-07
1.47,2.91357E-06,6.9E-11,0,0.01,-0.1,2.91357E-07,6.9E-12,1.9885E-06,1.98850000000002E-07
1.48,2.93324E-06,8.56E-10,0,0.01,-0.1,2.93324E-07,8.56E-11,2.01399999999998E-06,2.01400000000001E-07
1.49,2.95385E-06,1.453E-09,0,0.01,-0.1,2.95385E-07,1.453E-10,2.019E-06,2.01899999999998E-07
1.5,2.97362E-06,-1.16E-10,0,0.01,-0.1,2.97362E-07,-1.16E-11,1.97300000000002E-06,1.97299999999999E-07
1.51,2.99331E-06,-4.56E-10,0,0.01,-0.1,2.99331E-07,-4.56E-11,1.9785E-06,1.97849999999998E-07
1.52,3.01319E-06,-1.5E-09,0,0.01,-0.1,3.01319E-07,-1.5E-10,1.93299999999999E-06,1.93299999999999E-07
1.53,3.03197E-06,-3.5E-11,0,0.01,-0.1,3.03197E-07,-3.5E-12,1.9035E-06,1.9035E-07
1.54,3.05126E-06,8.37E-10,0,0.01,-0.1,3.05126E-07,8.37E-11,1.9265E-06,1.92650000000003E-07
1.55,3.0705E-06,1.722E-09,0,0.01,-0.1,3.0705E-07,1.722E-10,1.92249999999998E-06,1.92249999999999E-07
1.56,3.08971E-06,-8E-12,0,0.01,-0.1,3.08971E-07,-8E-13,1.868E-06,1.86799999999997E-07
1.57,3.10786E-06,-3.82E-10,0,0.01,-0.1,3.10786E-07,-3.82E-11,1.85450000000001E-06,1.85450000000002E-07
1.58,3.1268E-06,-4.85E-10,0,0.01,-0.1,3.1268E-07,-4.85E-11,1.84299999999999E-06,1.84300000000002E-07
1.59,3.14472E-06,-1.144E-09,0,0.01,-0.1,3.14472E-07,-1.144E-10,1.8165E-06,1.81649999999998E-07
1.6,3.16313E-06,3.6E-11,0,0.01,-0.1,3.16313E-07,3.6E-12,1.83150000000001E-06,1.83149999999997E-07
1.61,3.18135E-06,9.01E-10,0,0.01,-0.1,3.18135E-07,9.01E-11,1.8235E-06,1.82350000000001E-07
1.62,3.1996E-06,1.379E-09,0,0.01,-0.1,3.1996E-07,1.379E-10,1.78149999999998E-06,1.78149999999999E-07
1.63,3.21698E-06,-1.35E-10,0,0.01,-0.1,3.21698E-07,-1.35E-11,1.76250000000001E-06,1.7625E-07
1.64,3.23485E-06,-4.3E-10,0,0.01,-0.1,3.23485E-07,-4.3E-11,1.7615E-06,1.7615E-07
1.65,3.25221E-06,-1.475E-09,0,0.01,-0.1,3.25221E-07,-1.475E-10,1.71249999999998E-06,1.71249999999997E-07
1.66,3.2691E-06,-1E-11,0,0.01,-0.1,3.2691E-07,-1E-12,1.671E-06,1.67100000000001E-07
1.67,3.28563E-06,8.63E-10,0,0.01,-0.1,3.28563E-07,8.63E-11,1.6885E-06,1.68850000000002E-07
1.68,3.30287E-06,1.669E-09,0,0.01,-0.1,3.30287E-07,1.669E-10,1.6955E-06,1.6955E-07
1.69,3.31954E-06,-1.2E-10,0,0.01,-0.1,3.31954E-07,-1.2E-11,1.66350000000001E-06,1.66349999999999E-07
1.7,3.33614E-06,-4.37E-10,0,0.01,-0.1,3.33614E-07,-4.37E-11,1.64149999999999E-06,1.64149999999999E-07
1.71,3.35237E-06,-4.36E-10,0,0.01,-0.1,3.35237E-07,-4.36E-11,1.64750000000001E-06,1.64750000000002E-07
1.72,3.36909E-06,-7.37E-10,0,0.01,-0.1,3.36909E-07,-7.37E-11,1.65450000000001E-06,1.65450000000003E-07
1.73,3.38546E-06,4.3E-11,0,0.01,-0.1,3.38546E-07,4.3E-12,1.62350000000001E-06,1.6235E-07
1.74,3.40156E-06,8.93E-10,0,0.01,-0.1,3.40156E-07,8.93E-11,1.562E-06,1.56199999999997E-07
1.75,3.4167E-06,9.63E-10,0,0.01,-0.1,3.4167E-07,9.63E-11,1.4935E-06,1.49349999999998E-07
1.76,3.43143E-06,-1.73E-10,0,0.01,-0.1,3.43143E-07,-1.73E-11,1.55550000000001E-06,1.5555E-07
1.77,3.44781E-06,-4.42E-10,0,0.01,-0.1,3.44781E-07,-4.42E-11,1.58399999999999E-06,1.58399999999999E-07
1.78,3.46311E-06,-1.26E-09,0,0.01,-0.1,3.46311E-07,-1.26E-10,1.49599999999998E-06,1.496E-07
1.79,3.47773E-06,9E-12,0,0.01,-0.1,3.47773E-07,9E-13,1.4915E-06,1.49150000000001E-07
1.8,3.49294E-06,8.6E-10,0,0.01,-0.1,3.49294E-07,8.6E-11,1.52100000000001E-06,1.521E-07
0,1.443E-11,-1.23E-10,0,0.01,-0.2,1.443E-12,-1.23E-11,9.91000000000002E-11,9.90999999999999E-12
0.01,1.5421E-11,-7.5E-11,0,0.01,-0.2,1.5421E-12,-7.5E-12,1.373E-10,1.373E-11
0.02,1.7176E-11,-6.3E-10,0,0.01,-0.2,1.7176E-12,-6.3E-11,1.996E-10,1.996E-11
0.03,1.9413E-11,7.7E-10,0,0.01,-0.2,1.9413E-12,7.7E-11,3.0135E-10,3.0135E-11
0.04,2.3203E-11,-1.39E-10,0,0.01,-0.2,2.3203E-12,-1.39E-11,4.4295E-10,4.4295E-11
0.05,2.8272E-11,-8.6E-11,0,0.01,-0.2,2.8272E-12,-8.6E-12,5.175E-10,5.175E-11
0.06,3.3553E-11,-9.5E-11,0,0.01,-0.2,3.3553E-12,-9.5E-12,7.6705E-10,7.6705E-11
0.07,4.3613E-11,-4.6E-11,0,0.01,-0.2,4.3613E-12,-4.6E-12,1.0833E-09,1.0833E-10
0.08,5.5219E-11,-7.38E-10,0,0.01,-0.2,5.5219E-12,-7.38E-11,1.5065E-09,1.5065E-10
0.09,7.3743E-11,8.65E-10,0,0.01,-0.2,7.3743E-12,8.65E-11,2.1425E-09,2.1425E-10
0.1,9.8069E-11,-1.22E-10,0,0.01,-0.2,9.8069E-12,-1.22E-11,2.91155E-09,2.91155E-10
0.11,1.31974E-10,-8.1E-11,0,0.01,-0.2,1.31974E-11,-8.1E-12,3.82795E-09,3.82795E-10
0.12,1.74628E-10,-1.23E-10,0,0.01,-0.2,1.74628E-11,-1.23E-11,5.48745E-09,5.48745E-10
0.13,2.41723E-10,-6.2E-11,0,0.01,-0.2,2.41723E-11,-6.2E-12,7.36895E-09,7.36895E-10
0.14,3.22007E-10,1.17E-10,0,0.01,-0.2,3.22007E-11,1.17E-11,9.83685000000001E-09,9.83685000000001E-10
0.15,4.3846E-10,-7.4E-11,0,0.01,-0.2,4.3846E-11,-7.4E-12,1.395415E-08,1.395415E-09
0.16,6.0109E-10,-4.1E-11,0,0.01,-0.2,6.0109E-11,-4.1E-12,1.79985E-08,1.79985E-09
0.17,7.9843E-10,7.98E-10,0,0.01,-0.2,7.9843E-11,7.98E-11,2.4109E-08,2.4109E-09
0.18,1.08327E-09,3.3E-11,0,0.01,-0.2,1.08327E-10,3.3E-12,3.11805E-08,3.11805E-09
0.19,1.42204E-09,2.91E-10,0,0.01,-0.2,1.42204E-10,2.91E-11,4.081E-08,4.081E-09
0.2,1.89947E-09,6.4E-11,0,0.01,-0.2,1.89947E-10,6.4E-12,5.17404999999999E-08,5.17404999999999E-09
0.21,2.45685E-09,1.266E-09,0,0.01,-0.2,2.45685E-10,1.266E-10,6.72500000000001E-08,6.725E-09
0.22,3.24447E-09,1.09E-09,0,0.01,-0.2,3.24447E-10,1.09E-10,8.36645000000001E-08,8.36645E-09
0.23,4.13014E-09,-1.14E-10,0,0.01,-0.2,4.13014E-10,-1.14E-11,1.015865E-07,1.015865E-08
0.24,5.2762E-09,-5.78E-10,0,0.01,-0.2,5.2762E-10,-5.78E-11,1.37116E-07,1.37116E-08
0.25,6.87246E-09,-8.2E-11,0,0.01,-0.2,6.87246E-10,-8.2E-12,1.638065E-07,1.638065E-08
0.26,8.55233E-09,-1.077E-09,0,0.01,-0.2,8.55233E-10,-1.077E-10,2.05897E-07,2.05897E-08
0.27,1.09904E-08,3.9E-11,0,0.01,-0.2,1.09904E-09,3.9E-12,2.648935E-07,2.648935E-08
0.28,1.38502E-08,-1.195E-09,0,0.01,-0.2,1.38502E-09,-1.195E-10,3.18795E-07,3.18795E-08
0.29,1.73663E-08,-6.2E-11,0,0.01,-0.2,1.73663E-09,-6.2E-12,3.81655000000001E-07,3.81655E-08
0.3,2.14833E-08,1.18E-09,0,0.01,-0.2,2.14833E-09,1.18E-10,4.60625000000001E-07,4.60625000000001E-08
0.31,2.65788E-08,5.41E-10,0,0.01,-0.2,2.65788E-09,5.41E-11,5.55034999999999E-07,5.55035E-08
0.32,3.2584E-08,-1.73E-10,0,0.01,-0.2,3.2584E-09,-1.73E-11,6.59069999999999E-07,6.59069999999999E-08
0.33,3.97602E-08,1.155E-09,0,0.01,-0.2,3.97602E-09,1.155E-10,7.82024999999999E-07,7.82024999999999E-08
0.34,4.82245E-08,1.21E-10,0,0.01,-0.2,4.82245E-09,1.21E-11,9.00619999999999E-07,9.00619999999999E-08
0.35,5.77726E-08,4.54E-10,0,0.01,-0.2,5.77726E-09,4.54E-11,1.02537E-06,1.02537E-07
0.36,6.87319E-08,1.06E-10,0,0.01,-0.2,6.87319E-09,1.06E-11,1.16864E-06,1.16864E-07
0.37,8.11454E-08,1.597E-09,0,0.01,-0.2,8.11454E-09,1.597E-10,1.302945E-06,1.302945E-07
0.38,9.47908E-08,-1.49E-10,0,0.01,-0.2,9.47908E-09,-1.49E-11,1.430955E-06,1.430955E-07
0.39,1.097645E-07,1.282E-09,0,0.01,-0.2,1.097645E-08,1.282E-10,1.57971E-06,1.57971E-07
0.4,1.26385E-07,-8.42E-10,0,0.01,-0.2,1.26385E-08,-8.42E-11,1.715425E-06,1.715425E-07
0.41,1.44073E-07,1.12E-10,0,0.01,-0.2,1.44073E-08,1.12E-11,1.841E-06,1.841E-07
0.42,1.63205E-07,6.08E-10,0,0.01,-0.2,1.63205E-08,6.08E-11,1.9426E-06,1.9426E-07
0.43,1.82925E-07,-1.39E-10,0,0.01,-0.2,1.82925E-08,-1.39E-11,2.0433E-06,2.0433E-07
0.44,2.04071E-07,-5.47E-10,0,0.01,-0.2,2.04071E-08,-5.47E-11,2.17015E-06,2.17015E-07
0.45,2.26328E-07,1.73E-10,0,0.01,-0.2,2.26328E-08,1.73E-11,2.2586E-06,2.2586E-07
0.46,2.49243E-07,1.538E-09,0,0.01,-0.2,2.49243E-08,1.538E-10,2.2892E-06,2.2892E-07
0.47,2.72112E-07,-1.37E-10,0,0.01,-0.2,2.72112E-08,-1.37E-11,2.374E-06,2.374E-07
0.48,2.96723E-07,-5.57E-10,0,0.01,-0.2,2.96723E-08,-5.57E-11,2.4271E-06,2.4271E-07
0.49,3.20654E-07,5.3E-11,0,0.01,-0.2,3.20654E-08,5.3E-12,2.51785000000001E-06,2.51785E-07
0.5,3.4708E-07,5.94E-10,0,0.01,-0.2,3.4708E-08,5.94E-11,2.58755000000001E-06,2.58755E-07
0.51,3.72405E-07,-1.3E-10,0,0.01,-0.2,3.72405E-08,-1.3E-11,2.57875E-06,2.57874999999999E-07
0.52,3.98655E-07,-6.02E-10,0,0.01,-0.2,3.98655E-08,-6.02E-11,2.6473E-06,2.6473E-07
0.53,4.25351E-07,1.45E-10,0,0.01,-0.2,4.25351E-08,1.45E-11,2.65415E-06,2.65415E-07
0.54,4.51738E-07,1.605E-09,0,0.01,-0.2,4.51738E-08,1.605E-10,2.67165E-06,2.67165E-07
0.55,4.78784E-07,-8.1E-11,0,0.01,-0.2,4.78784E-08,-8.1E-12,2.70585E-06,2.70585E-07
0.56,5.05855E-07,-4.85E-10,0,0.01,-0.2,5.05855E-08,-4.85E-11,2.7292E-06,2.7292E-07
0.57,5.33368E-07,5.9E-11,0,0.01,-0.2,5.33368E-08,5.9E-12,2.74639999999999E-06,2.7464E-07
0.58,5.60783E-07,5.82E-10,0,0.01,-0.2,5.60783E-08,5.82E-11,2.78534999999999E-06,2.78535E-07
0.59,5.89075E-07,-6.1E-11,0,0.01,-0.2,5.89075E-08,-6.1E-12,2.78170000000001E-06,2.78170000000001E-07
0.6,6.16417E-07,-5.19E-10,0,0.01,-0.2,6.16417E-08,-5.19E-11,2.77745000000001E-06,2.77745000000001E-07
0.61,6.44624E-07,5.4E-11,0,0.01,-0.2,6.44624E-08,5.4E-12,2.81185E-06,2.81185E-07
0.62,6.72654E-07,1.721E-09,0,0.01,-0.2,6.72654E-08,1.721E-10,2.81565E-06,2.81565E-07
0.63,7.00937E-07,-1.02E-10,0,0.01,-0.2,7.00937E-08,-1.02E-11,2.8311E-06,2.8311E-07
0.64,7.29276E-07,1.25E-09,0,0.01,-0.2,7.29276E-08,1.25E-10,2.82375E-06,2.82375E-07
0.65,7.57412E-07,1.156E-09,0,0.01,-0.2,7.57412E-08,1.156E-10,2.8242E-06,2.82419999999999E-07
0.66,7.8576E-07,-1.3E-10,0,0.01,-0.2,7.8576E-08,-1.3E-11,2.83775E-06,2.83775E-07
0.67,8.14167E-07,1.226E-09,0,0.01,-0.2,8.14167E-08,1.226E-10,2.85735E-06,2.85735E-07
0.68,8.42907E-07,2.22E-10,0,0.01,-0.2,8.42907E-08,2.22E-11,2.86244999999999E-06,2.86244999999999E-07
0.69,8.71416E-07,-1.5E-10,0,0.01,-0.2,8.71416E-08,-1.5E-11,2.8518E-06,2.85179999999999E-07
0.7,8.99943E-07,1.078E-09,0,0.01,-0.2,8.99943E-08,1.078E-10,2.87505E-06,2.87505E-07
0.71,9.28917E-07,-1.5E-11,0,0.01,-0.2,9.28917E-08,-1.5E-12,2.84875E-06,2.84875E-07
0.72,9.56918E-07,-1.212E-09,0,0.01,-0.2,9.56918E-08,-1.212E-10,2.84050000000002E-06,2.84050000000001E-07
0.73,9.85727E-07,-2.23E-10,0,0.01,-0.2,9.85727E-08,-2.23E-11,2.94110000000002E-06,2.94110000000002E-07
0.74,1.01574E-06,-8.1E-11,0,0.01,-0.2,1.01574E-07,-8.1E-12,2.92115000000001E-06,2.92115E-07
0.75,1.04415E-06,-6.28E-10,0,0.01,-0.2,1.04415E-07,-6.28E-11,2.83899999999999E-06,2.839E-07
0.76,1.07252E-06,-1.658E-09,0,0.01,-0.2,1.07252E-07,-1.658E-10,2.84849999999999E-06,2.8485E-07
0.77,1.10112E-06,3.2E-11,0,0.01,-0.2,1.10112E-07,3.2E-12,2.847E-06,2.847E-07
0.78,1.12946E-06,7.38E-10,0,0.01,-0.2,1.12946E-07,7.38E-11,2.863E-06,2.86299999999999E-07
