Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:44:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.9,-8.57085E-05,-4.05E-12,0,-0.05,0,-8.57085E-06,-4.05E-13,0.00019984,1.9984E-05
-0.91,-8.77071E-05,-1.249E-11,0,-0.05,0,-8.77071E-06,-1.249E-12,0.000199655,1.99655E-05
-0.92,-8.97016E-05,-1.848E-11,0,-0.05,0,-8.97016E-06,-1.848E-12,0.000197655,1.97655E-05
-0.93,-9.16602E-05,7.1E-13,0,-0.05,0,-9.16602E-06,7.1E-14,0.000196105,1.96105E-05
-0.94,-9.36237E-05,-1.971E-11,0,-0.05,0,-9.36237E-06,-1.971E-12,0.00019585,1.9585E-05
-0.95,-9.55772E-05,-6.14E-12,0,-0.05,0,-9.55772E-06,-6.14E-13,0.000193925,1.93924999999999E-05
-0.96,-9.75022E-05,-1.22E-12,0,-0.05,0,-9.75022E-06,-1.22E-13,0.00019318,1.93179999999999E-05
-0.97,-9.94408E-05,-2.66E-12,0,-0.05,0,-9.94408E-06,-2.66E-13,0.00019218,1.92180000000001E-05
-0.98,-0.0001013458,1.399E-11,0,-0.05,0,-1.013458E-05,1.399E-12,0.000190875,1.90875E-05
-0.99,-0.0001032583,-5.77E-12,0,-0.05,0,-1.032583E-05,-5.77E-13,0.000189805000000001,1.89805000000002E-05
-1,-0.0001051419,-1.381E-11,0,-0.05,0,-1.051419E-05,-1.381E-12,0.000188415000000001,1.88415000000001E-05
-1.01,-0.0001070266,-2.606E-11,0,-0.05,0,-1.070266E-05,-2.606E-12,0.000187444999999999,1.87444999999998E-05
-1.02,-0.0001088908,-2.34E-12,0,-0.05,0,-1.088908E-05,-2.34E-13,0.000185565,1.85564999999999E-05
-1.03,-0.0001107379,-1.364E-11,0,-0.05,0,-1.107379E-05,-1.364E-12,0.000184665,1.84665000000001E-05
-1.04,-0.0001125841,1.086E-10,0,-0.05,0,-1.125841E-05,1.086E-11,0.00018365,1.8365E-05
-1.05,-0.0001144109,-7.38E-12,0,-0.05,0,-1.144109E-05,-7.38E-13,0.000174595,1.74594999999999E-05
-1.06,-0.000116076,-1.445E-11,0,-0.05,0,-1.16076E-05,-1.445E-12,0.000173505,1.73505E-05
-1.07,-0.000117881,-9.47E-12,0,-0.05,0,-1.17881E-05,-9.47E-13,0.00017995,1.7995E-05
-1.08,-0.000119675,2.43E-12,0,-0.05,0,-1.19675E-05,2.43E-13,0.0001787,1.78699999999999E-05
-1.09,-0.000121455,4.43E-12,0,-0.05,0,-1.21455E-05,4.43E-13,0.0001772,1.77200000000001E-05
-1.1,-0.000123219,1.111E-11,0,-0.05,0,-1.23219E-05,1.111E-12,0.000175949999999999,1.75949999999999E-05
-1.11,-0.000124974,-2.97E-12,0,-0.05,0,-1.24974E-05,-2.97E-13,0.000175,1.74999999999999E-05
-1.12,-0.000126719,-7.1E-13,0,-0.05,0,-1.26719E-05,-7.1E-14,0.00017395,1.73949999999999E-05
-1.13,-0.000128453,-1.023E-11,0,-0.05,0,-1.28453E-05,-1.023E-12,0.0001719,1.719E-05
-1.14,-0.000130157,0,0,-0.05,0,-1.30157E-05,0,0.0001715,1.71500000000001E-05
-1.15,-0.000131883,-9.01E-12,0,-0.05,0,-1.31883E-05,-9.01E-13,0.000170299999999999,1.70299999999999E-05
-1.16,-0.000133563,-2.453E-11,0,-0.05,0,-1.33563E-05,-2.453E-12,0.0001682,1.68200000000001E-05
-1.17,-0.000135247,-5.2E-12,0,-0.05,0,-1.35247E-05,-5.2E-13,0.000167800000000001,1.67800000000001E-05
-1.18,-0.000136919,-7.03E-12,0,-0.05,0,-1.36919E-05,-7.03E-13,0.000167250000000002,1.67250000000002E-05
-1.19,-0.000138592,-1.136E-11,0,-0.05,0,-1.38592E-05,-1.136E-12,0.000165600000000002,1.65600000000002E-05
-1.2,-0.000140231,-1.525E-11,0,-0.05,0,-1.40231E-05,-1.525E-12,0.0001644,1.644E-05
-1.21,-0.00014188,-9.63E-12,0,-0.05,0,-1.4188E-05,-9.63E-13,0.000163899999999999,1.63899999999998E-05
-1.22,-0.000143509,-2.445E-11,0,-0.05,0,-1.43509E-05,-2.445E-12,0.0001619,1.619E-05
-1.23,-0.000145118,-2.289E-11,0,-0.05,0,-1.45118E-05,-2.289E-12,0.0001608,1.608E-05
-1.24,-0.000146725,-1.139E-11,0,-0.05,0,-1.46725E-05,-1.139E-12,0.000159799999999999,1.59799999999999E-05
-1.25,-0.000148314,-1.08E-11,0,-0.05,0,-1.48314E-05,-1.08E-12,0.000159300000000001,1.59300000000001E-05
-1.26,-0.000149911,-8.18E-12,0,-0.05,0,-1.49911E-05,-8.18E-13,0.0001588,1.588E-05
-1.27,-0.00015149,-1.067E-11,0,-0.05,0,-1.5149E-05,-1.067E-12,0.000156249999999999,1.56249999999999E-05
-1.28,-0.000153036,-9.61E-12,0,-0.05,0,-1.53036E-05,-9.61E-13,0.0001553,1.55300000000001E-05
-1.29,-0.000154596,-1.607E-11,0,-0.05,0,-1.54596E-05,-1.607E-12,0.0001544,1.544E-05
-1.3,-0.000156124,-1.97E-12,0,-0.05,0,-1.56124E-05,-1.97E-13,0.00015305,1.5305E-05
-1.31,-0.000157657,-3.19E-12,0,-0.05,0,-1.57657E-05,-3.19E-13,0.00015255,1.52549999999999E-05
-1.32,-0.000159175,1.16E-12,0,-0.05,0,-1.59175E-05,1.16E-13,0.00015115,1.51149999999999E-05
-1.33,-0.00016068,-1.378E-11,0,-0.05,0,-1.6068E-05,-1.378E-12,0.0001502,1.50200000000001E-05
-1.34,-0.000162179,-7.48E-12,0,-0.05,0,-1.62179E-05,-7.48E-13,0.000149049999999999,1.4905E-05
-1.35,-0.000163661,1.575E-11,0,-0.05,0,-1.63661E-05,1.575E-12,0.00014865,1.48650000000001E-05
-1.36,-0.000165152,1.133E-11,0,-0.05,0,-1.65152E-05,1.133E-12,0.00014735,1.47349999999999E-05
-1.37,-0.000166608,-2.964E-11,0,-0.05,0,-1.66608E-05,-2.964E-12,0.0001454,1.454E-05
-1.38,-0.00016806,9.8E-12,0,-0.05,0,-1.6806E-05,9.8E-13,0.000144400000000001,1.444E-05
-1.39,-0.000169496,-3.01E-12,0,-0.05,0,-1.69496E-05,-3.01E-13,0.00014365,1.43649999999998E-05
-1.4,-0.000170933,-2.108E-11,0,-0.05,0,-1.70933E-05,-2.108E-12,0.00014375,1.43750000000002E-05
-1.41,-0.000172371,3.26E-12,0,-0.05,0,-1.72371E-05,3.26E-13,0.0001427,1.42699999999999E-05
-1.42,-0.000173787,-2.319E-11,0,-0.05,0,-1.73787E-05,-2.319E-12,0.0001414,1.41399999999998E-05
-1.43,-0.000175199,6.6E-13,0,-0.05,0,-1.75199E-05,6.6E-14,0.0001396,1.39599999999999E-05
-1.44,-0.000176579,1.559E-11,0,-0.05,0,-1.76579E-05,1.559E-12,0.000139,1.39E-05
-1.45,-0.000177979,-5.53E-12,0,-0.05,0,-1.77979E-05,-5.53E-13,0.000138450000000002,1.38450000000003E-05
-1.46,-0.000179348,-1.494E-11,0,-0.05,0,-1.79348E-05,-1.494E-12,0.000137700000000001,1.37700000000002E-05
-1.47,-0.000180733,-1.193E-11,0,-0.05,0,-1.80733E-05,-1.193E-12,0.00013705,1.37049999999999E-05
-1.48,-0.000182089,-2.165E-11,0,-0.05,0,-1.82089E-05,-2.165E-12,0.000135100000000001,1.35100000000001E-05
-1.49,-0.000183435,-6.89E-12,0,-0.05,0,-1.83435E-05,-6.89E-13,0.000133599999999999,1.336E-05
-1.5,-0.000184761,7.85E-12,0,-0.05,0,-1.84761E-05,7.85E-13,0.000132699999999999,1.32699999999998E-05
-1.51,-0.000186089,-1.276E-11,0,-0.05,0,-1.86089E-05,-1.276E-12,0.000133200000000001,1.33200000000001E-05
-1.52,-0.000187425,-1.699E-11,0,-0.05,0,-1.87425E-05,-1.699E-12,0.00013195,1.3195E-05
-1.53,-0.000188728,-4.84E-12,0,-0.05,0,-1.88728E-05,-4.84E-13,0.00013005,1.3005E-05
-1.54,-0.000190026,1.66E-12,0,-0.05,0,-1.90026E-05,1.66E-13,0.000129149999999999,1.29150000000002E-05
-1.55,-0.000191311,1.16E-11,0,-0.05,0,-1.91311E-05,1.16E-12,0.000128549999999999,1.28549999999999E-05
-1.56,-0.000192597,1.599E-11,0,-0.05,0,-1.92597E-05,1.599E-12,0.0001287,1.28699999999999E-05
-1.57,-0.000193885,2.65E-12,0,-0.05,0,-1.93885E-05,2.65E-13,0.00012645,1.26449999999999E-05
-1.58,-0.000195126,-1.054E-11,0,-0.05,0,-1.95126E-05,-1.054E-12,0.000125450000000001,1.25449999999999E-05
-1.59,-0.000196394,-3.24E-11,0,-0.05,0,-1.96394E-05,-3.24E-12,0.000125900000000001,1.25900000000002E-05
-1.6,-0.000197644,-7.45E-12,0,-0.05,0,-1.97644E-05,-7.45E-13,0.0001241,1.24100000000001E-05
-1.61,-0.000198876,-1.395E-11,0,-0.05,0,-1.98876E-05,-1.395E-12,0.000123299999999999,1.23299999999999E-05
-1.62,-0.00020011,-2.651E-11,0,-0.05,0,-2.0011E-05,-2.651E-12,0.00012255,1.22549999999999E-05
-1.63,-0.000201327,-4.58E-12,0,-0.05,0,-2.01327E-05,-4.58E-13,0.000122,1.22E-05
-1.64,-0.00020255,-1.917E-11,0,-0.05,0,-2.0255E-05,-1.917E-12,0.00012215,1.2215E-05
-1.65,-0.00020377,-7.54E-12,0,-0.05,0,-2.0377E-05,-7.54E-13,0.000120549999999999,1.2055E-05
-1.66,-0.000204961,-1.719E-11,0,-0.05,0,-2.04961E-05,-1.719E-12,0.0001195,1.19499999999999E-05
-1.67,-0.00020616,-9.5E-13,0,-0.05,0,-2.0616E-05,-9.5E-14,0.0001183,1.183E-05
-1.68,-0.000207327,-1.812E-11,0,-0.05,0,-2.07327E-05,-1.812E-12,0.000117199999999999,1.17200000000001E-05
-1.69,-0.000208504,-1.547E-11,0,-0.05,0,-2.08504E-05,-1.547E-12,0.0001169,1.169E-05
-1.7,-0.000209665,-8.76E-12,0,-0.05,0,-2.09665E-05,-8.76E-13,0.0001151,1.151E-05
-1.71,-0.000210806,1.323E-11,0,-0.05,0,-2.10806E-05,1.323E-12,0.000114300000000001,1.14300000000001E-05
-1.72,-0.000211951,1.88E-12,0,-0.05,0,-2.11951E-05,1.88E-13,0.000115150000000001,1.15150000000001E-05
-1.73,-0.000213109,-9.69E-12,0,-0.05,0,-2.13109E-05,-9.69E-13,0.000114949999999999,1.14949999999998E-05
-1.74,-0.00021425,-1E-14,0,-0.05,0,-2.1425E-05,-1E-15,0.000113150000000001,1.13150000000001E-05
-1.75,-0.000215372,-2.185E-11,0,-0.05,0,-2.15372E-05,-2.185E-12,0.000111600000000001,1.11600000000001E-05
-1.76,-0.000216482,8.53E-12,0,-0.05,0,-2.16482E-05,8.53E-13,0.000110549999999999,1.10549999999998E-05
-1.77,-0.000217583,-4.3E-12,0,-0.05,0,-2.17583E-05,-4.3E-13,0.000110299999999999,1.10300000000001E-05
-1.78,-0.000218688,-7.41E-12,0,-0.05,0,-2.18688E-05,-7.41E-13,0.00010995,1.0995E-05
-1.79,-0.000219782,-2.459E-11,0,-0.05,0,-2.19782E-05,-2.459E-12,0.000109100000000001,1.09099999999999E-05
-1.8,-0.00022087,-2.028E-11,0,-0.05,0,-2.2087E-05,-2.028E-12,0.0001088,1.08799999999998E-05
0,-2.75E-12,9.254E-11,0,-0.05,0.1,-2.75E-13,9.254E-12,1.09E-10,1.09E-11
-0.01,-3.84E-12,5.02E-11,0,-0.05,0.1,-3.84E-13,5.02E-12,2.62E-10,2.62E-11
-0.02,-7.99E-12,3.762E-11,0,-0.05,0.1,-7.99E-13,3.762E-12,2.57E-10,2.57E-11
-0.03,-8.98E-12,1.417E-11,0,-0.05,0.1,-8.98E-13,1.417E-12,3.225E-10,3.225E-11
-0.04,-1.444E-11,3.01E-11,0,-0.05,0.1,-1.444E-12,3.01E-12,4.175E-10,4.175E-11
-0.05,-1.733E-11,1.933E-11,0,-0.05,0.1,-1.733E-12,1.933E-12,5.6E-10,5.6E-11
-0.06,-2.564E-11,8.52E-12,0,-0.05,0.1,-2.564E-12,8.52E-13,7.755E-10,7.755E-11
-0.07,-3.284E-11,-6.35E-12,0,-0.05,0.1,-3.284E-12,-6.35E-13,1.126E-09,1.126E-10
-0.08,-4.816E-11,-1.025E-11,0,-0.05,0.1,-4.816E-12,-1.025E-12,1.4145E-09,1.4145E-10
-0.09,-6.113E-11,6.02E-12,0,-0.05,0.1,-6.113E-12,6.02E-13,1.8505E-09,1.8505E-10
-0.1,-8.517E-11,7.1E-13,0,-0.05,0.1,-8.517E-12,7.1E-14,2.518E-09,2.518E-10
-0.11,-1.1149E-10,2.327E-11,0,-0.05,0.1,-1.1149E-11,2.327E-12,3.7775E-09,3.7775E-10
-0.12,-1.6072E-10,1.913E-11,0,-0.05,0.1,-1.6072E-11,1.913E-12,4.7315E-09,4.7315E-10
-0.13,-2.0612E-10,2.684E-11,0,-0.05,0.1,-2.0612E-11,2.684E-12,6.011E-09,6.011E-10
-0.14,-2.8094E-10,-2.64E-12,0,-0.05,0.1,-2.8094E-11,-2.64E-13,8.257E-09,8.257E-10
-0.15,-3.7126E-10,1.241E-11,0,-0.05,0.1,-3.7126E-11,1.241E-12,1.07305E-08,1.07305E-09
-0.16,-4.9555E-10,-1.659E-11,0,-0.05,0.1,-4.9555E-11,-1.659E-12,1.41855E-08,1.41855E-09
-0.17,-6.5497E-10,5.92E-12,0,-0.05,0.1,-6.5497E-11,5.92E-13,1.9967E-08,1.9967E-09
-0.18,-8.9489E-10,-1.954E-11,0,-0.05,0.1,-8.9489E-11,-1.954E-12,2.6769E-08,2.6769E-09
-0.19,-1.19035E-09,2.955E-11,0,-0.05,0.1,-1.19035E-10,2.955E-12,3.59835E-08,3.59835E-09
-0.2,-1.61456E-09,-4.89E-12,0,-0.05,0.1,-1.61456E-10,-4.89E-13,4.79415E-08,4.79414999999999E-09
-0.21,-2.14918E-09,-1.214E-11,0,-0.05,0.1,-2.14918E-10,-1.214E-12,6.39295E-08,6.39295E-09
-0.22,-2.89315E-09,3.34E-12,0,-0.05,0.1,-2.89315E-10,3.34E-13,8.78185000000001E-08,8.78185E-09
-0.23,-3.90555E-09,2.48E-11,0,-0.05,0.1,-3.90555E-10,2.48E-12,1.17845E-07,1.17845E-08
-0.24,-5.25005E-09,-5.38E-12,0,-0.05,0.1,-5.25005E-10,-5.38E-13,1.586885E-07,1.586885E-08
-0.25,-7.07932E-09,-1.3E-12,0,-0.05,0.1,-7.07932E-10,-1.3E-13,2.149065E-07,2.149065E-08
-0.26,-9.54818E-09,-4.4E-13,0,-0.05,0.1,-9.54818E-10,-4.4E-14,2.97214E-07,2.97214E-08
-0.27,-1.30236E-08,1.119E-11,0,-0.05,0.1,-1.30236E-09,1.119E-12,3.95946E-07,3.95946E-08
-0.28,-1.74671E-08,-3.35E-12,0,-0.05,0.1,-1.74671E-09,-3.35E-13,5.24209999999999E-07,5.24209999999999E-08
-0.29,-2.35078E-08,3.193E-11,0,-0.05,0.1,-2.35078E-09,3.193E-12,7.03700000000001E-07,7.03700000000001E-08
-0.3,-3.15411E-08,2.73E-11,0,-0.05,0.1,-3.15411E-09,2.73E-12,9.44910000000002E-07,9.44910000000002E-08
-0.31,-4.2406E-08,2.811E-11,0,-0.05,0.1,-4.2406E-09,2.811E-12,1.256465E-06,1.256465E-07
-0.32,-5.66704E-08,1.854E-11,0,-0.05,0.1,-5.66704E-09,1.854E-12,1.67101E-06,1.67101E-07
-0.33,-7.58262E-08,-4.89E-12,0,-0.05,0.1,-7.58262E-09,-4.89E-13,2.2211E-06,2.2211E-07
-0.34,-1.010924E-07,-4.48E-12,0,-0.05,0.1,-1.010924E-08,-4.48E-13,2.94249E-06,2.94249E-07
-0.35,-1.34676E-07,-2.354E-11,0,-0.05,0.1,-1.34676E-08,-2.354E-12,3.83758E-06,3.83758E-07
