Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:00:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.96,1.74081E-06,-6.1E-11,0,0.01,0,1.74081E-07,-6.1E-12,4.0215E-06,4.0215E-07
0.97,1.7791E-06,-2.05E-10,0,0.01,0,1.7791E-07,-2.05E-11,4.0905E-06,4.09049999999999E-07
0.98,1.82262E-06,-1.71E-10,0,0.01,0,1.82262E-07,-1.71E-11,4.1985E-06,4.19849999999999E-07
0.99,1.86307E-06,-5.8E-11,0,0.01,0,1.86307E-07,-5.8E-12,4.03300000000001E-06,4.03300000000001E-07
1,1.90328E-06,2.34E-10,0,0.01,0,1.90328E-07,2.34E-11,4.03500000000003E-06,4.03500000000003E-07
1.01,1.94377E-06,1.462E-09,0,0.01,0,1.94377E-07,1.462E-10,4.015E-06,4.01500000000001E-07
1.02,1.98358E-06,-6.5E-11,0,0.01,0,1.98358E-07,-6.5E-12,4.00649999999999E-06,4.00649999999999E-07
1.03,2.0239E-06,-1.91E-10,0,0.01,0,2.0239E-07,-1.91E-11,4.00249999999999E-06,4.00249999999998E-07
1.04,2.06363E-06,-1.63E-10,0,0.01,0,2.06363E-07,-1.63E-11,3.9825E-06,3.9825E-07
1.05,2.10355E-06,-9.2E-11,0,0.01,0,2.10355E-07,-9.2E-12,3.941E-06,3.94099999999999E-07
1.06,2.14245E-06,1.47E-10,0,0.01,0,2.14245E-07,1.47E-11,3.94349999999999E-06,3.94349999999998E-07
1.07,2.18242E-06,1.315E-09,0,0.01,0,2.18242E-07,1.315E-10,3.98899999999999E-06,3.98899999999999E-07
1.08,2.22223E-06,-8.9E-11,0,0.01,0,2.22223E-07,-8.9E-12,3.89050000000001E-06,3.89050000000001E-07
1.09,2.26023E-06,-1.39E-10,0,0.01,0,2.26023E-07,-1.39E-11,3.8405E-06,3.84050000000001E-07
1.1,2.29904E-06,-1.995E-09,0,0.01,0,2.29904E-07,-1.995E-10,3.84249999999999E-06,3.8425E-07
1.11,2.33708E-06,3.5E-11,0,0.01,0,2.33708E-07,3.5E-12,3.862E-06,3.862E-07
1.12,2.37628E-06,1.24E-09,0,0.01,0,2.37628E-07,1.24E-10,3.84999999999999E-06,3.84999999999998E-07
1.13,2.41408E-06,1.652E-09,0,0.01,0,2.41408E-07,1.652E-10,3.74799999999999E-06,3.74800000000001E-07
1.14,2.45124E-06,-1.01E-10,0,0.01,0,2.45124E-07,-1.01E-11,3.816E-06,3.81600000000001E-07
1.15,2.4904E-06,-1.8E-10,0,0.01,0,2.4904E-07,-1.8E-11,3.7515E-06,3.75149999999998E-07
1.16,2.52627E-06,-2.05E-10,0,0.01,0,2.52627E-07,-2.05E-11,3.65199999999999E-06,3.65199999999998E-07
1.17,2.56344E-06,-7E-11,0,0.01,0,2.56344E-07,-7E-12,3.72099999999999E-06,3.72100000000001E-07
1.18,2.60069E-06,2.96E-10,0,0.01,0,2.60069E-07,2.96E-11,3.66950000000005E-06,3.66950000000003E-07
1.19,2.63683E-06,1.618E-09,0,0.01,0,2.63683E-07,1.618E-10,3.65650000000005E-06,3.65650000000004E-07
1.2,2.67382E-06,-1.15E-10,0,0.01,0,2.67382E-07,-1.15E-11,3.66499999999999E-06,3.665E-07
1.21,2.71013E-06,-1.78E-10,0,0.01,0,2.71013E-07,-1.78E-11,3.56399999999999E-06,3.56399999999999E-07
1.22,2.7451E-06,-2.61E-10,0,0.01,0,2.7451E-07,-2.61E-11,3.575E-06,3.575E-07
1.23,2.78163E-06,-5.1E-11,0,0.01,0,2.78163E-07,-5.1E-12,3.5605E-06,3.5605E-07
1.24,2.81631E-06,1.74E-10,0,0.01,0,2.81631E-07,1.74E-11,3.44049999999999E-06,3.44049999999999E-07
1.25,2.85044E-06,1.427E-09,0,0.01,0,2.85044E-07,1.427E-10,3.46399999999999E-06,3.46400000000001E-07
1.26,2.88559E-06,-1.09E-10,0,0.01,0,2.88559E-07,-1.09E-11,3.542E-06,3.54200000000002E-07
1.27,2.92128E-06,-1.27E-10,0,0.01,0,2.92128E-07,-1.27E-11,3.456E-06,3.45599999999997E-07
1.28,2.95471E-06,-1.46E-10,0,0.01,0,2.95471E-07,-1.46E-11,3.381E-06,3.38099999999999E-07
1.29,2.9889E-06,-1.7E-10,0,0.01,0,2.9889E-07,-1.7E-11,3.43350000000001E-06,3.43350000000001E-07
1.3,3.02338E-06,-1.669E-09,0,0.01,0,3.02338E-07,-1.669E-10,3.35149999999999E-06,3.3515E-07
1.31,3.05593E-06,1.16E-10,0,0.01,0,3.05593E-07,1.16E-11,3.28999999999999E-06,3.29E-07
1.32,3.08918E-06,1.174E-09,0,0.01,0,3.08918E-07,1.174E-10,3.37299999999999E-06,3.37299999999998E-07
1.33,3.12339E-06,1.568E-09,0,0.01,0,3.12339E-07,1.568E-10,3.345E-06,3.345E-07
1.34,3.15608E-06,-2.04E-10,0,0.01,0,3.15608E-07,-2.04E-11,3.239E-06,3.23900000000002E-07
1.35,3.18817E-06,-1.41E-10,0,0.01,0,3.18817E-07,-1.41E-11,3.21249999999999E-06,3.2125E-07
1.36,3.22033E-06,3.4E-11,0,0.01,0,3.22033E-07,3.4E-12,3.1815E-06,3.18149999999999E-07
1.37,3.2518E-06,-8.6E-11,0,0.01,0,3.2518E-07,-8.6E-12,3.215E-06,3.21499999999999E-07
1.38,3.28463E-06,1.69E-10,0,0.01,0,3.28463E-07,1.69E-11,3.24849999999999E-06,3.24849999999999E-07
1.39,3.31677E-06,1.473E-09,0,0.01,0,3.31677E-07,1.473E-10,3.1555E-06,3.15549999999999E-07
1.4,3.34774E-06,-2.07E-10,0,0.01,0,3.34774E-07,-2.07E-11,3.134E-06,3.134E-07
1.41,3.37945E-06,-1.67E-10,0,0.01,0,3.37945E-07,-1.67E-11,3.146E-06,3.14600000000002E-07
1.42,3.41066E-06,-2.097E-09,0,0.01,0,3.41066E-07,-2.097E-10,3.04449999999999E-06,3.0445E-07
1.43,3.44034E-06,-1.3E-11,0,0.01,0,3.44034E-07,-1.3E-12,3.01599999999999E-06,3.01599999999995E-07
1.44,3.47098E-06,1.121E-09,0,0.01,0,3.47098E-07,1.121E-10,3.045E-06,3.04499999999998E-07
1.45,3.50124E-06,1.661E-09,0,0.01,0,3.50124E-07,1.661E-10,2.98100000000005E-06,2.98100000000008E-07
1.46,3.5306E-06,-1.4E-11,0,0.01,0,3.5306E-07,-1.4E-12,2.97050000000003E-06,2.97050000000005E-07
1.47,3.56065E-06,-1.52E-10,0,0.01,0,3.56065E-07,-1.52E-11,2.9535E-06,2.9535E-07
1.48,3.58967E-06,-1.26E-10,0,0.01,0,3.58967E-07,-1.26E-11,2.9175E-06,2.91749999999998E-07
1.49,3.619E-06,-8E-11,0,0.01,0,3.619E-07,-8E-12,2.94399999999999E-06,2.94399999999997E-07
1.5,3.64855E-06,3.05E-10,0,0.01,0,3.64855E-07,3.05E-11,2.8575E-06,2.85750000000002E-07
1.51,3.67615E-06,1.615E-09,0,0.01,0,3.67615E-07,1.615E-10,2.8025E-06,2.80250000000001E-07
1.52,3.7046E-06,-1.52E-10,0,0.01,0,3.7046E-07,-1.52E-11,2.8585E-06,2.85849999999997E-07
1.53,3.73332E-06,-1.96E-10,0,0.01,0,3.73332E-07,-1.96E-11,2.8485E-06,2.84850000000001E-07
1.54,3.76157E-06,-1.28E-10,0,0.01,0,3.76157E-07,-1.28E-11,2.76599999999999E-06,2.76599999999998E-07
1.55,3.78864E-06,-4.9E-11,0,0.01,0,3.78864E-07,-4.9E-12,2.77899999999999E-06,2.779E-07
1.56,3.81715E-06,2.2E-11,0,0.01,0,3.81715E-07,2.2E-12,2.807E-06,2.807E-07
1.57,3.84478E-06,1.555E-09,0,0.01,0,3.84478E-07,1.555E-10,2.73300000000001E-06,2.733E-07
1.58,3.87181E-06,-8.9E-11,0,0.01,0,3.87181E-07,-8.9E-12,2.61149999999998E-06,2.61149999999998E-07
1.59,3.89701E-06,-2.41E-10,0,0.01,0,3.89701E-07,-2.41E-11,2.63799999999997E-06,2.63799999999997E-07
1.6,3.92457E-06,-1.22E-10,0,0.01,0,3.92457E-07,-1.22E-11,2.68650000000002E-06,2.68650000000001E-07
1.61,3.95074E-06,-8.9E-11,0,0.01,0,3.95074E-07,-8.9E-12,2.633E-06,2.63299999999999E-07
1.62,3.97723E-06,2.18E-10,0,0.01,0,3.97723E-07,2.18E-11,2.61649999999999E-06,2.61649999999999E-07
1.63,4.00307E-06,1.383E-09,0,0.01,0,4.00307E-07,1.383E-10,2.57949999999999E-06,2.5795E-07
1.64,4.02882E-06,-2.11E-10,0,0.01,0,4.02882E-07,-2.11E-11,2.53349999999999E-06,2.5335E-07
1.65,4.05374E-06,-1.68E-10,0,0.01,0,4.05374E-07,-1.68E-11,2.4465E-06,2.44650000000001E-07
1.66,4.07775E-06,-2.075E-09,0,0.01,0,4.07775E-07,-2.075E-10,2.5215E-06,2.52150000000001E-07
1.67,4.10417E-06,7.3E-11,0,0.01,0,4.10417E-07,7.3E-12,2.5295E-06,2.52949999999999E-07
1.68,4.12834E-06,1.155E-09,0,0.01,0,4.12834E-07,1.155E-10,2.45300000000003E-06,2.45300000000003E-07
1.69,4.15323E-06,1.645E-09,0,0.01,0,4.15323E-07,1.645E-10,2.53599999999999E-06,2.53599999999999E-07
1.7,4.17906E-06,-6.3E-11,0,0.01,0,4.17906E-07,-6.3E-12,2.42849999999997E-06,2.42849999999999E-07
1.71,4.2018E-06,-1.54E-10,0,0.01,0,4.2018E-07,-1.54E-11,2.36700000000006E-06,2.36700000000003E-07
1.72,4.2264E-06,-1.59E-10,0,0.01,0,4.2264E-07,-1.59E-11,2.33150000000003E-06,2.33150000000001E-07
1.73,4.24843E-06,-5.1E-11,0,0.01,0,4.24843E-07,-5.1E-12,2.22899999999999E-06,2.22900000000001E-07
1.74,4.27098E-06,2.21E-10,0,0.01,0,4.27098E-07,2.21E-11,2.2915E-06,2.29149999999999E-07
1.75,4.29426E-06,1.636E-09,0,0.01,0,4.29426E-07,1.636E-10,2.27599999999997E-06,2.27599999999998E-07
1.76,4.3165E-06,-5.9E-11,0,0.01,0,4.3165E-07,-5.9E-12,2.25600000000001E-06,2.25600000000004E-07
1.77,4.33938E-06,-1.48E-10,0,0.01,0,4.33938E-07,-1.48E-11,2.2915E-06,2.29149999999999E-07
1.78,4.36233E-06,-1.49E-10,0,0.01,0,4.36233E-07,-1.49E-11,2.32399999999999E-06,2.32399999999996E-07
1.79,4.38586E-06,2E-12,0,0.01,0,4.38586E-07,2E-13,2.31600000000002E-06,2.316E-07
1.8,4.40865E-06,1.02E-10,0,0.01,0,4.40865E-07,1.02E-11,2.27900000000001E-06,2.27900000000001E-07
0,7.1E-13,-5.8E-11,0,0.01,-0.1,7.1E-14,-5.8E-12,-6.7E-11,-6.7E-12
0.01,4E-14,-1.88E-10,0,0.01,-0.1,4E-15,-1.88E-11,-2.8E-11,-2.8E-12
0.02,1.5E-13,-8.6E-11,0,0.01,-0.1,1.5E-14,-8.6E-12,3.4E-11,3.4E-12
0.03,7.2E-13,1.63E-09,0,0.01,-0.1,7.2E-14,1.63E-10,1.7E-11,1.7E-12
0.04,4.9E-13,-4.9E-11,0,0.01,-0.1,4.9E-14,-4.9E-12,1.775E-11,1.775E-12
0.05,1.075E-12,-1.97E-10,0,0.01,-0.1,1.075E-13,-1.97E-11,1.95E-11,1.95E-12
0.06,8.8E-13,-8E-11,0,0.01,-0.1,8.8E-14,-8E-12,4.275E-11,4.275E-12
0.07,1.93E-12,-1.34E-10,0,0.01,-0.1,1.93E-13,-1.34E-11,1.075E-10,1.075E-11
0.08,3.03E-12,-1.454E-09,0,0.01,-0.1,3.03E-13,-1.454E-10,1.04E-10,1.04E-11
0.09,4.01E-12,9.3E-11,0,0.01,-0.1,4.01E-13,9.3E-12,1.465E-10,1.465E-11
0.1,5.96E-12,-5.9E-11,0,0.01,-0.1,5.96E-13,-5.9E-12,1.775E-10,1.775E-11
0.11,7.56E-12,-3.9E-11,0,0.01,-0.1,7.56E-13,-3.9E-12,2.26E-10,2.26E-11
0.12,1.048E-11,-2.16E-10,0,0.01,-0.1,1.048E-12,-2.16E-11,3.43E-10,3.43E-11
0.13,1.442E-11,-1.6E-11,0,0.01,-0.1,1.442E-12,-1.6E-12,4.47E-10,4.47E-11
0.14,1.942E-11,-2.08E-09,0,0.01,-0.1,1.942E-12,-2.08E-10,6.15E-10,6.15E-11
0.15,2.672E-11,2.75E-10,0,0.01,-0.1,2.672E-12,2.75E-11,8.595E-10,8.595E-11
0.16,3.661E-11,-1E-11,0,0.01,-0.1,3.661E-12,-1E-12,1.1205E-09,1.1205E-10
0.17,4.913E-11,5.23E-10,0,0.01,-0.1,4.913E-12,5.23E-11,7.09999999999999E-10,7.09999999999999E-11
0.18,5.081E-11,7.17E-10,0,0.01,-0.1,5.081E-12,7.17E-11,9.575E-10,9.575E-11
0.19,6.828E-11,3.25E-10,0,0.01,-0.1,6.828E-12,3.25E-11,2.074E-09,2.074E-10
0.2,9.229E-11,1.324E-09,0,0.01,-0.1,9.229E-12,1.324E-10,2.8145E-09,2.8145E-10
0.21,1.2457E-10,9.63E-10,0,0.01,-0.1,1.2457E-11,9.63E-11,3.9645E-09,3.9645E-10
0.22,1.7158E-10,2.8E-10,0,0.01,-0.1,1.7158E-11,2.8E-11,5.257E-09,5.257E-10
0.23,2.2971E-10,1.25E-10,0,0.01,-0.1,2.2971E-11,1.25E-11,6.85299999999999E-09,6.85299999999999E-10
0.24,3.0864E-10,1.8E-10,0,0.01,-0.1,3.0864E-11,1.8E-11,9.44E-09,9.44E-10
0.25,4.1851E-10,6.7E-11,0,0.01,-0.1,4.1851E-11,6.7E-12,1.2657E-08,1.2657E-09
0.26,5.6178E-10,8.3E-11,0,0.01,-0.1,5.6178E-11,8.3E-12,1.63135E-08,1.63135E-09
0.27,7.4478E-10,3.9E-10,0,0.01,-0.1,7.4478E-11,3.9E-11,2.2641E-08,2.2641E-09
0.28,1.0146E-09,-1.7E-10,0,0.01,-0.1,1.0146E-10,-1.7E-11,3.03895E-08,3.03895E-09
0.29,1.35257E-09,-8.8E-11,0,0.01,-0.1,1.35257E-10,-8.8E-12,3.85650000000001E-08,3.85650000000001E-09
0.3,1.7859E-09,-2.14E-10,0,0.01,-0.1,1.7859E-10,-2.14E-11,5.09125000000001E-08,5.09125000000001E-09
0.31,2.37082E-09,1.665E-09,0,0.01,-0.1,2.37082E-10,1.665E-10,6.55804999999999E-08,6.55804999999999E-09
0.32,3.09751E-09,-8.1E-11,0,0.01,-0.1,3.09751E-10,-8.1E-12,8.39279999999999E-08,8.39279999999999E-09
0.33,4.04938E-09,-7.38E-10,0,0.01,-0.1,4.04938E-10,-7.38E-11,1.12642E-07,1.12642E-08
0.34,5.35035E-09,-1.1E-10,0,0.01,-0.1,5.35035E-10,-1.1E-11,1.36537E-07,1.36537E-08
0.35,6.78012E-09,-4E-12,0,0.01,-0.1,6.78012E-10,-4E-13,1.776475E-07,1.776475E-08
0.36,8.9033E-09,9.2E-11,0,0.01,-0.1,8.9033E-10,9.2E-12,2.25999E-07,2.25999E-08
0.37,1.13001E-08,1.706E-09,0,0.01,-0.1,1.13001E-09,1.706E-10,2.66695E-07,2.66695E-08
0.38,1.42372E-08,-5.8E-11,0,0.01,-0.1,1.42372E-09,-5.8E-12,3.21345E-07,3.21345E-08
0.39,1.7727E-08,9.7E-11,0,0.01,-0.1,1.7727E-09,9.7E-12,3.8658E-07,3.8658E-08
0.4,2.19688E-08,1.473E-09,0,0.01,-0.1,2.19688E-09,1.473E-10,4.59025E-07,4.59025E-08
0.41,2.69075E-08,-1.47E-10,0,0.01,-0.1,2.69075E-09,-1.47E-11,5.28779999999999E-07,5.28779999999999E-08
0.42,3.25444E-08,1.4E-09,0,0.01,-0.1,3.25444E-09,1.4E-10,6.06180000000001E-07,6.06180000000001E-08
0.43,3.90311E-08,-7.6E-11,0,0.01,-0.1,3.90311E-09,-7.6E-12,6.86050000000001E-07,6.86050000000001E-08
