Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:05:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1742E-07,0.6,0,-0.1,-3.35485714285714E-09
0.01,4.8339E-05,0.6,0,-0.1,1.38111428571429E-06
0.02,9.1818E-05,0.6,0,-0.1,2.62337142857143E-06
0.03,0.00013117,0.6,0,-0.1,3.74771428571429E-06
0.04,0.00016586,0.6,0,-0.1,4.73885714285714E-06
0.05,0.00019682,0.6,0,-0.1,5.62342857142857E-06
0.06,0.00022435,0.6,0,-0.1,6.41E-06
0.07,0.00024855,0.6,0,-0.1,7.10142857142857E-06
0.08,0.00026996,0.6,0,-0.1,7.71314285714286E-06
0.09,0.00028882,0.6,0,-0.1,8.252E-06
0.1,0.00030564,0.6,0,-0.1,8.73257142857143E-06
0.11,0.00032043,0.6,0,-0.1,9.15514285714286E-06
0.12,0.00033347,0.6,0,-0.1,9.52771428571428E-06
0.13,0.00034496,0.6,0,-0.1,9.856E-06
0.14,0.00035519,0.6,0,-0.1,1.01482857142857E-05
0.15,0.00036468,0.6,0,-0.1,1.04194285714286E-05
0.16,0.00037334,0.6,0,-0.1,1.06668571428571E-05
0.17,0.00038107,0.6,0,-0.1,1.08877142857143E-05
0.18,0.00038811,0.6,0,-0.1,1.10888571428571E-05
0.19,0.00039457,0.6,0,-0.1,1.12734285714286E-05
0.2,0.00040065,0.6,0,-0.1,1.14471428571429E-05
0.21,0.00040639,0.6,0,-0.1,1.16111428571429E-05
0.22,0.00041179,0.6,0,-0.1,1.17654285714286E-05
0.23,0.00041676,0.6,0,-0.1,1.19074285714286E-05
0.24,0.00042168,0.6,0,-0.1,1.2048E-05
0.25,0.00042624,0.6,0,-0.1,1.21782857142857E-05
0.26,0.00043056,0.6,0,-0.1,1.23017142857143E-05
0.27,0.00043485,0.6,0,-0.1,1.24242857142857E-05
0.28,0.00043911,0.6,0,-0.1,1.2546E-05
0.29,0.00044322,0.6,0,-0.1,1.26634285714286E-05
0.3,0.00044703,0.6,0,-0.1,1.27722857142857E-05
0.31,0.0004508,0.6,0,-0.1,1.288E-05
0.32,0.00045459,0.6,0,-0.1,1.29882857142857E-05
0.33,0.0004586,0.6,0,-0.1,1.31028571428571E-05
0.34,0.00046204,0.6,0,-0.1,1.32011428571429E-05
0.35,0.00046587,0.6,0,-0.1,1.33105714285714E-05
0.36,0.00046941,0.6,0,-0.1,1.34117142857143E-05
0.37,0.00047312,0.6,0,-0.1,1.35177142857143E-05
0.38,0.00047649,0.6,0,-0.1,1.3614E-05
0.39,0.00048003,0.6,0,-0.1,1.37151428571429E-05
0.4,0.00048383,0.6,0,-0.1,1.38237142857143E-05
0.41,0.00048701,0.6,0,-0.1,1.39145714285714E-05
0.42,0.00049051,0.6,0,-0.1,1.40145714285714E-05
0.43,0.00049388,0.6,0,-0.1,1.41108571428571E-05
0.44,0.00049734,0.6,0,-0.1,1.42097142857143E-05
0.45,0.00050043,0.6,0,-0.1,1.4298E-05
0.46,0.00050392,0.6,0,-0.1,1.43977142857143E-05
0.47,0.00050726,0.6,0,-0.1,1.44931428571429E-05
0.48,0.0005111,0.6,0,-0.1,1.46028571428571E-05
0.49,0.00051416,0.6,0,-0.1,1.46902857142857E-05
0.5,0.00051751,0.6,0,-0.1,1.4786E-05
0.51,0.00052063,0.6,0,-0.1,1.48751428571429E-05
0.52,0.00052401,0.6,0,-0.1,1.49717142857143E-05
0.53,0.00052732,0.6,0,-0.1,1.50662857142857E-05
0.54,0.0005305,0.6,0,-0.1,1.51571428571429E-05
0.55,0.00053384,0.6,0,-0.1,1.52525714285714E-05
0.56,0.00053698,0.6,0,-0.1,1.53422857142857E-05
0.57,0.00054004,0.6,0,-0.1,1.54297142857143E-05
0.58,0.00054355,0.6,0,-0.1,1.553E-05
0.59,0.00054653,0.6,0,-0.1,1.56151428571429E-05
0.6,0.00054982,0.6,0,-0.1,1.57091428571429E-05
0.61,0.00055287,0.6,0,-0.1,1.57962857142857E-05
0.62,0.00055608,0.6,0,-0.1,1.5888E-05
0.63,0.00055925,0.6,0,-0.1,1.59785714285714E-05
0.64,0.00056238,0.6,0,-0.1,1.6068E-05
0.65,0.00056558,0.6,0,-0.1,1.61594285714286E-05
0.66,0.00056873,0.6,0,-0.1,1.62494285714286E-05
0.67,0.00057202,0.6,0,-0.1,1.63434285714286E-05
0.68,0.00057513,0.6,0,-0.1,1.64322857142857E-05
0.69,0.00057852,0.6,0,-0.1,1.65291428571429E-05
0.7,0.00058148,0.6,0,-0.1,1.66137142857143E-05
0.71,0.00058454,0.6,0,-0.1,1.67011428571429E-05
0.72,0.00058789,0.6,0,-0.1,1.67968571428571E-05
0.73,0.00059133,0.6,0,-0.1,1.68951428571429E-05
0.74,0.00059441,0.6,0,-0.1,1.69831428571429E-05
0.75,0.0005975,0.6,0,-0.1,1.70714285714286E-05
0.76,0.0006006,0.6,0,-0.1,1.716E-05
0.77,0.00060379,0.6,0,-0.1,1.72511428571429E-05
0.78,0.00060696,0.6,0,-0.1,1.73417142857143E-05
0.79,0.00061019,0.6,0,-0.1,1.7434E-05
0.8,0.00061354,0.6,0,-0.1,1.75297142857143E-05
0.81,0.0006169,0.6,0,-0.1,1.76257142857143E-05
0.82,0.0006199,0.6,0,-0.1,1.77114285714286E-05
0.83,0.00062283,0.6,0,-0.1,1.77951428571429E-05
0.84,0.00062608,0.6,0,-0.1,1.7888E-05
0.85,0.00062925,0.6,0,-0.1,1.79785714285714E-05
0.86,0.00063253,0.6,0,-0.1,1.80722857142857E-05
0.87,0.00063555,0.6,0,-0.1,1.81585714285714E-05
0.88,0.00063875,0.6,0,-0.1,1.825E-05
0.89,0.00064169,0.6,0,-0.1,1.8334E-05
0.9,0.00064502,0.6,0,-0.1,1.84291428571429E-05
0.91,0.00064823,0.6,0,-0.1,1.85208571428571E-05
0.92,0.00065129,0.6,0,-0.1,1.86082857142857E-05
0.93,0.00065449,0.6,0,-0.1,1.86997142857143E-05
0.94,0.00065751,0.6,0,-0.1,1.8786E-05
0.95,0.00066061,0.6,0,-0.1,1.88745714285714E-05
0.96,0.00066416,0.6,0,-0.1,1.8976E-05
0.97,0.00066719,0.6,0,-0.1,1.90625714285714E-05
0.98,0.00067018,0.6,0,-0.1,1.9148E-05
0.99,0.00067355,0.6,0,-0.1,1.92442857142857E-05
1,0.00067677,0.6,0,-0.1,1.93362857142857E-05
1.01,0.00067977,0.6,0,-0.1,1.9422E-05
1.02,0.00068319,0.6,0,-0.1,1.95197142857143E-05
1.03,0.0006865,0.6,0,-0.1,1.96142857142857E-05
1.04,0.00068959,0.6,0,-0.1,1.97025714285714E-05
1.05,0.00069255,0.6,0,-0.1,1.97871428571429E-05
1.06,0.00069587,0.6,0,-0.1,1.9882E-05
1.07,0.00069908,0.6,0,-0.1,1.99737142857143E-05
1.08,0.00070226,0.6,0,-0.1,2.00645714285714E-05
1.09,0.00070576,0.6,0,-0.1,2.01645714285714E-05
1.1,0.00070901,0.6,0,-0.1,2.02574285714286E-05
1.11,0.00071224,0.6,0,-0.1,2.03497142857143E-05
1.12,0.00071561,0.6,0,-0.1,2.0446E-05
1.13,0.00071868,0.6,0,-0.1,2.05337142857143E-05
1.14,0.00072193,0.6,0,-0.1,2.06265714285714E-05
1.15,0.00072542,0.6,0,-0.1,2.07262857142857E-05
1.16,0.00072796,0.6,0,-0.1,2.07988571428571E-05
1.17,0.00073102,0.6,0,-0.1,2.08862857142857E-05
1.18,0.00073452,0.6,0,-0.1,2.09862857142857E-05
1.19,0.00073787,0.6,0,-0.1,2.1082E-05
1.2,0.000741,0.6,0,-0.1,2.11714285714286E-05
1.21,0.00074474,0.6,0,-0.1,2.12782857142857E-05
1.22,0.00074777,0.6,0,-0.1,2.13648571428571E-05
1.23,0.00075092,0.6,0,-0.1,2.14548571428571E-05
1.24,0.00075439,0.6,0,-0.1,2.1554E-05
1.25,0.00075733,0.6,0,-0.1,2.1638E-05
1.26,0.00076057,0.6,0,-0.1,2.17305714285714E-05
1.27,0.00076398,0.6,0,-0.1,2.1828E-05
1.28,0.000767,0.6,0,-0.1,2.19142857142857E-05
1.29,0.00077064,0.6,0,-0.1,2.20182857142857E-05
1.3,0.0007738,0.6,0,-0.1,2.21085714285714E-05
1.31,0.00077709,0.6,0,-0.1,2.22025714285714E-05
1.32,0.00078018,0.6,0,-0.1,2.22908571428571E-05
1.33,0.00078366,0.6,0,-0.1,2.23902857142857E-05
1.34,0.00078659,0.6,0,-0.1,2.2474E-05
1.35,0.00079005,0.6,0,-0.1,2.25728571428571E-05
1.36,0.00079343,0.6,0,-0.1,2.26694285714286E-05
1.37,0.00079656,0.6,0,-0.1,2.27588571428571E-05
1.38,0.00079976,0.6,0,-0.1,2.28502857142857E-05
1.39,0.00080333,0.6,0,-0.1,2.29522857142857E-05
1.4,0.00080631,0.6,0,-0.1,2.30374285714286E-05
1.41,0.0008095,0.6,0,-0.1,2.31285714285714E-05
1.42,0.00081311,0.6,0,-0.1,2.32317142857143E-05
1.43,0.00081671,0.6,0,-0.1,2.33345714285714E-05
1.44,0.00081984,0.6,0,-0.1,2.3424E-05
1.45,0.00082332,0.6,0,-0.1,2.35234285714286E-05
1.46,0.00082658,0.6,0,-0.1,2.36165714285714E-05
1.47,0.0008297,0.6,0,-0.1,2.37057142857143E-05
1.48,0.00083342,0.6,0,-0.1,2.3812E-05
1.49,0.00083652,0.6,0,-0.1,2.39005714285714E-05
1.5,0.00083948,0.6,0,-0.1,2.39851428571429E-05
1.51,0.00084299,0.6,0,-0.1,2.40854285714286E-05
1.52,0.00084653,0.6,0,-0.1,2.41865714285714E-05
1.53,0.00085011,0.6,0,-0.1,2.42888571428571E-05
1.54,0.00085345,0.6,0,-0.1,2.43842857142857E-05
1.55,0.00085663,0.6,0,-0.1,2.44751428571429E-05
1.56,0.00085991,0.6,0,-0.1,2.45688571428571E-05
1.57,0.0008639,0.6,0,-0.1,2.46828571428571E-05
1.58,0.00086701,0.6,0,-0.1,2.47717142857143E-05
1.59,0.00087021,0.6,0,-0.1,2.48631428571429E-05
1.6,0.00087338,0.6,0,-0.1,2.49537142857143E-05
1.61,0.00087695,0.6,0,-0.1,2.50557142857143E-05
1.62,0.00088059,0.6,0,-0.1,2.51597142857143E-05
1.63,0.00088398,0.6,0,-0.1,2.52565714285714E-05
1.64,0.00088739,0.6,0,-0.1,2.5354E-05
1.65,0.00089086,0.6,0,-0.1,2.54531428571429E-05
1.66,0.00089428,0.6,0,-0.1,2.55508571428571E-05
1.67,0.00089796,0.6,0,-0.1,2.5656E-05
1.68,0.00090142,0.6,0,-0.1,2.57548571428571E-05
1.69,0.00090466,0.6,0,-0.1,2.58474285714286E-05
1.7,0.00090769,0.6,0,-0.1,2.5934E-05
1.71,0.00091164,0.6,0,-0.1,2.60468571428571E-05
1.72,0.00091497,0.6,0,-0.1,2.6142E-05
1.73,0.00091836,0.6,0,-0.1,2.62388571428571E-05
1.74,0.00092211,0.6,0,-0.1,2.6346E-05
1.75,0.00092588,0.6,0,-0.1,2.64537142857143E-05
1.76,0.00092958,0.6,0,-0.1,2.65594285714286E-05
1.77,0.00093311,0.6,0,-0.1,2.66602857142857E-05
1.78,0.00093624,0.6,0,-0.1,2.67497142857143E-05
1.79,0.0009398,0.6,0,-0.1,2.68514285714286E-05
1.8,0.00094339,0.6,0,-0.1,2.6954E-05
0,-3.6881E-06,0.9,0,-0.1,-1.05374285714286E-07
0.01,0.0002021,0.9,0,-0.1,5.77428571428571E-06
0.02,0.00039997,0.9,0,-0.1,1.14277142857143E-05
0.03,0.00059198,0.9,0,-0.1,1.69137142857143E-05
0.04,0.0007764,0.9,0,-0.1,2.21828571428571E-05
0.05,0.00095387,0.9,0,-0.1,2.72534285714286E-05
0.06,0.00112596,0.9,0,-0.1,3.21702857142857E-05
0.07,0.0012883,0.9,0,-0.1,3.68085714285714E-05
0.08,0.0014452,0.9,0,-0.1,4.12914285714286E-05
0.09,0.0015933,0.9,0,-0.1,4.55228571428571E-05
0.1,0.0017352,0.9,0,-0.1,4.95771428571429E-05
0.11,0.0018682,0.9,0,-0.1,5.33771428571429E-05
0.12,0.0019952,0.9,0,-0.1,5.70057142857143E-05
0.13,0.0021145,0.9,0,-0.1,6.04142857142857E-05
0.14,0.0022279,0.9,0,-0.1,6.36542857142857E-05
0.15,0.002333,0.9,0,-0.1,6.66571428571428E-05
0.16,0.0024322,0.9,0,-0.1,6.94914285714286E-05
0.17,0.0025248,0.9,0,-0.1,7.21371428571429E-05
0.18,0.0026115,0.9,0,-0.1,7.46142857142857E-05
0.19,0.0026932,0.9,0,-0.1,7.69485714285714E-05
0.2,0.0027688,0.9,0,-0.1,7.91085714285714E-05
0.21,0.0028394,0.9,0,-0.1,8.11257142857143E-05
0.22,0.002905,0.9,0,-0.1,8.3E-05
0.23,0.0029665,0.9,0,-0.1,8.47571428571429E-05
0.24,0.0030235,0.9,0,-0.1,8.63857142857143E-05
0.25,0.0030765,0.9,0,-0.1,8.79E-05
0.26,0.0031259,0.9,0,-0.1,8.93114285714286E-05
0.27,0.0031713,0.9,0,-0.1,9.06085714285714E-05
0.28,0.0032136,0.9,0,-0.1,9.18171428571429E-05
0.29,0.003254,0.9,0,-0.1,9.29714285714286E-05
0.3,0.0032911,0.9,0,-0.1,9.40314285714286E-05
0.31,0.0033255,0.9,0,-0.1,9.50142857142857E-05
0.32,0.0033577,0.9,0,-0.1,9.59342857142857E-05
0.33,0.0033893,0.9,0,-0.1,9.68371428571428E-05
0.34,0.0034175,0.9,0,-0.1,9.76428571428571E-05
0.35,0.0034442,0.9,0,-0.1,9.84057142857143E-05
0.36,0.0034694,0.9,0,-0.1,9.91257142857143E-05
0.37,0.0034937,0.9,0,-0.1,9.982E-05
0.38,0.003517,0.9,0,-0.1,0.000100485714285714
0.39,0.0035382,0.9,0,-0.1,0.000101091428571429
0.4,0.0035585,0.9,0,-0.1,0.000101671428571429
0.41,0.0035784,0.9,0,-0.1,0.00010224
0.42,0.0035976,0.9,0,-0.1,0.000102788571428571
0.43,0.0036155,0.9,0,-0.1,0.0001033
0.44,0.0036331,0.9,0,-0.1,0.000103802857142857
0.45,0.0036502,0.9,0,-0.1,0.000104291428571429
0.46,0.0036664,0.9,0,-0.1,0.000104754285714286
0.47,0.0036825,0.9,0,-0.1,0.000105214285714286
0.48,0.003698,0.9,0,-0.1,0.000105657142857143
0.49,0.0037131,0.9,0,-0.1,0.000106088571428571
0.5,0.0037277,0.9,0,-0.1,0.000106505714285714
0.51,0.0037422,0.9,0,-0.1,0.00010692
0.52,0.0037565,0.9,0,-0.1,0.000107328571428571
0.53,0.00377,0.9,0,-0.1,0.000107714285714286
0.54,0.0037828,0.9,0,-0.1,0.00010808
0.55,0.0037965,0.9,0,-0.1,0.000108471428571429
0.56,0.0038091,0.9,0,-0.1,0.000108831428571429
0.57,0.0038219,0.9,0,-0.1,0.000109197142857143
0.58,0.0038345,0.9,0,-0.1,0.000109557142857143
0.59,0.0038468,0.9,0,-0.1,0.000109908571428571
