Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:51:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.0329E-07,-0.6,0,0.4,-1.15225714285714E-08
-0.01,-2.2412E-06,-0.6,0,0.4,-6.40342857142857E-08
-0.02,-3.784E-06,-0.6,0,0.4,-1.08114285714286E-07
-0.03,-5.0244E-06,-0.6,0,0.4,-1.43554285714286E-07
-0.04,-6.0548E-06,-0.6,0,0.4,-1.72994285714286E-07
-0.05,-6.8704E-06,-0.6,0,0.4,-1.96297142857143E-07
-0.06,-7.5135E-06,-0.6,0,0.4,-2.14671428571429E-07
-0.07,-8.0362E-06,-0.6,0,0.4,-2.29605714285714E-07
-0.08,-8.4201E-06,-0.6,0,0.4,-2.40574285714286E-07
-0.09,-8.7534E-06,-0.6,0,0.4,-2.50097142857143E-07
-0.1,-8.9917E-06,-0.6,0,0.4,-2.56905714285714E-07
-0.11,-9.2087E-06,-0.6,0,0.4,-2.63105714285714E-07
-0.12,-9.3435E-06,-0.6,0,0.4,-2.66957142857143E-07
-0.13,-9.4862E-06,-0.6,0,0.4,-2.71034285714286E-07
-0.14,-9.565E-06,-0.6,0,0.4,-2.73285714285714E-07
-0.15,-9.6497E-06,-0.6,0,0.4,-2.75705714285714E-07
-0.16,-9.7328E-06,-0.6,0,0.4,-2.7808E-07
-0.17,-9.7909E-06,-0.6,0,0.4,-2.7974E-07
-0.18,-9.8412E-06,-0.6,0,0.4,-2.81177142857143E-07
-0.19,-9.8848E-06,-0.6,0,0.4,-2.82422857142857E-07
-0.2,-9.9399E-06,-0.6,0,0.4,-2.83997142857143E-07
-0.21,-9.9529E-06,-0.6,0,0.4,-2.84368571428571E-07
-0.22,-9.9993E-06,-0.6,0,0.4,-2.85694285714286E-07
-0.23,-1.0021E-05,-0.6,0,0.4,-2.86314285714286E-07
-0.24,-1.00553E-05,-0.6,0,0.4,-2.87294285714286E-07
-0.25,-1.01049E-05,-0.6,0,0.4,-2.88711428571429E-07
-0.26,-1.01133E-05,-0.6,0,0.4,-2.88951428571429E-07
-0.27,-1.0154E-05,-0.6,0,0.4,-2.90114285714286E-07
-0.28,-1.01744E-05,-0.6,0,0.4,-2.90697142857143E-07
-0.29,-1.02066E-05,-0.6,0,0.4,-2.91617142857143E-07
-0.3,-1.02278E-05,-0.6,0,0.4,-2.92222857142857E-07
-0.31,-1.02484E-05,-0.6,0,0.4,-2.92811428571429E-07
-0.32,-1.02742E-05,-0.6,0,0.4,-2.93548571428571E-07
-0.33,-1.02698E-05,-0.6,0,0.4,-2.93422857142857E-07
-0.34,-1.03085E-05,-0.6,0,0.4,-2.94528571428571E-07
-0.35,-1.03442E-05,-0.6,0,0.4,-2.95548571428571E-07
-0.36,-1.03514E-05,-0.6,0,0.4,-2.95754285714286E-07
-0.37,-1.03889E-05,-0.6,0,0.4,-2.96825714285714E-07
-0.38,-1.04066E-05,-0.6,0,0.4,-2.97331428571429E-07
-0.39,-1.03968E-05,-0.6,0,0.4,-2.97051428571429E-07
-0.4,-1.04046E-05,-0.6,0,0.4,-2.97274285714286E-07
-0.41,-1.04612E-05,-0.6,0,0.4,-2.98891428571429E-07
-0.42,-1.04804E-05,-0.6,0,0.4,-2.9944E-07
-0.43,-1.04831E-05,-0.6,0,0.4,-2.99517142857143E-07
-0.44,-1.0498E-05,-0.6,0,0.4,-2.99942857142857E-07
-0.45,-1.05132E-05,-0.6,0,0.4,-3.00377142857143E-07
-0.46,-1.05301E-05,-0.6,0,0.4,-3.0086E-07
-0.47,-1.05439E-05,-0.6,0,0.4,-3.01254285714286E-07
-0.48,-1.05498E-05,-0.6,0,0.4,-3.01422857142857E-07
-0.49,-1.05899E-05,-0.6,0,0.4,-3.02568571428571E-07
-0.5,-1.05916E-05,-0.6,0,0.4,-3.02617142857143E-07
-0.51,-1.06178E-05,-0.6,0,0.4,-3.03365714285714E-07
-0.52,-1.06311E-05,-0.6,0,0.4,-3.03745714285714E-07
-0.53,-1.06571E-05,-0.6,0,0.4,-3.04488571428571E-07
-0.54,-1.06628E-05,-0.6,0,0.4,-3.04651428571429E-07
-0.55,-1.07099E-05,-0.6,0,0.4,-3.05997142857143E-07
-0.56,-1.06798E-05,-0.6,0,0.4,-3.05137142857143E-07
-0.57,-1.06863E-05,-0.6,0,0.4,-3.05322857142857E-07
-0.58,-1.07451E-05,-0.6,0,0.4,-3.07002857142857E-07
-0.59,-1.07399E-05,-0.6,0,0.4,-3.06854285714286E-07
-0.6,-1.07605E-05,-0.6,0,0.4,-3.07442857142857E-07
-0.61,-1.07793E-05,-0.6,0,0.4,-3.0798E-07
-0.62,-1.0794E-05,-0.6,0,0.4,-3.084E-07
-0.63,-1.07894E-05,-0.6,0,0.4,-3.08268571428571E-07
-0.64,-1.07902E-05,-0.6,0,0.4,-3.08291428571429E-07
-0.65,-1.08453E-05,-0.6,0,0.4,-3.09865714285714E-07
-0.66,-1.08271E-05,-0.6,0,0.4,-3.09345714285714E-07
-0.67,-1.08585E-05,-0.6,0,0.4,-3.10242857142857E-07
-0.68,-1.08544E-05,-0.6,0,0.4,-3.10125714285714E-07
-0.69,-1.09E-05,-0.6,0,0.4,-3.11428571428571E-07
-0.7,-1.08989E-05,-0.6,0,0.4,-3.11397142857143E-07
-0.71,-1.09232E-05,-0.6,0,0.4,-3.12091428571429E-07
-0.72,-1.09242E-05,-0.6,0,0.4,-3.1212E-07
-0.73,-1.09315E-05,-0.6,0,0.4,-3.12328571428571E-07
-0.74,-1.09593E-05,-0.6,0,0.4,-3.13122857142857E-07
-0.75,-1.09654E-05,-0.6,0,0.4,-3.13297142857143E-07
-0.76,-1.09665E-05,-0.6,0,0.4,-3.13328571428571E-07
-0.77,-1.09795E-05,-0.6,0,0.4,-3.137E-07
-0.78,-1.10217E-05,-0.6,0,0.4,-3.14905714285714E-07
-0.79,-1.09966E-05,-0.6,0,0.4,-3.14188571428571E-07
-0.8,-1.10254E-05,-0.6,0,0.4,-3.15011428571429E-07
-0.81,-1.104E-05,-0.6,0,0.4,-3.15428571428571E-07
-0.82,-1.10413E-05,-0.6,0,0.4,-3.15465714285714E-07
-0.83,-1.10548E-05,-0.6,0,0.4,-3.15851428571429E-07
-0.84,-1.10487E-05,-0.6,0,0.4,-3.15677142857143E-07
-0.85,-1.10873E-05,-0.6,0,0.4,-3.1678E-07
-0.86,-1.10961E-05,-0.6,0,0.4,-3.17031428571429E-07
-0.87,-1.1101E-05,-0.6,0,0.4,-3.17171428571429E-07
-0.88,-1.11104E-05,-0.6,0,0.4,-3.1744E-07
-0.89,-1.11412E-05,-0.6,0,0.4,-3.1832E-07
-0.9,-1.11559E-05,-0.6,0,0.4,-3.1874E-07
-0.91,-1.11508E-05,-0.6,0,0.4,-3.18594285714286E-07
-0.92,-1.11691E-05,-0.6,0,0.4,-3.19117142857143E-07
-0.93,-1.1171E-05,-0.6,0,0.4,-3.19171428571429E-07
-0.94,-1.11845E-05,-0.6,0,0.4,-3.19557142857143E-07
-0.95,-1.1176E-05,-0.6,0,0.4,-3.19314285714286E-07
-0.96,-1.12216E-05,-0.6,0,0.4,-3.20617142857143E-07
-0.97,-1.12144E-05,-0.6,0,0.4,-3.20411428571429E-07
-0.98,-1.1235E-05,-0.6,0,0.4,-3.21E-07
-0.99,-1.12512E-05,-0.6,0,0.4,-3.21462857142857E-07
-1,-1.12667E-05,-0.6,0,0.4,-3.21905714285714E-07
-1.01,-1.12509E-05,-0.6,0,0.4,-3.21454285714286E-07
-1.02,-1.1292E-05,-0.6,0,0.4,-3.22628571428571E-07
-1.03,-1.1289E-05,-0.6,0,0.4,-3.22542857142857E-07
-1.04,-1.13178E-05,-0.6,0,0.4,-3.23365714285714E-07
-1.05,-1.12952E-05,-0.6,0,0.4,-3.2272E-07
-1.06,-1.12932E-05,-0.6,0,0.4,-3.22662857142857E-07
-1.07,-1.13283E-05,-0.6,0,0.4,-3.23665714285714E-07
-1.08,-1.13277E-05,-0.6,0,0.4,-3.23648571428571E-07
-1.09,-1.13534E-05,-0.6,0,0.4,-3.24382857142857E-07
-1.1,-1.13733E-05,-0.6,0,0.4,-3.24951428571429E-07
-1.11,-1.13685E-05,-0.6,0,0.4,-3.24814285714286E-07
-1.12,-1.13695E-05,-0.6,0,0.4,-3.24842857142857E-07
-1.13,-1.13742E-05,-0.6,0,0.4,-3.24977142857143E-07
-1.14,-1.14005E-05,-0.6,0,0.4,-3.25728571428571E-07
-1.15,-1.14029E-05,-0.6,0,0.4,-3.25797142857143E-07
-1.16,-1.14034E-05,-0.6,0,0.4,-3.25811428571429E-07
-1.17,-1.13963E-05,-0.6,0,0.4,-3.25608571428571E-07
-1.18,-1.1436E-05,-0.6,0,0.4,-3.26742857142857E-07
-1.19,-1.1453E-05,-0.6,0,0.4,-3.27228571428571E-07
-1.2,-1.1452E-05,-0.6,0,0.4,-3.272E-07
-1.21,-1.1473E-05,-0.6,0,0.4,-3.278E-07
-1.22,-1.1476E-05,-0.6,0,0.4,-3.27885714285714E-07
