Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:31:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,3.13121E-05,-7.12E-10,0,0.05,-0.1,3.13121E-06,-7.12E-11,0.0004525,4.525E-05
0.48,3.60595E-05,1.44E-10,0,0.05,-0.1,3.60595E-06,1.44E-11,0.000493489999999999,4.93489999999999E-05
0.49,4.11819E-05,1.458E-09,0,0.05,-0.1,4.11819E-06,1.458E-10,0.000534750000000001,5.34750000000001E-05
0.5,4.67545E-05,-2.7E-11,0,0.05,-0.1,4.67545E-06,-2.7E-12,0.000573835000000001,5.73835000000001E-05
0.51,5.26586E-05,-6.34E-10,0,0.05,-0.1,5.26586E-06,-6.34E-11,0.00061254,6.12539999999999E-05
0.52,5.90053E-05,1.029E-09,0,0.05,-0.1,5.90053E-06,1.029E-10,0.000648149999999999,6.48149999999999E-05
0.53,6.56216E-05,-5.98E-10,0,0.05,-0.1,6.56216E-06,-5.98E-11,0.000681814999999999,6.81815E-05
0.54,7.26416E-05,9.98E-10,0,0.05,-0.1,7.26416E-06,9.98E-11,0.000716734999999999,7.16734999999999E-05
0.55,7.99563E-05,-7.46E-10,0,0.05,-0.1,7.99563E-06,-7.46E-11,0.000742744999999999,7.42744999999999E-05
0.56,8.74965E-05,1.085E-09,0,0.05,-0.1,8.74965E-06,1.085E-10,0.00077093,7.70929999999999E-05
0.57,9.53749E-05,-8.03E-10,0,0.05,-0.1,9.53749E-06,-8.03E-11,0.000798134999999999,7.98134999999999E-05
0.58,0.0001034592,1.135E-09,0,0.05,-0.1,1.034592E-05,1.135E-10,0.000820424999999999,8.20424999999999E-05
0.59,0.0001117834,-6.55E-10,0,0.05,-0.1,1.117834E-05,-6.55E-11,0.000847740000000004,8.47740000000005E-05
0.6,0.000120414,1.28E-10,0,0.05,-0.1,1.20414E-05,1.28E-11,0.000868080000000004,8.68080000000004E-05
0.61,0.000129145,1.041E-09,0,0.05,-0.1,1.29145E-05,1.041E-10,0.00087825,8.7825E-05
0.62,0.000137979,-6.87E-10,0,0.05,-0.1,1.37979E-05,-6.87E-11,0.0008952,8.952E-05
0.63,0.000147049,1.05E-09,0,0.05,-0.1,1.47049E-05,1.05E-10,0.000907799999999999,9.07799999999998E-05
0.64,0.000156135,-1.01E-10,0,0.05,-0.1,1.56135E-05,-1.01E-11,0.00091595,9.15949999999998E-05
0.65,0.000165368,-1.396E-09,0,0.05,-0.1,1.65368E-05,-1.396E-10,0.00093195,9.3195E-05
0.66,0.000174774,6.3E-11,0,0.05,-0.1,1.74774E-05,6.3E-12,0.000941149999999998,9.41149999999998E-05
0.67,0.000184191,8.75E-10,0,0.05,-0.1,1.84191E-05,8.75E-11,0.000946649999999999,9.46649999999998E-05
0.68,0.000193707,-6.97E-10,0,0.05,-0.1,1.93707E-05,-6.97E-11,0.00095805,9.58050000000001E-05
0.69,0.000203352,1.021E-09,0,0.05,-0.1,2.03352E-05,1.021E-10,0.000964449999999999,9.64450000000001E-05
0.7,0.000212996,-6.5E-10,0,0.05,-0.1,2.12996E-05,-6.5E-11,0.00097025,9.70250000000001E-05
0.71,0.000222757,1.021E-09,0,0.05,-0.1,2.22757E-05,1.021E-10,0.000974099999999999,9.74099999999999E-05
0.72,0.000232478,-7.03E-10,0,0.05,-0.1,2.32478E-05,-7.03E-11,0.000975950000000004,9.75950000000003E-05
0.73,0.000242276,1.094E-09,0,0.05,-0.1,2.42276E-05,1.094E-10,0.000985000000000005,9.85000000000003E-05
0.74,0.000252178,-7.4E-10,0,0.05,-0.1,2.52178E-05,-7.4E-11,0.000985449999999999,9.85449999999998E-05
0.75,0.000261985,1.121E-09,0,0.05,-0.1,2.61985E-05,1.121E-10,0.000987799999999999,9.878E-05
0.76,0.000271934,-6.88E-10,0,0.05,-0.1,2.71934E-05,-6.88E-11,0.000989849999999999,9.89849999999998E-05
0.77,0.000281782,1.508E-09,0,0.05,-0.1,2.81782E-05,1.508E-10,0.000985249999999997,9.85249999999998E-05
0.78,0.000291639,-8.6E-11,0,0.05,-0.1,2.91639E-05,-8.6E-12,0.0009911,9.91100000000001E-05
0.79,0.000301604,-5.62E-10,0,0.05,-0.1,3.01604E-05,-5.62E-11,0.000992949999999999,9.9295E-05
0.8,0.000311498,8.36E-10,0,0.05,-0.1,3.11498E-05,8.36E-11,0.0009925,9.925E-05
0.81,0.000321454,-5.26E-10,0,0.05,-0.1,3.21454E-05,-5.26E-11,0.000991049999999999,9.91049999999997E-05
0.82,0.000331319,9.03E-10,0,0.05,-0.1,3.31319E-05,9.03E-11,0.000985299999999998,9.85299999999998E-05
0.83,0.00034116,-6.06E-10,0,0.05,-0.1,3.4116E-05,-6.06E-11,0.000989600000000001,9.89600000000001E-05
0.84,0.000351111,9.42E-10,0,0.05,-0.1,3.51111E-05,9.42E-11,0.000988149999999999,9.88150000000001E-05
0.85,0.000360923,-6.61E-10,0,0.05,-0.1,3.60923E-05,-6.61E-11,0.000982800000000005,9.82800000000008E-05
0.86,0.000370767,8.67E-10,0,0.05,-0.1,3.70767E-05,8.67E-11,0.000981950000000005,9.81950000000003E-05
0.87,0.000380562,-5.68E-10,0,0.05,-0.1,3.80562E-05,-5.68E-11,0.000976549999999998,9.76549999999996E-05
0.88,0.000390298,1.081E-09,0,0.05,-0.1,3.90298E-05,1.081E-10,0.0009768,9.768E-05
0.89,0.000400098,-5.45E-10,0,0.05,-0.1,4.00098E-05,-5.45E-11,0.000974499999999999,9.74499999999998E-05
0.9,0.000409788,9.94E-10,0,0.05,-0.1,4.09788E-05,9.94E-11,0.000971949999999999,9.71949999999999E-05
0.91,0.000419537,-6.25E-10,0,0.05,-0.1,4.19537E-05,-6.25E-11,0.000968250000000001,9.68250000000001E-05
0.92,0.000429153,9.53E-10,0,0.05,-0.1,4.29153E-05,9.53E-11,0.000960299999999997,9.60299999999997E-05
0.93,0.000438743,-1.464E-09,0,0.05,-0.1,4.38743E-05,-1.464E-10,0.000959949999999997,9.5995E-05
0.94,0.000448352,-4E-12,0,0.05,-0.1,4.48352E-05,-4E-13,0.000960700000000001,9.60700000000002E-05
0.95,0.000457957,9.51E-10,0,0.05,-0.1,4.57957E-05,9.51E-11,0.000953500000000001,9.53499999999999E-05
0.96,0.000467422,-4.9E-10,0,0.05,-0.1,4.67422E-05,-4.9E-11,0.000948549999999999,9.48549999999999E-05
0.97,0.000476928,9.46E-10,0,0.05,-0.1,4.76928E-05,9.46E-11,0.000943549999999999,9.43549999999998E-05
0.98,0.000486293,-5.87E-10,0,0.05,-0.1,4.86293E-05,-5.87E-11,0.000939499999999998,9.39499999999996E-05
0.99,0.000495718,9.46E-10,0,0.05,-0.1,4.95718E-05,9.46E-11,0.000933300000000003,9.33300000000004E-05
1,0.000504959,-6.4E-10,0,0.05,-0.1,5.04959E-05,-6.4E-11,0.000927700000000007,9.27700000000009E-05
1.01,0.000514272,9.92E-10,0,0.05,-0.1,5.14272E-05,9.92E-11,0.000926099999999998,9.26099999999997E-05
1.02,0.000523481,-5.39E-10,0,0.05,-0.1,5.23481E-05,-5.39E-11,0.000921599999999998,9.21599999999997E-05
1.03,0.000532704,1.052E-09,0,0.05,-0.1,5.32704E-05,1.052E-10,0.000916750000000003,9.16750000000004E-05
1.04,0.000541816,-6.03E-10,0,0.05,-0.1,5.41816E-05,-6.03E-11,0.000910750000000001,9.10750000000001E-05
1.05,0.000550919,1.034E-09,0,0.05,-0.1,5.50919E-05,1.034E-10,0.000904699999999998,9.04699999999997E-05
1.06,0.00055991,-6.72E-10,0,0.05,-0.1,5.5991E-05,-6.72E-11,0.000899849999999997,8.99849999999997E-05
1.07,0.000568916,1.029E-09,0,0.05,-0.1,5.68916E-05,1.029E-10,0.000894949999999996,8.94949999999996E-05
1.08,0.000577809,-6.99E-10,0,0.05,-0.1,5.77809E-05,-6.99E-11,0.000886449999999998,8.86449999999998E-05
1.09,0.000586645,1.548E-09,0,0.05,-0.1,5.86645E-05,1.548E-10,0.000882600000000002,8.826E-05
1.1,0.000595461,-9.3E-11,0,0.05,-0.1,5.95461E-05,-9.3E-12,0.0008766,8.766E-05
1.11,0.000604177,-6.05E-10,0,0.05,-0.1,6.04177E-05,-6.05E-11,0.000873250000000001,8.7325E-05
1.12,0.000612926,9.04E-10,0,0.05,-0.1,6.12926E-05,9.04E-11,0.000866899999999999,8.66899999999996E-05
1.13,0.000621515,-5.61E-10,0,0.05,-0.1,6.21515E-05,-5.61E-11,0.000861149999999995,8.61149999999993E-05
1.14,0.000630149,9.57E-10,0,0.05,-0.1,6.30149E-05,9.57E-11,0.000856750000000002,8.56750000000004E-05
1.15,0.00063865,-6.23E-10,0,0.05,-0.1,6.3865E-05,-6.23E-11,0.000850150000000001,8.50150000000003E-05
1.16,0.000647152,1.061E-09,0,0.05,-0.1,6.47152E-05,1.061E-10,0.000841900000000001,8.41899999999995E-05
1.17,0.000655488,-7.07E-10,0,0.05,-0.1,6.55488E-05,-7.07E-11,0.000835050000000001,8.35050000000004E-05
1.18,0.000663853,1.068E-09,0,0.05,-0.1,6.63853E-05,1.068E-10,0.000832300000000005,8.32300000000011E-05
1.19,0.000672134,-7.77E-10,0,0.05,-0.1,6.72134E-05,-7.77E-11,0.000827700000000009,8.27700000000007E-05
1.2,0.000680407,1.098E-09,0,0.05,-0.1,6.80407E-05,1.098E-10,0.000818749999999999,8.18749999999996E-05
1.21,0.000688509,-7.5E-10,0,0.05,-0.1,6.88509E-05,-7.5E-11,0.000814000000000001,8.13999999999995E-05
1.22,0.000696687,1.109E-09,0,0.05,-0.1,6.96687E-05,1.109E-10,0.000808749999999999,8.08750000000007E-05
1.23,0.000704684,-1.441E-09,0,0.05,-0.1,7.04684E-05,-1.441E-10,0.0008012,8.01200000000001E-05
1.24,0.000712711,1.03E-10,0,0.05,-0.1,7.12711E-05,1.03E-11,0.000794549999999998,7.9454999999999E-05
1.25,0.000720575,9.11E-10,0,0.05,-0.1,7.20575E-05,9.11E-11,0.000788699999999998,7.88700000000001E-05
1.26,0.000728485,-5.86E-10,0,0.05,-0.1,7.28485E-05,-5.86E-11,0.000783400000000001,7.83400000000003E-05
1.27,0.000736243,9.14E-10,0,0.05,-0.1,7.36243E-05,9.14E-11,0.000775449999999995,7.75449999999995E-05
1.28,0.000743994,-6.56E-10,0,0.05,-0.1,7.43994E-05,-6.56E-11,0.000771300000000001,7.71300000000003E-05
1.29,0.000751669,9.18E-10,0,0.05,-0.1,7.51669E-05,9.18E-11,0.000762950000000005,7.62950000000009E-05
1.3,0.000759253,-7.37E-10,0,0.05,-0.1,7.59253E-05,-7.37E-11,0.000758999999999997,7.58999999999997E-05
1.31,0.000766849,9.52E-10,0,0.05,-0.1,7.66849E-05,9.52E-11,0.000754249999999998,7.54249999999996E-05
1.32,0.000774338,-7.54E-10,0,0.05,-0.1,7.74338E-05,-7.54E-11,0.000745200000000002,7.45199999999993E-05
1.33,0.000781753,1.083E-09,0,0.05,-0.1,7.81753E-05,1.083E-10,0.000739449999999998,7.39449999999998E-05
1.34,0.000789127,-7.09E-10,0,0.05,-0.1,7.89127E-05,-7.09E-11,0.000732999999999999,7.33000000000007E-05
1.35,0.000796413,1.148E-09,0,0.05,-0.1,7.96413E-05,1.148E-10,0.000724649999999998,7.24649999999992E-05
1.36,0.00080362,-1.91E-10,0,0.05,-0.1,8.0362E-05,-1.91E-11,0.000721,7.20999999999995E-05
1.37,0.000810833,-1.387E-09,0,0.05,-0.1,8.10833E-05,-1.387E-10,0.00071585,7.15850000000007E-05
1.38,0.000817937,3.4E-11,0,0.05,-0.1,8.17937E-05,3.4E-12,0.000709549999999999,7.0955E-05
1.39,0.000825024,9.58E-10,0,0.05,-0.1,8.25024E-05,9.58E-11,0.000700750000000001,7.00749999999994E-05
1.4,0.000831952,-5.82E-10,0,0.05,-0.1,8.31952E-05,-5.82E-11,0.000694399999999999,6.94400000000004E-05
1.41,0.000838912,1.045E-09,0,0.05,-0.1,8.38912E-05,1.045E-10,0.000693200000000001,6.93200000000008E-05
1.42,0.000845816,-6.63E-10,0,0.05,-0.1,8.45816E-05,-6.63E-11,0.000683399999999999,6.83399999999994E-05
1.43,0.00085258,9.94E-10,0,0.05,-0.1,8.5258E-05,9.94E-11,0.000671199999999997,6.71199999999987E-05
1.44,0.00085924,-7.06E-10,0,0.05,-0.1,8.5924E-05,-7.06E-11,0.000669200000000003,6.69200000000003E-05
1.45,0.000865964,9.85E-10,0,0.05,-0.1,8.65964E-05,9.85E-11,0.000665950000000008,6.65950000000014E-05
1.46,0.000872559,-6.75E-10,0,0.05,-0.1,8.72559E-05,-6.75E-11,0.000659250000000006,6.59250000000006E-05
1.47,0.000879149,9.74E-10,0,0.05,-0.1,8.79149E-05,9.74E-11,0.000653949999999996,6.5395E-05
1.48,0.000885638,-5.48E-10,0,0.05,-0.1,8.85638E-05,-5.48E-11,0.000644649999999996,6.4465E-05
1.49,0.000892042,9.91E-10,0,0.05,-0.1,8.92042E-05,9.91E-11,0.0006394,6.39399999999992E-05
1.5,0.000898426,-5.11E-10,0,0.05,-0.1,8.98426E-05,-5.11E-11,0.0006349,6.34899999999996E-05
1.51,0.00090474,9.16E-10,0,0.05,-0.1,9.0474E-05,9.16E-11,0.0006249,6.24900000000001E-05
1.52,0.000910924,-5.16E-10,0,0.05,-0.1,9.10924E-05,-5.16E-11,0.000622750000000004,6.2275E-05
1.53,0.000917195,9.7E-10,0,0.05,-0.1,9.17195E-05,9.7E-11,0.000617649999999999,6.17650000000002E-05
1.54,0.000923277,-6.16E-10,0,0.05,-0.1,9.23277E-05,-6.16E-11,0.00060735,6.07350000000006E-05
1.55,0.000929342,9.75E-10,0,0.05,-0.1,9.29342E-05,9.75E-11,0.0006043,6.04299999999996E-05
1.56,0.000935363,-6.59E-10,0,0.05,-0.1,9.35363E-05,-6.59E-11,0.000598999999999998,5.98999999999998E-05
1.57,0.000941322,9.87E-10,0,0.05,-0.1,9.41322E-05,9.87E-11,0.0005922,5.92200000000004E-05
1.58,0.000947207,-6.81E-10,0,0.05,-0.1,9.47207E-05,-6.81E-11,0.000586750000000001,5.86749999999995E-05
1.59,0.000953057,9.94E-10,0,0.05,-0.1,9.53057E-05,9.94E-11,0.000580950000000001,5.80949999999996E-05
1.6,0.000958826,-6.98E-10,0,0.05,-0.1,9.58826E-05,-6.98E-11,0.000572949999999995,5.72949999999999E-05
1.61,0.000964516,1.004E-09,0,0.05,-0.1,9.64516E-05,1.004E-10,0.0005664,5.66400000000001E-05
1.62,0.000970154,-6.74E-10,0,0.05,-0.1,9.70154E-05,-6.74E-11,0.00056295,5.62950000000004E-05
1.63,0.000975775,1.03E-10,0,0.05,-0.1,9.75775E-05,1.03E-11,0.000559049999999998,5.59050000000002E-05
1.64,0.000981335,9.22E-10,0,0.05,-0.1,9.81335E-05,9.22E-11,0.000550399999999997,5.50399999999993E-05
1.65,0.000986783,-6.38E-10,0,0.05,-0.1,9.86783E-05,-6.38E-11,0.000543799999999997,5.43799999999993E-05
1.66,0.000992211,9.85E-10,0,0.05,-0.1,9.92211E-05,9.85E-11,0.000541150000000004,5.41150000000004E-05
1.67,0.000997606,-6.06E-10,0,0.05,-0.1,9.97606E-05,-6.06E-11,0.0005344,5.34399999999999E-05
1.68,0.001002899,1.053E-09,0,0.05,-0.1,0.0001002899,1.053E-10,0.000525000000000004,5.25000000000006E-05
1.69,0.001008106,-6.78E-10,0,0.05,-0.1,0.0001008106,-6.78E-11,0.000520849999999998,5.2085E-05
1.7,0.001013316,1.009E-09,0,0.05,-0.1,0.0001013316,1.009E-10,0.00051964999999999,5.1964999999999E-05
1.71,0.001018499,-7.34E-10,0,0.05,-0.1,0.0001018499,-7.34E-11,0.000513900000000009,5.13900000000007E-05
1.72,0.001023594,1.104E-09,0,0.05,-0.1,0.0001023594,1.104E-10,0.000505300000000014,5.05300000000009E-05
1.73,0.001028605,-1.442E-09,0,0.05,-0.1,0.0001028605,-1.442E-10,0.000498199999999994,4.98199999999994E-05
1.74,0.001033558,-6.1E-11,0,0.05,-0.1,0.0001033558,-6.1E-12,0.000495599999999997,4.95599999999995E-05
1.75,0.001038517,9.05E-10,0,0.05,-0.1,0.0001038517,9.05E-11,0.000489150000000009,4.89150000000012E-05
1.76,0.001043341,-5.86E-10,0,0.05,-0.1,0.0001043341,-5.86E-11,0.000482349999999999,4.82350000000004E-05
1.77,0.001048164,8.76E-10,0,0.05,-0.1,0.0001048164,8.76E-11,0.000479099999999997,4.79099999999993E-05
1.78,0.001052923,-5.98E-10,0,0.05,-0.1,0.0001052923,-5.98E-11,0.000475349999999998,4.75350000000002E-05
1.79,0.001057671,1.072E-09,0,0.05,-0.1,0.0001057671,1.072E-10,0.000468599999999994,4.68599999999997E-05
1.8,0.001062295,-5.57E-10,0,0.05,-0.1,0.0001062295,-5.57E-11,0.000462399999999994,4.62399999999984E-05
0,6.032E-11,-5.9E-11,0,0.05,-0.2,6.032E-12,-5.9E-12,2.329E-09,2.329E-10
0.01,8.361E-11,5.68E-10,0,0.05,-0.2,8.361E-12,5.68E-11,2.765E-09,2.765E-10
0.02,1.1562E-10,8.61E-10,0,0.05,-0.2,1.1562E-11,8.61E-11,3.7935E-09,3.7935E-10
0.03,1.5948E-10,3.22E-10,0,0.05,-0.2,1.5948E-11,3.22E-11,5.346E-09,5.346E-10
0.04,2.2254E-10,-7.1E-11,0,0.05,-0.2,2.2254E-11,-7.1E-12,7.244E-09,7.244E-10
0.05,3.0436E-10,7.84E-10,0,0.05,-0.2,3.0436E-11,7.84E-11,1.02785E-08,1.02785E-09
0.06,4.2811E-10,1.01E-10,0,0.05,-0.2,4.2811E-11,1.01E-11,1.38945E-08,1.38945E-09
0.07,5.8225E-10,8.4E-10,0,0.05,-0.2,5.8225E-11,8.4E-11,1.9736E-08,1.9736E-09
0.08,8.2283E-10,4.9E-11,0,0.05,-0.2,8.2283E-11,4.9E-12,2.7039E-08,2.7039E-09
0.09,1.12303E-09,8.51E-10,0,0.05,-0.2,1.12303E-10,8.51E-11,3.80255E-08,3.80255E-09
0.1,1.58334E-09,1.27E-10,0,0.05,-0.2,1.58334E-10,1.27E-11,5.1454E-08,5.1454E-09
0.11,2.15211E-09,8.86E-10,0,0.05,-0.2,2.15211E-10,8.86E-11,7.03515E-08,7.03515E-09
0.12,2.99037E-09,-1.94E-10,0,0.05,-0.2,2.99037E-10,-1.94E-11,1.0185E-07,1.0185E-08
0.13,4.18911E-09,-5.5E-11,0,0.05,-0.2,4.18911E-10,-5.5E-12,1.362815E-07,1.362815E-08
0.14,5.716E-09,-1.37E-10,0,0.05,-0.2,5.716E-10,-1.37E-11,1.90377E-07,1.90377E-08
0.15,7.99665E-09,-2.63E-10,0,0.05,-0.2,7.99665E-10,-2.63E-11,2.64145E-07,2.64145E-08
0.16,1.09989E-08,-7.73E-10,0,0.05,-0.2,1.09989E-09,-7.73E-11,3.578475E-07,3.578475E-08
0.17,1.51536E-08,7.73E-10,0,0.05,-0.2,1.51536E-09,7.73E-11,4.83515E-07,4.83515E-08
0.18,2.06692E-08,-9E-10,0,0.05,-0.2,2.06692E-09,-9E-11,6.56885E-07,6.56885E-08
0.19,2.82913E-08,8.42E-10,0,0.05,-0.2,2.82913E-09,8.42E-11,8.99375E-07,8.99375E-08
0.2,3.86567E-08,-9.11E-10,0,0.05,-0.2,3.86567E-09,-9.11E-11,1.20516E-06,1.20516E-07
0.21,5.23945E-08,8.6E-10,0,0.05,-0.2,5.23945E-09,8.6E-11,1.61163E-06,1.61163E-07
0.22,7.08893E-08,-3.82E-10,0,0.05,-0.2,7.08893E-09,-3.82E-11,2.15351E-06,2.15351E-07
0.23,9.54647E-08,9.5E-10,0,0.05,-0.2,9.54647E-09,9.5E-11,2.835385E-06,2.835385E-07
0.24,1.27597E-07,-1.04E-10,0,0.05,-0.2,1.27597E-08,-1.04E-11,3.690015E-06,3.690015E-07
0.25,1.69265E-07,-9.84E-10,0,0.05,-0.2,1.69265E-08,-9.84E-11,4.84015E-06,4.84015E-07
0.26,2.244E-07,1.014E-09,0,0.05,-0.2,2.244E-08,1.014E-10,6.27114999999999E-06,6.27114999999999E-07
0.27,2.94688E-07,-8.55E-10,0,0.05,-0.2,2.94688E-08,-8.55E-11,8.05429999999999E-06,8.05429999999999E-07
0.28,3.85486E-07,8.88E-10,0,0.05,-0.2,3.85486E-08,8.88E-11,1.033295E-05,1.033295E-06
0.29,5.01347E-07,-1.096E-09,0,0.05,-0.2,5.01347E-08,-1.096E-10,1.315645E-05,1.315645E-06
0.3,6.48615E-07,1.593E-09,0,0.05,-0.2,6.48615E-08,1.593E-10,1.681315E-05,1.681315E-06
0.31,8.3761E-07,-7.8E-11,0,0.05,-0.2,8.3761E-08,-7.8E-12,2.107985E-05,2.107985E-06
0.32,1.070212E-06,-8.38E-10,0,0.05,-0.2,1.070212E-07,-8.38E-11,2.6562E-05,2.6562E-06
0.33,1.36885E-06,7.5E-11,0,0.05,-0.2,1.36885E-07,7.5E-12,3.34609E-05,3.34609E-06
0.34,1.73943E-06,7.77E-10,0,0.05,-0.2,1.73943E-07,7.77E-11,4.19685E-05,4.19685E-06
0.35,2.20822E-06,1.99E-10,0,0.05,-0.2,2.20822E-07,1.99E-11,5.2108E-05,5.21079999999999E-06
0.36,2.78159E-06,1.45E-09,0,0.05,-0.2,2.78159E-07,1.45E-10,6.41580000000001E-05,6.41580000000001E-06
0.37,3.49138E-06,-4.5E-11,0,0.05,-0.2,3.49138E-07,-4.5E-12,7.90120000000002E-05,7.90120000000002E-06
0.38,4.36183E-06,2.72E-10,0,0.05,-0.2,4.36183E-07,2.72E-11,9.59919999999999E-05,9.59919999999999E-06
0.39,5.41122E-06,1.578E-09,0,0.05,-0.2,5.41122E-07,1.578E-10,0.000116395,1.16395E-05
0.4,6.68973E-06,-8.2E-11,0,0.05,-0.2,6.68973E-07,-8.2E-12,0.00013933,1.3933E-05
0.41,8.19782E-06,-6.61E-10,0,0.05,-0.2,8.19782E-07,-6.61E-11,0.0001663185,1.663185E-05
0.42,1.00161E-05,9.21E-10,0,0.05,-0.2,1.00161E-06,9.21E-11,0.000196854,1.96854E-05
0.43,1.21349E-05,1.02E-10,0,0.05,-0.2,1.21349E-06,1.02E-11,0.00022905,2.2905E-05
0.44,1.45971E-05,1.338E-09,0,0.05,-0.2,1.45971E-06,1.338E-10,0.000264,2.64E-05
0.45,1.74149E-05,4E-12,0,0.05,-0.2,1.74149E-06,4E-13,0.000301945,3.01945E-05
0.46,2.0636E-05,-9.55E-10,0,0.05,-0.2,2.0636E-06,-9.55E-11,0.000341805,3.41805E-05
0.47,2.4251E-05,8.64E-10,0,0.05,-0.2,2.4251E-06,8.64E-11,0.000383405,3.83405E-05
0.48,2.83041E-05,-9.94E-10,0,0.05,-0.2,2.83041E-06,-9.94E-11,0.00042364,4.23639999999999E-05
0.49,3.27238E-05,9.85E-10,0,0.05,-0.2,3.27238E-06,9.85E-11,0.000465985000000001,4.65985000000001E-05
0.5,3.76238E-05,-1.017E-09,0,0.05,-0.2,3.76238E-06,-1.017E-10,0.000508210000000001,5.08210000000001E-05
0.51,4.2888E-05,9.21E-10,0,0.05,-0.2,4.2888E-06,9.21E-11,0.000548424999999999,5.48424999999999E-05
0.52,4.85923E-05,-1.116E-09,0,0.05,-0.2,4.85923E-06,-1.116E-10,0.00058612,5.86119999999999E-05
0.53,5.46104E-05,9.61E-10,0,0.05,-0.2,5.46104E-06,9.61E-11,0.000623545,6.23545E-05
0.54,6.10632E-05,-1.74E-10,0,0.05,-0.2,6.10632E-06,-1.74E-11,0.000662544999999999,6.62544999999999E-05
0.55,6.78613E-05,-6.47E-10,0,0.05,-0.2,6.78613E-06,-6.47E-11,0.000692589999999999,6.92589999999999E-05
0.56,7.4915E-05,-1.13E-10,0,0.05,-0.2,7.4915E-06,-1.13E-11,0.00072424,7.2424E-05
0.57,8.23461E-05,-8.95E-10,0,0.05,-0.2,8.23461E-06,-8.95E-11,0.000753469999999999,7.53469999999999E-05
0.58,8.99844E-05,9.7E-10,0,0.05,-0.2,8.99844E-06,9.7E-11,0.000779934999999999,7.79934999999998E-05
0.59,9.79448E-05,-1.058E-09,0,0.05,-0.2,9.79448E-06,-1.058E-10,0.000804530000000004,8.04530000000005E-05
0.6,0.000106075,9.99E-10,0,0.05,-0.2,1.06075E-05,9.99E-11,0.000826790000000004,8.26790000000004E-05
0.61,0.0001144806,-6.1E-10,0,0.05,-0.2,1.144806E-05,-6.1E-11,0.00085515,8.55149999999999E-05
0.62,0.000123178,4.45E-10,0,0.05,-0.2,1.23178E-05,4.45E-11,0.000874319999999999,8.74319999999999E-05
0.63,0.000131967,-1.6E-10,0,0.05,-0.2,1.31967E-05,-1.6E-11,0.000882599999999999,8.82599999999999E-05
0.64,0.00014083,1.76E-10,0,0.05,-0.2,1.4083E-05,1.76E-11,0.0008935,8.935E-05
0.65,0.000149837,1.036E-09,0,0.05,-0.2,1.49837E-05,1.036E-10,0.000911099999999999,9.11100000000001E-05
0.66,0.000159052,-1.597E-09,0,0.05,-0.2,1.59052E-05,-1.597E-10,0.000923449999999999,9.2345E-05
0.67,0.000168306,3.4E-11,0,0.05,-0.2,1.68306E-05,3.4E-12,0.000930949999999999,9.30949999999997E-05
0.68,0.000177671,7.53E-10,0,0.05,-0.2,1.77671E-05,7.53E-11,0.00094435,9.44349999999998E-05
0.69,0.000187193,-8.88E-10,0,0.05,-0.2,1.87193E-05,-8.88E-11,0.000952549999999999,9.52549999999999E-05
0.7,0.000196722,8.71E-10,0,0.05,-0.2,1.96722E-05,8.71E-11,0.000958499999999999,9.58499999999999E-05
0.71,0.000206363,-9.69E-10,0,0.05,-0.2,2.06363E-05,-9.69E-11,0.000965749999999999,9.65749999999999E-05
0.72,0.000216037,9E-10,0,0.05,-0.2,2.16037E-05,9E-11,0.000967850000000005,9.67850000000004E-05
0.73,0.00022572,-9.79E-10,0,0.05,-0.2,2.2572E-05,-9.79E-11,0.000974400000000005,9.74400000000005E-05
0.74,0.000235525,8.45E-10,0,0.05,-0.2,2.35525E-05,8.45E-11,0.0009786,9.78600000000002E-05
0.75,0.000245292,-1.049E-09,0,0.05,-0.2,2.45292E-05,-1.049E-10,0.00098225,9.82250000000002E-05
0.76,0.00025517,8.61E-10,0,0.05,-0.2,2.5517E-05,8.61E-11,0.000986299999999997,9.86299999999997E-05
0.77,0.000265018,-8.94E-10,0,0.05,-0.2,2.65018E-05,-8.94E-11,0.000983299999999999,9.83299999999999E-05
0.78,0.000274836,8.23E-10,0,0.05,-0.2,2.74836E-05,8.23E-11,0.0009875,9.87499999999999E-05
0.79,0.000284768,-9.99E-10,0,0.05,-0.2,2.84768E-05,-9.99E-11,0.000990299999999998,9.90299999999997E-05
0.8,0.000294642,9.37E-10,0,0.05,-0.2,2.94642E-05,9.37E-11,0.000989649999999999,9.89649999999999E-05
0.81,0.000304561,-9.28E-10,0,0.05,-0.2,3.04561E-05,-9.28E-11,0.000987449999999999,9.87449999999998E-05
0.82,0.000314391,1.046E-09,0,0.05,-0.2,3.14391E-05,1.046E-10,0.000984799999999998,9.84799999999999E-05
0.83,0.000324257,-1.167E-09,0,0.05,-0.2,3.24257E-05,-1.167E-10,0.000989250000000001,9.8925E-05
0.84,0.000334176,9.62E-10,0,0.05,-0.2,3.34176E-05,9.62E-11,0.000986400000000002,9.864E-05
0.85,0.000343985,-1.173E-09,0,0.05,-0.2,3.43985E-05,-1.173E-10,0.000985500000000004,9.85500000000007E-05
0.86,0.000353886,1.51E-09,0,0.05,-0.2,3.53886E-05,1.51E-10,0.000984350000000002,9.84350000000001E-05
