Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:16:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.6701E-07,-0.6,0,0.3,1.62002857142857E-08
-0.01,-1.0648E-06,-0.6,0,0.3,-3.04228571428571E-08
-0.02,-2.6667E-06,-0.6,0,0.3,-7.61914285714286E-08
-0.03,-3.9067E-06,-0.6,0,0.3,-1.1162E-07
-0.04,-4.9741E-06,-0.6,0,0.3,-1.42117142857143E-07
-0.05,-5.8492E-06,-0.6,0,0.3,-1.6712E-07
-0.06,-6.5948E-06,-0.6,0,0.3,-1.88422857142857E-07
-0.07,-7.2084E-06,-0.6,0,0.3,-2.05954285714286E-07
-0.08,-7.7284E-06,-0.6,0,0.3,-2.20811428571429E-07
-0.09,-8.1724E-06,-0.6,0,0.3,-2.33497142857143E-07
-0.1,-8.5396E-06,-0.6,0,0.3,-2.43988571428571E-07
-0.11,-8.865E-06,-0.6,0,0.3,-2.53285714285714E-07
-0.12,-9.1476E-06,-0.6,0,0.3,-2.6136E-07
-0.13,-9.3898E-06,-0.6,0,0.3,-2.6828E-07
-0.14,-9.6056E-06,-0.6,0,0.3,-2.74445714285714E-07
-0.15,-9.8001E-06,-0.6,0,0.3,-2.80002857142857E-07
-0.16,-9.9795E-06,-0.6,0,0.3,-2.85128571428571E-07
-0.17,-1.01393E-05,-0.6,0,0.3,-2.89694285714286E-07
-0.18,-1.02887E-05,-0.6,0,0.3,-2.93962857142857E-07
-0.19,-1.04285E-05,-0.6,0,0.3,-2.97957142857143E-07
-0.2,-1.05703E-05,-0.6,0,0.3,-3.02008571428571E-07
-0.21,-1.06925E-05,-0.6,0,0.3,-3.055E-07
-0.22,-1.07954E-05,-0.6,0,0.3,-3.0844E-07
-0.23,-1.09292E-05,-0.6,0,0.3,-3.12262857142857E-07
-0.24,-1.10363E-05,-0.6,0,0.3,-3.15322857142857E-07
-0.25,-1.11559E-05,-0.6,0,0.3,-3.1874E-07
-0.26,-1.12631E-05,-0.6,0,0.3,-3.21802857142857E-07
-0.27,-1.13667E-05,-0.6,0,0.3,-3.24762857142857E-07
-0.28,-1.14686E-05,-0.6,0,0.3,-3.27674285714286E-07
-0.29,-1.1581E-05,-0.6,0,0.3,-3.30885714285714E-07
-0.3,-1.1674E-05,-0.6,0,0.3,-3.33542857142857E-07
-0.31,-1.1778E-05,-0.6,0,0.3,-3.36514285714286E-07
-0.32,-1.188E-05,-0.6,0,0.3,-3.39428571428571E-07
-0.33,-1.1973E-05,-0.6,0,0.3,-3.42085714285714E-07
-0.34,-1.2057E-05,-0.6,0,0.3,-3.44485714285714E-07
-0.35,-1.2157E-05,-0.6,0,0.3,-3.47342857142857E-07
-0.36,-1.2241E-05,-0.6,0,0.3,-3.49742857142857E-07
-0.37,-1.2336E-05,-0.6,0,0.3,-3.52457142857143E-07
-0.38,-1.2426E-05,-0.6,0,0.3,-3.55028571428571E-07
-0.39,-1.2514E-05,-0.6,0,0.3,-3.57542857142857E-07
-0.4,-1.2604E-05,-0.6,0,0.3,-3.60114285714286E-07
-0.41,-1.269E-05,-0.6,0,0.3,-3.62571428571429E-07
-0.42,-1.2776E-05,-0.6,0,0.3,-3.65028571428571E-07
-0.43,-1.2867E-05,-0.6,0,0.3,-3.67628571428571E-07
-0.44,-1.2958E-05,-0.6,0,0.3,-3.70228571428571E-07
-0.45,-1.3044E-05,-0.6,0,0.3,-3.72685714285714E-07
-0.46,-1.3126E-05,-0.6,0,0.3,-3.75028571428571E-07
-0.47,-1.3212E-05,-0.6,0,0.3,-3.77485714285714E-07
-0.48,-1.3306E-05,-0.6,0,0.3,-3.80171428571429E-07
-0.49,-1.3386E-05,-0.6,0,0.3,-3.82457142857143E-07
-0.5,-1.347E-05,-0.6,0,0.3,-3.84857142857143E-07
-0.51,-1.356E-05,-0.6,0,0.3,-3.87428571428571E-07
-0.52,-1.3641E-05,-0.6,0,0.3,-3.89742857142857E-07
-0.53,-1.3706E-05,-0.6,0,0.3,-3.916E-07
-0.54,-1.3794E-05,-0.6,0,0.3,-3.94114285714286E-07
-0.55,-1.3878E-05,-0.6,0,0.3,-3.96514285714286E-07
-0.56,-1.3962E-05,-0.6,0,0.3,-3.98914285714286E-07
-0.57,-1.4049E-05,-0.6,0,0.3,-4.014E-07
-0.58,-1.4125E-05,-0.6,0,0.3,-4.03571428571429E-07
-0.59,-1.4202E-05,-0.6,0,0.3,-4.05771428571429E-07
-0.6,-1.4284E-05,-0.6,0,0.3,-4.08114285714286E-07
-0.61,-1.4371E-05,-0.6,0,0.3,-4.106E-07
-0.62,-1.4437E-05,-0.6,0,0.3,-4.12485714285714E-07
-0.63,-1.4536E-05,-0.6,0,0.3,-4.15314285714286E-07
-0.64,-1.4614E-05,-0.6,0,0.3,-4.17542857142857E-07
-0.65,-1.4694E-05,-0.6,0,0.3,-4.19828571428571E-07
-0.66,-1.4768E-05,-0.6,0,0.3,-4.21942857142857E-07
-0.67,-1.4853E-05,-0.6,0,0.3,-4.24371428571429E-07
-0.68,-1.4937E-05,-0.6,0,0.3,-4.26771428571429E-07
-0.69,-1.5015E-05,-0.6,0,0.3,-4.29E-07
-0.7,-1.5094E-05,-0.6,0,0.3,-4.31257142857143E-07
-0.71,-1.5164E-05,-0.6,0,0.3,-4.33257142857143E-07
-0.72,-1.5253E-05,-0.6,0,0.3,-4.358E-07
-0.73,-1.5335E-05,-0.6,0,0.3,-4.38142857142857E-07
-0.74,-1.5452E-05,-0.6,0,0.3,-4.41485714285714E-07
-0.75,-1.5493E-05,-0.6,0,0.3,-4.42657142857143E-07
-0.76,-1.5581E-05,-0.6,0,0.3,-4.45171428571429E-07
-0.77,-1.5648E-05,-0.6,0,0.3,-4.47085714285714E-07
-0.78,-1.5736E-05,-0.6,0,0.3,-4.496E-07
-0.79,-1.5813E-05,-0.6,0,0.3,-4.518E-07
-0.8,-1.5894E-05,-0.6,0,0.3,-4.54114285714286E-07
-0.81,-1.5974E-05,-0.6,0,0.3,-4.564E-07
-0.82,-1.6055E-05,-0.6,0,0.3,-4.58714285714286E-07
-0.83,-1.6143E-05,-0.6,0,0.3,-4.61228571428571E-07
-0.84,-1.6209E-05,-0.6,0,0.3,-4.63114285714286E-07
-0.85,-1.6282E-05,-0.6,0,0.3,-4.652E-07
-0.86,-1.6359E-05,-0.6,0,0.3,-4.674E-07
-0.87,-1.6454E-05,-0.6,0,0.3,-4.70114285714286E-07
-0.88,-1.6526E-05,-0.6,0,0.3,-4.72171428571429E-07
-0.89,-1.6609E-05,-0.6,0,0.3,-4.74542857142857E-07
-0.9,-1.668E-05,-0.6,0,0.3,-4.76571428571429E-07
-0.91,-1.6767E-05,-0.6,0,0.3,-4.79057142857143E-07
-0.92,-1.6843E-05,-0.6,0,0.3,-4.81228571428571E-07
-0.93,-1.6927E-05,-0.6,0,0.3,-4.83628571428571E-07
-0.94,-1.7004E-05,-0.6,0,0.3,-4.85828571428571E-07
-0.95,-1.7079E-05,-0.6,0,0.3,-4.87971428571428E-07
-0.96,-1.716E-05,-0.6,0,0.3,-4.90285714285714E-07
-0.97,-1.7245E-05,-0.6,0,0.3,-4.92714285714286E-07
-0.98,-1.7322E-05,-0.6,0,0.3,-4.94914285714286E-07
-0.99,-1.7404E-05,-0.6,0,0.3,-4.97257142857143E-07
-1,-1.7475E-05,-0.6,0,0.3,-4.99285714285714E-07
-1.01,-1.756E-05,-0.6,0,0.3,-5.01714285714286E-07
-1.02,-1.764E-05,-0.6,0,0.3,-5.04E-07
-1.03,-1.7706E-05,-0.6,0,0.3,-5.05885714285714E-07
-1.04,-1.7788E-05,-0.6,0,0.3,-5.08228571428571E-07
-1.05,-1.7872E-05,-0.6,0,0.3,-5.10628571428571E-07
-1.06,-1.7959E-05,-0.6,0,0.3,-5.13114285714286E-07
-1.07,-1.8016E-05,-0.6,0,0.3,-5.14742857142857E-07
-1.08,-1.8116E-05,-0.6,0,0.3,-5.176E-07
-1.09,-1.8183E-05,-0.6,0,0.3,-5.19514285714286E-07
-1.1,-1.827E-05,-0.6,0,0.3,-5.22E-07
-1.11,-1.8351E-05,-0.6,0,0.3,-5.24314285714286E-07
-1.12,-1.8425E-05,-0.6,0,0.3,-5.26428571428571E-07
-1.13,-1.851E-05,-0.6,0,0.3,-5.28857142857143E-07
-1.14,-1.8626E-05,-0.6,0,0.3,-5.32171428571429E-07
-1.15,-1.868E-05,-0.6,0,0.3,-5.33714285714286E-07
-1.16,-1.8748E-05,-0.6,0,0.3,-5.35657142857143E-07
-1.17,-1.8836E-05,-0.6,0,0.3,-5.38171428571429E-07
-1.18,-1.8908E-05,-0.6,0,0.3,-5.40228571428571E-07
-1.19,-1.8999E-05,-0.6,0,0.3,-5.42828571428571E-07
-1.2,-1.9069E-05,-0.6,0,0.3,-5.44828571428571E-07
-1.21,-1.9143E-05,-0.6,0,0.3,-5.46942857142857E-07
-1.22,-1.9226E-05,-0.6,0,0.3,-5.49314285714286E-07
-1.23,-1.9315E-05,-0.6,0,0.3,-5.51857142857143E-07
-1.24,-1.9387E-05,-0.6,0,0.3,-5.53914285714286E-07
-1.25,-1.9465E-05,-0.6,0,0.3,-5.56142857142857E-07
-1.26,-1.9551E-05,-0.6,0,0.3,-5.586E-07
-1.27,-1.9621E-05,-0.6,0,0.3,-5.606E-07
-1.28,-1.9718E-05,-0.6,0,0.3,-5.63371428571429E-07
-1.29,-1.9792E-05,-0.6,0,0.3,-5.65485714285714E-07
-1.3,-1.9867E-05,-0.6,0,0.3,-5.67628571428571E-07
-1.31,-1.9931E-05,-0.6,0,0.3,-5.69457142857143E-07
-1.32,-2.0019E-05,-0.6,0,0.3,-5.71971428571428E-07
-1.33,-2.0108E-05,-0.6,0,0.3,-5.74514285714286E-07
-1.34,-2.0181E-05,-0.6,0,0.3,-5.766E-07
-1.35,-2.0273E-05,-0.6,0,0.3,-5.79228571428571E-07
-1.36,-2.0355E-05,-0.6,0,0.3,-5.81571428571429E-07
-1.37,-2.0445E-05,-0.6,0,0.3,-5.84142857142857E-07
-1.38,-2.0522E-05,-0.6,0,0.3,-5.86342857142857E-07
-1.39,-2.0598E-05,-0.6,0,0.3,-5.88514285714286E-07
-1.4,-2.0689E-05,-0.6,0,0.3,-5.91114285714286E-07
-1.41,-2.0771E-05,-0.6,0,0.3,-5.93457142857143E-07
-1.42,-2.0844E-05,-0.6,0,0.3,-5.95542857142857E-07
-1.43,-2.0922E-05,-0.6,0,0.3,-5.97771428571428E-07
-1.44,-2.1014E-05,-0.6,0,0.3,-6.004E-07
-1.45,-2.109E-05,-0.6,0,0.3,-6.02571428571429E-07
-1.46,-2.1176E-05,-0.6,0,0.3,-6.05028571428571E-07
-1.47,-2.1255E-05,-0.6,0,0.3,-6.07285714285714E-07
-1.48,-2.1333E-05,-0.6,0,0.3,-6.09514285714286E-07
-1.49,-2.1411E-05,-0.6,0,0.3,-6.11742857142857E-07
-1.5,-2.1489E-05,-0.6,0,0.3,-6.13971428571429E-07
-1.51,-2.1572E-05,-0.6,0,0.3,-6.16342857142857E-07
-1.52,-2.1652E-05,-0.6,0,0.3,-6.18628571428571E-07
-1.53,-2.1738E-05,-0.6,0,0.3,-6.21085714285714E-07
-1.54,-2.1815E-05,-0.6,0,0.3,-6.23285714285714E-07
-1.55,-2.1907E-05,-0.6,0,0.3,-6.25914285714286E-07
-1.56,-2.1985E-05,-0.6,0,0.3,-6.28142857142857E-07
-1.57,-2.2063E-05,-0.6,0,0.3,-6.30371428571429E-07
-1.58,-2.2144E-05,-0.6,0,0.3,-6.32685714285714E-07
-1.59,-2.2212E-05,-0.6,0,0.3,-6.34628571428571E-07
-1.6,-2.2315E-05,-0.6,0,0.3,-6.37571428571428E-07
-1.61,-2.2392E-05,-0.6,0,0.3,-6.39771428571429E-07
-1.62,-2.2475E-05,-0.6,0,0.3,-6.42142857142857E-07
-1.63,-2.2558E-05,-0.6,0,0.3,-6.44514285714286E-07
