Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:12:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,0.0003217,0.6,0,0,9.19142857142857E-06
0.65,0.0003222,0.6,0,0,9.20571428571428E-06
0.66,0.00032273,0.6,0,0,9.22085714285714E-06
0.67,0.00032318,0.6,0,0,9.23371428571429E-06
0.68,0.00032367,0.6,0,0,9.24771428571429E-06
0.69,0.00032419,0.6,0,0,9.26257142857143E-06
0.7,0.00032467,0.6,0,0,9.27628571428571E-06
0.71,0.0003251,0.6,0,0,9.28857142857143E-06
0.72,0.0003256,0.6,0,0,9.30285714285714E-06
0.73,0.0003261,0.6,0,0,9.31714285714286E-06
0.74,0.00032651,0.6,0,0,9.32885714285714E-06
0.75,0.00032689,0.6,0,0,9.33971428571428E-06
0.76,0.00032737,0.6,0,0,9.35342857142857E-06
0.77,0.00032784,0.6,0,0,9.36685714285714E-06
0.78,0.0003283,0.6,0,0,9.38E-06
0.79,0.00032874,0.6,0,0,9.39257142857143E-06
0.8,0.00032915,0.6,0,0,9.40428571428571E-06
0.81,0.00032956,0.6,0,0,9.416E-06
0.82,0.00032997,0.6,0,0,9.42771428571429E-06
0.83,0.0003304,0.6,0,0,9.44E-06
0.84,0.00033083,0.6,0,0,9.45228571428571E-06
0.85,0.0003312,0.6,0,0,9.46285714285714E-06
0.86,0.00033164,0.6,0,0,9.47542857142857E-06
0.87,0.00033206,0.6,0,0,9.48742857142857E-06
0.88,0.00033248,0.6,0,0,9.49942857142857E-06
0.89,0.00033286,0.6,0,0,9.51028571428571E-06
0.9,0.00033324,0.6,0,0,9.52114285714286E-06
0.91,0.00033366,0.6,0,0,9.53314285714285E-06
0.92,0.00033402,0.6,0,0,9.54342857142857E-06
0.93,0.00033445,0.6,0,0,9.55571428571429E-06
0.94,0.00033481,0.6,0,0,9.566E-06
0.95,0.00033523,0.6,0,0,9.578E-06
0.96,0.00033557,0.6,0,0,9.58771428571429E-06
0.97,0.00033596,0.6,0,0,9.59885714285714E-06
0.98,0.00033635,0.6,0,0,9.61E-06
0.99,0.00033673,0.6,0,0,9.62085714285714E-06
1,0.00033711,0.6,0,0,9.63171428571428E-06
1.01,0.00033747,0.6,0,0,9.642E-06
1.02,0.00033784,0.6,0,0,9.65257142857143E-06
1.03,0.00033813,0.6,0,0,9.66085714285714E-06
1.04,0.00033851,0.6,0,0,9.67171428571429E-06
1.05,0.00033894,0.6,0,0,9.684E-06
1.06,0.00033932,0.6,0,0,9.69485714285714E-06
1.07,0.00033966,0.6,0,0,9.70457142857143E-06
1.08,0.00033997,0.6,0,0,9.71342857142857E-06
1.09,0.00034031,0.6,0,0,9.72314285714286E-06
1.1,0.00034068,0.6,0,0,9.73371428571428E-06
1.11,0.00034105,0.6,0,0,9.74428571428571E-06
1.12,0.00034138,0.6,0,0,9.75371428571428E-06
1.13,0.00034178,0.6,0,0,9.76514285714286E-06
1.14,0.00034202,0.6,0,0,9.772E-06
1.15,0.00034242,0.6,0,0,9.78342857142857E-06
1.16,0.00034278,0.6,0,0,9.79371428571428E-06
1.17,0.00034315,0.6,0,0,9.80428571428571E-06
1.18,0.00034341,0.6,0,0,9.81171428571429E-06
1.19,0.00034373,0.6,0,0,9.82085714285714E-06
1.2,0.0003441,0.6,0,0,9.83142857142857E-06
1.21,0.00034445,0.6,0,0,9.84142857142857E-06
1.22,0.00034475,0.6,0,0,9.85E-06
1.23,0.00034508,0.6,0,0,9.85942857142857E-06
1.24,0.0003454,0.6,0,0,9.86857142857143E-06
1.25,0.00034574,0.6,0,0,9.87828571428571E-06
1.26,0.00034608,0.6,0,0,9.888E-06
1.27,0.00034636,0.6,0,0,9.896E-06
1.28,0.00034674,0.6,0,0,9.90685714285714E-06
1.29,0.00034705,0.6,0,0,9.91571428571428E-06
1.3,0.00034736,0.6,0,0,9.92457142857143E-06
1.31,0.00034768,0.6,0,0,9.93371428571428E-06
1.32,0.00034798,0.6,0,0,9.94228571428571E-06
1.33,0.00034826,0.6,0,0,9.95028571428571E-06
1.34,0.00034858,0.6,0,0,9.95942857142857E-06
1.35,0.00034896,0.6,0,0,9.97028571428571E-06
1.36,0.00034916,0.6,0,0,9.976E-06
1.37,0.00034949,0.6,0,0,9.98542857142857E-06
1.38,0.00034986,0.6,0,0,9.996E-06
1.39,0.00035019,0.6,0,0,1.00054285714286E-05
1.4,0.00035047,0.6,0,0,1.00134285714286E-05
1.41,0.00035067,0.6,0,0,1.00191428571429E-05
1.42,0.00035103,0.6,0,0,1.00294285714286E-05
1.43,0.00035131,0.6,0,0,1.00374285714286E-05
1.44,0.00035162,0.6,0,0,1.00462857142857E-05
1.45,0.00035188,0.6,0,0,1.00537142857143E-05
1.46,0.00035222,0.6,0,0,1.00634285714286E-05
1.47,0.00035249,0.6,0,0,1.00711428571429E-05
1.48,0.0003528,0.6,0,0,1.008E-05
1.49,0.00035309,0.6,0,0,1.00882857142857E-05
1.5,0.00035338,0.6,0,0,1.00965714285714E-05
1.51,0.00035362,0.6,0,0,1.01034285714286E-05
1.52,0.00035391,0.6,0,0,1.01117142857143E-05
1.53,0.00035421,0.6,0,0,1.01202857142857E-05
1.54,0.00035444,0.6,0,0,1.01268571428571E-05
1.55,0.00035474,0.6,0,0,1.01354285714286E-05
1.56,0.00035501,0.6,0,0,1.01431428571429E-05
1.57,0.00035535,0.6,0,0,1.01528571428571E-05
1.58,0.0003556,0.6,0,0,1.016E-05
1.59,0.00035589,0.6,0,0,1.01682857142857E-05
1.6,0.00035611,0.6,0,0,1.01745714285714E-05
1.61,0.00035641,0.6,0,0,1.01831428571429E-05
1.62,0.0003567,0.6,0,0,1.01914285714286E-05
1.63,0.00035698,0.6,0,0,1.01994285714286E-05
1.64,0.0003572,0.6,0,0,1.02057142857143E-05
1.65,0.00035746,0.6,0,0,1.02131428571429E-05
1.66,0.00035773,0.6,0,0,1.02208571428571E-05
1.67,0.00035803,0.6,0,0,1.02294285714286E-05
1.68,0.0003583,0.6,0,0,1.02371428571429E-05
1.69,0.00035851,0.6,0,0,1.02431428571429E-05
1.7,0.00035883,0.6,0,0,1.02522857142857E-05
1.71,0.00035914,0.6,0,0,1.02611428571429E-05
1.72,0.00035936,0.6,0,0,1.02674285714286E-05
1.73,0.00035962,0.6,0,0,1.02748571428571E-05
1.74,0.00035987,0.6,0,0,1.0282E-05
1.75,0.00036012,0.6,0,0,1.02891428571429E-05
1.76,0.00036037,0.6,0,0,1.02962857142857E-05
1.77,0.00036063,0.6,0,0,1.03037142857143E-05
1.78,0.00036092,0.6,0,0,1.0312E-05
1.79,0.0003611,0.6,0,0,1.03171428571429E-05
1.8,0.0003614,0.6,0,0,1.03257142857143E-05
0,-1.4352E-06,0.9,0,0,-4.10057142857143E-08
0.01,8.3782E-05,0.9,0,0,2.39377142857143E-06
0.02,0.00016749,0.9,0,0,4.78542857142857E-06
0.03,0.0002487,0.9,0,0,7.10571428571429E-06
0.04,0.00032703,0.9,0,0,9.34371428571428E-06
0.05,0.00040366,0.9,0,0,1.15331428571429E-05
0.06,0.00047793,0.9,0,0,1.36551428571429E-05
0.07,0.00054949,0.9,0,0,1.56997142857143E-05
0.08,0.00061908,0.9,0,0,1.7688E-05
0.09,0.00068604,0.9,0,0,1.96011428571429E-05
0.1,0.00075144,0.9,0,0,2.14697142857143E-05
0.11,0.00081414,0.9,0,0,2.32611428571429E-05
0.12,0.00087462,0.9,0,0,2.49891428571429E-05
0.13,0.00093245,0.9,0,0,2.66414285714286E-05
0.14,0.00098797,0.9,0,0,2.82277142857143E-05
0.15,0.001041,0.9,0,0,2.97428571428571E-05
0.16,0.0010925,0.9,0,0,3.12142857142857E-05
0.17,0.0011411,0.9,0,0,3.26028571428571E-05
0.18,0.0011876,0.9,0,0,3.39314285714286E-05
0.19,0.0012319,0.9,0,0,3.51971428571429E-05
0.2,0.0012737,0.9,0,0,3.63914285714286E-05
0.21,0.0013133,0.9,0,0,3.75228571428571E-05
0.22,0.0013507,0.9,0,0,3.85914285714286E-05
0.23,0.0013861,0.9,0,0,3.96028571428571E-05
0.24,0.0014195,0.9,0,0,4.05571428571428E-05
0.25,0.0014506,0.9,0,0,4.14457142857143E-05
0.26,0.0014798,0.9,0,0,4.228E-05
0.27,0.0015072,0.9,0,0,4.30628571428571E-05
0.28,0.0015326,0.9,0,0,4.37885714285714E-05
0.29,0.0015563,0.9,0,0,4.44657142857143E-05
0.3,0.0015782,0.9,0,0,4.50914285714286E-05
0.31,0.0015981,0.9,0,0,4.566E-05
0.32,0.0016167,0.9,0,0,4.61914285714286E-05
0.33,0.001634,0.9,0,0,4.66857142857143E-05
0.34,0.0016502,0.9,0,0,4.71485714285714E-05
0.35,0.0016644,0.9,0,0,4.75542857142857E-05
0.36,0.0016778,0.9,0,0,4.79371428571428E-05
0.37,0.00169,0.9,0,0,4.82857142857143E-05
0.38,0.0017013,0.9,0,0,4.86085714285714E-05
0.39,0.0017113,0.9,0,0,4.88942857142857E-05
0.4,0.0017208,0.9,0,0,4.91657142857143E-05
0.41,0.0017294,0.9,0,0,4.94114285714286E-05
0.42,0.0017374,0.9,0,0,4.964E-05
0.43,0.0017445,0.9,0,0,4.98428571428571E-05
0.44,0.001751,0.9,0,0,5.00285714285714E-05
0.45,0.0017572,0.9,0,0,5.02057142857143E-05
0.46,0.0017629,0.9,0,0,5.03685714285714E-05
0.47,0.0017684,0.9,0,0,5.05257142857143E-05
0.48,0.0017732,0.9,0,0,5.06628571428571E-05
0.49,0.0017779,0.9,0,0,5.07971428571429E-05
0.5,0.0017823,0.9,0,0,5.09228571428571E-05
0.51,0.0017865,0.9,0,0,5.10428571428571E-05
0.52,0.0017904,0.9,0,0,5.11542857142857E-05
0.53,0.0017939,0.9,0,0,5.12542857142857E-05
0.54,0.0017976,0.9,0,0,5.136E-05
0.55,0.0018007,0.9,0,0,5.14485714285714E-05
0.56,0.001804,0.9,0,0,5.15428571428571E-05
0.57,0.0018072,0.9,0,0,5.16342857142857E-05
0.58,0.0018102,0.9,0,0,5.172E-05
0.59,0.0018129,0.9,0,0,5.17971428571428E-05
0.6,0.0018158,0.9,0,0,5.188E-05
0.61,0.0018186,0.9,0,0,5.196E-05
0.62,0.0018213,0.9,0,0,5.20371428571429E-05
0.63,0.0018238,0.9,0,0,5.21085714285714E-05
0.64,0.0018265,0.9,0,0,5.21857142857143E-05
0.65,0.0018288,0.9,0,0,5.22514285714286E-05
0.66,0.0018314,0.9,0,0,5.23257142857143E-05
0.67,0.0018338,0.9,0,0,5.23942857142857E-05
0.68,0.001836,0.9,0,0,5.24571428571428E-05
0.69,0.0018382,0.9,0,0,5.252E-05
0.7,0.0018406,0.9,0,0,5.25885714285714E-05
0.71,0.0018429,0.9,0,0,5.26542857142857E-05
0.72,0.0018451,0.9,0,0,5.27171428571429E-05
0.73,0.0018472,0.9,0,0,5.27771428571428E-05
0.74,0.0018492,0.9,0,0,5.28342857142857E-05
0.75,0.0018516,0.9,0,0,5.29028571428571E-05
0.76,0.0018535,0.9,0,0,5.29571428571429E-05
0.77,0.0018554,0.9,0,0,5.30114285714286E-05
0.78,0.0018576,0.9,0,0,5.30742857142857E-05
0.79,0.0018595,0.9,0,0,5.31285714285714E-05
0.8,0.0018614,0.9,0,0,5.31828571428571E-05
0.81,0.0018635,0.9,0,0,5.32428571428571E-05
0.82,0.0018654,0.9,0,0,5.32971428571429E-05
0.83,0.0018673,0.9,0,0,5.33514285714286E-05
0.84,0.0018694,0.9,0,0,5.34114285714286E-05
0.85,0.0018712,0.9,0,0,5.34628571428571E-05
0.86,0.001873,0.9,0,0,5.35142857142857E-05
0.87,0.0018749,0.9,0,0,5.35685714285714E-05
0.88,0.0018766,0.9,0,0,5.36171428571428E-05
0.89,0.0018785,0.9,0,0,5.36714285714286E-05
0.9,0.0018804,0.9,0,0,5.37257142857143E-05
0.91,0.0018822,0.9,0,0,5.37771428571429E-05
0.92,0.0018835,0.9,0,0,5.38142857142857E-05
0.93,0.0018855,0.9,0,0,5.38714285714286E-05
0.94,0.0018871,0.9,0,0,5.39171428571429E-05
0.95,0.0018886,0.9,0,0,5.396E-05
0.96,0.0018905,0.9,0,0,5.40142857142857E-05
0.97,0.0018921,0.9,0,0,5.406E-05
0.98,0.0018938,0.9,0,0,5.41085714285714E-05
0.99,0.0018954,0.9,0,0,5.41542857142857E-05
1,0.0018968,0.9,0,0,5.41942857142857E-05
1.01,0.0018987,0.9,0,0,5.42485714285714E-05
1.02,0.0019001,0.9,0,0,5.42885714285714E-05
1.03,0.0019018,0.9,0,0,5.43371428571428E-05
1.04,0.0019033,0.9,0,0,5.438E-05
1.05,0.0019049,0.9,0,0,5.44257142857143E-05
1.06,0.0019066,0.9,0,0,5.44742857142857E-05
1.07,0.0019082,0.9,0,0,5.452E-05
1.08,0.0019095,0.9,0,0,5.45571428571428E-05
1.09,0.0019112,0.9,0,0,5.46057142857143E-05
1.1,0.0019126,0.9,0,0,5.46457142857143E-05
1.11,0.0019142,0.9,0,0,5.46914285714286E-05
1.12,0.0019158,0.9,0,0,5.47371428571428E-05
1.13,0.0019171,0.9,0,0,5.47742857142857E-05
1.14,0.0019185,0.9,0,0,5.48142857142857E-05
1.15,0.0019198,0.9,0,0,5.48514285714286E-05
1.16,0.0019213,0.9,0,0,5.48942857142857E-05
1.17,0.0019229,0.9,0,0,5.494E-05
1.18,0.0019244,0.9,0,0,5.49828571428571E-05
1.19,0.0019256,0.9,0,0,5.50171428571428E-05
1.2,0.0019272,0.9,0,0,5.50628571428571E-05
1.21,0.0019287,0.9,0,0,5.51057142857143E-05
1.22,0.0019302,0.9,0,0,5.51485714285714E-05
1.23,0.0019313,0.9,0,0,5.518E-05
1.24,0.0019329,0.9,0,0,5.52257142857143E-05
1.25,0.0019342,0.9,0,0,5.52628571428571E-05
1.26,0.0019355,0.9,0,0,5.53E-05
1.27,0.0019371,0.9,0,0,5.53457142857143E-05
1.28,0.0019383,0.9,0,0,5.538E-05
1.29,0.0019395,0.9,0,0,5.54142857142857E-05
1.3,0.0019409,0.9,0,0,5.54542857142857E-05
1.31,0.0019423,0.9,0,0,5.54942857142857E-05
1.32,0.0019437,0.9,0,0,5.55342857142857E-05
1.33,0.0019449,0.9,0,0,5.55685714285714E-05
1.34,0.0019466,0.9,0,0,5.56171428571428E-05
1.35,0.0019479,0.9,0,0,5.56542857142857E-05
1.36,0.0019491,0.9,0,0,5.56885714285714E-05
1.37,0.0019504,0.9,0,0,5.57257142857143E-05
1.38,0.0019515,0.9,0,0,5.57571428571429E-05
1.39,0.0019528,0.9,0,0,5.57942857142857E-05
1.4,0.0019541,0.9,0,0,5.58314285714286E-05
1.41,0.0019554,0.9,0,0,5.58685714285714E-05
1.42,0.0019568,0.9,0,0,5.59085714285714E-05
1.43,0.0019579,0.9,0,0,5.594E-05
1.44,0.001959,0.9,0,0,5.59714285714286E-05
1.45,0.0019603,0.9,0,0,5.60085714285714E-05
1.46,0.0019618,0.9,0,0,5.60514285714286E-05
1.47,0.0019628,0.9,0,0,5.608E-05
1.48,0.0019641,0.9,0,0,5.61171428571428E-05
1.49,0.0019653,0.9,0,0,5.61514285714286E-05
1.5,0.0019665,0.9,0,0,5.61857142857143E-05
1.51,0.001968,0.9,0,0,5.62285714285714E-05
1.52,0.0019689,0.9,0,0,5.62542857142857E-05
1.53,0.0019702,0.9,0,0,5.62914285714286E-05
1.54,0.0019714,0.9,0,0,5.63257142857143E-05
1.55,0.0019725,0.9,0,0,5.63571428571428E-05
1.56,0.001974,0.9,0,0,5.64E-05
1.57,0.0019752,0.9,0,0,5.64342857142857E-05
1.58,0.0019761,0.9,0,0,5.646E-05
1.59,0.0019774,0.9,0,0,5.64971428571429E-05
1.6,0.0019786,0.9,0,0,5.65314285714286E-05
1.61,0.0019798,0.9,0,0,5.65657142857143E-05
1.62,0.0019807,0.9,0,0,5.65914285714286E-05
1.63,0.001982,0.9,0,0,5.66285714285714E-05
1.64,0.0019832,0.9,0,0,5.66628571428571E-05
1.65,0.0019842,0.9,0,0,5.66914285714286E-05
1.66,0.0019854,0.9,0,0,5.67257142857143E-05
1.67,0.0019865,0.9,0,0,5.67571428571428E-05
1.68,0.0019875,0.9,0,0,5.67857142857143E-05
1.69,0.0019886,0.9,0,0,5.68171428571429E-05
1.7,0.0019896,0.9,0,0,5.68457142857143E-05
1.71,0.0019906,0.9,0,0,5.68742857142857E-05
1.72,0.0019917,0.9,0,0,5.69057142857143E-05
1.73,0.0019928,0.9,0,0,5.69371428571428E-05
1.74,0.0019941,0.9,0,0,5.69742857142857E-05
1.75,0.0019951,0.9,0,0,5.70028571428571E-05
1.76,0.0019964,0.9,0,0,5.704E-05
1.77,0.0019975,0.9,0,0,5.70714285714286E-05
1.78,0.0019986,0.9,0,0,5.71028571428571E-05
1.79,0.0019996,0.9,0,0,5.71314285714286E-05
1.8,0.0020007,0.9,0,0,5.71628571428571E-05
0,-1.9866E-06,1.2,0,0,-5.676E-08
0.01,0.00013085,1.2,0,0,3.73857142857143E-06
0.02,0.00026076,1.2,0,0,7.45028571428571E-06
0.03,0.00039017,1.2,0,0,1.11477142857143E-05
0.04,0.00051627,1.2,0,0,1.47505714285714E-05
0.05,0.0006411,1.2,0,0,1.83171428571429E-05
0.06,0.00076356,1.2,0,0,2.1816E-05
0.07,0.00088409,1.2,0,0,2.52597142857143E-05
0.08,0.00100311,1.2,0,0,2.86602857142857E-05
0.09,0.00111924,1.2,0,0,3.19782857142857E-05
0.1,0.0012343,1.2,0,0,3.52657142857143E-05
0.11,0.0013461,1.2,0,0,3.846E-05
0.12,0.0014569,1.2,0,0,4.16257142857143E-05
0.13,0.0015643,1.2,0,0,4.46942857142857E-05
0.14,0.0016703,1.2,0,0,4.77228571428571E-05
0.15,0.0017735,1.2,0,0,5.06714285714286E-05
0.16,0.0018746,1.2,0,0,5.356E-05
0.17,0.0019727,1.2,0,0,5.63628571428571E-05
0.18,0.002069,1.2,0,0,5.91142857142857E-05
0.19,0.0021635,1.2,0,0,6.18142857142857E-05
0.2,0.0022547,1.2,0,0,6.442E-05
0.21,0.0023442,1.2,0,0,6.69771428571428E-05
0.22,0.0024304,1.2,0,0,6.944E-05
0.23,0.0025156,1.2,0,0,7.18742857142857E-05
0.24,0.0025974,1.2,0,0,7.42114285714286E-05
0.25,0.0026768,1.2,0,0,7.648E-05
0.26,0.0027538,1.2,0,0,7.868E-05
0.27,0.0028288,1.2,0,0,8.08228571428571E-05
0.28,0.0029006,1.2,0,0,8.28742857142857E-05
0.29,0.0029715,1.2,0,0,8.49E-05
0.3,0.0030385,1.2,0,0,8.68142857142857E-05
0.31,0.0031031,1.2,0,0,8.866E-05
0.32,0.0031659,1.2,0,0,9.04542857142857E-05
0.33,0.0032263,1.2,0,0,9.218E-05
0.34,0.003285,1.2,0,0,9.38571428571428E-05
0.35,0.0033406,1.2,0,0,9.54457142857143E-05
0.36,0.0033935,1.2,0,0,9.69571428571429E-05
0.37,0.0034449,1.2,0,0,9.84257142857143E-05
0.38,0.003494,1.2,0,0,9.98285714285714E-05
0.39,0.0035408,1.2,0,0,0.000101165714285714
0.4,0.0035855,1.2,0,0,0.000102442857142857
0.41,0.0036279,1.2,0,0,0.000103654285714286
0.42,0.0036685,1.2,0,0,0.000104814285714286
0.43,0.0037068,1.2,0,0,0.000105908571428571
0.44,0.0037436,1.2,0,0,0.00010696
0.45,0.0037779,1.2,0,0,0.00010794
0.46,0.0038105,1.2,0,0,0.000108871428571429
0.47,0.0038416,1.2,0,0,0.00010976
0.48,0.0038706,1.2,0,0,0.000110588571428571
0.49,0.0038983,1.2,0,0,0.00011138
0.5,0.0039241,1.2,0,0,0.000112117142857143
0.51,0.003948,1.2,0,0,0.0001128
0.52,0.0039709,1.2,0,0,0.000113454285714286
0.53,0.0039927,1.2,0,0,0.000114077142857143
0.54,0.0040125,1.2,0,0,0.000114642857142857
0.55,0.0040312,1.2,0,0,0.000115177142857143
0.56,0.0040489,1.2,0,0,0.000115682857142857
0.57,0.0040654,1.2,0,0,0.000116154285714286
0.58,0.0040808,1.2,0,0,0.000116594285714286
0.59,0.0040957,1.2,0,0,0.00011702
0.6,0.0041086,1.2,0,0,0.000117388571428571
0.61,0.0041212,1.2,0,0,0.000117748571428571
0.62,0.0041331,1.2,0,0,0.000118088571428571
0.63,0.0041444,1.2,0,0,0.000118411428571429
0.64,0.0041545,1.2,0,0,0.0001187
0.65,0.0041642,1.2,0,0,0.000118977142857143
0.66,0.0041735,1.2,0,0,0.000119242857142857
0.67,0.0041821,1.2,0,0,0.000119488571428571
0.68,0.0041905,1.2,0,0,0.000119728571428571
0.69,0.004198,1.2,0,0,0.000119942857142857
0.7,0.0042052,1.2,0,0,0.000120148571428571
0.71,0.0042123,1.2,0,0,0.000120351428571429
0.72,0.0042194,1.2,0,0,0.000120554285714286
0.73,0.0042253,1.2,0,0,0.000120722857142857
0.74,0.0042312,1.2,0,0,0.000120891428571429
0.75,0.004237,1.2,0,0,0.000121057142857143
0.76,0.0042427,1.2,0,0,0.00012122
0.77,0.0042478,1.2,0,0,0.000121365714285714
0.78,0.0042529,1.2,0,0,0.000121511428571429
0.79,0.0042582,1.2,0,0,0.000121662857142857
0.8,0.004263,1.2,0,0,0.0001218
0.81,0.0042677,1.2,0,0,0.000121934285714286
0.82,0.0042726,1.2,0,0,0.000122074285714286
0.83,0.0042767,1.2,0,0,0.000122191428571429
0.84,0.0042808,1.2,0,0,0.000122308571428571
0.85,0.0042853,1.2,0,0,0.000122437142857143
0.86,0.0042888,1.2,0,0,0.000122537142857143
0.87,0.0042933,1.2,0,0,0.000122665714285714
0.88,0.0042971,1.2,0,0,0.000122774285714286
0.89,0.004301,1.2,0,0,0.000122885714285714
0.9,0.0043043,1.2,0,0,0.00012298
0.91,0.0043085,1.2,0,0,0.0001231
0.92,0.0043116,1.2,0,0,0.000123188571428571
0.93,0.0043152,1.2,0,0,0.000123291428571429
0.94,0.0043188,1.2,0,0,0.000123394285714286
0.95,0.0043223,1.2,0,0,0.000123494285714286
0.96,0.0043254,1.2,0,0,0.000123582857142857
0.97,0.004329,1.2,0,0,0.000123685714285714
0.98,0.0043322,1.2,0,0,0.000123777142857143
0.99,0.0043353,1.2,0,0,0.000123865714285714
1,0.0043386,1.2,0,0,0.00012396
1.01,0.0043417,1.2,0,0,0.000124048571428571
1.02,0.0043447,1.2,0,0,0.000124134285714286
1.03,0.0043477,1.2,0,0,0.00012422
1.04,0.0043511,1.2,0,0,0.000124317142857143
1.05,0.0043541,1.2,0,0,0.000124402857142857
1.06,0.0043569,1.2,0,0,0.000124482857142857
1.07,0.0043599,1.2,0,0,0.000124568571428571
1.08,0.0043629,1.2,0,0,0.000124654285714286
1.09,0.0043655,1.2,0,0,0.000124728571428571
1.1,0.0043687,1.2,0,0,0.00012482
1.11,0.0043712,1.2,0,0,0.000124891428571429
1.12,0.004374,1.2,0,0,0.000124971428571429
1.13,0.0043768,1.2,0,0,0.000125051428571429
1.14,0.0043793,1.2,0,0,0.000125122857142857
1.15,0.0043822,1.2,0,0,0.000125205714285714
1.16,0.0043847,1.2,0,0,0.000125277142857143
1.17,0.0043874,1.2,0,0,0.000125354285714286
1.18,0.0043901,1.2,0,0,0.000125431428571429
1.19,0.0043926,1.2,0,0,0.000125502857142857
1.2,0.0043953,1.2,0,0,0.00012558
1.21,0.004398,1.2,0,0,0.000125657142857143
1.22,0.0044004,1.2,0,0,0.000125725714285714
1.23,0.0044032,1.2,0,0,0.000125805714285714
1.24,0.0044056,1.2,0,0,0.000125874285714286
1.25,0.0044079,1.2,0,0,0.00012594
1.26,0.0044103,1.2,0,0,0.000126008571428571
1.27,0.004413,1.2,0,0,0.000126085714285714
1.28,0.0044153,1.2,0,0,0.000126151428571429
1.29,0.0044178,1.2,0,0,0.000126222857142857
1.3,0.0044198,1.2,0,0,0.00012628
