Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:55:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,0.00035663,0.6,0,0,1.01894285714286E-05
0.68,0.00035713,0.6,0,0,1.02037142857143E-05
0.69,0.00035773,0.6,0,0,1.02208571428571E-05
0.7,0.00035817,0.6,0,0,1.02334285714286E-05
0.71,0.00035867,0.6,0,0,1.02477142857143E-05
0.72,0.00035919,0.6,0,0,1.02625714285714E-05
0.73,0.00035975,0.6,0,0,1.02785714285714E-05
0.74,0.00036007,0.6,0,0,1.02877142857143E-05
0.75,0.00036065,0.6,0,0,1.03042857142857E-05
0.76,0.00036123,0.6,0,0,1.03208571428571E-05
0.77,0.00036168,0.6,0,0,1.03337142857143E-05
0.78,0.00036209,0.6,0,0,1.03454285714286E-05
0.79,0.00036256,0.6,0,0,1.03588571428571E-05
0.8,0.00036302,0.6,0,0,1.0372E-05
0.81,0.00036352,0.6,0,0,1.03862857142857E-05
0.82,0.0003639,0.6,0,0,1.03971428571429E-05
0.83,0.00036443,0.6,0,0,1.04122857142857E-05
0.84,0.00036485,0.6,0,0,1.04242857142857E-05
0.85,0.00036531,0.6,0,0,1.04374285714286E-05
0.86,0.00036584,0.6,0,0,1.04525714285714E-05
0.87,0.00036625,0.6,0,0,1.04642857142857E-05
0.88,0.00036663,0.6,0,0,1.04751428571429E-05
0.89,0.00036704,0.6,0,0,1.04868571428571E-05
0.9,0.00036757,0.6,0,0,1.0502E-05
0.91,0.00036798,0.6,0,0,1.05137142857143E-05
0.92,0.00036845,0.6,0,0,1.05271428571429E-05
0.93,0.0003688,0.6,0,0,1.05371428571429E-05
0.94,0.00036922,0.6,0,0,1.05491428571429E-05
0.95,0.00036965,0.6,0,0,1.05614285714286E-05
0.96,0.00036998,0.6,0,0,1.05708571428571E-05
0.97,0.00037054,0.6,0,0,1.05868571428571E-05
0.98,0.00037091,0.6,0,0,1.05974285714286E-05
0.99,0.00037131,0.6,0,0,1.06088571428571E-05
1,0.0003717,0.6,0,0,1.062E-05
1.01,0.00037212,0.6,0,0,1.0632E-05
1.02,0.00037248,0.6,0,0,1.06422857142857E-05
1.03,0.00037292,0.6,0,0,1.06548571428571E-05
1.04,0.00037337,0.6,0,0,1.06677142857143E-05
1.05,0.00037376,0.6,0,0,1.06788571428571E-05
1.06,0.0003741,0.6,0,0,1.06885714285714E-05
1.07,0.00037446,0.6,0,0,1.06988571428571E-05
1.08,0.00037486,0.6,0,0,1.07102857142857E-05
1.09,0.00037528,0.6,0,0,1.07222857142857E-05
1.1,0.00037566,0.6,0,0,1.07331428571429E-05
1.11,0.00037605,0.6,0,0,1.07442857142857E-05
1.12,0.00037642,0.6,0,0,1.07548571428571E-05
1.13,0.00037683,0.6,0,0,1.07665714285714E-05
1.14,0.00037716,0.6,0,0,1.0776E-05
1.15,0.00037749,0.6,0,0,1.07854285714286E-05
1.16,0.00037785,0.6,0,0,1.07957142857143E-05
1.17,0.00037823,0.6,0,0,1.08065714285714E-05
1.18,0.00037865,0.6,0,0,1.08185714285714E-05
1.19,0.00037894,0.6,0,0,1.08268571428571E-05
1.2,0.00037931,0.6,0,0,1.08374285714286E-05
1.21,0.00037967,0.6,0,0,1.08477142857143E-05
1.22,0.00038005,0.6,0,0,1.08585714285714E-05
1.23,0.00038046,0.6,0,0,1.08702857142857E-05
1.24,0.00038078,0.6,0,0,1.08794285714286E-05
1.25,0.00038107,0.6,0,0,1.08877142857143E-05
1.26,0.0003815,0.6,0,0,1.09E-05
1.27,0.00038187,0.6,0,0,1.09105714285714E-05
1.28,0.00038223,0.6,0,0,1.09208571428571E-05
1.29,0.00038257,0.6,0,0,1.09305714285714E-05
1.3,0.00038293,0.6,0,0,1.09408571428571E-05
1.31,0.00038326,0.6,0,0,1.09502857142857E-05
1.32,0.00038359,0.6,0,0,1.09597142857143E-05
1.33,0.00038391,0.6,0,0,1.09688571428571E-05
1.34,0.00038419,0.6,0,0,1.09768571428571E-05
1.35,0.00038452,0.6,0,0,1.09862857142857E-05
1.36,0.00038489,0.6,0,0,1.09968571428571E-05
1.37,0.00038524,0.6,0,0,1.10068571428571E-05
1.38,0.00038568,0.6,0,0,1.10194285714286E-05
1.39,0.00038593,0.6,0,0,1.10265714285714E-05
1.4,0.00038628,0.6,0,0,1.10365714285714E-05
1.41,0.00038656,0.6,0,0,1.10445714285714E-05
1.42,0.00038691,0.6,0,0,1.10545714285714E-05
1.43,0.00038727,0.6,0,0,1.10648571428571E-05
1.44,0.00038753,0.6,0,0,1.10722857142857E-05
1.45,0.00038781,0.6,0,0,1.10802857142857E-05
1.46,0.00038821,0.6,0,0,1.10917142857143E-05
1.47,0.00038852,0.6,0,0,1.11005714285714E-05
1.48,0.00038887,0.6,0,0,1.11105714285714E-05
1.49,0.00038911,0.6,0,0,1.11174285714286E-05
1.5,0.00038943,0.6,0,0,1.11265714285714E-05
1.51,0.00038977,0.6,0,0,1.11362857142857E-05
1.52,0.00039009,0.6,0,0,1.11454285714286E-05
1.53,0.00039035,0.6,0,0,1.11528571428571E-05
1.54,0.00039072,0.6,0,0,1.11634285714286E-05
1.55,0.00039103,0.6,0,0,1.11722857142857E-05
1.56,0.00039136,0.6,0,0,1.11817142857143E-05
1.57,0.00039168,0.6,0,0,1.11908571428571E-05
1.58,0.00039191,0.6,0,0,1.11974285714286E-05
1.59,0.00039223,0.6,0,0,1.12065714285714E-05
1.6,0.00039259,0.6,0,0,1.12168571428571E-05
1.61,0.0003929,0.6,0,0,1.12257142857143E-05
1.62,0.00039323,0.6,0,0,1.12351428571429E-05
1.63,0.00039348,0.6,0,0,1.12422857142857E-05
1.64,0.00039382,0.6,0,0,1.1252E-05
1.65,0.00039414,0.6,0,0,1.12611428571429E-05
1.66,0.00039438,0.6,0,0,1.1268E-05
1.67,0.00039469,0.6,0,0,1.12768571428571E-05
1.68,0.00039497,0.6,0,0,1.12848571428571E-05
1.69,0.00039521,0.6,0,0,1.12917142857143E-05
1.7,0.00039553,0.6,0,0,1.13008571428571E-05
1.71,0.00039589,0.6,0,0,1.13111428571429E-05
1.72,0.00039618,0.6,0,0,1.13194285714286E-05
1.73,0.0003965,0.6,0,0,1.13285714285714E-05
1.74,0.00039674,0.6,0,0,1.13354285714286E-05
1.75,0.00039702,0.6,0,0,1.13434285714286E-05
1.76,0.00039736,0.6,0,0,1.13531428571429E-05
1.77,0.00039761,0.6,0,0,1.13602857142857E-05
1.78,0.00039795,0.6,0,0,1.137E-05
1.79,0.00039823,0.6,0,0,1.1378E-05
1.8,0.00039852,0.6,0,0,1.13862857142857E-05
0,-1.2854E-06,0.9,0,0,-3.67257142857143E-08
0.01,9.1177E-05,0.9,0,0,2.60505714285714E-06
0.02,0.00018256,0.9,0,0,5.216E-06
0.03,0.00027128,0.9,0,0,7.75085714285714E-06
0.04,0.00035666,0.9,0,0,1.01902857142857E-05
0.05,0.00043995,0.9,0,0,1.257E-05
0.06,0.00052002,0.9,0,0,1.48577142857143E-05
0.07,0.00059875,0.9,0,0,1.71071428571429E-05
0.08,0.00067489,0.9,0,0,1.92825714285714E-05
0.09,0.00074777,0.9,0,0,2.13648571428571E-05
0.1,0.00081834,0.9,0,0,2.33811428571429E-05
0.11,0.00088672,0.9,0,0,2.53348571428571E-05
0.12,0.00095276,0.9,0,0,2.72217142857143E-05
0.13,0.00101596,0.9,0,0,2.90274285714286E-05
0.14,0.00107644,0.9,0,0,3.07554285714286E-05
0.15,0.00113387,0.9,0,0,3.23962857142857E-05
0.16,0.0011899,0.9,0,0,3.39971428571429E-05
0.17,0.0012426,0.9,0,0,3.55028571428571E-05
0.18,0.0012934,0.9,0,0,3.69542857142857E-05
0.19,0.0013415,0.9,0,0,3.83285714285714E-05
0.2,0.001387,0.9,0,0,3.96285714285714E-05
0.21,0.0014303,0.9,0,0,4.08657142857143E-05
0.22,0.0014711,0.9,0,0,4.20314285714286E-05
0.23,0.0015095,0.9,0,0,4.31285714285714E-05
0.24,0.001546,0.9,0,0,4.41714285714286E-05
0.25,0.0015806,0.9,0,0,4.516E-05
0.26,0.0016124,0.9,0,0,4.60685714285714E-05
0.27,0.0016422,0.9,0,0,4.692E-05
0.28,0.0016699,0.9,0,0,4.77114285714286E-05
0.29,0.0016964,0.9,0,0,4.84685714285714E-05
0.3,0.0017202,0.9,0,0,4.91485714285714E-05
0.31,0.0017427,0.9,0,0,4.97914285714286E-05
0.32,0.0017632,0.9,0,0,5.03771428571429E-05
0.33,0.0017821,0.9,0,0,5.09171428571429E-05
0.34,0.0017998,0.9,0,0,5.14228571428571E-05
0.35,0.0018159,0.9,0,0,5.18828571428571E-05
0.36,0.0018305,0.9,0,0,5.23E-05
0.37,0.0018441,0.9,0,0,5.26885714285714E-05
0.38,0.0018566,0.9,0,0,5.30457142857143E-05
0.39,0.0018679,0.9,0,0,5.33685714285714E-05
0.4,0.0018784,0.9,0,0,5.36685714285714E-05
0.41,0.0018878,0.9,0,0,5.39371428571429E-05
0.42,0.0018968,0.9,0,0,5.41942857142857E-05
0.43,0.0019048,0.9,0,0,5.44228571428571E-05
0.44,0.0019122,0.9,0,0,5.46342857142857E-05
0.45,0.0019192,0.9,0,0,5.48342857142857E-05
0.46,0.0019254,0.9,0,0,5.50114285714286E-05
0.47,0.0019315,0.9,0,0,5.51857142857143E-05
0.48,0.0019365,0.9,0,0,5.53285714285714E-05
0.49,0.0019419,0.9,0,0,5.54828571428571E-05
0.5,0.0019469,0.9,0,0,5.56257142857143E-05
0.51,0.0019514,0.9,0,0,5.57542857142857E-05
0.52,0.0019554,0.9,0,0,5.58685714285714E-05
0.53,0.0019599,0.9,0,0,5.59971428571428E-05
0.54,0.001964,0.9,0,0,5.61142857142857E-05
0.55,0.0019674,0.9,0,0,5.62114285714286E-05
0.56,0.001971,0.9,0,0,5.63142857142857E-05
0.57,0.0019746,0.9,0,0,5.64171428571428E-05
0.58,0.0019778,0.9,0,0,5.65085714285714E-05
0.59,0.0019811,0.9,0,0,5.66028571428571E-05
0.6,0.0019842,0.9,0,0,5.66914285714286E-05
0.61,0.0019872,0.9,0,0,5.67771428571429E-05
0.62,0.00199,0.9,0,0,5.68571428571429E-05
0.63,0.0019929,0.9,0,0,5.694E-05
0.64,0.0019957,0.9,0,0,5.702E-05
0.65,0.0019984,0.9,0,0,5.70971428571428E-05
0.66,0.002001,0.9,0,0,5.71714285714286E-05
0.67,0.0020035,0.9,0,0,5.72428571428571E-05
0.68,0.0020063,0.9,0,0,5.73228571428571E-05
0.69,0.0020085,0.9,0,0,5.73857142857143E-05
0.7,0.002011,0.9,0,0,5.74571428571429E-05
0.71,0.0020133,0.9,0,0,5.75228571428571E-05
0.72,0.0020159,0.9,0,0,5.75971428571429E-05
0.73,0.0020184,0.9,0,0,5.76685714285714E-05
0.74,0.0020203,0.9,0,0,5.77228571428571E-05
0.75,0.0020226,0.9,0,0,5.77885714285714E-05
0.76,0.0020249,0.9,0,0,5.78542857142857E-05
0.77,0.0020271,0.9,0,0,5.79171428571428E-05
0.78,0.0020293,0.9,0,0,5.798E-05
0.79,0.0020314,0.9,0,0,5.804E-05
0.8,0.0020334,0.9,0,0,5.80971428571428E-05
0.81,0.0020357,0.9,0,0,5.81628571428571E-05
0.82,0.0020376,0.9,0,0,5.82171428571429E-05
0.83,0.0020397,0.9,0,0,5.82771428571429E-05
0.84,0.0020417,0.9,0,0,5.83342857142857E-05
0.85,0.0020438,0.9,0,0,5.83942857142857E-05
0.86,0.0020457,0.9,0,0,5.84485714285714E-05
0.87,0.0020477,0.9,0,0,5.85057142857143E-05
0.88,0.0020496,0.9,0,0,5.856E-05
0.89,0.0020514,0.9,0,0,5.86114285714286E-05
0.9,0.0020533,0.9,0,0,5.86657142857143E-05
0.91,0.0020555,0.9,0,0,5.87285714285714E-05
0.92,0.0020572,0.9,0,0,5.87771428571428E-05
0.93,0.0020592,0.9,0,0,5.88342857142857E-05
0.94,0.0020608,0.9,0,0,5.888E-05
0.95,0.0020627,0.9,0,0,5.89342857142857E-05
0.96,0.0020644,0.9,0,0,5.89828571428571E-05
0.97,0.0020665,0.9,0,0,5.90428571428571E-05
0.98,0.0020679,0.9,0,0,5.90828571428571E-05
0.99,0.0020699,0.9,0,0,5.914E-05
1,0.0020717,0.9,0,0,5.91914285714286E-05
1.01,0.0020732,0.9,0,0,5.92342857142857E-05
1.02,0.0020749,0.9,0,0,5.92828571428571E-05
1.03,0.0020766,0.9,0,0,5.93314285714286E-05
1.04,0.0020785,0.9,0,0,5.93857142857143E-05
1.05,0.0020801,0.9,0,0,5.94314285714286E-05
1.06,0.0020818,0.9,0,0,5.948E-05
1.07,0.0020835,0.9,0,0,5.95285714285714E-05
1.08,0.0020849,0.9,0,0,5.95685714285714E-05
1.09,0.002087,0.9,0,0,5.96285714285714E-05
1.1,0.0020882,0.9,0,0,5.96628571428571E-05
1.11,0.0020899,0.9,0,0,5.97114285714286E-05
1.12,0.0020914,0.9,0,0,5.97542857142857E-05
1.13,0.0020927,0.9,0,0,5.97914285714286E-05
1.14,0.0020945,0.9,0,0,5.98428571428571E-05
1.15,0.0020962,0.9,0,0,5.98914285714286E-05
1.16,0.0020977,0.9,0,0,5.99342857142857E-05
1.17,0.002099,0.9,0,0,5.99714285714286E-05
1.18,0.0021008,0.9,0,0,6.00228571428571E-05
1.19,0.0021025,0.9,0,0,6.00714285714286E-05
1.2,0.0021039,0.9,0,0,6.01114285714286E-05
1.21,0.0021053,0.9,0,0,6.01514285714286E-05
1.22,0.0021069,0.9,0,0,6.01971428571429E-05
1.23,0.002108,0.9,0,0,6.02285714285714E-05
1.24,0.0021097,0.9,0,0,6.02771428571428E-05
1.25,0.0021111,0.9,0,0,6.03171428571428E-05
1.26,0.0021125,0.9,0,0,6.03571428571428E-05
1.27,0.0021143,0.9,0,0,6.04085714285714E-05
1.28,0.0021158,0.9,0,0,6.04514285714286E-05
1.29,0.002117,0.9,0,0,6.04857142857143E-05
1.3,0.0021184,0.9,0,0,6.05257142857143E-05
1.31,0.0021197,0.9,0,0,6.05628571428571E-05
1.32,0.0021211,0.9,0,0,6.06028571428571E-05
1.33,0.0021227,0.9,0,0,6.06485714285714E-05
1.34,0.0021242,0.9,0,0,6.06914285714286E-05
1.35,0.0021254,0.9,0,0,6.07257142857143E-05
1.36,0.0021267,0.9,0,0,6.07628571428571E-05
1.37,0.0021282,0.9,0,0,6.08057142857143E-05
1.38,0.0021295,0.9,0,0,6.08428571428571E-05
1.39,0.0021309,0.9,0,0,6.08828571428571E-05
1.4,0.0021322,0.9,0,0,6.092E-05
1.41,0.0021336,0.9,0,0,6.096E-05
1.42,0.0021352,0.9,0,0,6.10057142857143E-05
1.43,0.0021363,0.9,0,0,6.10371428571428E-05
1.44,0.0021375,0.9,0,0,6.10714285714286E-05
1.45,0.0021388,0.9,0,0,6.11085714285714E-05
1.46,0.0021402,0.9,0,0,6.11485714285714E-05
1.47,0.0021417,0.9,0,0,6.11914285714286E-05
1.48,0.0021429,0.9,0,0,6.12257142857143E-05
1.49,0.0021442,0.9,0,0,6.12628571428571E-05
1.5,0.0021453,0.9,0,0,6.12942857142857E-05
1.51,0.0021467,0.9,0,0,6.13342857142857E-05
1.52,0.0021478,0.9,0,0,6.13657142857143E-05
1.53,0.0021492,0.9,0,0,6.14057142857143E-05
1.54,0.0021506,0.9,0,0,6.14457142857143E-05
1.55,0.0021518,0.9,0,0,6.148E-05
1.56,0.0021528,0.9,0,0,6.15085714285714E-05
1.57,0.0021541,0.9,0,0,6.15457142857143E-05
1.58,0.0021555,0.9,0,0,6.15857142857143E-05
1.59,0.0021568,0.9,0,0,6.16228571428571E-05
1.6,0.002158,0.9,0,0,6.16571428571429E-05
1.61,0.0021592,0.9,0,0,6.16914285714286E-05
1.62,0.0021603,0.9,0,0,6.17228571428571E-05
1.63,0.0021616,0.9,0,0,6.176E-05
1.64,0.002163,0.9,0,0,6.18E-05
1.65,0.0021641,0.9,0,0,6.18314285714286E-05
1.66,0.0021652,0.9,0,0,6.18628571428571E-05
1.67,0.0021664,0.9,0,0,6.18971428571429E-05
1.68,0.0021677,0.9,0,0,6.19342857142857E-05
1.69,0.0021688,0.9,0,0,6.19657142857143E-05
1.7,0.00217,0.9,0,0,6.2E-05
1.71,0.0021713,0.9,0,0,6.20371428571429E-05
1.72,0.0021726,0.9,0,0,6.20742857142857E-05
1.73,0.0021736,0.9,0,0,6.21028571428571E-05
1.74,0.0021746,0.9,0,0,6.21314285714286E-05
1.75,0.002176,0.9,0,0,6.21714285714286E-05
1.76,0.0021772,0.9,0,0,6.22057142857143E-05
1.77,0.0021783,0.9,0,0,6.22371428571429E-05
1.78,0.0021794,0.9,0,0,6.22685714285714E-05
1.79,0.0021806,0.9,0,0,6.23028571428571E-05
1.8,0.0021816,0.9,0,0,6.23314285714286E-05
0,-1.7446E-06,1.2,0,0,-4.98457142857143E-08
0.01,0.00014577,1.2,0,0,4.16485714285714E-06
0.02,0.0002903,1.2,0,0,8.29428571428571E-06
0.03,0.00043389,1.2,0,0,1.23968571428571E-05
0.04,0.00057444,1.2,0,0,1.64125714285714E-05
0.05,0.00071387,1.2,0,0,2.03962857142857E-05
0.06,0.00084906,1.2,0,0,2.42588571428571E-05
0.07,0.00098293,1.2,0,0,2.80837142857143E-05
0.08,0.0011159,1.2,0,0,3.18828571428571E-05
0.09,0.0012442,1.2,0,0,3.55485714285714E-05
0.1,0.0013714,1.2,0,0,3.91828571428571E-05
0.11,0.0014961,1.2,0,0,4.27457142857143E-05
0.12,0.0016182,1.2,0,0,4.62342857142857E-05
0.13,0.001737,1.2,0,0,4.96285714285714E-05
0.14,0.0018543,1.2,0,0,5.298E-05
0.15,0.0019677,1.2,0,0,5.622E-05
0.16,0.0020797,1.2,0,0,5.942E-05
0.17,0.0021883,1.2,0,0,6.25228571428571E-05
0.18,0.0022943,1.2,0,0,6.55514285714286E-05
0.19,0.0023979,1.2,0,0,6.85114285714286E-05
0.2,0.002498,1.2,0,0,7.13714285714286E-05
0.21,0.0025962,1.2,0,0,7.41771428571428E-05
0.22,0.0026911,1.2,0,0,7.68885714285714E-05
0.23,0.0027839,1.2,0,0,7.954E-05
0.24,0.0028729,1.2,0,0,8.20828571428571E-05
0.25,0.0029605,1.2,0,0,8.45857142857143E-05
0.26,0.0030447,1.2,0,0,8.69914285714286E-05
0.27,0.0031265,1.2,0,0,8.93285714285714E-05
0.28,0.003205,1.2,0,0,9.15714285714286E-05
0.29,0.0032812,1.2,0,0,9.37485714285714E-05
0.3,0.0033551,1.2,0,0,9.586E-05
0.31,0.0034253,1.2,0,0,9.78657142857143E-05
0.32,0.0034936,1.2,0,0,9.98171428571428E-05
0.33,0.0035588,1.2,0,0,0.00010168
0.34,0.0036222,1.2,0,0,0.000103491428571429
0.35,0.0036829,1.2,0,0,0.000105225714285714
0.36,0.0037403,1.2,0,0,0.000106865714285714
0.37,0.0037957,1.2,0,0,0.000108448571428571
0.38,0.0038482,1.2,0,0,0.000109948571428571
0.39,0.0038991,1.2,0,0,0.000111402857142857
0.4,0.0039477,1.2,0,0,0.000112791428571429
0.41,0.0039934,1.2,0,0,0.000114097142857143
0.42,0.0040374,1.2,0,0,0.000115354285714286
0.43,0.0040786,1.2,0,0,0.000116531428571429
0.44,0.0041181,1.2,0,0,0.00011766
0.45,0.0041554,1.2,0,0,0.000118725714285714
0.46,0.0041904,1.2,0,0,0.000119725714285714
0.47,0.0042236,1.2,0,0,0.000120674285714286
0.48,0.0042548,1.2,0,0,0.000121565714285714
0.49,0.0042852,1.2,0,0,0.000122434285714286
0.5,0.0043129,1.2,0,0,0.000123225714285714
0.51,0.0043386,1.2,0,0,0.00012396
0.52,0.0043634,1.2,0,0,0.000124668571428571
0.53,0.0043864,1.2,0,0,0.000125325714285714
0.54,0.0044083,1.2,0,0,0.000125951428571429
0.55,0.0044285,1.2,0,0,0.000126528571428571
0.56,0.0044473,1.2,0,0,0.000127065714285714
0.57,0.0044649,1.2,0,0,0.000127568571428571
0.58,0.0044816,1.2,0,0,0.000128045714285714
0.59,0.0044973,1.2,0,0,0.000128494285714286
0.6,0.0045116,1.2,0,0,0.000128902857142857
0.61,0.0045252,1.2,0,0,0.000129291428571429
0.62,0.0045378,1.2,0,0,0.000129651428571429
0.63,0.0045496,1.2,0,0,0.000129988571428571
0.64,0.0045608,1.2,0,0,0.000130308571428571
0.65,0.0045714,1.2,0,0,0.000130611428571429
0.66,0.0045812,1.2,0,0,0.000130891428571429
0.67,0.0045903,1.2,0,0,0.000131151428571429
0.68,0.0045993,1.2,0,0,0.000131408571428571
0.69,0.0046074,1.2,0,0,0.00013164
0.7,0.0046156,1.2,0,0,0.000131874285714286
0.71,0.004623,1.2,0,0,0.000132085714285714
0.72,0.0046304,1.2,0,0,0.000132297142857143
0.73,0.0046368,1.2,0,0,0.00013248
0.74,0.0046433,1.2,0,0,0.000132665714285714
0.75,0.0046496,1.2,0,0,0.000132845714285714
0.76,0.0046556,1.2,0,0,0.000133017142857143
0.77,0.004661,1.2,0,0,0.000133171428571429
0.78,0.0046668,1.2,0,0,0.000133337142857143
0.79,0.004672,1.2,0,0,0.000133485714285714
0.8,0.004677,1.2,0,0,0.000133628571428571
0.81,0.004682,1.2,0,0,0.000133771428571429
0.82,0.0046866,1.2,0,0,0.000133902857142857
0.83,0.0046915,1.2,0,0,0.000134042857142857
0.84,0.0046958,1.2,0,0,0.000134165714285714
0.85,0.0047001,1.2,0,0,0.000134288571428571
0.86,0.0047045,1.2,0,0,0.000134414285714286
0.87,0.0047085,1.2,0,0,0.000134528571428571
0.88,0.0047131,1.2,0,0,0.00013466
0.89,0.0047167,1.2,0,0,0.000134762857142857
0.9,0.0047206,1.2,0,0,0.000134874285714286
0.91,0.0047243,1.2,0,0,0.00013498
0.92,0.0047282,1.2,0,0,0.000135091428571429
0.93,0.0047317,1.2,0,0,0.000135191428571429
0.94,0.0047353,1.2,0,0,0.000135294285714286
0.95,0.0047343,1.2,0,0,0.000135265714285714
0.96,0.0047365,1.2,0,0,0.000135328571428571
0.97,0.0047377,1.2,0,0,0.000135362857142857
0.98,0.004748,1.2,0,0,0.000135657142857143
0.99,0.0047413,1.2,0,0,0.000135465714285714
1,0.0047426,1.2,0,0,0.000135502857142857
1.01,0.0047494,1.2,0,0,0.000135697142857143
1.02,0.0047474,1.2,0,0,0.00013564
1.03,0.0047557,1.2,0,0,0.000135877142857143
1.04,0.0047483,1.2,0,0,0.000135665714285714
1.05,0.0047495,1.2,0,0,0.0001357
1.06,0.0047573,1.2,0,0,0.000135922857142857
1.07,0.0047543,1.2,0,0,0.000135837142857143
1.08,0.0047632,1.2,0,0,0.000136091428571429
1.09,0.004755,1.2,0,0,0.000135857142857143
1.1,0.0047559,1.2,0,0,0.000135882857142857
1.11,0.004763,1.2,0,0,0.000136085714285714
1.12,0.004758,1.2,0,0,0.000135942857142857
1.13,0.0047626,1.2,0,0,0.000136074285714286
1.14,0.0047606,1.2,0,0,0.000136017142857143
1.15,0.0047697,1.2,0,0,0.000136277142857143
1.16,0.0047651,1.2,0,0,0.000136145714285714
1.17,0.004776,1.2,0,0,0.000136457142857143
1.18,0.0047659,1.2,0,0,0.000136168571428571
1.19,0.0047666,1.2,0,0,0.000136188571428571
1.2,0.004775,1.2,0,0,0.000136428571428571
1.21,0.0047735,1.2,0,0,0.000136385714285714
1.22,0.0047777,1.2,0,0,0.000136505714285714
1.23,0.0047742,1.2,0,0,0.000136405714285714
1.24,0.0047842,1.2,0,0,0.000136691428571429
1.25,0.0047724,1.2,0,0,0.000136354285714286
1.26,0.0047866,1.2,0,0,0.00013676
1.27,0.0047795,1.2,0,0,0.000136557142857143
