Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:58:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-3.6589E-07,-0.6,0,0.4,-1.0454E-08
-0.33,-3.6775E-07,-0.6,0,0.4,-1.05071428571429E-08
-0.34,-3.6972E-07,-0.6,0,0.4,-1.05634285714286E-08
-0.35,-3.7387E-07,-0.6,0,0.4,-1.0682E-08
-0.36,-3.7531E-07,-0.6,0,0.4,-1.07231428571429E-08
-0.37,-3.7548E-07,-0.6,0,0.4,-1.0728E-08
-0.38,-3.7897E-07,-0.6,0,0.4,-1.08277142857143E-08
-0.39,-3.8237E-07,-0.6,0,0.4,-1.09248571428571E-08
-0.4,-3.8243E-07,-0.6,0,0.4,-1.09265714285714E-08
-0.41,-3.8583E-07,-0.6,0,0.4,-1.10237142857143E-08
-0.42,-3.9024E-07,-0.6,0,0.4,-1.11497142857143E-08
-0.43,-3.9047E-07,-0.6,0,0.4,-1.11562857142857E-08
-0.44,-3.931E-07,-0.6,0,0.4,-1.12314285714286E-08
-0.45,-3.9675E-07,-0.6,0,0.4,-1.13357142857143E-08
-0.46,-3.9994E-07,-0.6,0,0.4,-1.14268571428571E-08
-0.47,-3.9967E-07,-0.6,0,0.4,-1.14191428571429E-08
-0.48,-4.0361E-07,-0.6,0,0.4,-1.15317142857143E-08
-0.49,-4.0474E-07,-0.6,0,0.4,-1.1564E-08
-0.5,-4.0611E-07,-0.6,0,0.4,-1.16031428571429E-08
-0.51,-4.1045E-07,-0.6,0,0.4,-1.17271428571429E-08
-0.52,-4.1157E-07,-0.6,0,0.4,-1.17591428571429E-08
-0.53,-4.1293E-07,-0.6,0,0.4,-1.1798E-08
-0.54,-4.1702E-07,-0.6,0,0.4,-1.19148571428571E-08
-0.55,-4.1823E-07,-0.6,0,0.4,-1.19494285714286E-08
-0.56,-4.1934E-07,-0.6,0,0.4,-1.19811428571429E-08
-0.57,-4.2403E-07,-0.6,0,0.4,-1.21151428571429E-08
-0.58,-4.2459E-07,-0.6,0,0.4,-1.21311428571429E-08
-0.59,-4.2473E-07,-0.6,0,0.4,-1.21351428571429E-08
-0.6,-4.2801E-07,-0.6,0,0.4,-1.22288571428571E-08
-0.61,-4.3097E-07,-0.6,0,0.4,-1.23134285714286E-08
-0.62,-4.3031E-07,-0.6,0,0.4,-1.22945714285714E-08
-0.63,-4.3426E-07,-0.6,0,0.4,-1.24074285714286E-08
-0.64,-4.3768E-07,-0.6,0,0.4,-1.25051428571429E-08
-0.65,-4.4072E-07,-0.6,0,0.4,-1.2592E-08
-0.66,-4.3993E-07,-0.6,0,0.4,-1.25694285714286E-08
-0.67,-4.4371E-07,-0.6,0,0.4,-1.26774285714286E-08
-0.68,-4.4495E-07,-0.6,0,0.4,-1.27128571428571E-08
-0.69,-4.4653E-07,-0.6,0,0.4,-1.2758E-08
-0.7,-4.516E-07,-0.6,0,0.4,-1.29028571428571E-08
-0.71,-4.5167E-07,-0.6,0,0.4,-1.29048571428571E-08
-0.72,-4.5251E-07,-0.6,0,0.4,-1.29288571428571E-08
-0.73,-4.5822E-07,-0.6,0,0.4,-1.3092E-08
-0.74,-4.5746E-07,-0.6,0,0.4,-1.30702857142857E-08
-0.75,-4.5804E-07,-0.6,0,0.4,-1.30868571428571E-08
-0.76,-4.6097E-07,-0.6,0,0.4,-1.31705714285714E-08
-0.77,-4.6365E-07,-0.6,0,0.4,-1.32471428571429E-08
-0.78,-4.6277E-07,-0.6,0,0.4,-1.3222E-08
-0.79,-4.6748E-07,-0.6,0,0.4,-1.33565714285714E-08
-0.8,-4.7012E-07,-0.6,0,0.4,-1.3432E-08
-0.81,-4.7353E-07,-0.6,0,0.4,-1.35294285714286E-08
-0.82,-4.7267E-07,-0.6,0,0.4,-1.35048571428571E-08
-0.83,-4.761E-07,-0.6,0,0.4,-1.36028571428571E-08
-0.84,-4.7835E-07,-0.6,0,0.4,-1.36671428571429E-08
-0.85,-4.7856E-07,-0.6,0,0.4,-1.36731428571429E-08
-0.86,-4.8201E-07,-0.6,0,0.4,-1.37717142857143E-08
-0.87,-4.8334E-07,-0.6,0,0.4,-1.38097142857143E-08
-0.88,-4.8588E-07,-0.6,0,0.4,-1.38822857142857E-08
-0.89,-4.8921E-07,-0.6,0,0.4,-1.39774285714286E-08
-0.9,-4.8943E-07,-0.6,0,0.4,-1.39837142857143E-08
-0.91,-4.8953E-07,-0.6,0,0.4,-1.39865714285714E-08
-0.92,-4.9275E-07,-0.6,0,0.4,-1.40785714285714E-08
-0.93,-4.9514E-07,-0.6,0,0.4,-1.41468571428571E-08
-0.94,-4.9488E-07,-0.6,0,0.4,-1.41394285714286E-08
-0.95,-4.9801E-07,-0.6,0,0.4,-1.42288571428571E-08
-0.96,-5.0122E-07,-0.6,0,0.4,-1.43205714285714E-08
-0.97,-5.007E-07,-0.6,0,0.4,-1.43057142857143E-08
-0.98,-5.0509E-07,-0.6,0,0.4,-1.44311428571429E-08
-0.99,-5.0841E-07,-0.6,0,0.4,-1.4526E-08
-1,-5.0863E-07,-0.6,0,0.4,-1.45322857142857E-08
-1.01,-5.1029E-07,-0.6,0,0.4,-1.45797142857143E-08
-1.02,-5.1394E-07,-0.6,0,0.4,-1.4684E-08
-1.03,-5.1533E-07,-0.6,0,0.4,-1.47237142857143E-08
-1.04,-5.1605E-07,-0.6,0,0.4,-1.47442857142857E-08
-1.05,-5.2124E-07,-0.6,0,0.4,-1.48925714285714E-08
-1.06,-5.216E-07,-0.6,0,0.4,-1.49028571428571E-08
-1.07,-5.2146E-07,-0.6,0,0.4,-1.48988571428571E-08
-1.08,-5.249E-07,-0.6,0,0.4,-1.49971428571429E-08
-1.09,-5.2728E-07,-0.6,0,0.4,-1.50651428571429E-08
-1.1,-5.2695E-07,-0.6,0,0.4,-1.50557142857143E-08
-1.11,-5.3024E-07,-0.6,0,0.4,-1.51497142857143E-08
-1.12,-5.328E-07,-0.6,0,0.4,-1.52228571428571E-08
-1.13,-5.3251E-07,-0.6,0,0.4,-1.52145714285714E-08
-1.14,-5.3543E-07,-0.6,0,0.4,-1.5298E-08
-1.15,-5.3915E-07,-0.6,0,0.4,-1.54042857142857E-08
-1.16,-5.4088E-07,-0.6,0,0.4,-1.54537142857143E-08
-1.17,-5.4168E-07,-0.6,0,0.4,-1.54765714285714E-08
-1.18,-5.452E-07,-0.6,0,0.4,-1.55771428571429E-08
-1.19,-5.4664E-07,-0.6,0,0.4,-1.56182857142857E-08
-1.2,-5.4742E-07,-0.6,0,0.4,-1.56405714285714E-08
-1.21,-5.5195E-07,-0.6,0,0.4,-1.577E-08
-1.22,-5.5217E-07,-0.6,0,0.4,-1.57762857142857E-08
-1.23,-5.5305E-07,-0.6,0,0.4,-1.58014285714286E-08
-1.24,-5.5656E-07,-0.6,0,0.4,-1.59017142857143E-08
-1.25,-5.5853E-07,-0.6,0,0.4,-1.5958E-08
-1.26,-5.5808E-07,-0.6,0,0.4,-1.59451428571429E-08
-1.27,-5.6156E-07,-0.6,0,0.4,-1.60445714285714E-08
-1.28,-5.6371E-07,-0.6,0,0.4,-1.6106E-08
-1.29,-5.6337E-07,-0.6,0,0.4,-1.60962857142857E-08
-1.3,-5.6736E-07,-0.6,0,0.4,-1.62102857142857E-08
-1.31,-5.7043E-07,-0.6,0,0.4,-1.6298E-08
-1.32,-5.6947E-07,-0.6,0,0.4,-1.62705714285714E-08
-1.33,-5.7251E-07,-0.6,0,0.4,-1.63574285714286E-08
-1.34,-5.7665E-07,-0.6,0,0.4,-1.64757142857143E-08
-1.35,-5.7648E-07,-0.6,0,0.4,-1.64708571428571E-08
-1.36,-5.793E-07,-0.6,0,0.4,-1.65514285714286E-08
-1.37,-5.8261E-07,-0.6,0,0.4,-1.6646E-08
-1.38,-5.8351E-07,-0.6,0,0.4,-1.66717142857143E-08
-1.39,-5.8574E-07,-0.6,0,0.4,-1.67354285714286E-08
-1.4,-5.8967E-07,-0.6,0,0.4,-1.68477142857143E-08
-1.41,-5.8966E-07,-0.6,0,0.4,-1.68474285714286E-08
-1.42,-5.9125E-07,-0.6,0,0.4,-1.68928571428571E-08
-1.43,-5.9594E-07,-0.6,0,0.4,-1.70268571428571E-08
-1.44,-5.9572E-07,-0.6,0,0.4,-1.70205714285714E-08
-1.45,-5.9646E-07,-0.6,0,0.4,-1.70417142857143E-08
-1.46,-6.0015E-07,-0.6,0,0.4,-1.71471428571429E-08
-1.47,-6.0167E-07,-0.6,0,0.4,-1.71905714285714E-08
-1.48,-6.0084E-07,-0.6,0,0.4,-1.71668571428571E-08
-1.49,-6.0472E-07,-0.6,0,0.4,-1.72777142857143E-08
-1.5,-6.0729E-07,-0.6,0,0.4,-1.73511428571429E-08
-1.51,-6.0826E-07,-0.6,0,0.4,-1.73788571428571E-08
-1.52,-6.1014E-07,-0.6,0,0.4,-1.74325714285714E-08
-1.53,-6.1297E-07,-0.6,0,0.4,-1.75134285714286E-08
-1.54,-6.122E-07,-0.6,0,0.4,-1.74914285714286E-08
-1.55,-6.1599E-07,-0.6,0,0.4,-1.75997142857143E-08
-1.56,-6.1906E-07,-0.6,0,0.4,-1.76874285714286E-08
-1.57,-6.1939E-07,-0.6,0,0.4,-1.76968571428571E-08
-1.58,-6.2173E-07,-0.6,0,0.4,-1.77637142857143E-08
-1.59,-6.2524E-07,-0.6,0,0.4,-1.7864E-08
-1.6,-6.2666E-07,-0.6,0,0.4,-1.79045714285714E-08
-1.61,-6.2838E-07,-0.6,0,0.4,-1.79537142857143E-08
-1.62,-6.3304E-07,-0.6,0,0.4,-1.80868571428571E-08
-1.63,-6.3233E-07,-0.6,0,0.4,-1.80665714285714E-08
-1.64,-6.34E-07,-0.6,0,0.4,-1.81142857142857E-08
-1.65,-6.379E-07,-0.6,0,0.4,-1.82257142857143E-08
-1.66,-6.3847E-07,-0.6,0,0.4,-1.8242E-08
-1.67,-6.3897E-07,-0.6,0,0.4,-1.82562857142857E-08
-1.68,-6.4243E-07,-0.6,0,0.4,-1.83551428571429E-08
-1.69,-6.5034E-07,-0.6,0,0.4,-1.85811428571429E-08
-1.7,-6.4478E-07,-0.6,0,0.4,-1.84222857142857E-08
-1.71,-6.4847E-07,-0.6,0,0.4,-1.85277142857143E-08
-1.72,-6.5209E-07,-0.6,0,0.4,-1.86311428571429E-08
-1.73,-6.5224E-07,-0.6,0,0.4,-1.86354285714286E-08
-1.74,-6.5381E-07,-0.6,0,0.4,-1.86802857142857E-08
-1.75,-6.5717E-07,-0.6,0,0.4,-1.87762857142857E-08
-1.76,-6.5872E-07,-0.6,0,0.4,-1.88205714285714E-08
-1.77,-6.5993E-07,-0.6,0,0.4,-1.88551428571429E-08
-1.78,-6.6407E-07,-0.6,0,0.4,-1.89734285714286E-08
-1.79,-6.6452E-07,-0.6,0,0.4,-1.89862857142857E-08
-1.8,-6.6603E-07,-0.6,0,0.4,-1.90294285714286E-08
0,1.8804E-08,-0.9,0,0.4,5.37257142857143E-10
-0.01,-3.0865E-07,-0.9,0,0.4,-8.81857142857143E-09
-0.02,-6.2765E-07,-0.9,0,0.4,-1.79328571428571E-08
-0.03,-9.3008E-07,-0.9,0,0.4,-2.65737142857143E-08
-0.04,-1.2181E-06,-0.9,0,0.4,-3.48028571428571E-08
-0.05,-1.5009E-06,-0.9,0,0.4,-4.28828571428571E-08
-0.06,-1.7675E-06,-0.9,0,0.4,-5.05E-08
-0.07,-2.025E-06,-0.9,0,0.4,-5.78571428571429E-08
-0.08,-2.2694E-06,-0.9,0,0.4,-6.484E-08
-0.09,-2.5024E-06,-0.9,0,0.4,-7.14971428571428E-08
-0.1,-2.7228E-06,-0.9,0,0.4,-7.77942857142857E-08
-0.11,-2.9329E-06,-0.9,0,0.4,-8.37971428571429E-08
-0.12,-3.1357E-06,-0.9,0,0.4,-8.95914285714286E-08
-0.13,-3.3217E-06,-0.9,0,0.4,-9.49057142857143E-08
-0.14,-3.5004E-06,-0.9,0,0.4,-1.00011428571429E-07
-0.15,-3.6683E-06,-0.9,0,0.4,-1.04808571428571E-07
-0.16,-3.8266E-06,-0.9,0,0.4,-1.09331428571429E-07
-0.17,-3.9749E-06,-0.9,0,0.4,-1.13568571428571E-07
-0.18,-4.1138E-06,-0.9,0,0.4,-1.17537142857143E-07
-0.19,-4.2442E-06,-0.9,0,0.4,-1.21262857142857E-07
-0.2,-4.3656E-06,-0.9,0,0.4,-1.24731428571429E-07
-0.21,-4.48E-06,-0.9,0,0.4,-1.28E-07
-0.22,-4.5873E-06,-0.9,0,0.4,-1.31065714285714E-07
-0.23,-4.6844E-06,-0.9,0,0.4,-1.3384E-07
-0.24,-4.7773E-06,-0.9,0,0.4,-1.36494285714286E-07
-0.25,-4.8636E-06,-0.9,0,0.4,-1.3896E-07
-0.26,-4.9461E-06,-0.9,0,0.4,-1.41317142857143E-07
-0.27,-5.0205E-06,-0.9,0,0.4,-1.43442857142857E-07
-0.28,-5.0885E-06,-0.9,0,0.4,-1.45385714285714E-07
-0.29,-5.1543E-06,-0.9,0,0.4,-1.47265714285714E-07
-0.3,-5.2149E-06,-0.9,0,0.4,-1.48997142857143E-07
-0.31,-5.2712E-06,-0.9,0,0.4,-1.50605714285714E-07
-0.32,-5.3241E-06,-0.9,0,0.4,-1.52117142857143E-07
-0.33,-5.3746E-06,-0.9,0,0.4,-1.5356E-07
-0.34,-5.4244E-06,-0.9,0,0.4,-1.54982857142857E-07
-0.35,-5.4681E-06,-0.9,0,0.4,-1.56231428571429E-07
-0.36,-5.5098E-06,-0.9,0,0.4,-1.57422857142857E-07
-0.37,-5.5504E-06,-0.9,0,0.4,-1.58582857142857E-07
-0.38,-5.5894E-06,-0.9,0,0.4,-1.59697142857143E-07
-0.39,-5.6275E-06,-0.9,0,0.4,-1.60785714285714E-07
-0.4,-5.6626E-06,-0.9,0,0.4,-1.61788571428571E-07
-0.41,-5.6939E-06,-0.9,0,0.4,-1.62682857142857E-07
-0.42,-5.7277E-06,-0.9,0,0.4,-1.63648571428571E-07
-0.43,-5.7566E-06,-0.9,0,0.4,-1.64474285714286E-07
-0.44,-5.7878E-06,-0.9,0,0.4,-1.65365714285714E-07
-0.45,-5.8178E-06,-0.9,0,0.4,-1.66222857142857E-07
-0.46,-5.8437E-06,-0.9,0,0.4,-1.66962857142857E-07
-0.47,-5.8723E-06,-0.9,0,0.4,-1.6778E-07
-0.48,-5.9005E-06,-0.9,0,0.4,-1.68585714285714E-07
-0.49,-5.9264E-06,-0.9,0,0.4,-1.69325714285714E-07
-0.5,-5.9494E-06,-0.9,0,0.4,-1.69982857142857E-07
-0.51,-5.9762E-06,-0.9,0,0.4,-1.70748571428571E-07
-0.52,-6.0007E-06,-0.9,0,0.4,-1.71448571428571E-07
-0.53,-6.0251E-06,-0.9,0,0.4,-1.72145714285714E-07
-0.54,-6.0494E-06,-0.9,0,0.4,-1.7284E-07
-0.55,-6.071E-06,-0.9,0,0.4,-1.73457142857143E-07
-0.56,-6.0949E-06,-0.9,0,0.4,-1.7414E-07
-0.57,-6.1164E-06,-0.9,0,0.4,-1.74754285714286E-07
-0.58,-6.1375E-06,-0.9,0,0.4,-1.75357142857143E-07
-0.59,-6.1568E-06,-0.9,0,0.4,-1.75908571428571E-07
-0.6,-6.1768E-06,-0.9,0,0.4,-1.7648E-07
-0.61,-6.201E-06,-0.9,0,0.4,-1.77171428571429E-07
-0.62,-6.2208E-06,-0.9,0,0.4,-1.77737142857143E-07
-0.63,-6.2394E-06,-0.9,0,0.4,-1.78268571428571E-07
-0.64,-6.2601E-06,-0.9,0,0.4,-1.7886E-07
-0.65,-6.2795E-06,-0.9,0,0.4,-1.79414285714286E-07
-0.66,-6.2994E-06,-0.9,0,0.4,-1.79982857142857E-07
-0.67,-6.3183E-06,-0.9,0,0.4,-1.80522857142857E-07
-0.68,-6.334E-06,-0.9,0,0.4,-1.80971428571429E-07
-0.69,-6.3557E-06,-0.9,0,0.4,-1.81591428571429E-07
-0.7,-6.3738E-06,-0.9,0,0.4,-1.82108571428571E-07
-0.71,-6.3923E-06,-0.9,0,0.4,-1.82637142857143E-07
-0.72,-6.41E-06,-0.9,0,0.4,-1.83142857142857E-07
-0.73,-6.4272E-06,-0.9,0,0.4,-1.83634285714286E-07
-0.74,-6.446E-06,-0.9,0,0.4,-1.84171428571429E-07
-0.75,-6.4652E-06,-0.9,0,0.4,-1.8472E-07
-0.76,-6.4818E-06,-0.9,0,0.4,-1.85194285714286E-07
-0.77,-6.4965E-06,-0.9,0,0.4,-1.85614285714286E-07
-0.78,-6.514E-06,-0.9,0,0.4,-1.86114285714286E-07
-0.79,-6.535E-06,-0.9,0,0.4,-1.86714285714286E-07
-0.8,-6.5494E-06,-0.9,0,0.4,-1.87125714285714E-07
-0.81,-6.5668E-06,-0.9,0,0.4,-1.87622857142857E-07
-0.82,-6.5819E-06,-0.9,0,0.4,-1.88054285714286E-07
-0.83,-6.5993E-06,-0.9,0,0.4,-1.88551428571429E-07
-0.84,-6.6143E-06,-0.9,0,0.4,-1.8898E-07
-0.85,-6.6313E-06,-0.9,0,0.4,-1.89465714285714E-07
-0.86,-6.6448E-06,-0.9,0,0.4,-1.89851428571429E-07
-0.87,-6.6634E-06,-0.9,0,0.4,-1.90382857142857E-07
-0.88,-6.6788E-06,-0.9,0,0.4,-1.90822857142857E-07
-0.89,-6.6949E-06,-0.9,0,0.4,-1.91282857142857E-07
-0.9,-6.7082E-06,-0.9,0,0.4,-1.91662857142857E-07
-0.91,-6.7266E-06,-0.9,0,0.4,-1.92188571428571E-07
-0.92,-6.7411E-06,-0.9,0,0.4,-1.92602857142857E-07
-0.93,-6.7573E-06,-0.9,0,0.4,-1.93065714285714E-07
-0.94,-6.774E-06,-0.9,0,0.4,-1.93542857142857E-07
-0.95,-6.7841E-06,-0.9,0,0.4,-1.93831428571429E-07
-0.96,-6.8058E-06,-0.9,0,0.4,-1.94451428571429E-07
-0.97,-6.8223E-06,-0.9,0,0.4,-1.94922857142857E-07
-0.98,-6.836E-06,-0.9,0,0.4,-1.95314285714286E-07
-0.99,-6.8493E-06,-0.9,0,0.4,-1.95694285714286E-07
-1,-6.8656E-06,-0.9,0,0.4,-1.9616E-07
-1.01,-6.8799E-06,-0.9,0,0.4,-1.96568571428571E-07
-1.02,-6.8935E-06,-0.9,0,0.4,-1.96957142857143E-07
-1.03,-6.9089E-06,-0.9,0,0.4,-1.97397142857143E-07
-1.04,-6.9243E-06,-0.9,0,0.4,-1.97837142857143E-07
-1.05,-6.9409E-06,-0.9,0,0.4,-1.98311428571429E-07
-1.06,-6.952E-06,-0.9,0,0.4,-1.98628571428571E-07
-1.07,-6.967E-06,-0.9,0,0.4,-1.99057142857143E-07
-1.08,-6.9801E-06,-0.9,0,0.4,-1.99431428571429E-07
-1.09,-6.9936E-06,-0.9,0,0.4,-1.99817142857143E-07
-1.1,-7.0111E-06,-0.9,0,0.4,-2.00317142857143E-07
-1.11,-7.0255E-06,-0.9,0,0.4,-2.00728571428571E-07
-1.12,-7.0389E-06,-0.9,0,0.4,-2.01111428571429E-07
-1.13,-7.0517E-06,-0.9,0,0.4,-2.01477142857143E-07
-1.14,-7.0643E-06,-0.9,0,0.4,-2.01837142857143E-07
-1.15,-7.0778E-06,-0.9,0,0.4,-2.02222857142857E-07
-1.16,-7.0913E-06,-0.9,0,0.4,-2.02608571428571E-07
-1.17,-7.103E-06,-0.9,0,0.4,-2.02942857142857E-07
-1.18,-7.1191E-06,-0.9,0,0.4,-2.03402857142857E-07
-1.19,-7.1338E-06,-0.9,0,0.4,-2.03822857142857E-07
-1.2,-7.1459E-06,-0.9,0,0.4,-2.04168571428571E-07
-1.21,-7.1617E-06,-0.9,0,0.4,-2.0462E-07
-1.22,-7.1724E-06,-0.9,0,0.4,-2.04925714285714E-07
-1.23,-7.1864E-06,-0.9,0,0.4,-2.05325714285714E-07
-1.24,-7.2043E-06,-0.9,0,0.4,-2.05837142857143E-07
-1.25,-7.217E-06,-0.9,0,0.4,-2.062E-07
-1.26,-7.2297E-06,-0.9,0,0.4,-2.06562857142857E-07
-1.27,-7.2438E-06,-0.9,0,0.4,-2.06965714285714E-07
-1.28,-7.2561E-06,-0.9,0,0.4,-2.07317142857143E-07
-1.29,-7.2718E-06,-0.9,0,0.4,-2.07765714285714E-07
-1.3,-7.2833E-06,-0.9,0,0.4,-2.08094285714286E-07
-1.31,-7.2959E-06,-0.9,0,0.4,-2.08454285714286E-07
-1.32,-7.3085E-06,-0.9,0,0.4,-2.08814285714286E-07
-1.33,-7.3256E-06,-0.9,0,0.4,-2.09302857142857E-07
-1.34,-7.3371E-06,-0.9,0,0.4,-2.09631428571429E-07
-1.35,-7.3471E-06,-0.9,0,0.4,-2.09917142857143E-07
-1.36,-7.3633E-06,-0.9,0,0.4,-2.1038E-07
-1.37,-7.379E-06,-0.9,0,0.4,-2.10828571428571E-07
-1.38,-7.3895E-06,-0.9,0,0.4,-2.11128571428571E-07
-1.39,-7.401E-06,-0.9,0,0.4,-2.11457142857143E-07
-1.4,-7.4143E-06,-0.9,0,0.4,-2.11837142857143E-07
-1.41,-7.4267E-06,-0.9,0,0.4,-2.12191428571429E-07
-1.42,-7.4423E-06,-0.9,0,0.4,-2.12637142857143E-07
-1.43,-7.4546E-06,-0.9,0,0.4,-2.12988571428571E-07
-1.44,-7.4658E-06,-0.9,0,0.4,-2.13308571428571E-07
-1.45,-7.4812E-06,-0.9,0,0.4,-2.13748571428571E-07
-1.46,-7.495E-06,-0.9,0,0.4,-2.14142857142857E-07
-1.47,-7.5073E-06,-0.9,0,0.4,-2.14494285714286E-07
-1.48,-7.5205E-06,-0.9,0,0.4,-2.14871428571429E-07
-1.49,-7.5311E-06,-0.9,0,0.4,-2.15174285714286E-07
-1.5,-7.5437E-06,-0.9,0,0.4,-2.15534285714286E-07
-1.51,-7.5579E-06,-0.9,0,0.4,-2.1594E-07
-1.52,-7.5709E-06,-0.9,0,0.4,-2.16311428571429E-07
-1.53,-7.5814E-06,-0.9,0,0.4,-2.16611428571429E-07
-1.54,-7.5934E-06,-0.9,0,0.4,-2.16954285714286E-07
-1.55,-7.6075E-06,-0.9,0,0.4,-2.17357142857143E-07
-1.56,-7.6222E-06,-0.9,0,0.4,-2.17777142857143E-07
-1.57,-7.6317E-06,-0.9,0,0.4,-2.18048571428571E-07
-1.58,-7.6465E-06,-0.9,0,0.4,-2.18471428571429E-07
-1.59,-7.6615E-06,-0.9,0,0.4,-2.189E-07
-1.6,-7.6716E-06,-0.9,0,0.4,-2.19188571428571E-07
-1.61,-7.6853E-06,-0.9,0,0.4,-2.1958E-07
-1.62,-7.6961E-06,-0.9,0,0.4,-2.19888571428571E-07
-1.63,-7.7082E-06,-0.9,0,0.4,-2.20234285714286E-07
-1.64,-7.7228E-06,-0.9,0,0.4,-2.20651428571429E-07
-1.65,-7.7344E-06,-0.9,0,0.4,-2.20982857142857E-07
-1.66,-7.7413E-06,-0.9,0,0.4,-2.2118E-07
-1.67,-7.7568E-06,-0.9,0,0.4,-2.21622857142857E-07
-1.68,-7.7668E-06,-0.9,0,0.4,-2.21908571428571E-07
-1.69,-7.7849E-06,-0.9,0,0.4,-2.22425714285714E-07
-1.7,-7.7964E-06,-0.9,0,0.4,-2.22754285714286E-07
-1.71,-7.8047E-06,-0.9,0,0.4,-2.22991428571429E-07
-1.72,-7.8187E-06,-0.9,0,0.4,-2.23391428571429E-07
-1.73,-7.8359E-06,-0.9,0,0.4,-2.23882857142857E-07
-1.74,-7.8477E-06,-0.9,0,0.4,-2.2422E-07
-1.75,-7.8626E-06,-0.9,0,0.4,-2.24645714285714E-07
-1.76,-7.8755E-06,-0.9,0,0.4,-2.25014285714286E-07
-1.77,-7.8912E-06,-0.9,0,0.4,-2.25462857142857E-07
-1.78,-7.8995E-06,-0.9,0,0.4,-2.257E-07
-1.79,-7.9135E-06,-0.9,0,0.4,-2.261E-07
-1.8,-7.9258E-06,-0.9,0,0.4,-2.26451428571429E-07
0,1.4708E-08,-1.2,0,0.4,4.20228571428571E-10
-0.01,-5.9648E-07,-1.2,0,0.4,-1.70422857142857E-08
-0.02,-1.1973E-06,-1.2,0,0.4,-3.42085714285714E-08
-0.03,-1.7825E-06,-1.2,0,0.4,-5.09285714285714E-08
-0.04,-2.3555E-06,-1.2,0,0.4,-6.73E-08
-0.05,-2.927E-06,-1.2,0,0.4,-8.36285714285714E-08
-0.06,-3.4747E-06,-1.2,0,0.4,-9.92771428571429E-08
-0.07,-4.0169E-06,-1.2,0,0.4,-1.14768571428571E-07
-0.08,-4.5442E-06,-1.2,0,0.4,-1.29834285714286E-07
-0.09,-5.0561E-06,-1.2,0,0.4,-1.4446E-07
-0.1,-5.5582E-06,-1.2,0,0.4,-1.58805714285714E-07
-0.11,-6.0475E-06,-1.2,0,0.4,-1.72785714285714E-07
-0.12,-6.5237E-06,-1.2,0,0.4,-1.86391428571429E-07
-0.13,-6.9904E-06,-1.2,0,0.4,-1.99725714285714E-07
-0.14,-7.4431E-06,-1.2,0,0.4,-2.1266E-07
-0.15,-7.8836E-06,-1.2,0,0.4,-2.25245714285714E-07
-0.16,-8.3086E-06,-1.2,0,0.4,-2.37388571428571E-07
