Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:05:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.1745E-09,0.6,0,-0.1,9.07E-11
0.01,2.4082E-07,0.6,0,-0.1,6.88057142857143E-09
0.02,4.2205E-07,0.6,0,-0.1,1.20585714285714E-08
0.03,5.5699E-07,0.6,0,-0.1,1.5914E-08
0.04,6.5942E-07,0.6,0,-0.1,1.88405714285714E-08
0.05,7.596E-07,0.6,0,-0.1,2.17028571428571E-08
0.06,8.0104E-07,0.6,0,-0.1,2.28868571428571E-08
0.07,8.4774E-07,0.6,0,-0.1,2.42211428571429E-08
0.08,8.8319E-07,0.6,0,-0.1,2.5234E-08
0.09,9.1397E-07,0.6,0,-0.1,2.61134285714286E-08
0.1,9.4204E-07,0.6,0,-0.1,2.69154285714286E-08
0.11,9.5173E-07,0.6,0,-0.1,2.71922857142857E-08
0.12,9.6482E-07,0.6,0,-0.1,2.75662857142857E-08
0.13,9.7655E-07,0.6,0,-0.1,2.79014285714286E-08
0.14,9.8527E-07,0.6,0,-0.1,2.81505714285714E-08
0.15,1.00337E-06,0.6,0,-0.1,2.86677142857143E-08
0.16,9.9942E-07,0.6,0,-0.1,2.85548571428571E-08
0.17,1.00449E-06,0.6,0,-0.1,2.86997142857143E-08
0.18,1.01461E-06,0.6,0,-0.1,2.89888571428571E-08
0.19,1.01715E-06,0.6,0,-0.1,2.90614285714286E-08
0.2,1.01881E-06,0.6,0,-0.1,2.91088571428571E-08
0.21,1.02594E-06,0.6,0,-0.1,2.93125714285714E-08
0.22,1.03154E-06,0.6,0,-0.1,2.94725714285714E-08
0.23,1.03243E-06,0.6,0,-0.1,2.9498E-08
0.24,1.03468E-06,0.6,0,-0.1,2.95622857142857E-08
0.25,1.04221E-06,0.6,0,-0.1,2.97774285714286E-08
0.26,1.04408E-06,0.6,0,-0.1,2.98308571428571E-08
0.27,1.04844E-06,0.6,0,-0.1,2.99554285714286E-08
0.28,1.05233E-06,0.6,0,-0.1,3.00665714285714E-08
0.29,1.07106E-06,0.6,0,-0.1,3.06017142857143E-08
0.3,1.05611E-06,0.6,0,-0.1,3.01745714285714E-08
0.31,1.06483E-06,0.6,0,-0.1,3.04237142857143E-08
0.32,1.06599E-06,0.6,0,-0.1,3.04568571428571E-08
0.33,1.06688E-06,0.6,0,-0.1,3.04822857142857E-08
0.34,1.07499E-06,0.6,0,-0.1,3.0714E-08
0.35,1.07277E-06,0.6,0,-0.1,3.06505714285714E-08
0.36,1.07455E-06,0.6,0,-0.1,3.07014285714286E-08
0.37,1.08172E-06,0.6,0,-0.1,3.09062857142857E-08
0.38,1.082E-06,0.6,0,-0.1,3.09142857142857E-08
0.39,1.08563E-06,0.6,0,-0.1,3.1018E-08
0.4,1.09144E-06,0.6,0,-0.1,3.1184E-08
0.41,1.0923E-06,0.6,0,-0.1,3.12085714285714E-08
0.42,1.09138E-06,0.6,0,-0.1,3.11822857142857E-08
0.43,1.09449E-06,0.6,0,-0.1,3.12711428571428E-08
0.44,1.09778E-06,0.6,0,-0.1,3.13651428571429E-08
0.45,1.097E-06,0.6,0,-0.1,3.13428571428571E-08
0.46,1.10284E-06,0.6,0,-0.1,3.15097142857143E-08
0.47,1.10453E-06,0.6,0,-0.1,3.1558E-08
0.48,1.10935E-06,0.6,0,-0.1,3.16957142857143E-08
0.49,1.10786E-06,0.6,0,-0.1,3.16531428571429E-08
0.5,1.1136E-06,0.6,0,-0.1,3.18171428571429E-08
0.51,1.11462E-06,0.6,0,-0.1,3.18462857142857E-08
0.52,1.11814E-06,0.6,0,-0.1,3.19468571428571E-08
0.53,1.12194E-06,0.6,0,-0.1,3.20554285714286E-08
0.54,1.12347E-06,0.6,0,-0.1,3.20991428571429E-08
0.55,1.12415E-06,0.6,0,-0.1,3.21185714285714E-08
0.56,1.12979E-06,0.6,0,-0.1,3.22797142857143E-08
0.57,1.12944E-06,0.6,0,-0.1,3.22697142857143E-08
0.58,1.13217E-06,0.6,0,-0.1,3.23477142857143E-08
0.59,1.13453E-06,0.6,0,-0.1,3.24151428571429E-08
0.6,1.13827E-06,0.6,0,-0.1,3.2522E-08
0.61,1.13951E-06,0.6,0,-0.1,3.25574285714286E-08
0.62,1.13705E-06,0.6,0,-0.1,3.24871428571429E-08
0.63,1.14384E-06,0.6,0,-0.1,3.26811428571429E-08
0.64,1.1453E-06,0.6,0,-0.1,3.27228571428571E-08
0.65,1.1473E-06,0.6,0,-0.1,3.278E-08
0.66,1.1486E-06,0.6,0,-0.1,3.28171428571429E-08
0.67,1.1479E-06,0.6,0,-0.1,3.27971428571429E-08
0.68,1.1557E-06,0.6,0,-0.1,3.302E-08
0.69,1.156E-06,0.6,0,-0.1,3.30285714285714E-08
0.7,1.1551E-06,0.6,0,-0.1,3.30028571428571E-08
0.71,1.1591E-06,0.6,0,-0.1,3.31171428571429E-08
0.72,1.1604E-06,0.6,0,-0.1,3.31542857142857E-08
0.73,1.1651E-06,0.6,0,-0.1,3.32885714285714E-08
0.74,1.1676E-06,0.6,0,-0.1,3.336E-08
0.75,1.1646E-06,0.6,0,-0.1,3.32742857142857E-08
0.76,1.1707E-06,0.6,0,-0.1,3.34485714285714E-08
0.77,1.1727E-06,0.6,0,-0.1,3.35057142857143E-08
0.78,1.1757E-06,0.6,0,-0.1,3.35914285714286E-08
0.79,1.1754E-06,0.6,0,-0.1,3.35828571428571E-08
0.8,1.1774E-06,0.6,0,-0.1,3.364E-08
0.81,1.1785E-06,0.6,0,-0.1,3.36714285714286E-08
0.82,1.1824E-06,0.6,0,-0.1,3.37828571428571E-08
0.83,1.1846E-06,0.6,0,-0.1,3.38457142857143E-08
0.84,1.188E-06,0.6,0,-0.1,3.39428571428571E-08
0.85,1.1876E-06,0.6,0,-0.1,3.39314285714286E-08
0.86,1.1921E-06,0.6,0,-0.1,3.406E-08
0.87,1.1913E-06,0.6,0,-0.1,3.40371428571429E-08
0.88,1.1917E-06,0.6,0,-0.1,3.40485714285714E-08
0.89,1.197E-06,0.6,0,-0.1,3.42E-08
0.9,1.1998E-06,0.6,0,-0.1,3.428E-08
0.91,1.1986E-06,0.6,0,-0.1,3.42457142857143E-08
0.92,1.2043E-06,0.6,0,-0.1,3.44085714285714E-08
0.93,1.2026E-06,0.6,0,-0.1,3.436E-08
0.94,1.2046E-06,0.6,0,-0.1,3.44171428571429E-08
0.95,1.2076E-06,0.6,0,-0.1,3.45028571428571E-08
0.96,1.2107E-06,0.6,0,-0.1,3.45914285714286E-08
0.97,1.2095E-06,0.6,0,-0.1,3.45571428571429E-08
0.98,1.2148E-06,0.6,0,-0.1,3.47085714285714E-08
0.99,1.2182E-06,0.6,0,-0.1,3.48057142857143E-08
1,1.2207E-06,0.6,0,-0.1,3.48771428571429E-08
1.01,1.2183E-06,0.6,0,-0.1,3.48085714285714E-08
1.02,1.2227E-06,0.6,0,-0.1,3.49342857142857E-08
1.03,1.2231E-06,0.6,0,-0.1,3.49457142857143E-08
1.04,1.2261E-06,0.6,0,-0.1,3.50314285714286E-08
1.05,1.2298E-06,0.6,0,-0.1,3.51371428571429E-08
1.06,1.2266E-06,0.6,0,-0.1,3.50457142857143E-08
1.07,1.232E-06,0.6,0,-0.1,3.52E-08
1.08,1.2343E-06,0.6,0,-0.1,3.52657142857143E-08
1.09,1.2403E-06,0.6,0,-0.1,3.54371428571429E-08
1.1,1.2356E-06,0.6,0,-0.1,3.53028571428571E-08
1.11,1.2406E-06,0.6,0,-0.1,3.54457142857143E-08
1.12,1.2416E-06,0.6,0,-0.1,3.54742857142857E-08
1.13,1.2435E-06,0.6,0,-0.1,3.55285714285714E-08
1.14,1.2469E-06,0.6,0,-0.1,3.56257142857143E-08
1.15,1.2444E-06,0.6,0,-0.1,3.55542857142857E-08
1.16,1.2456E-06,0.6,0,-0.1,3.55885714285714E-08
1.17,1.252E-06,0.6,0,-0.1,3.57714285714286E-08
1.18,1.2518E-06,0.6,0,-0.1,3.57657142857143E-08
1.19,1.251E-06,0.6,0,-0.1,3.57428571428571E-08
1.2,1.254E-06,0.6,0,-0.1,3.58285714285714E-08
1.21,1.2531E-06,0.6,0,-0.1,3.58028571428571E-08
1.22,1.2612E-06,0.6,0,-0.1,3.60342857142857E-08
1.23,1.2618E-06,0.6,0,-0.1,3.60514285714286E-08
1.24,1.2618E-06,0.6,0,-0.1,3.60514285714286E-08
1.25,1.2638E-06,0.6,0,-0.1,3.61085714285714E-08
1.26,1.2666E-06,0.6,0,-0.1,3.61885714285714E-08
1.27,1.2678E-06,0.6,0,-0.1,3.62228571428571E-08
1.28,1.2677E-06,0.6,0,-0.1,3.622E-08
