Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:33:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.22,3.27507E-09,4.78E-10,0,0.05,0,3.27507E-10,4.78E-11,6.99055E-08,6.99055E-09
0.23,4.07032E-09,3.2E-11,0,0.05,0,4.07032E-10,3.2E-12,8.04014999999999E-08,8.04014999999999E-09
0.24,4.8831E-09,1.656E-09,0,0.05,0,4.8831E-10,1.656E-10,8.99605E-08,8.99605E-09
0.25,5.86953E-09,1.7E-11,0,0.05,0,5.86953E-10,1.7E-12,1.046835E-07,1.046835E-08
0.26,6.97677E-09,-2.83E-10,0,0.05,0,6.97677E-10,-2.83E-11,1.20217E-07,1.20217E-08
0.27,8.27387E-09,-4.2E-11,0,0.05,0,8.27387E-10,-4.2E-12,1.30557E-07,1.30557E-08
0.28,9.58791E-09,2.21E-10,0,0.05,0,9.58791E-10,2.21E-11,1.452365E-07,1.452365E-08
0.29,1.11786E-08,-2E-11,0,0.05,0,1.11786E-09,-2E-12,1.618545E-07,1.618545E-08
0.3,1.2825E-08,3.1E-11,0,0.05,0,1.2825E-09,3.1E-12,1.71695E-07,1.71695E-08
0.31,1.46125E-08,1.596E-09,0,0.05,0,1.46125E-09,1.596E-10,1.85075E-07,1.85075E-08
0.32,1.65265E-08,2.6E-11,0,0.05,0,1.65265E-09,2.6E-12,1.98415E-07,1.98415E-08
0.33,1.85808E-08,-2.21E-10,0,0.05,0,1.85808E-09,-2.21E-11,2.10695E-07,2.10695E-08
0.34,2.07404E-08,-1.2E-11,0,0.05,0,2.07404E-09,-1.2E-12,2.23335E-07,2.23335E-08
0.35,2.30475E-08,7.67E-10,0,0.05,0,2.30475E-09,7.67E-11,2.3685E-07,2.3685E-08
0.36,2.54774E-08,7.39E-10,0,0.05,0,2.54774E-09,7.39E-11,2.46945E-07,2.46945000000001E-08
0.37,2.79864E-08,3.2E-11,0,0.05,0,2.79864E-09,3.2E-12,2.5711E-07,2.5711E-08
0.38,3.06196E-08,-2.6E-10,0,0.05,0,3.06196E-09,-2.6E-11,2.6794E-07,2.67939999999999E-08
0.39,3.33452E-08,-1.65E-10,0,0.05,0,3.33452E-09,-1.65E-11,2.7677E-07,2.7677E-08
0.4,3.6155E-08,-2.7E-11,0,0.05,0,3.6155E-09,-2.7E-12,2.8406E-07,2.8406E-08
0.41,3.90264E-08,7.48E-10,0,0.05,0,3.90264E-09,7.48E-11,2.92055E-07,2.92054999999999E-08
0.42,4.19961E-08,1.2E-11,0,0.05,0,4.19961E-09,1.2E-12,2.9933E-07,2.99330000000001E-08
0.43,4.5013E-08,-1.136E-09,0,0.05,0,4.5013E-09,-1.136E-10,3.05945000000001E-07,3.05945000000001E-08
0.44,4.8115E-08,9.4E-11,0,0.05,0,4.8115E-09,9.4E-12,3.1196E-07,3.1196E-08
0.45,5.12522E-08,7.14E-10,0,0.05,0,5.12522E-09,7.14E-11,3.1691E-07,3.16909999999999E-08
0.46,5.44532E-08,-1.01E-10,0,0.05,0,5.44532E-09,-1.01E-11,3.20955E-07,3.20955E-08
0.47,5.76713E-08,-1.313E-09,0,0.05,0,5.76713E-09,-1.313E-10,3.25834999999999E-07,3.25835E-08
0.48,6.09699E-08,1E-10,0,0.05,0,6.09699E-09,1E-11,3.2929E-07,3.2929E-08
0.49,6.42571E-08,7.63E-10,0,0.05,0,6.42571E-09,7.63E-11,3.31795000000001E-07,3.31795000000001E-08
0.5,6.76058E-08,-1.63E-10,0,0.05,0,6.76058E-09,-1.63E-11,3.35905000000001E-07,3.35905E-08
0.51,7.09752E-08,-1.07E-10,0,0.05,0,7.09752E-09,-1.07E-11,3.39069999999999E-07,3.39069999999999E-08
0.52,7.43872E-08,-1.291E-09,0,0.05,0,7.43872E-09,-1.291E-10,3.42195E-07,3.42194999999999E-08
0.53,7.78191E-08,5.5E-11,0,0.05,0,7.78191E-09,5.5E-12,3.4238E-07,3.4238E-08
0.54,8.12348E-08,-6.83E-10,0,0.05,0,8.12348E-09,-6.83E-11,3.4424E-07,3.44240000000001E-08
0.55,8.47039E-08,3.4E-11,0,0.05,0,8.47039E-09,3.4E-12,3.45535E-07,3.45534999999999E-08
0.56,8.81455E-08,1.441E-09,0,0.05,0,8.81455E-09,1.441E-10,3.46135E-07,3.46135E-08
0.57,9.16266E-08,4.82E-10,0,0.05,0,9.16266E-09,4.82E-11,3.4665E-07,3.4665E-08
0.58,9.50785E-08,-1.77E-10,0,0.05,0,9.50785E-09,-1.77E-11,3.48049999999999E-07,3.48049999999998E-08
0.59,9.85876E-08,1.354E-09,0,0.05,0,9.85876E-09,1.354E-10,3.51325000000002E-07,3.51325000000002E-08
0.6,1.02105E-07,-1.45E-10,0,0.05,0,1.02105E-08,-1.45E-11,3.51370000000002E-07,3.51370000000002E-08
0.61,1.05615E-07,-1.9E-10,0,0.05,0,1.05615E-08,-1.9E-11,3.4965E-07,3.4965E-08
0.62,1.09098E-07,1.71E-10,0,0.05,0,1.09098E-08,1.71E-11,3.5135E-07,3.5135E-08
0.63,1.12642E-07,7.95E-10,0,0.05,0,1.12642E-08,7.95E-11,3.513E-07,3.513E-08
0.64,1.16124E-07,-4.5E-11,0,0.05,0,1.16124E-08,-4.5E-12,3.49E-07,3.49E-08
0.65,1.19622E-07,-2.17E-10,0,0.05,0,1.19622E-08,-2.17E-11,3.511E-07,3.511E-08
0.66,1.23146E-07,2.8E-11,0,0.05,0,1.23146E-08,2.8E-12,3.50849999999999E-07,3.50849999999999E-08
0.67,1.26639E-07,1.649E-09,0,0.05,0,1.26639E-08,1.649E-10,3.51649999999999E-07,3.51649999999999E-08
0.68,1.30179E-07,-2.7E-11,0,0.05,0,1.30179E-08,-2.7E-12,3.51949999999999E-07,3.51949999999999E-08
0.69,1.33678E-07,-1.78E-10,0,0.05,0,1.33678E-08,-1.78E-11,3.409E-07,3.409E-08
0.7,1.36997E-07,3E-11,0,0.05,0,1.36997E-08,3E-12,3.447E-07,3.44700000000001E-08
0.71,1.40572E-07,8E-10,0,0.05,0,1.40572E-08,8E-11,3.5985E-07,3.5985E-08
0.72,1.44194E-07,-8E-12,0,0.05,0,1.44194E-08,-8E-13,3.57100000000002E-07,3.57100000000002E-08
0.73,1.47714E-07,-3.2E-11,0,0.05,0,1.47714E-08,-3.2E-12,3.48200000000002E-07,3.48200000000003E-08
0.74,1.51158E-07,5.8E-11,0,0.05,0,1.51158E-08,5.8E-12,3.40499999999999E-07,3.40499999999999E-08
0.75,1.54524E-07,7.56E-10,0,0.05,0,1.54524E-08,7.56E-11,3.49749999999999E-07,3.49749999999998E-08
0.76,1.58153E-07,-1E-10,0,0.05,0,1.58153E-08,-1E-11,3.50900000000001E-07,3.50900000000002E-08
0.77,1.61542E-07,-1.283E-09,0,0.05,0,1.61542E-08,-1.283E-10,3.4655E-07,3.46550000000002E-08
0.78,1.65084E-07,1.2E-10,0,0.05,0,1.65084E-08,1.2E-11,3.50499999999999E-07,3.50499999999997E-08
0.79,1.68552E-07,7.28E-10,0,0.05,0,1.68552E-08,7.28E-11,3.46249999999999E-07,3.46249999999999E-08
0.8,1.72009E-07,-1E-11,0,0.05,0,1.72009E-08,-1E-12,3.4735E-07,3.47350000000002E-08
0.81,1.75499E-07,-2.07E-10,0,0.05,0,1.75499E-08,-2.07E-11,3.449E-07,3.449E-08
0.82,1.78907E-07,0,0,0.05,0,1.78907E-08,0,3.42749999999999E-07,3.4275E-08
0.83,1.82354E-07,8.19E-10,0,0.05,0,1.82354E-08,8.19E-11,3.44849999999999E-07,3.44849999999999E-08
0.84,1.85804E-07,-3.2E-11,0,0.05,0,1.85804E-08,-3.2E-12,3.432E-07,3.43199999999999E-08
0.85,1.89218E-07,-1.278E-09,0,0.05,0,1.89218E-08,-1.278E-10,3.42050000000002E-07,3.42050000000002E-08
0.86,1.92645E-07,6.9E-11,0,0.05,0,1.92645E-08,6.9E-12,3.41050000000002E-07,3.41050000000001E-08
0.87,1.96039E-07,7.97E-10,0,0.05,0,1.96039E-08,7.97E-11,3.39E-07,3.39E-08
0.88,1.99425E-07,9E-12,0,0.05,0,1.99425E-08,9E-13,3.3965E-07,3.39650000000001E-08
0.89,2.02832E-07,-2.23E-10,0,0.05,0,2.02832E-08,-2.23E-11,3.37849999999999E-07,3.37849999999998E-08
0.9,2.06182E-07,-2.54E-10,0,0.05,0,2.06182E-08,-2.54E-11,3.3835E-07,3.38349999999998E-08
0.91,2.09599E-07,9.37E-10,0,0.05,0,2.09599E-08,9.37E-11,3.368E-07,3.36800000000002E-08
0.92,2.12918E-07,-6E-11,0,0.05,0,2.12918E-08,-6E-12,3.34649999999999E-07,3.3465E-08
0.93,2.16292E-07,-1.052E-09,0,0.05,0,2.16292E-08,-1.052E-10,3.35E-07,3.34999999999999E-08
0.94,2.19618E-07,9E-11,0,0.05,0,2.19618E-08,9E-12,3.337E-07,3.337E-08
0.95,2.22966E-07,9.04E-10,0,0.05,0,2.22966E-08,9.04E-11,3.328E-07,3.32799999999999E-08
0.96,2.26274E-07,8E-12,0,0.05,0,2.26274E-08,8E-13,3.3095E-07,3.30950000000002E-08
0.97,2.29585E-07,-2.5E-10,0,0.05,0,2.29585E-08,-2.5E-11,3.29799999999999E-07,3.29800000000001E-08
0.98,2.3287E-07,-6.2E-11,0,0.05,0,2.3287E-08,-6.2E-12,3.28349999999999E-07,3.28349999999997E-08
0.99,2.36152E-07,8.81E-10,0,0.05,0,2.36152E-08,8.81E-11,3.25400000000003E-07,3.25400000000001E-08
1,2.39378E-07,-2E-12,0,0.05,0,2.39378E-08,-2E-13,3.27550000000002E-07,3.27550000000003E-08
1.01,2.42703E-07,-1.291E-09,0,0.05,0,2.42703E-08,-1.291E-10,3.28299999999999E-07,3.28299999999999E-08
1.02,2.45944E-07,4.7E-11,0,0.05,0,2.45944E-08,4.7E-12,3.24349999999998E-07,3.24349999999999E-08
1.03,2.4919E-07,8.87E-10,0,0.05,0,2.4919E-08,8.87E-11,3.23049999999999E-07,3.23049999999998E-08
1.04,2.52405E-07,-1.36E-10,0,0.05,0,2.52405E-08,-1.36E-11,3.22050000000001E-07,3.2205E-08
1.05,2.55631E-07,-1.58E-10,0,0.05,0,2.55631E-08,-1.58E-11,3.197E-07,3.19700000000001E-08
1.06,2.58799E-07,-9E-12,0,0.05,0,2.58799E-08,-9E-13,3.1885E-07,3.18849999999999E-08
1.07,2.62008E-07,9.05E-10,0,0.05,0,2.62008E-08,9.05E-11,3.1875E-07,3.18750000000001E-08
1.08,2.65174E-07,-5.1E-11,0,0.05,0,2.65174E-08,-5.1E-12,3.1645E-07,3.1645E-08
1.09,2.68337E-07,-1.215E-09,0,0.05,0,2.68337E-08,-1.215E-10,3.1635E-07,3.16349999999998E-08
1.1,2.71501E-07,1.4E-10,0,0.05,0,2.71501E-08,1.4E-11,3.14650000000001E-07,3.14649999999999E-08
1.11,2.7463E-07,9.13E-10,0,0.05,0,2.7463E-08,9.13E-11,3.14000000000001E-07,3.14000000000002E-08
1.12,2.77781E-07,-1.29E-10,0,0.05,0,2.77781E-08,-1.29E-11,3.10999999999998E-07,3.10999999999998E-08
1.13,2.8085E-07,-1.89E-10,0,0.05,0,2.8085E-08,-1.89E-11,3.08399999999997E-07,3.08399999999997E-08
1.14,2.83949E-07,1.32E-10,0,0.05,0,2.83949E-08,1.32E-11,3.08900000000001E-07,3.08900000000001E-08
1.15,2.87028E-07,1.706E-09,0,0.05,0,2.87028E-08,1.706E-10,3.0715E-07,3.0715E-08
1.16,2.90092E-07,-2.13E-10,0,0.05,0,2.90092E-08,-2.13E-11,3.05750000000001E-07,3.05750000000001E-08
1.17,2.93143E-07,-1.49E-10,0,0.05,0,2.93143E-08,-1.49E-11,3.0485E-07,3.04850000000002E-08
1.18,2.96189E-07,7.7E-11,0,0.05,0,2.96189E-08,7.7E-12,3.03150000000001E-07,3.03150000000001E-08
1.19,2.99206E-07,8.95E-10,0,0.05,0,2.99206E-08,8.95E-11,3.01750000000005E-07,3.01750000000004E-08
1.2,3.02224E-07,1.7E-11,0,0.05,0,3.02224E-08,1.7E-12,3.00000000000001E-07,3.00000000000002E-08
1.21,3.05206E-07,-1.95E-10,0,0.05,0,3.05206E-08,-1.95E-11,2.92499999999998E-07,2.92499999999997E-08
1.22,3.08074E-07,1.55E-10,0,0.05,0,3.08074E-08,1.55E-11,2.98099999999999E-07,2.98099999999999E-08
1.23,3.11168E-07,1.717E-09,0,0.05,0,3.11168E-08,1.717E-10,3.02049999999999E-07,3.02050000000001E-08
1.24,3.14115E-07,-2E-12,0,0.05,0,3.14115E-08,-2E-13,2.922E-07,2.92200000000001E-08
1.25,3.17012E-07,-1.16E-10,0,0.05,0,3.17012E-08,-1.16E-11,2.923E-07,2.923E-08
1.26,3.19961E-07,-3.8E-11,0,0.05,0,3.19961E-08,-3.8E-12,2.92899999999998E-07,2.92899999999999E-08
1.27,3.2287E-07,8.47E-10,0,0.05,0,3.2287E-08,8.47E-11,2.89199999999999E-07,2.89199999999997E-08
1.28,3.25745E-07,-1.15E-10,0,0.05,0,3.25745E-08,-1.15E-11,2.87450000000001E-07,2.87450000000002E-08
1.29,3.28619E-07,-2.45E-10,0,0.05,0,3.28619E-08,-2.45E-11,2.852E-07,2.85200000000003E-08
1.3,3.31449E-07,8E-12,0,0.05,0,3.31449E-08,8E-13,2.83599999999998E-07,2.83599999999996E-08
1.31,3.34291E-07,1.68E-09,0,0.05,0,3.34291E-08,1.68E-10,2.8375E-07,2.83749999999997E-08
1.32,3.37124E-07,-1.63E-10,0,0.05,0,3.37124E-08,-1.63E-11,2.8185E-07,2.8185E-08
1.33,3.39928E-07,-1.7E-10,0,0.05,0,3.39928E-08,-1.7E-11,2.79199999999999E-07,2.79200000000003E-08
1.34,3.42708E-07,-3.7E-11,0,0.05,0,3.42708E-08,-3.7E-12,2.77649999999998E-07,2.77649999999998E-08
1.35,3.45481E-07,9.06E-10,0,0.05,0,3.45481E-08,9.06E-11,2.75050000000001E-07,2.75049999999997E-08
1.36,3.48209E-07,1.7E-11,0,0.05,0,3.48209E-08,1.7E-12,2.75000000000002E-07,2.75000000000004E-08
1.37,3.50981E-07,-2.28E-10,0,0.05,0,3.50981E-08,-2.28E-11,2.73749999999999E-07,2.73749999999999E-08
1.38,3.53684E-07,1.03E-10,0,0.05,0,3.53684E-08,1.03E-11,2.71449999999999E-07,2.71449999999997E-08
1.39,3.5641E-07,1.599E-09,0,0.05,0,3.5641E-08,1.599E-10,2.69300000000001E-07,2.693E-08
1.4,3.5907E-07,9.5E-11,0,0.05,0,3.5907E-08,9.5E-12,2.66900000000001E-07,2.66900000000003E-08
1.41,3.61748E-07,-2.38E-10,0,0.05,0,3.61748E-08,-2.38E-11,2.68050000000001E-07,2.68050000000002E-08
1.42,3.64431E-07,-1.8E-11,0,0.05,0,3.64431E-08,-1.8E-12,2.64599999999998E-07,2.64599999999994E-08
1.43,3.6704E-07,8.93E-10,0,0.05,0,3.6704E-08,8.93E-11,2.61349999999998E-07,2.61349999999997E-08
1.44,3.69658E-07,-1.14E-10,0,0.05,0,3.69658E-08,-1.14E-11,2.6285E-07,2.62850000000002E-08
1.45,3.72297E-07,-2.08E-10,0,0.05,0,3.72297E-08,-2.08E-11,2.60200000000004E-07,2.60200000000004E-08
1.46,3.74862E-07,-6E-11,0,0.05,0,3.74862E-08,-6E-12,2.58100000000004E-07,2.58100000000003E-08
1.47,3.77459E-07,1.629E-09,0,0.05,0,3.77459E-08,1.629E-10,2.57599999999998E-07,2.57600000000003E-08
1.48,3.80014E-07,-8.4E-11,0,0.05,0,3.80014E-08,-8.4E-12,2.52299999999997E-07,2.52299999999997E-08
1.49,3.82505E-07,-2.21E-10,0,0.05,0,3.82505E-08,-2.21E-11,2.51100000000001E-07,2.51099999999999E-08
1.5,3.85036E-07,-1.18E-10,0,0.05,0,3.85036E-08,-1.18E-11,2.524E-07,2.52399999999999E-08
1.51,3.87553E-07,8.62E-10,0,0.05,0,3.87553E-08,8.62E-11,2.50249999999999E-07,2.50249999999996E-08
1.52,3.90041E-07,6E-11,0,0.05,0,3.90041E-08,6E-12,2.46999999999999E-07,2.47000000000002E-08
1.53,3.92493E-07,-2.28E-10,0,0.05,0,3.92493E-08,-2.28E-11,2.45050000000001E-07,2.45050000000006E-08
1.54,3.94942E-07,6.9E-11,0,0.05,0,3.94942E-08,6.9E-12,2.44900000000002E-07,2.44900000000001E-08
1.55,3.97391E-07,1.686E-09,0,0.05,0,3.97391E-08,1.686E-10,2.427E-07,2.42699999999998E-08
1.56,3.99796E-07,-1.54E-10,0,0.05,0,3.99796E-08,-1.54E-11,2.39799999999999E-07,2.398E-08
1.57,4.02187E-07,-1.43E-10,0,0.05,0,4.02187E-08,-1.43E-11,2.37649999999998E-07,2.37649999999999E-08
1.58,4.04549E-07,-4.1E-11,0,0.05,0,4.04549E-08,-4.1E-12,2.36500000000001E-07,2.365E-08
1.59,4.06917E-07,9.2E-10,0,0.05,0,4.06917E-08,9.2E-11,2.36050000000001E-07,2.36049999999999E-08
1.6,4.0927E-07,-1.51E-10,0,0.05,0,4.0927E-08,-1.51E-11,2.34249999999999E-07,2.34250000000001E-08
1.61,4.11602E-07,-2.13E-10,0,0.05,0,4.11602E-08,-2.13E-11,2.30099999999999E-07,2.30099999999998E-08
1.62,4.13872E-07,-1.6E-11,0,0.05,0,4.13872E-08,-1.6E-12,2.29299999999998E-07,2.29299999999994E-08
1.63,4.16188E-07,1.57E-09,0,0.05,0,4.16188E-08,1.57E-10,2.288E-07,2.28800000000001E-08
1.64,4.18448E-07,2.4E-11,0,0.05,0,4.18448E-08,2.4E-12,2.26350000000001E-07,2.26350000000004E-08
1.65,4.20715E-07,-1.32E-10,0,0.05,0,4.20715E-08,-1.32E-11,2.2515E-07,2.25150000000002E-08
1.66,4.22951E-07,-1.06E-10,0,0.05,0,4.22951E-08,-1.06E-11,2.22899999999998E-07,2.22899999999999E-08
1.67,4.25173E-07,8.63E-10,0,0.05,0,4.25173E-08,8.63E-11,2.21099999999999E-07,2.21099999999998E-08
1.68,4.27373E-07,1E-11,0,0.05,0,4.27373E-08,1E-12,2.2065E-07,2.2065E-08
1.69,4.29586E-07,2.9E-11,0,0.05,0,4.29586E-08,2.9E-12,2.1815E-07,2.1815E-08
1.7,4.31736E-07,-1.346E-09,0,0.05,0,4.31736E-08,-1.346E-10,2.16000000000001E-07,2.16E-08
1.71,4.33906E-07,7.9E-11,0,0.05,0,4.33906E-08,7.9E-12,2.14600000000002E-07,2.14599999999999E-08
1.72,4.36028E-07,8.35E-10,0,0.05,0,4.36028E-08,8.35E-11,2.12350000000001E-07,2.12350000000003E-08
1.73,4.38153E-07,-1.02E-10,0,0.05,0,4.38153E-08,-1.02E-11,2.10950000000002E-07,2.10950000000005E-08
1.74,4.40247E-07,-2.29E-10,0,0.05,0,4.40247E-08,-2.29E-11,2.08650000000002E-07,2.08649999999999E-08
1.75,4.42326E-07,-1E-12,0,0.05,0,4.42326E-08,-1E-13,2.08099999999998E-07,2.08099999999996E-08
1.76,4.44409E-07,1.819E-09,0,0.05,0,4.44409E-08,1.819E-10,2.04849999999998E-07,2.04849999999999E-08
1.77,4.46423E-07,5.7E-11,0,0.05,0,4.46423E-08,5.7E-12,2.00350000000001E-07,2.00350000000001E-08
1.78,4.48416E-07,-1.59E-10,0,0.05,0,4.48416E-08,-1.59E-11,2.01450000000002E-07,2.01450000000004E-08
1.79,4.50452E-07,-1.68E-10,0,0.05,0,4.50452E-08,-1.68E-11,2.02200000000001E-07,2.02200000000001E-08
1.8,4.5246E-07,9.12E-10,0,0.05,0,4.5246E-08,9.12E-11,2.008E-07,2.00799999999992E-08
0,2.759E-12,-1.98E-10,0,0.05,-0.1,2.759E-13,-1.98E-11,1.262E-10,1.262E-11
0.01,4.021E-12,-6.3E-11,0,0.05,-0.1,4.021E-13,-6.3E-12,1.223E-10,1.223E-11
0.02,5.205E-12,1.475E-09,0,0.05,-0.1,5.205E-13,1.475E-10,1.728E-10,1.728E-11
0.03,7.477E-12,5.9E-11,0,0.05,-0.1,7.477E-13,5.9E-12,2.612E-10,2.612E-11
0.04,1.0429E-11,1.343E-09,0,0.05,-0.1,1.0429E-12,1.343E-10,3.409E-10,3.409E-11
0.05,1.4295E-11,-3.06E-10,0,0.05,-0.1,1.4295E-12,-3.06E-11,4.7315E-10,4.7315E-11
0.06,1.9892E-11,-2.3E-11,0,0.05,-0.1,1.9892E-12,-2.3E-12,6.3295E-10,6.3295E-11
0.07,2.6954E-11,1.554E-09,0,0.05,-0.1,2.6954E-12,1.554E-10,8.9135E-10,8.9135E-11
0.08,3.7719E-11,4.2E-11,0,0.05,-0.1,3.7719E-12,4.2E-12,1.28375E-09,1.28375E-10
0.09,5.2629E-11,1.302E-09,0,0.05,-0.1,5.2629E-12,1.302E-10,1.80845E-09,1.80845E-10
0.1,7.3888E-11,-7.98E-10,0,0.05,-0.1,7.3888E-12,-7.98E-11,2.4776E-09,2.4776E-10
0.11,1.02181E-10,1.211E-09,0,0.05,-0.1,1.02181E-11,1.211E-10,3.3606E-09,3.3606E-10
0.12,1.411E-10,-1.373E-09,0,0.05,-0.1,1.411E-11,-1.373E-10,4.54545E-09,4.54545E-10
0.13,1.9309E-10,-2.39E-10,0,0.05,-0.1,1.9309E-11,-2.39E-11,6.1455E-09,6.1455E-10
0.14,2.6401E-10,-4.6E-11,0,0.05,-0.1,2.6401E-11,-4.6E-12,8.105E-09,8.105E-10
0.15,3.5519E-10,2.6E-11,0,0.05,-0.1,3.5519E-11,2.6E-12,1.0913E-08,1.0913E-09
0.16,4.8227E-10,4.05E-10,0,0.05,-0.1,4.8227E-11,4.05E-11,1.4142E-08,1.4142E-09
0.17,6.3803E-10,5.7E-11,0,0.05,-0.1,6.3803E-11,5.7E-12,1.85385E-08,1.85385E-09
0.18,8.5304E-10,-8.1E-11,0,0.05,-0.1,8.5304E-11,-8.1E-12,2.33295E-08,2.33295E-09
0.19,1.10462E-09,4.35E-10,0,0.05,-0.1,1.10462E-10,4.35E-11,2.99235E-08,2.99235E-09
0.2,1.45151E-09,-6E-12,0,0.05,-0.1,1.45151E-10,-6E-13,3.65175E-08,3.65175E-09
0.21,1.83497E-09,1.396E-09,0,0.05,-0.1,1.83497E-10,1.396E-10,4.321E-08,4.321E-09
0.22,2.31571E-09,2.2E-11,0,0.05,-0.1,2.31571E-10,2.2E-12,5.3226E-08,5.3226E-09
0.23,2.89949E-09,1.9E-10,0,0.05,-0.1,2.89949E-10,1.9E-11,6.50574999999999E-08,6.50574999999999E-09
0.24,3.61686E-09,-2.3E-11,0,0.05,-0.1,3.61686E-10,-2.3E-12,7.3409E-08,7.3409E-09
0.25,4.36767E-09,7.58E-10,0,0.05,-0.1,4.36767E-10,7.58E-11,8.5253E-08,8.5253E-09
0.26,5.32192E-09,0,0,0.05,-0.1,5.32192E-10,0,9.58939999999999E-08,9.58939999999999E-09
0.27,6.28555E-09,-3.12E-10,0,0.05,-0.1,6.28555E-10,-3.12E-11,1.092405E-07,1.092405E-08
0.28,7.50673E-09,1.497E-09,0,0.05,-0.1,7.50673E-10,1.497E-10,1.251925E-07,1.251925E-08
0.29,8.7894E-09,7.7E-11,0,0.05,-0.1,8.7894E-10,7.7E-12,1.348235E-07,1.348235E-08
0.3,1.02032E-08,8.02E-10,0,0.05,-0.1,1.02032E-09,8.02E-11,1.48225E-07,1.48225E-08
0.31,1.17539E-08,5.5E-11,0,0.05,-0.1,1.17539E-09,5.5E-12,1.6085E-07,1.6085E-08
0.32,1.34202E-08,-1.466E-09,0,0.05,-0.1,1.34202E-09,-1.466E-10,1.7409E-07,1.7409E-08
0.33,1.52357E-08,-8.1E-11,0,0.05,-0.1,1.52357E-09,-8.1E-12,1.87115E-07,1.87115E-08
0.34,1.71625E-08,7.21E-10,0,0.05,-0.1,1.71625E-09,7.21E-11,1.9926E-07,1.9926E-08
0.35,1.92209E-08,6.6E-11,0,0.05,-0.1,1.92209E-09,6.6E-12,2.1287E-07,2.1287E-08
0.36,2.14199E-08,8E-12,0,0.05,-0.1,2.14199E-09,8E-13,2.24305E-07,2.24305E-08
0.37,2.3707E-08,-1.534E-09,0,0.05,-0.1,2.3707E-09,-1.534E-10,2.3593E-07,2.35930000000001E-08
0.38,2.61385E-08,-1.02E-10,0,0.05,-0.1,2.61385E-09,-1.02E-11,2.47545E-07,2.47545E-08
0.39,2.86579E-08,5.15E-10,0,0.05,-0.1,2.86579E-09,5.15E-11,2.58395E-07,2.58395E-08
0.4,3.13064E-08,4E-11,0,0.05,-0.1,3.13064E-09,4E-12,2.6729E-07,2.6729E-08
0.41,3.40037E-08,1.38E-10,0,0.05,-0.1,3.40037E-09,1.38E-11,2.7581E-07,2.7581E-08
