Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:07:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,9.98804E-07,-9.67E-10,0,1.8,-0.1,9.98804E-08,-9.67E-11,1.72427E-05,1.72427E-06
0.46,1.18197E-06,-1.32E-09,0,1.8,-0.1,1.18197E-07,-1.32E-10,1.95633E-05,1.95633E-06
0.47,1.39007E-06,-3.65E-10,0,1.8,-0.1,1.39007E-07,-3.65E-11,2.19955E-05,2.19955E-06
0.48,1.62188E-06,-1.25E-10,0,1.8,-0.1,1.62188E-07,-1.25E-11,2.46065E-05,2.46065E-06
0.49,1.8822E-06,-1.396E-09,0,1.8,-0.1,1.8822E-07,-1.396E-10,2.73835000000001E-05,2.73835000000001E-06
0.5,2.16955E-06,-2.388E-09,0,1.8,-0.1,2.16955E-07,-2.388E-10,3.02400000000001E-05,3.024E-06
0.51,2.487E-06,-2.947E-09,0,1.8,-0.1,2.487E-07,-2.947E-10,3.30075E-05,3.30075E-06
0.52,2.8297E-06,-2.183E-09,0,1.8,-0.1,2.8297E-07,-2.183E-10,3.59205E-05,3.59205E-06
0.53,3.20541E-06,-1.369E-09,0,1.8,-0.1,3.20541E-07,-1.369E-10,3.8887E-05,3.8887E-06
0.54,3.60744E-06,-1.096E-09,0,1.8,-0.1,3.60744E-07,-1.096E-10,4.20355E-05,4.20355E-06
0.55,4.04612E-06,-2.361E-09,0,1.8,-0.1,4.04612E-07,-2.361E-10,4.5224E-05,4.5224E-06
0.56,4.51192E-06,-2.072E-09,0,1.8,-0.1,4.51192E-07,-2.072E-10,4.83155E-05,4.83154999999999E-06
0.57,5.01243E-06,-2.138E-09,0,1.8,-0.1,5.01243E-07,-2.138E-10,5.14244999999999E-05,5.14244999999999E-06
0.58,5.54041E-06,-2.213E-09,0,1.8,-0.1,5.54041E-07,-2.213E-10,5.45369999999999E-05,5.45369999999999E-06
0.59,6.10317E-06,-2.379E-09,0,1.8,-0.1,6.10317E-07,-2.379E-10,5.77020000000003E-05,5.77020000000003E-06
0.6,6.69445E-06,-2.624E-09,0,1.8,-0.1,6.69445E-07,-2.624E-10,6.08130000000003E-05,6.08130000000003E-06
0.61,7.31943E-06,-4.081E-09,0,1.8,-0.1,7.31943E-07,-4.081E-10,6.39064999999999E-05,6.39064999999999E-06
0.62,7.97258E-06,-2.817E-09,0,1.8,-0.1,7.97258E-07,-2.817E-10,6.71905E-05,6.71905E-06
0.63,8.66324E-06,-4.212E-09,0,1.8,-0.1,8.66324E-07,-4.212E-10,7.01169999999999E-05,7.01169999999999E-06
0.64,9.37492E-06,-4.004E-09,0,1.8,-0.1,9.37492E-07,-4.004E-10,7.30479999999999E-05,7.30479999999998E-06
0.65,1.01242E-05,-4.639E-09,0,1.8,-0.1,1.01242E-06,-4.639E-10,7.6299E-05,7.62989999999999E-06
0.66,1.09009E-05,-5.887E-09,0,1.8,-0.1,1.09009E-06,-5.887E-10,7.91749999999999E-05,7.9175E-06
0.67,1.17077E-05,-6.772E-09,0,1.8,-0.1,1.17077E-06,-6.772E-10,8.25499999999999E-05,8.255E-06
0.68,1.25519E-05,-5.666E-09,0,1.8,-0.1,1.25519E-06,-5.666E-10,8.55299999999999E-05,8.55299999999999E-06
0.69,1.34183E-05,-5.198E-09,0,1.8,-0.1,1.34183E-06,-5.198E-10,8.80599999999999E-05,8.80599999999998E-06
0.7,1.43131E-05,-4.558E-09,0,1.8,-0.1,1.43131E-06,-4.558E-10,9.122E-05,9.122E-06
0.71,1.52427E-05,-6.128E-09,0,1.8,-0.1,1.52427E-06,-6.128E-10,9.406E-05,9.40600000000001E-06
0.72,1.61943E-05,-7.304E-09,0,1.8,-0.1,1.61943E-06,-7.304E-10,9.67500000000004E-05,9.67500000000003E-06
0.73,1.71777E-05,-8.177E-09,0,1.8,-0.1,1.71777E-06,-8.177E-10,9.92700000000005E-05,9.92700000000004E-06
0.74,1.81797E-05,-6.988E-09,0,1.8,-0.1,1.81797E-06,-6.988E-10,0.00010154,1.0154E-05
0.75,1.92085E-05,-6.619E-09,0,1.8,-0.1,1.92085E-06,-6.619E-10,0.00010456,1.0456E-05
0.76,2.02709E-05,-5.811E-09,0,1.8,-0.1,2.02709E-06,-5.811E-10,0.000106795,1.06795E-05
0.77,2.13444E-05,-7.289E-09,0,1.8,-0.1,2.13444E-06,-7.289E-10,0.000109045,1.09045E-05
0.78,2.24518E-05,-8.588E-09,0,1.8,-0.1,2.24518E-06,-8.588E-10,0.00011118,1.1118E-05
0.79,2.3568E-05,-9.54E-09,0,1.8,-0.1,2.3568E-06,-9.54E-10,0.000112875,1.12875E-05
0.8,2.47093E-05,-8.334E-09,0,1.8,-0.1,2.47093E-06,-8.334E-10,0.00011547,1.1547E-05
0.81,2.58774E-05,-7.846E-09,0,1.8,-0.1,2.58774E-06,-7.846E-10,0.000117425,1.17425E-05
0.82,2.70578E-05,-6.877E-09,0,1.8,-0.1,2.70578E-06,-6.877E-10,0.000119345,1.19345E-05
0.83,2.82643E-05,-8.53E-09,0,1.8,-0.1,2.82643E-06,-8.53E-10,0.000121155,1.21155E-05
0.84,2.94809E-05,-9.727E-09,0,1.8,-0.1,2.94809E-06,-9.727E-10,0.00012235,1.2235E-05
0.85,3.07113E-05,-1.0669E-08,0,1.8,-0.1,3.07113E-06,-1.0669E-09,0.000124405,1.24405000000001E-05
0.86,3.1969E-05,-9.271E-09,0,1.8,-0.1,3.1969E-06,-9.271E-10,0.000126145000000001,1.26145000000001E-05
0.87,3.32342E-05,-8.938E-09,0,1.8,-0.1,3.32342E-06,-8.938E-10,0.00012792,1.2792E-05
0.88,3.45274E-05,-7.913E-09,0,1.8,-0.1,3.45274E-06,-7.913E-10,0.00012926,1.2926E-05
0.89,3.58194E-05,-9.62E-09,0,1.8,-0.1,3.58194E-06,-9.62E-10,0.000130025,1.30025E-05
0.9,3.71279E-05,-1.074E-08,0,1.8,-0.1,3.71279E-06,-1.074E-09,0.000131565,1.31565E-05
0.91,3.84507E-05,-1.0876E-08,0,1.8,-0.1,3.84507E-06,-1.0876E-09,0.00013292,1.3292E-05
0.92,3.97863E-05,-1.0842E-08,0,1.8,-0.1,3.97863E-06,-1.0842E-09,0.000134535,1.34535E-05
0.93,4.11414E-05,-1.0359E-08,0,1.8,-0.1,4.11414E-06,-1.0359E-09,0.000135545,1.35545E-05
0.94,4.24972E-05,-9.884E-09,0,1.8,-0.1,4.24972E-06,-9.884E-10,0.000136675,1.36675E-05
0.95,4.38749E-05,-8.879E-09,0,1.8,-0.1,4.38749E-06,-8.879E-10,0.000137855,1.37855E-05
0.96,4.52543E-05,-1.0271E-08,0,1.8,-0.1,4.52543E-06,-1.0271E-09,0.000138785,1.38785E-05
0.97,4.66506E-05,-1.1512E-08,0,1.8,-0.1,4.66506E-06,-1.1512E-09,0.000140305,1.40305E-05
0.98,4.80604E-05,-1.1745E-08,0,1.8,-0.1,4.80604E-06,-1.1745E-09,0.000140605,1.40605E-05
0.99,4.94627E-05,-1.1937E-08,0,1.8,-0.1,4.94627E-06,-1.1937E-09,0.00014094,1.4094E-05
1,5.08792E-05,-1.1075E-08,0,1.8,-0.1,5.08792E-06,-1.1075E-09,0.000142835,1.42835E-05
1.01,5.23194E-05,-1.0424E-08,0,1.8,-0.1,5.23194E-06,-1.0424E-09,0.00014353,1.4353E-05
1.02,5.37498E-05,-1.0204E-08,0,1.8,-0.1,5.37498E-06,-1.0204E-09,0.000144015,1.44015E-05
1.03,5.51997E-05,-1.083E-08,0,1.8,-0.1,5.51997E-06,-1.083E-09,0.000145025,1.45025E-05
1.04,5.66503E-05,-1.2158E-08,0,1.8,-0.1,5.66503E-06,-1.2158E-09,0.00014609,1.4609E-05
1.05,5.81215E-05,-1.2284E-08,0,1.8,-0.1,5.81215E-06,-1.2284E-09,0.000147025,1.47025E-05
1.06,5.95908E-05,-1.1535E-08,0,1.8,-0.1,5.95908E-06,-1.1535E-09,0.000147085,1.47085E-05
1.07,6.10632E-05,-1.0852E-08,0,1.8,-0.1,6.10632E-06,-1.0852E-09,0.000147635,1.47635E-05
1.08,6.25435E-05,-1.0515E-08,0,1.8,-0.1,6.25435E-06,-1.0515E-09,0.000147934999999999,1.47934999999999E-05
1.09,6.40219E-05,-1.1138E-08,0,1.8,-0.1,6.40219E-06,-1.1138E-09,0.00014893,1.4893E-05
1.1,6.55221E-05,-1.256E-08,0,1.8,-0.1,6.55221E-06,-1.256E-09,0.00014967,1.4967E-05
1.11,6.70153E-05,-1.2559E-08,0,1.8,-0.1,6.70153E-06,-1.2559E-09,0.000149999999999999,1.49999999999999E-05
1.12,6.85221E-05,-1.1668E-08,0,1.8,-0.1,6.85221E-06,-1.1668E-09,0.000150805,1.50805E-05
1.13,7.00314E-05,-1.1102E-08,0,1.8,-0.1,7.00314E-06,-1.1102E-09,0.000151105,1.51105E-05
1.14,7.15442E-05,-1.0867E-08,0,1.8,-0.1,7.15442E-06,-1.0867E-09,0.000151445,1.51445E-05
1.15,7.30603E-05,-1.1395E-08,0,1.8,-0.1,7.30603E-06,-1.1395E-09,0.00015241,1.5241E-05
1.16,7.45924E-05,-1.2621E-08,0,1.8,-0.1,7.45924E-06,-1.2621E-09,0.000151655,1.51655E-05
1.17,7.60934E-05,-1.2757E-08,0,1.8,-0.1,7.60934E-06,-1.2757E-09,0.000152709999999999,1.5271E-05
1.18,7.76466E-05,-1.2031E-08,0,1.8,-0.1,7.76466E-06,-1.2031E-09,0.000154060000000001,1.54060000000001E-05
1.19,7.91746E-05,-1.1207E-08,0,1.8,-0.1,7.91746E-06,-1.1207E-09,0.000153425000000002,1.53425000000002E-05
1.2,8.07151E-05,-1.074E-08,0,1.8,-0.1,8.07151E-06,-1.074E-09,0.00015372,1.5372E-05
1.21,8.2249E-05,-1.164E-08,0,1.8,-0.1,8.2249E-06,-1.164E-09,0.00015436,1.54359999999999E-05
1.22,8.38023E-05,-1.2804E-08,0,1.8,-0.1,8.38023E-06,-1.2804E-09,0.00015478,1.54779999999999E-05
1.23,8.53446E-05,-1.2959E-08,0,1.8,-0.1,8.53446E-06,-1.2959E-09,0.00015495,1.5495E-05
1.24,8.69013E-05,-1.2021E-08,0,1.8,-0.1,8.69013E-06,-1.2021E-09,0.000154535,1.54535000000001E-05
1.25,8.84353E-05,-1.1312E-08,0,1.8,-0.1,8.84353E-06,-1.1312E-09,0.000154675,1.54675E-05
1.26,8.99948E-05,-1.075E-08,0,1.8,-0.1,8.99948E-06,-1.075E-09,0.00015522,1.55219999999999E-05
1.27,9.15397E-05,-1.1591E-08,0,1.8,-0.1,9.15397E-06,-1.1591E-09,0.00015511,1.55109999999999E-05
1.28,9.3097E-05,-1.2801E-08,0,1.8,-0.1,9.3097E-06,-1.2801E-09,0.000156355,1.56355E-05
1.29,9.46668E-05,-1.3035E-08,0,1.8,-0.1,9.46668E-06,-1.3035E-09,0.000156769999999999,1.5677E-05
1.3,9.62324E-05,-1.2034E-08,0,1.8,-0.1,9.62324E-06,-1.2034E-09,0.000155815,1.55814999999999E-05
1.31,9.77831E-05,-1.2873E-08,0,1.8,-0.1,9.77831E-06,-1.2873E-09,0.000156635,1.56635E-05
1.32,9.93651E-05,-1.2952E-08,0,1.8,-0.1,9.93651E-06,-1.2952E-09,0.000157495,1.57495E-05
1.33,0.000100933,-1.1936E-08,0,1.8,-0.1,1.00933E-05,-1.1936E-09,0.000157345,1.57345000000001E-05
1.34,0.000102512,-1.1351E-08,0,1.8,-0.1,1.02512E-05,-1.1351E-09,0.0001573,1.573E-05
1.35,0.000104079,-1.0207E-08,0,1.8,-0.1,1.04079E-05,-1.0207E-09,0.000157099999999999,1.57099999999999E-05
1.36,0.000105654,-1.1445E-08,0,1.8,-0.1,1.05654E-05,-1.1445E-09,0.0001573,1.573E-05
1.37,0.000107225,-1.2625E-08,0,1.8,-0.1,1.07225E-05,-1.2625E-09,0.00015695,1.56949999999999E-05
1.38,0.000108793,-1.2734E-08,0,1.8,-0.1,1.08793E-05,-1.2734E-09,0.0001545,1.545E-05
1.39,0.000110315,-1.2554E-08,0,1.8,-0.1,1.10315E-05,-1.2554E-09,0.00015455,1.54550000000001E-05
1.4,0.000111884,-1.1847E-08,0,1.8,-0.1,1.11884E-05,-1.1847E-09,0.0001575,1.575E-05
1.41,0.000113465,-1.1194E-08,0,1.8,-0.1,1.13465E-05,-1.1194E-09,0.00015885,1.5885E-05
1.42,0.000115061,-1.0533E-08,0,1.8,-0.1,1.15061E-05,-1.0533E-09,0.00015815,1.58149999999999E-05
1.43,0.000116628,-1.1253E-08,0,1.8,-0.1,1.16628E-05,-1.1253E-09,0.000157,1.56999999999999E-05
1.44,0.000118201,-1.2405E-08,0,1.8,-0.1,1.18201E-05,-1.2405E-09,0.000161149999999999,1.61149999999999E-05
1.45,0.000119851,-1.2944E-08,0,1.8,-0.1,1.19851E-05,-1.2944E-09,0.000161550000000002,1.61550000000002E-05
1.46,0.000121432,-1.1517E-08,0,1.8,-0.1,1.21432E-05,-1.1517E-09,0.000155500000000002,1.55500000000003E-05
1.47,0.000122961,-1.1E-08,0,1.8,-0.1,1.22961E-05,-1.1E-09,0.0001538,1.538E-05
1.48,0.000124508,-9.811E-09,0,1.8,-0.1,1.24508E-05,-9.811E-10,0.000159699999999999,1.59699999999999E-05
1.49,0.000126155,-1.1103E-08,0,1.8,-0.1,1.26155E-05,-1.1103E-09,0.00016125,1.6125E-05
1.5,0.000127733,-1.2183E-08,0,1.8,-0.1,1.27733E-05,-1.2183E-09,0.00015815,1.58150000000001E-05
1.51,0.000129318,-1.2222E-08,0,1.8,-0.1,1.29318E-05,-1.2222E-09,0.000157649999999999,1.57649999999999E-05
1.52,0.000130886,-1.2358E-08,0,1.8,-0.1,1.30886E-05,-1.2358E-09,0.00015565,1.5565E-05
1.53,0.000132431,-1.1275E-08,0,1.8,-0.1,1.32431E-05,-1.1275E-09,0.000156099999999999,1.56099999999999E-05
1.54,0.000134008,-1.0656E-08,0,1.8,-0.1,1.34008E-05,-1.0656E-09,0.000157449999999999,1.57449999999999E-05
1.55,0.00013558,-9.859E-09,0,1.8,-0.1,1.3558E-05,-9.859E-10,0.000158950000000001,1.58950000000001E-05
1.56,0.000137187,-1.096E-08,0,1.8,-0.1,1.37187E-05,-1.096E-09,0.00016035,1.6035E-05
1.57,0.000138787,-1.1934E-08,0,1.8,-0.1,1.38787E-05,-1.1934E-09,0.00015745,1.5745E-05
1.58,0.000140336,-1.2598E-08,0,1.8,-0.1,1.40336E-05,-1.2598E-09,0.000157850000000001,1.57850000000001E-05
1.59,0.000141944,-1.0962E-08,0,1.8,-0.1,1.41944E-05,-1.0962E-09,0.000160999999999999,1.60999999999999E-05
1.6,0.000143556,-1.0515E-08,0,1.8,-0.1,1.43556E-05,-1.0515E-09,0.000157299999999999,1.57299999999999E-05
1.61,0.00014509,-9.198E-09,0,1.8,-0.1,1.4509E-05,-9.198E-10,0.000155150000000001,1.5515E-05
1.62,0.000146659,-1.0742E-08,0,1.8,-0.1,1.46659E-05,-1.0742E-09,0.00016105,1.6105E-05
1.63,0.000148311,-1.1415E-08,0,1.8,-0.1,1.48311E-05,-1.1415E-09,0.0001576,1.57600000000001E-05
1.64,0.000149811,-1.0598E-08,0,1.8,-0.1,1.49811E-05,-1.0598E-09,0.0001545,1.545E-05
1.65,0.000151401,-1.1551E-08,0,1.8,-0.1,1.51401E-05,-1.1551E-09,0.000156949999999999,1.56949999999998E-05
1.66,0.00015295,-1.2274E-08,0,1.8,-0.1,1.5295E-05,-1.2274E-09,0.00015755,1.57550000000001E-05
1.67,0.000154552,-1.0705E-08,0,1.8,-0.1,1.54552E-05,-1.0705E-09,0.00015685,1.5685E-05
1.68,0.000156087,-1.0169E-08,0,1.8,-0.1,1.56087E-05,-1.0169E-09,0.000155149999999999,1.5515E-05
1.69,0.000157655,-1.0001E-08,0,1.8,-0.1,1.57655E-05,-1.0001E-09,0.00015745,1.57450000000001E-05
1.7,0.000159236,-8.878E-09,0,1.8,-0.1,1.59236E-05,-8.878E-10,0.0001569,1.569E-05
1.71,0.000160793,-1.0248E-08,0,1.8,-0.1,1.60793E-05,-1.0248E-09,0.000156500000000001,1.56500000000001E-05
1.72,0.000162366,-1.0837E-08,0,1.8,-0.1,1.62366E-05,-1.0837E-09,0.000158150000000002,1.58150000000001E-05
1.73,0.000163956,-1.0172E-08,0,1.8,-0.1,1.63956E-05,-1.0172E-09,0.00015735,1.57349999999999E-05
1.74,0.000165513,-1.1158E-08,0,1.8,-0.1,1.65513E-05,-1.1158E-09,0.00015475,1.54749999999999E-05
1.75,0.000167051,-1.1197E-08,0,1.8,-0.1,1.67051E-05,-1.1197E-09,0.00015865,1.5865E-05
1.76,0.000168686,-1.1091E-08,0,1.8,-0.1,1.68686E-05,-1.1091E-09,0.00016035,1.60350000000001E-05
1.77,0.000170258,-1.0178E-08,0,1.8,-0.1,1.70258E-05,-1.0178E-09,0.0001576,1.57599999999998E-05
1.78,0.000171838,-9.503E-09,0,1.8,-0.1,1.71838E-05,-9.503E-10,0.00015655,1.56549999999999E-05
1.79,0.000173389,-8.821E-09,0,1.8,-0.1,1.73389E-05,-8.821E-10,0.00015485,1.54850000000001E-05
1.8,0.000174935,-9.757E-09,0,1.8,-0.1,1.74935E-05,-9.757E-10,0.0001546,1.546E-05
0,2.11E-11,-3.1E-11,0,1.8,-0.2,2.11E-12,-3.1E-12,4.49999999999999E-11,4.49999999999999E-12
0.01,2.155E-11,9.39E-10,0,1.8,-0.2,2.155E-12,9.39E-11,1.07E-10,1.07E-11
0.02,2.324E-11,1.287E-09,0,1.8,-0.2,2.324E-12,1.287E-10,2.205E-10,2.205E-11
0.03,2.596E-11,-1.125E-09,0,1.8,-0.2,2.596E-12,-1.125E-10,2.06E-10,2.06E-11
0.04,2.736E-11,8.34E-10,0,1.8,-0.2,2.736E-12,8.34E-11,2.505E-10,2.505E-11
0.05,3.097E-11,1.298E-09,0,1.8,-0.2,3.097E-12,1.298E-10,4.69E-10,4.69E-11
0.06,3.674E-11,-1.501E-09,0,1.8,-0.2,3.674E-12,-1.501E-10,5.68E-10,5.68E-11
0.07,4.233E-11,1.204E-09,0,1.8,-0.2,4.233E-12,1.204E-10,7.955E-10,7.955E-11
0.08,5.265E-11,-1.046E-09,0,1.8,-0.2,5.265E-12,-1.046E-10,1.0765E-09,1.0765E-10
0.09,6.386E-11,1.517E-09,0,1.8,-0.2,6.386E-12,1.517E-10,1.4265E-09,1.4265E-10
0.1,8.118E-11,1.041E-09,0,1.8,-0.2,8.118E-12,1.041E-10,1.751E-09,1.751E-10
0.11,9.888E-11,2.82E-10,0,1.8,-0.2,9.888E-12,2.82E-11,2.8315E-09,2.8315E-10
0.12,1.3781E-10,1.217E-09,0,1.8,-0.2,1.3781E-11,1.217E-10,4.2265E-09,4.2265E-10
0.13,1.8341E-10,6.16E-10,0,1.8,-0.2,1.8341E-11,6.16E-11,5.3625E-09,5.3625E-10
0.14,2.4506E-10,8.6E-11,0,1.8,-0.2,2.4506E-11,8.6E-12,7.151E-09,7.151E-10
0.15,3.2643E-10,1.84E-10,0,1.8,-0.2,3.2643E-11,1.84E-11,1.0416E-08,1.0416E-09
0.16,4.5338E-10,2.78E-10,0,1.8,-0.2,4.5338E-11,2.78E-11,1.39365E-08,1.39365E-09
0.17,6.0516E-10,-4.6E-11,0,1.8,-0.2,6.0516E-11,-4.6E-12,1.4464E-08,1.4464E-09
0.18,7.4266E-10,9E-10,0,1.8,-0.2,7.4266E-11,9E-11,2.18425E-08,2.18425E-09
0.19,1.04201E-09,-1.63E-10,0,1.8,-0.2,1.04201E-10,-1.63E-11,3.2692E-08,3.2692E-09
0.2,1.3965E-09,1.342E-09,0,1.8,-0.2,1.3965E-10,1.342E-10,4.26605E-08,4.26605E-09
0.21,1.89522E-09,1.672E-09,0,1.8,-0.2,1.89522E-10,1.672E-10,5.7934E-08,5.7934E-09
0.22,2.55518E-09,1.55E-10,0,1.8,-0.2,2.55518E-10,1.55E-11,7.7985E-08,7.7985E-09
0.23,3.45492E-09,-1.373E-09,0,1.8,-0.2,3.45492E-10,-1.373E-10,1.094045E-07,1.094045E-08
0.24,4.74327E-09,-1.98E-10,0,1.8,-0.2,4.74327E-10,-1.98E-11,1.395405E-07,1.395405E-08
0.25,6.24573E-09,1.292E-09,0,1.8,-0.2,6.24573E-10,1.292E-10,1.792515E-07,1.792515E-08
0.26,8.3283E-09,-1.91E-10,0,1.8,-0.2,8.3283E-10,-1.91E-11,2.350185E-07,2.350185E-08
0.27,1.09461E-08,1.76E-10,0,1.8,-0.2,1.09461E-09,1.76E-11,3.15595E-07,3.15595E-08
0.28,1.46402E-08,-2.65E-10,0,1.8,-0.2,1.46402E-09,-2.65E-11,4.137E-07,4.13699999999999E-08
0.29,1.92201E-08,1.219E-09,0,1.8,-0.2,1.92201E-09,1.219E-10,5.17055000000001E-07,5.17055000000001E-08
0.3,2.49813E-08,1.91E-10,0,1.8,-0.2,2.49813E-09,1.91E-11,6.67680000000001E-07,6.67680000000001E-08
0.31,3.25737E-08,1.079E-09,0,1.8,-0.2,3.25737E-09,1.079E-10,8.97189999999999E-07,8.97189999999999E-08
0.32,4.29251E-08,-2.68E-10,0,1.8,-0.2,4.29251E-09,-2.68E-11,1.15234E-06,1.15234E-07
0.33,5.56205E-08,6.44E-10,0,1.8,-0.2,5.56205E-09,6.44E-11,1.46421E-06,1.46421E-07
0.34,7.22093E-08,-5.39E-10,0,1.8,-0.2,7.22093E-09,-5.39E-11,1.869395E-06,1.869395E-07
0.35,9.30084E-08,1.572E-09,0,1.8,-0.2,9.30084E-09,1.572E-10,2.367885E-06,2.367885E-07
0.36,1.19567E-07,-4.59E-10,0,1.8,-0.2,1.19567E-08,-4.59E-11,3.00723000000001E-06,3.00723000000001E-07
0.37,1.53153E-07,-1.453E-09,0,1.8,-0.2,1.53153E-08,-1.453E-10,3.70660000000001E-06,3.70660000000001E-07
0.38,1.93699E-07,-4.01E-10,0,1.8,-0.2,1.93699E-08,-4.01E-11,4.54695E-06,4.54695E-07
0.39,2.44092E-07,-5.76E-10,0,1.8,-0.2,2.44092E-08,-5.76E-11,5.5859E-06,5.58589999999999E-07
0.4,3.05417E-07,1.405E-09,0,1.8,-0.2,3.05417E-08,1.405E-10,6.76839999999999E-06,6.76839999999999E-07
0.41,3.7946E-07,-2.95E-10,0,1.8,-0.2,3.7946E-08,-2.95E-11,7.95319999999999E-06,7.9532E-07
0.42,4.64481E-07,6.62E-10,0,1.8,-0.2,4.64481E-08,6.62E-11,9.43770000000002E-06,9.43770000000002E-07
0.43,5.68214E-07,4.99E-10,0,1.8,-0.2,5.68214E-08,4.99E-11,1.12797E-05,1.12797E-06
0.44,6.90075E-07,-5.28E-10,0,1.8,-0.2,6.90075E-08,-5.28E-11,1.30912E-05,1.30912E-06
0.45,8.30038E-07,3.82E-10,0,1.8,-0.2,8.30038E-08,3.82E-11,1.502055E-05,1.502055E-06
0.46,9.90486E-07,-3.72E-10,0,1.8,-0.2,9.90486E-08,-3.72E-11,1.71066E-05,1.71066E-06
0.47,1.17217E-06,-5.06E-10,0,1.8,-0.2,1.17217E-07,-5.06E-11,1.94872E-05,1.94872E-06
0.48,1.38023E-06,-9.46E-10,0,1.8,-0.2,1.38023E-07,-9.46E-11,2.18015E-05,2.18015E-06
0.49,1.6082E-06,-9.14E-10,0,1.8,-0.2,1.6082E-07,-9.14E-11,2.41755E-05,2.41755E-06
0.5,1.86374E-06,-2.703E-09,0,1.8,-0.2,1.86374E-07,-2.703E-10,2.7224E-05,2.7224E-06
0.51,2.15268E-06,-1.759E-09,0,1.8,-0.2,2.15268E-07,-1.759E-10,2.99905E-05,2.99905E-06
0.52,2.46355E-06,-1.019E-09,0,1.8,-0.2,2.46355E-07,-1.019E-10,3.25175E-05,3.25175E-06
0.53,2.80303E-06,-9.5E-10,0,1.8,-0.2,2.80303E-07,-9.5E-11,3.5536E-05,3.5536E-06
0.54,3.17427E-06,-1.855E-09,0,1.8,-0.2,3.17427E-07,-1.855E-10,3.88845E-05,3.88845E-06
0.55,3.58072E-06,-2.053E-09,0,1.8,-0.2,3.58072E-07,-2.053E-10,4.1875E-05,4.1875E-06
0.56,4.01177E-06,-2.013E-09,0,1.8,-0.2,4.01177E-07,-2.013E-10,4.4779E-05,4.4779E-06
0.57,4.4763E-06,-1.959E-09,0,1.8,-0.2,4.4763E-07,-1.959E-10,4.77489999999999E-05,4.77489999999999E-06
0.58,4.96675E-06,-2.182E-09,0,1.8,-0.2,4.96675E-07,-2.182E-10,5.09244999999999E-05,5.09245E-06
0.59,5.49479E-06,-2.28E-09,0,1.8,-0.2,5.49479E-07,-2.28E-10,5.41845000000003E-05,5.41845000000002E-06
0.6,6.05044E-06,-2.547E-09,0,1.8,-0.2,6.05044E-07,-2.547E-10,5.73560000000003E-05,5.73560000000002E-06
0.61,6.64191E-06,-2.755E-09,0,1.8,-0.2,6.64191E-07,-2.755E-10,6.04644999999999E-05,6.04644999999999E-06
0.62,7.25973E-06,-4.011E-09,0,1.8,-0.2,7.25973E-07,-4.011E-10,6.36715E-05,6.36715E-06
0.63,7.91534E-06,-2.685E-09,0,1.8,-0.2,7.91534E-07,-2.685E-10,6.6842E-05,6.6842E-06
0.64,8.59657E-06,-4.164E-09,0,1.8,-0.2,8.59657E-07,-4.164E-10,6.97019999999999E-05,6.97019999999999E-06
0.65,9.30938E-06,-3.976E-09,0,1.8,-0.2,9.30938E-07,-3.976E-10,7.28914999999999E-05,7.28914999999998E-06
0.66,1.00544E-05,-4.679E-09,0,1.8,-0.2,1.00544E-06,-4.679E-10,7.59559999999999E-05,7.59559999999998E-06
0.67,1.08285E-05,-6.01E-09,0,1.8,-0.2,1.08285E-06,-6.01E-10,7.9395E-05,7.93949999999999E-06
0.68,1.16423E-05,-6.781E-09,0,1.8,-0.2,1.16423E-06,-6.781E-10,8.218E-05,8.21800000000001E-06
0.69,1.24721E-05,-5.509E-09,0,1.8,-0.2,1.24721E-06,-5.509E-10,8.45199999999999E-05,8.45199999999999E-06
0.7,1.33327E-05,-5.355E-09,0,1.8,-0.2,1.33327E-06,-5.355E-10,8.81049999999999E-05,8.81049999999999E-06
0.71,1.42342E-05,-5.367E-09,0,1.8,-0.2,1.42342E-06,-5.367E-10,9.08949999999999E-05,9.08949999999999E-06
0.72,1.51506E-05,-5.247E-09,0,1.8,-0.2,1.51506E-06,-5.247E-10,9.34350000000005E-05,9.34350000000005E-06
0.73,1.61029E-05,-6.169E-09,0,1.8,-0.2,1.61029E-06,-6.169E-10,9.62550000000004E-05,9.62550000000004E-06
0.74,1.70757E-05,-8.408E-09,0,1.8,-0.2,1.70757E-06,-8.408E-10,9.86899999999998E-05,9.86899999999997E-06
0.75,1.80767E-05,-6.766E-09,0,1.8,-0.2,1.80767E-06,-6.766E-10,0.00010181,1.0181E-05
0.76,1.91119E-05,-6.683E-09,0,1.8,-0.2,1.91119E-06,-6.683E-10,0.00010398,1.0398E-05
0.77,2.01563E-05,-5.753E-09,0,1.8,-0.2,2.01563E-06,-5.753E-10,0.00010606,1.0606E-05
0.78,2.12331E-05,-7.261E-09,0,1.8,-0.2,2.12331E-06,-7.261E-10,0.00010877,1.0877E-05
0.79,2.23317E-05,-9.366E-09,0,1.8,-0.2,2.23317E-06,-9.366E-10,0.000110775,1.10775E-05
0.8,2.34486E-05,-7.494E-09,0,1.8,-0.2,2.34486E-06,-7.494E-10,0.000112925,1.12925E-05
0.81,2.45902E-05,-6.7E-09,0,1.8,-0.2,2.45902E-06,-6.7E-10,0.00011503,1.1503E-05
