Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:06:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-5.0457E-08,0.6,0,-0.3,-1.44162857142857E-09
0.01,3.6401E-05,0.6,0,-0.3,1.04002857142857E-06
0.02,6.8715E-05,0.6,0,-0.3,1.96328571428571E-06
0.03,9.7143E-05,0.6,0,-0.3,2.77551428571429E-06
0.04,0.00012219,0.6,0,-0.3,3.49114285714286E-06
0.05,0.00014401,0.6,0,-0.3,4.11457142857143E-06
0.06,0.00016313,0.6,0,-0.3,4.66085714285714E-06
0.07,0.00017975,0.6,0,-0.3,5.13571428571428E-06
0.08,0.00019446,0.6,0,-0.3,5.556E-06
0.09,0.00020722,0.6,0,-0.3,5.92057142857143E-06
0.1,0.00021862,0.6,0,-0.3,6.24628571428571E-06
0.11,0.00022847,0.6,0,-0.3,6.52771428571429E-06
0.12,0.00023711,0.6,0,-0.3,6.77457142857143E-06
0.13,0.00024508,0.6,0,-0.3,7.00228571428571E-06
0.14,0.00025239,0.6,0,-0.3,7.21114285714286E-06
0.15,0.0002585,0.6,0,-0.3,7.38571428571428E-06
0.16,0.00026419,0.6,0,-0.3,7.54828571428571E-06
0.17,0.00026947,0.6,0,-0.3,7.69914285714286E-06
0.18,0.00027438,0.6,0,-0.3,7.83942857142857E-06
0.19,0.00027921,0.6,0,-0.3,7.97742857142857E-06
0.2,0.00028331,0.6,0,-0.3,8.09457142857143E-06
0.21,0.00028752,0.6,0,-0.3,8.21485714285714E-06
0.22,0.00029133,0.6,0,-0.3,8.32371428571428E-06
0.23,0.00029524,0.6,0,-0.3,8.43542857142857E-06
0.24,0.00029885,0.6,0,-0.3,8.53857142857143E-06
0.25,0.00030226,0.6,0,-0.3,8.636E-06
0.26,0.00030569,0.6,0,-0.3,8.734E-06
0.27,0.00030912,0.6,0,-0.3,8.832E-06
0.28,0.00031221,0.6,0,-0.3,8.92028571428571E-06
0.29,0.00031522,0.6,0,-0.3,9.00628571428571E-06
0.3,0.00031828,0.6,0,-0.3,9.09371428571428E-06
0.31,0.00032156,0.6,0,-0.3,9.18742857142857E-06
0.32,0.00032462,0.6,0,-0.3,9.27485714285714E-06
0.33,0.00032724,0.6,0,-0.3,9.34971428571428E-06
0.34,0.00033034,0.6,0,-0.3,9.43828571428571E-06
0.35,0.00033317,0.6,0,-0.3,9.51914285714286E-06
0.36,0.00033623,0.6,0,-0.3,9.60657142857143E-06
0.37,0.00033893,0.6,0,-0.3,9.68371428571429E-06
0.38,0.0003419,0.6,0,-0.3,9.76857142857143E-06
0.39,0.00034479,0.6,0,-0.3,9.85114285714286E-06
0.4,0.00034742,0.6,0,-0.3,9.92628571428571E-06
0.41,0.00035022,0.6,0,-0.3,1.00062857142857E-05
0.42,0.00035326,0.6,0,-0.3,1.00931428571429E-05
0.43,0.00035573,0.6,0,-0.3,1.01637142857143E-05
0.44,0.00035857,0.6,0,-0.3,1.02448571428571E-05
0.45,0.00036122,0.6,0,-0.3,1.03205714285714E-05
0.46,0.00036393,0.6,0,-0.3,1.0398E-05
0.47,0.00036677,0.6,0,-0.3,1.04791428571429E-05
0.48,0.0003696,0.6,0,-0.3,1.056E-05
0.49,0.00037226,0.6,0,-0.3,1.0636E-05
0.5,0.00037514,0.6,0,-0.3,1.07182857142857E-05
0.51,0.00037826,0.6,0,-0.3,1.08074285714286E-05
0.52,0.0003808,0.6,0,-0.3,1.088E-05
0.53,0.00038313,0.6,0,-0.3,1.09465714285714E-05
0.54,0.00038594,0.6,0,-0.3,1.10268571428571E-05
0.55,0.00038862,0.6,0,-0.3,1.11034285714286E-05
0.56,0.00039123,0.6,0,-0.3,1.1178E-05
0.57,0.00039384,0.6,0,-0.3,1.12525714285714E-05
0.58,0.00039645,0.6,0,-0.3,1.13271428571429E-05
0.59,0.00039906,0.6,0,-0.3,1.14017142857143E-05
0.6,0.00040229,0.6,0,-0.3,1.1494E-05
0.61,0.00040527,0.6,0,-0.3,1.15791428571429E-05
0.62,0.00040713,0.6,0,-0.3,1.16322857142857E-05
0.63,0.00040983,0.6,0,-0.3,1.17094285714286E-05
0.64,0.00041265,0.6,0,-0.3,1.179E-05
0.65,0.00041537,0.6,0,-0.3,1.18677142857143E-05
0.66,0.00041812,0.6,0,-0.3,1.19462857142857E-05
0.67,0.00042072,0.6,0,-0.3,1.20205714285714E-05
0.68,0.00042366,0.6,0,-0.3,1.21045714285714E-05
0.69,0.00042668,0.6,0,-0.3,1.21908571428571E-05
0.7,0.00042946,0.6,0,-0.3,1.22702857142857E-05
0.71,0.00043145,0.6,0,-0.3,1.23271428571429E-05
0.72,0.00043415,0.6,0,-0.3,1.24042857142857E-05
0.73,0.00043686,0.6,0,-0.3,1.24817142857143E-05
0.74,0.00043968,0.6,0,-0.3,1.25622857142857E-05
0.75,0.00044237,0.6,0,-0.3,1.26391428571429E-05
0.76,0.00044516,0.6,0,-0.3,1.27188571428571E-05
0.77,0.0004478,0.6,0,-0.3,1.27942857142857E-05
0.78,0.00045048,0.6,0,-0.3,1.28708571428571E-05
0.79,0.0004533,0.6,0,-0.3,1.29514285714286E-05
0.8,0.00045669,0.6,0,-0.3,1.30482857142857E-05
0.81,0.00045863,0.6,0,-0.3,1.31037142857143E-05
0.82,0.00046133,0.6,0,-0.3,1.31808571428571E-05
0.83,0.00046425,0.6,0,-0.3,1.32642857142857E-05
0.84,0.0004669,0.6,0,-0.3,1.334E-05
0.85,0.00046947,0.6,0,-0.3,1.34134285714286E-05
0.86,0.00047235,0.6,0,-0.3,1.34957142857143E-05
0.87,0.00047509,0.6,0,-0.3,1.3574E-05
0.88,0.00047782,0.6,0,-0.3,1.3652E-05
0.89,0.00048101,0.6,0,-0.3,1.37431428571429E-05
0.9,0.00048354,0.6,0,-0.3,1.38154285714286E-05
0.91,0.00048617,0.6,0,-0.3,1.38905714285714E-05
0.92,0.00048905,0.6,0,-0.3,1.39728571428571E-05
0.93,0.00049168,0.6,0,-0.3,1.4048E-05
0.94,0.00049456,0.6,0,-0.3,1.41302857142857E-05
0.95,0.00049724,0.6,0,-0.3,1.42068571428571E-05
0.96,0.00049997,0.6,0,-0.3,1.42848571428571E-05
0.97,0.00050271,0.6,0,-0.3,1.43631428571429E-05
0.98,0.00050592,0.6,0,-0.3,1.44548571428571E-05
0.99,0.00050839,0.6,0,-0.3,1.45254285714286E-05
1,0.00051091,0.6,0,-0.3,1.45974285714286E-05
1.01,0.00051386,0.6,0,-0.3,1.46817142857143E-05
1.02,0.0005165,0.6,0,-0.3,1.47571428571429E-05
1.03,0.00051931,0.6,0,-0.3,1.48374285714286E-05
1.04,0.00052245,0.6,0,-0.3,1.49271428571429E-05
1.05,0.00052493,0.6,0,-0.3,1.4998E-05
1.06,0.00052769,0.6,0,-0.3,1.50768571428571E-05
1.07,0.00053091,0.6,0,-0.3,1.51688571428571E-05
1.08,0.00053458,0.6,0,-0.3,1.52737142857143E-05
1.09,0.00053631,0.6,0,-0.3,1.53231428571429E-05
1.1,0.00053908,0.6,0,-0.3,1.54022857142857E-05
1.11,0.00054155,0.6,0,-0.3,1.54728571428571E-05
1.12,0.00054488,0.6,0,-0.3,1.5568E-05
1.13,0.00054786,0.6,0,-0.3,1.56531428571429E-05
1.14,0.00055052,0.6,0,-0.3,1.57291428571429E-05
1.15,0.00055331,0.6,0,-0.3,1.58088571428571E-05
1.16,0.00055635,0.6,0,-0.3,1.58957142857143E-05
1.17,0.00055934,0.6,0,-0.3,1.59811428571429E-05
1.18,0.00056204,0.6,0,-0.3,1.60582857142857E-05
1.19,0.0005649,0.6,0,-0.3,1.614E-05
1.2,0.00056775,0.6,0,-0.3,1.62214285714286E-05
1.21,0.00057069,0.6,0,-0.3,1.63054285714286E-05
1.22,0.00057363,0.6,0,-0.3,1.63894285714286E-05
1.23,0.00057658,0.6,0,-0.3,1.64737142857143E-05
1.24,0.00057948,0.6,0,-0.3,1.65565714285714E-05
1.25,0.00058228,0.6,0,-0.3,1.66365714285714E-05
1.26,0.0005855,0.6,0,-0.3,1.67285714285714E-05
1.27,0.00058837,0.6,0,-0.3,1.68105714285714E-05
1.28,0.00059097,0.6,0,-0.3,1.68848571428571E-05
1.29,0.00059387,0.6,0,-0.3,1.69677142857143E-05
1.3,0.00059669,0.6,0,-0.3,1.70482857142857E-05
1.31,0.00059963,0.6,0,-0.3,1.71322857142857E-05
1.32,0.00060275,0.6,0,-0.3,1.72214285714286E-05
1.33,0.00060554,0.6,0,-0.3,1.73011428571429E-05
1.34,0.00060847,0.6,0,-0.3,1.73848571428571E-05
1.35,0.00061204,0.6,0,-0.3,1.74868571428571E-05
1.36,0.00061543,0.6,0,-0.3,1.75837142857143E-05
1.37,0.00061771,0.6,0,-0.3,1.76488571428571E-05
1.38,0.00062035,0.6,0,-0.3,1.77242857142857E-05
1.39,0.00062361,0.6,0,-0.3,1.78174285714286E-05
1.4,0.00062644,0.6,0,-0.3,1.78982857142857E-05
1.41,0.00062964,0.6,0,-0.3,1.79897142857143E-05
1.42,0.00063294,0.6,0,-0.3,1.8084E-05
1.43,0.00063584,0.6,0,-0.3,1.81668571428571E-05
1.44,0.0006386,0.6,0,-0.3,1.82457142857143E-05
1.45,0.00064177,0.6,0,-0.3,1.83362857142857E-05
1.46,0.00064488,0.6,0,-0.3,1.84251428571429E-05
1.47,0.00064773,0.6,0,-0.3,1.85065714285714E-05
1.48,0.00065065,0.6,0,-0.3,1.859E-05
1.49,0.00065412,0.6,0,-0.3,1.86891428571429E-05
1.5,0.0006566,0.6,0,-0.3,1.876E-05
1.51,0.00065982,0.6,0,-0.3,1.8852E-05
1.52,0.00066308,0.6,0,-0.3,1.89451428571429E-05
1.53,0.00066619,0.6,0,-0.3,1.9034E-05
