Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:04:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00013401,0.6,0,0,3.82885714285714E-06
0.33,0.00013476,0.6,0,0,3.85028571428571E-06
0.34,0.00013594,0.6,0,0,3.884E-06
0.35,0.00013685,0.6,0,0,3.91E-06
0.36,0.00013761,0.6,0,0,3.93171428571429E-06
0.37,0.00013866,0.6,0,0,3.96171428571428E-06
0.38,0.00013947,0.6,0,0,3.98485714285714E-06
0.39,0.0001404,0.6,0,0,4.01142857142857E-06
0.4,0.00014143,0.6,0,0,4.04085714285714E-06
0.41,0.00014221,0.6,0,0,4.06314285714286E-06
0.42,0.00014319,0.6,0,0,4.09114285714286E-06
0.43,0.00014404,0.6,0,0,4.11542857142857E-06
0.44,0.00014504,0.6,0,0,4.144E-06
0.45,0.00014579,0.6,0,0,4.16542857142857E-06
0.46,0.00014659,0.6,0,0,4.18828571428571E-06
0.47,0.00014747,0.6,0,0,4.21342857142857E-06
0.48,0.00014824,0.6,0,0,4.23542857142857E-06
0.49,0.00014903,0.6,0,0,4.258E-06
0.5,0.00015003,0.6,0,0,4.28657142857143E-06
0.51,0.00015077,0.6,0,0,4.30771428571429E-06
0.52,0.00015158,0.6,0,0,4.33085714285714E-06
0.53,0.00015242,0.6,0,0,4.35485714285714E-06
0.54,0.00015323,0.6,0,0,4.378E-06
0.55,0.00015415,0.6,0,0,4.40428571428571E-06
0.56,0.00015481,0.6,0,0,4.42314285714286E-06
0.57,0.00015581,0.6,0,0,4.45171428571429E-06
0.58,0.00015668,0.6,0,0,4.47657142857143E-06
0.59,0.00015738,0.6,0,0,4.49657142857143E-06
0.6,0.0001583,0.6,0,0,4.52285714285714E-06
0.61,0.00015901,0.6,0,0,4.54314285714286E-06
0.62,0.00015987,0.6,0,0,4.56771428571429E-06
0.63,0.00016057,0.6,0,0,4.58771428571429E-06
0.64,0.00016114,0.6,0,0,4.604E-06
0.65,0.00016224,0.6,0,0,4.63542857142857E-06
0.66,0.0001631,0.6,0,0,4.66E-06
0.67,0.00016393,0.6,0,0,4.68371428571428E-06
0.68,0.00016469,0.6,0,0,4.70542857142857E-06
0.69,0.00016543,0.6,0,0,4.72657142857143E-06
0.7,0.0001662,0.6,0,0,4.74857142857143E-06
0.71,0.00016698,0.6,0,0,4.77085714285714E-06
0.72,0.00016785,0.6,0,0,4.79571428571428E-06
0.73,0.00016873,0.6,0,0,4.82085714285714E-06
0.74,0.00016948,0.6,0,0,4.84228571428571E-06
0.75,0.00017026,0.6,0,0,4.86457142857143E-06
0.76,0.00017102,0.6,0,0,4.88628571428571E-06
0.77,0.00017174,0.6,0,0,4.90685714285714E-06
0.78,0.00017245,0.6,0,0,4.92714285714286E-06
0.79,0.00017333,0.6,0,0,4.95228571428571E-06
0.8,0.00017422,0.6,0,0,4.97771428571429E-06
0.81,0.00017508,0.6,0,0,5.00228571428571E-06
0.82,0.00017574,0.6,0,0,5.02114285714286E-06
0.83,0.00017659,0.6,0,0,5.04542857142857E-06
0.84,0.00017756,0.6,0,0,5.07314285714286E-06
0.85,0.00017804,0.6,0,0,5.08685714285714E-06
0.86,0.00017915,0.6,0,0,5.11857142857143E-06
0.87,0.00017998,0.6,0,0,5.14228571428571E-06
0.88,0.00018066,0.6,0,0,5.16171428571429E-06
0.89,0.00018151,0.6,0,0,5.186E-06
0.9,0.00018224,0.6,0,0,5.20685714285714E-06
0.91,0.00018318,0.6,0,0,5.23371428571429E-06
0.92,0.00018399,0.6,0,0,5.25685714285714E-06
0.93,0.00018455,0.6,0,0,5.27285714285714E-06
0.94,0.00018544,0.6,0,0,5.29828571428571E-06
0.95,0.00018634,0.6,0,0,5.324E-06
0.96,0.00018706,0.6,0,0,5.34457142857143E-06
0.97,0.00018795,0.6,0,0,5.37E-06
0.98,0.00018852,0.6,0,0,5.38628571428571E-06
0.99,0.00018924,0.6,0,0,5.40685714285714E-06
1,0.00019023,0.6,0,0,5.43514285714286E-06
1.01,0.00019126,0.6,0,0,5.46457142857143E-06
1.02,0.00019193,0.6,0,0,5.48371428571428E-06
1.03,0.00019268,0.6,0,0,5.50514285714286E-06
1.04,0.00019342,0.6,0,0,5.52628571428571E-06
1.05,0.00019437,0.6,0,0,5.55342857142857E-06
1.06,0.00019491,0.6,0,0,5.56885714285714E-06
1.07,0.00019588,0.6,0,0,5.59657142857143E-06
1.08,0.00019669,0.6,0,0,5.61971428571428E-06
1.09,0.00019745,0.6,0,0,5.64142857142857E-06
1.1,0.0001982,0.6,0,0,5.66285714285714E-06
1.11,0.00019917,0.6,0,0,5.69057142857143E-06
1.12,0.00020001,0.6,0,0,5.71457142857143E-06
1.13,0.00020056,0.6,0,0,5.73028571428571E-06
1.14,0.00020153,0.6,0,0,5.758E-06
1.15,0.00020233,0.6,0,0,5.78085714285714E-06
1.16,0.00020322,0.6,0,0,5.80628571428571E-06
1.17,0.00020384,0.6,0,0,5.824E-06
1.18,0.00020471,0.6,0,0,5.84885714285714E-06
1.19,0.00020543,0.6,0,0,5.86942857142857E-06
1.2,0.00020621,0.6,0,0,5.89171428571429E-06
1.21,0.00020713,0.6,0,0,5.918E-06
1.22,0.00020806,0.6,0,0,5.94457142857143E-06
1.23,0.00020885,0.6,0,0,5.96714285714286E-06
1.24,0.00020968,0.6,0,0,5.99085714285714E-06
1.25,0.00021052,0.6,0,0,6.01485714285714E-06
1.26,0.00021103,0.6,0,0,6.02942857142857E-06
1.27,0.00021215,0.6,0,0,6.06142857142857E-06
1.28,0.00021282,0.6,0,0,6.08057142857143E-06
1.29,0.00021355,0.6,0,0,6.10142857142857E-06
1.3,0.0002144,0.6,0,0,6.12571428571428E-06
1.31,0.00021538,0.6,0,0,6.15371428571429E-06
1.32,0.00021598,0.6,0,0,6.17085714285714E-06
1.33,0.00021717,0.6,0,0,6.20485714285714E-06
1.34,0.00021789,0.6,0,0,6.22542857142857E-06
1.35,0.00021876,0.6,0,0,6.25028571428571E-06
1.36,0.00021967,0.6,0,0,6.27628571428571E-06
1.37,0.00022045,0.6,0,0,6.29857142857143E-06
1.38,0.00022129,0.6,0,0,6.32257142857143E-06
1.39,0.00022216,0.6,0,0,6.34742857142857E-06
1.4,0.00022299,0.6,0,0,6.37114285714286E-06
1.41,0.00022365,0.6,0,0,6.39E-06
1.42,0.00022454,0.6,0,0,6.41542857142857E-06
1.43,0.00022547,0.6,0,0,6.442E-06
1.44,0.00022621,0.6,0,0,6.46314285714286E-06
1.45,0.00022704,0.6,0,0,6.48685714285714E-06
1.46,0.00022808,0.6,0,0,6.51657142857143E-06
1.47,0.00022883,0.6,0,0,6.538E-06
1.48,0.0002296,0.6,0,0,6.56E-06
1.49,0.0002304,0.6,0,0,6.58285714285714E-06
1.5,0.00023098,0.6,0,0,6.59942857142857E-06
1.51,0.00023196,0.6,0,0,6.62742857142857E-06
1.52,0.00023297,0.6,0,0,6.65628571428571E-06
1.53,0.00023395,0.6,0,0,6.68428571428571E-06
1.54,0.00023468,0.6,0,0,6.70514285714286E-06
1.55,0.00023549,0.6,0,0,6.72828571428571E-06
1.56,0.00023648,0.6,0,0,6.75657142857143E-06
1.57,0.00023707,0.6,0,0,6.77342857142857E-06
1.58,0.0002381,0.6,0,0,6.80285714285714E-06
1.59,0.00023897,0.6,0,0,6.82771428571429E-06
1.6,0.00023987,0.6,0,0,6.85342857142857E-06
1.61,0.00024049,0.6,0,0,6.87114285714286E-06
1.62,0.0002416,0.6,0,0,6.90285714285714E-06
1.63,0.00024235,0.6,0,0,6.92428571428571E-06
1.64,0.00024313,0.6,0,0,6.94657142857143E-06
1.65,0.00024404,0.6,0,0,6.97257142857143E-06
1.66,0.00024472,0.6,0,0,6.992E-06
1.67,0.00024564,0.6,0,0,7.01828571428571E-06
1.68,0.00024656,0.6,0,0,7.04457142857143E-06
1.69,0.00024757,0.6,0,0,7.07342857142857E-06
1.7,0.00024836,0.6,0,0,7.096E-06
1.71,0.0002492,0.6,0,0,7.12E-06
1.72,0.00025011,0.6,0,0,7.146E-06
1.73,0.00025096,0.6,0,0,7.17028571428571E-06
1.74,0.00025179,0.6,0,0,7.194E-06
1.75,0.00025292,0.6,0,0,7.22628571428571E-06
1.76,0.0002536,0.6,0,0,7.24571428571429E-06
1.77,0.00025445,0.6,0,0,7.27E-06
1.78,0.00025547,0.6,0,0,7.29914285714286E-06
1.79,0.00025621,0.6,0,0,7.32028571428571E-06
1.8,0.00025705,0.6,0,0,7.34428571428571E-06
0,-1.4264E-07,0.9,0,0,-4.07542857142857E-09
0.01,5.8214E-05,0.9,0,0,1.66325714285714E-06
0.02,0.000114892,0.9,0,0,3.28262857142857E-06
0.03,0.00017073,0.9,0,0,4.878E-06
0.04,0.0002237,0.9,0,0,6.39142857142857E-06
0.05,0.00027518,0.9,0,0,7.86228571428571E-06
0.06,0.00032406,0.9,0,0,9.25885714285714E-06
0.07,0.0003705,0.9,0,0,1.05857142857143E-05
0.08,0.00041538,0.9,0,0,1.1868E-05
0.09,0.00045814,0.9,0,0,1.30897142857143E-05
0.1,0.00049884,0.9,0,0,1.42525714285714E-05
0.11,0.00053711,0.9,0,0,1.5346E-05
0.12,0.00057348,0.9,0,0,1.63851428571429E-05
0.13,0.00060746,0.9,0,0,1.7356E-05
0.14,0.00063985,0.9,0,0,1.82814285714286E-05
0.15,0.00067027,0.9,0,0,1.91505714285714E-05
0.16,0.00069862,0.9,0,0,1.99605714285714E-05
0.17,0.00072518,0.9,0,0,2.07194285714286E-05
0.18,0.00075024,0.9,0,0,2.14354285714286E-05
0.19,0.00077354,0.9,0,0,2.21011428571429E-05
0.2,0.00079485,0.9,0,0,2.271E-05
0.21,0.00081527,0.9,0,0,2.32934285714286E-05
0.22,0.00083382,0.9,0,0,2.38234285714286E-05
0.23,0.0008517,0.9,0,0,2.43342857142857E-05
0.24,0.0008682,0.9,0,0,2.48057142857143E-05
0.25,0.00088334,0.9,0,0,2.52382857142857E-05
0.26,0.00089732,0.9,0,0,2.56377142857143E-05
0.27,0.00091058,0.9,0,0,2.60165714285714E-05
0.28,0.00092241,0.9,0,0,2.63545714285714E-05
0.29,0.00093405,0.9,0,0,2.66871428571429E-05
0.3,0.00094453,0.9,0,0,2.69865714285714E-05
0.31,0.00095458,0.9,0,0,2.72737142857143E-05
0.32,0.00096358,0.9,0,0,2.75308571428571E-05
0.33,0.00097249,0.9,0,0,2.77854285714286E-05
0.34,0.0009806,0.9,0,0,2.80171428571429E-05
0.35,0.00098819,0.9,0,0,2.8234E-05
0.36,0.00099529,0.9,0,0,2.84368571428571E-05
0.37,0.0010024,0.9,0,0,2.864E-05
0.38,0.0010088,0.9,0,0,2.88228571428571E-05
0.39,0.0010148,0.9,0,0,2.89942857142857E-05
0.4,0.00102045,0.9,0,0,2.91557142857143E-05
0.41,0.00102602,0.9,0,0,2.93148571428571E-05
0.42,0.00103169,0.9,0,0,2.94768571428571E-05
0.43,0.00103649,0.9,0,0,2.9614E-05
0.44,0.00104105,0.9,0,0,2.97442857142857E-05
0.45,0.00104623,0.9,0,0,2.98922857142857E-05
0.46,0.00105029,0.9,0,0,3.00082857142857E-05
0.47,0.00105508,0.9,0,0,3.01451428571429E-05
0.48,0.00105931,0.9,0,0,3.0266E-05
0.49,0.00106337,0.9,0,0,3.0382E-05
0.5,0.00106744,0.9,0,0,3.04982857142857E-05
0.51,0.00107131,0.9,0,0,3.06088571428571E-05
0.52,0.00107516,0.9,0,0,3.07188571428571E-05
0.53,0.00107859,0.9,0,0,3.08168571428571E-05
0.54,0.00108239,0.9,0,0,3.09254285714286E-05
0.55,0.00108597,0.9,0,0,3.10277142857143E-05
0.56,0.00108943,0.9,0,0,3.11265714285714E-05
0.57,0.00109304,0.9,0,0,3.12297142857143E-05
0.58,0.00109601,0.9,0,0,3.13145714285714E-05
0.59,0.00109947,0.9,0,0,3.14134285714286E-05
0.6,0.00110295,0.9,0,0,3.15128571428571E-05
0.61,0.0011065,0.9,0,0,3.16142857142857E-05
0.62,0.00110932,0.9,0,0,3.16948571428571E-05
0.63,0.00111209,0.9,0,0,3.1774E-05
0.64,0.00111567,0.9,0,0,3.18762857142857E-05
0.65,0.00111867,0.9,0,0,3.1962E-05
0.66,0.00112167,0.9,0,0,3.20477142857143E-05
0.67,0.00112435,0.9,0,0,3.21242857142857E-05
0.68,0.00112755,0.9,0,0,3.22157142857143E-05
0.69,0.00113027,0.9,0,0,3.22934285714286E-05
0.7,0.0011335,0.9,0,0,3.23857142857143E-05
0.71,0.0011366,0.9,0,0,3.24742857142857E-05
0.72,0.00113933,0.9,0,0,3.25522857142857E-05
0.73,0.00114199,0.9,0,0,3.26282857142857E-05
0.74,0.00114492,0.9,0,0,3.2712E-05
0.75,0.00114773,0.9,0,0,3.27922857142857E-05
0.76,0.0011508,0.9,0,0,3.288E-05
0.77,0.0011535,0.9,0,0,3.29571428571429E-05
0.78,0.0011562,0.9,0,0,3.30342857142857E-05
0.79,0.0011591,0.9,0,0,3.31171428571429E-05
0.8,0.0011621,0.9,0,0,3.32028571428571E-05
0.81,0.0011646,0.9,0,0,3.32742857142857E-05
0.82,0.0011677,0.9,0,0,3.33628571428571E-05
0.83,0.0011704,0.9,0,0,3.344E-05
0.84,0.0011729,0.9,0,0,3.35114285714286E-05
0.85,0.0011753,0.9,0,0,3.358E-05
0.86,0.0011782,0.9,0,0,3.36628571428571E-05
0.87,0.0011805,0.9,0,0,3.37285714285714E-05
0.88,0.0011833,0.9,0,0,3.38085714285714E-05
0.89,0.0011856,0.9,0,0,3.38742857142857E-05
0.9,0.0011887,0.9,0,0,3.39628571428571E-05
0.91,0.0011909,0.9,0,0,3.40257142857143E-05
0.92,0.0011936,0.9,0,0,3.41028571428571E-05
0.93,0.0011961,0.9,0,0,3.41742857142857E-05
0.94,0.0011986,0.9,0,0,3.42457142857143E-05
0.95,0.0012014,0.9,0,0,3.43257142857143E-05
0.96,0.0012037,0.9,0,0,3.43914285714286E-05
0.97,0.0012063,0.9,0,0,3.44657142857143E-05
0.98,0.0012086,0.9,0,0,3.45314285714286E-05
0.99,0.0012111,0.9,0,0,3.46028571428571E-05
1,0.0012137,0.9,0,0,3.46771428571429E-05
1.01,0.0012164,0.9,0,0,3.47542857142857E-05
1.02,0.0012191,0.9,0,0,3.48314285714286E-05
1.03,0.001221,0.9,0,0,3.48857142857143E-05
1.04,0.0012236,0.9,0,0,3.496E-05
1.05,0.0012265,0.9,0,0,3.50428571428571E-05
1.06,0.0012288,0.9,0,0,3.51085714285714E-05
1.07,0.0012315,0.9,0,0,3.51857142857143E-05
1.08,0.0012335,0.9,0,0,3.52428571428571E-05
1.09,0.0012362,0.9,0,0,3.532E-05
1.1,0.0012381,0.9,0,0,3.53742857142857E-05
1.11,0.0012405,0.9,0,0,3.54428571428571E-05
1.12,0.0012432,0.9,0,0,3.552E-05
1.13,0.0012454,0.9,0,0,3.55828571428571E-05
1.14,0.0012479,0.9,0,0,3.56542857142857E-05
1.15,0.0012506,0.9,0,0,3.57314285714286E-05
1.16,0.0012532,0.9,0,0,3.58057142857143E-05
1.17,0.0012554,0.9,0,0,3.58685714285714E-05
1.18,0.0012573,0.9,0,0,3.59228571428571E-05
1.19,0.0012597,0.9,0,0,3.59914285714286E-05
1.2,0.0012622,0.9,0,0,3.60628571428571E-05
1.21,0.0012646,0.9,0,0,3.61314285714286E-05
1.22,0.0012669,0.9,0,0,3.61971428571429E-05
1.23,0.0012696,0.9,0,0,3.62742857142857E-05
1.24,0.0012715,0.9,0,0,3.63285714285714E-05
1.25,0.0012739,0.9,0,0,3.63971428571429E-05
1.26,0.0012763,0.9,0,0,3.64657142857143E-05
1.27,0.0012784,0.9,0,0,3.65257142857143E-05
1.28,0.0012807,0.9,0,0,3.65914285714286E-05
1.29,0.0012831,0.9,0,0,3.666E-05
1.3,0.0012852,0.9,0,0,3.672E-05
1.31,0.001288,0.9,0,0,3.68E-05
1.32,0.0012901,0.9,0,0,3.686E-05
1.33,0.0012924,0.9,0,0,3.69257142857143E-05
1.34,0.0012946,0.9,0,0,3.69885714285714E-05
1.35,0.0012965,0.9,0,0,3.70428571428571E-05
1.36,0.0012991,0.9,0,0,3.71171428571429E-05
1.37,0.0013016,0.9,0,0,3.71885714285714E-05
1.38,0.0013036,0.9,0,0,3.72457142857143E-05
1.39,0.0013059,0.9,0,0,3.73114285714286E-05
1.4,0.0013085,0.9,0,0,3.73857142857143E-05
1.41,0.0013107,0.9,0,0,3.74485714285714E-05
1.42,0.0013133,0.9,0,0,3.75228571428571E-05
1.43,0.0013156,0.9,0,0,3.75885714285714E-05
1.44,0.0013179,0.9,0,0,3.76542857142857E-05
1.45,0.0013202,0.9,0,0,3.772E-05
1.46,0.0013228,0.9,0,0,3.77942857142857E-05
1.47,0.0013244,0.9,0,0,3.784E-05
1.48,0.0013268,0.9,0,0,3.79085714285714E-05
1.49,0.0013293,0.9,0,0,3.798E-05
1.5,0.0013309,0.9,0,0,3.80257142857143E-05
1.51,0.0013336,0.9,0,0,3.81028571428571E-05
1.52,0.0013359,0.9,0,0,3.81685714285714E-05
1.53,0.0013383,0.9,0,0,3.82371428571429E-05
1.54,0.0013412,0.9,0,0,3.832E-05
1.55,0.0013429,0.9,0,0,3.83685714285714E-05
1.56,0.0013448,0.9,0,0,3.84228571428571E-05
1.57,0.0013471,0.9,0,0,3.84885714285714E-05
1.58,0.0013491,0.9,0,0,3.85457142857143E-05
1.59,0.0013515,0.9,0,0,3.86142857142857E-05
1.6,0.0013538,0.9,0,0,3.868E-05
1.61,0.0013554,0.9,0,0,3.87257142857143E-05
1.62,0.0013582,0.9,0,0,3.88057142857143E-05
1.63,0.0013601,0.9,0,0,3.886E-05
1.64,0.001362,0.9,0,0,3.89142857142857E-05
1.65,0.0013644,0.9,0,0,3.89828571428571E-05
1.66,0.0013668,0.9,0,0,3.90514285714286E-05
1.67,0.0013696,0.9,0,0,3.91314285714286E-05
1.68,0.0013712,0.9,0,0,3.91771428571429E-05
1.69,0.0013734,0.9,0,0,3.924E-05
1.7,0.0013752,0.9,0,0,3.92914285714286E-05
1.71,0.0013777,0.9,0,0,3.93628571428571E-05
1.72,0.0013797,0.9,0,0,3.942E-05
1.73,0.0013823,0.9,0,0,3.94942857142857E-05
1.74,0.0013841,0.9,0,0,3.95457142857143E-05
1.75,0.0013865,0.9,0,0,3.96142857142857E-05
1.76,0.0013884,0.9,0,0,3.96685714285714E-05
1.77,0.0013908,0.9,0,0,3.97371428571428E-05
1.78,0.0013938,0.9,0,0,3.98228571428571E-05
1.79,0.0013947,0.9,0,0,3.98485714285714E-05
1.8,0.0013977,0.9,0,0,3.99342857142857E-05
0,-1.3546E-06,1.2,0,0,-3.87028571428571E-08
0.01,9.6179E-05,1.2,0,0,2.74797142857143E-06
0.02,0.00019383,1.2,0,0,5.538E-06
0.03,0.00028953,1.2,0,0,8.27228571428571E-06
0.04,0.00038244,1.2,0,0,1.09268571428571E-05
0.05,0.00047408,1.2,0,0,1.35451428571429E-05
0.06,0.00056263,1.2,0,0,1.60751428571429E-05
0.07,0.00064962,1.2,0,0,1.85605714285714E-05
0.08,0.00073486,1.2,0,0,2.0996E-05
0.09,0.00081726,1.2,0,0,2.33502857142857E-05
0.1,0.00089704,1.2,0,0,2.56297142857143E-05
0.11,0.00097391,1.2,0,0,2.7826E-05
0.12,0.001049,1.2,0,0,2.99714285714286E-05
0.13,0.00112108,1.2,0,0,3.20308571428571E-05
0.14,0.0011909,1.2,0,0,3.40257142857143E-05
0.15,0.0012577,1.2,0,0,3.59342857142857E-05
0.16,0.0013221,1.2,0,0,3.77742857142857E-05
0.17,0.0013833,1.2,0,0,3.95228571428571E-05
0.18,0.0014427,1.2,0,0,4.122E-05
0.19,0.0014992,1.2,0,0,4.28342857142857E-05
0.2,0.0015532,1.2,0,0,4.43771428571428E-05
0.21,0.001605,1.2,0,0,4.58571428571429E-05
0.22,0.0016543,1.2,0,0,4.72657142857143E-05
0.23,0.0017014,1.2,0,0,4.86114285714286E-05
0.24,0.0017457,1.2,0,0,4.98771428571428E-05
0.25,0.0017888,1.2,0,0,5.11085714285714E-05
0.26,0.0018287,1.2,0,0,5.22485714285714E-05
0.27,0.0018676,1.2,0,0,5.336E-05
0.28,0.0019037,1.2,0,0,5.43914285714286E-05
0.29,0.0019387,1.2,0,0,5.53914285714286E-05
0.3,0.0019712,1.2,0,0,5.632E-05
0.31,0.0020021,1.2,0,0,5.72028571428571E-05
0.32,0.0020314,1.2,0,0,5.804E-05
0.33,0.0020591,1.2,0,0,5.88314285714286E-05
0.34,0.0020858,1.2,0,0,5.95942857142857E-05
0.35,0.0021106,1.2,0,0,6.03028571428571E-05
0.36,0.002134,1.2,0,0,6.09714285714286E-05
0.37,0.0021564,1.2,0,0,6.16114285714286E-05
0.38,0.0021774,1.2,0,0,6.22114285714286E-05
0.39,0.0021973,1.2,0,0,6.278E-05
0.4,0.0022161,1.2,0,0,6.33171428571428E-05
0.41,0.0022338,1.2,0,0,6.38228571428571E-05
0.42,0.0022505,1.2,0,0,6.43E-05
0.43,0.0022668,1.2,0,0,6.47657142857143E-05
0.44,0.0022817,1.2,0,0,6.51914285714286E-05
0.45,0.0022956,1.2,0,0,6.55885714285714E-05
0.46,0.0023097,1.2,0,0,6.59914285714286E-05
0.47,0.0023222,1.2,0,0,6.63485714285714E-05
0.48,0.0023347,1.2,0,0,6.67057142857143E-05
0.49,0.0023462,1.2,0,0,6.70342857142857E-05
0.5,0.0023575,1.2,0,0,6.73571428571429E-05
0.51,0.0023679,1.2,0,0,6.76542857142857E-05
0.52,0.0023779,1.2,0,0,6.794E-05
0.53,0.0023876,1.2,0,0,6.82171428571429E-05
0.54,0.0023967,1.2,0,0,6.84771428571429E-05
0.55,0.0024054,1.2,0,0,6.87257142857143E-05
0.56,0.0024137,1.2,0,0,6.89628571428571E-05
0.57,0.0024218,1.2,0,0,6.91942857142857E-05
0.58,0.00243,1.2,0,0,6.94285714285714E-05
0.59,0.0024375,1.2,0,0,6.96428571428571E-05
0.6,0.0024445,1.2,0,0,6.98428571428571E-05
0.61,0.0024515,1.2,0,0,7.00428571428571E-05
0.62,0.0024583,1.2,0,0,7.02371428571428E-05
0.63,0.0024651,1.2,0,0,7.04314285714286E-05
0.64,0.0024715,1.2,0,0,7.06142857142857E-05
0.65,0.0024778,1.2,0,0,7.07942857142857E-05
0.66,0.0024836,1.2,0,0,7.096E-05
0.67,0.0024899,1.2,0,0,7.114E-05
0.68,0.0024952,1.2,0,0,7.12914285714286E-05
0.69,0.0025011,1.2,0,0,7.146E-05
0.7,0.0025066,1.2,0,0,7.16171428571429E-05
0.71,0.0025122,1.2,0,0,7.17771428571429E-05
0.72,0.0025175,1.2,0,0,7.19285714285714E-05
0.73,0.0025225,1.2,0,0,7.20714285714286E-05
0.74,0.0025273,1.2,0,0,7.22085714285714E-05
0.75,0.0025323,1.2,0,0,7.23514285714285E-05
0.76,0.0025374,1.2,0,0,7.24971428571428E-05
0.77,0.0025419,1.2,0,0,7.26257142857143E-05
0.78,0.0025466,1.2,0,0,7.276E-05
0.79,0.0025512,1.2,0,0,7.28914285714286E-05
0.8,0.0025559,1.2,0,0,7.30257142857143E-05
0.81,0.0025606,1.2,0,0,7.316E-05
0.82,0.0025649,1.2,0,0,7.32828571428571E-05
0.83,0.002569,1.2,0,0,7.34E-05
0.84,0.0025734,1.2,0,0,7.35257142857143E-05
0.85,0.0025779,1.2,0,0,7.36542857142857E-05
0.86,0.0025822,1.2,0,0,7.37771428571428E-05
0.87,0.0025865,1.2,0,0,7.39E-05
0.88,0.0025903,1.2,0,0,7.40085714285714E-05
0.89,0.0025949,1.2,0,0,7.414E-05
0.9,0.0025987,1.2,0,0,7.42485714285714E-05
0.91,0.0026032,1.2,0,0,7.43771428571428E-05
0.92,0.0026071,1.2,0,0,7.44885714285714E-05
0.93,0.0026109,1.2,0,0,7.45971428571429E-05
0.94,0.0026148,1.2,0,0,7.47085714285714E-05
0.95,0.002619,1.2,0,0,7.48285714285714E-05
0.96,0.0026228,1.2,0,0,7.49371428571429E-05
0.97,0.0026264,1.2,0,0,7.504E-05
0.98,0.0026306,1.2,0,0,7.516E-05
0.99,0.0026347,1.2,0,0,7.52771428571429E-05
1,0.0026385,1.2,0,0,7.53857142857143E-05
1.01,0.0026416,1.2,0,0,7.54742857142857E-05
1.02,0.0026452,1.2,0,0,7.55771428571428E-05
1.03,0.0026489,1.2,0,0,7.56828571428571E-05
1.04,0.0026528,1.2,0,0,7.57942857142857E-05
1.05,0.0026568,1.2,0,0,7.59085714285714E-05
1.06,0.0026607,1.2,0,0,7.602E-05
1.07,0.0026642,1.2,0,0,7.612E-05
1.08,0.0026677,1.2,0,0,7.622E-05
1.09,0.0026714,1.2,0,0,7.63257142857143E-05
1.1,0.002674,1.2,0,0,7.64E-05
1.11,0.0026776,1.2,0,0,7.65028571428571E-05
1.12,0.0026814,1.2,0,0,7.66114285714286E-05
1.13,0.0026846,1.2,0,0,7.67028571428571E-05
1.14,0.0026882,1.2,0,0,7.68057142857143E-05
1.15,0.0026921,1.2,0,0,7.69171428571428E-05
1.16,0.0026954,1.2,0,0,7.70114285714286E-05
1.17,0.0026991,1.2,0,0,7.71171428571428E-05
1.18,0.0027021,1.2,0,0,7.72028571428571E-05
1.19,0.0027053,1.2,0,0,7.72942857142857E-05
1.2,0.0027089,1.2,0,0,7.73971428571429E-05
1.21,0.0027124,1.2,0,0,7.74971428571429E-05
1.22,0.002716,1.2,0,0,7.76E-05
1.23,0.002719,1.2,0,0,7.76857142857143E-05
