Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:23:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.7914E-08,0.6,0,-0.2,-1.36897142857143E-09
0.01,2.5121E-05,0.6,0,-0.2,7.17742857142857E-07
0.02,4.8127E-05,0.6,0,-0.2,1.37505714285714E-06
0.03,6.9414E-05,0.6,0,-0.2,1.98325714285714E-06
0.04,8.8628E-05,0.6,0,-0.2,2.53222857142857E-06
0.05,0.000106038,0.6,0,-0.2,3.02965714285714E-06
0.06,0.00012189,0.6,0,-0.2,3.48257142857143E-06
0.07,0.00013585,0.6,0,-0.2,3.88142857142857E-06
0.08,0.00014827,0.6,0,-0.2,4.23628571428571E-06
0.09,0.00015919,0.6,0,-0.2,4.54828571428571E-06
0.1,0.00016895,0.6,0,-0.2,4.82714285714286E-06
0.11,0.00017733,0.6,0,-0.2,5.06657142857143E-06
0.12,0.00018459,0.6,0,-0.2,5.274E-06
0.13,0.00019084,0.6,0,-0.2,5.45257142857143E-06
0.14,0.00019631,0.6,0,-0.2,5.60885714285714E-06
0.15,0.00020094,0.6,0,-0.2,5.74114285714286E-06
0.16,0.0002049,0.6,0,-0.2,5.85428571428571E-06
0.17,0.0002083,0.6,0,-0.2,5.95142857142857E-06
0.18,0.00021117,0.6,0,-0.2,6.03342857142857E-06
0.19,0.00021376,0.6,0,-0.2,6.10742857142857E-06
0.2,0.00021595,0.6,0,-0.2,6.17E-06
0.21,0.00021784,0.6,0,-0.2,6.224E-06
0.22,0.00021956,0.6,0,-0.2,6.27314285714286E-06
0.23,0.00022108,0.6,0,-0.2,6.31657142857143E-06
0.24,0.00022241,0.6,0,-0.2,6.35457142857143E-06
0.25,0.00022366,0.6,0,-0.2,6.39028571428571E-06
0.26,0.00022476,0.6,0,-0.2,6.42171428571429E-06
0.27,0.0002258,0.6,0,-0.2,6.45142857142857E-06
0.28,0.00022673,0.6,0,-0.2,6.478E-06
0.29,0.00022766,0.6,0,-0.2,6.50457142857143E-06
0.3,0.00022845,0.6,0,-0.2,6.52714285714286E-06
0.31,0.0002293,0.6,0,-0.2,6.55142857142857E-06
0.32,0.00023,0.6,0,-0.2,6.57142857142857E-06
0.33,0.00023072,0.6,0,-0.2,6.592E-06
0.34,0.00023143,0.6,0,-0.2,6.61228571428571E-06
0.35,0.0002321,0.6,0,-0.2,6.63142857142857E-06
0.36,0.00023269,0.6,0,-0.2,6.64828571428571E-06
0.37,0.00023334,0.6,0,-0.2,6.66685714285714E-06
0.38,0.00023398,0.6,0,-0.2,6.68514285714286E-06
0.39,0.00023457,0.6,0,-0.2,6.702E-06
0.4,0.00023519,0.6,0,-0.2,6.71971428571428E-06
0.41,0.00023569,0.6,0,-0.2,6.734E-06
0.42,0.00023626,0.6,0,-0.2,6.75028571428571E-06
0.43,0.00023681,0.6,0,-0.2,6.766E-06
0.44,0.0002373,0.6,0,-0.2,6.78E-06
0.45,0.00023784,0.6,0,-0.2,6.79542857142857E-06
0.46,0.00023837,0.6,0,-0.2,6.81057142857143E-06
0.47,0.00023887,0.6,0,-0.2,6.82485714285714E-06
0.48,0.00023937,0.6,0,-0.2,6.83914285714286E-06
0.49,0.00023991,0.6,0,-0.2,6.85457142857143E-06
0.5,0.00024034,0.6,0,-0.2,6.86685714285714E-06
0.51,0.00024083,0.6,0,-0.2,6.88085714285714E-06
0.52,0.00024134,0.6,0,-0.2,6.89542857142857E-06
0.53,0.00024178,0.6,0,-0.2,6.908E-06
0.54,0.00024224,0.6,0,-0.2,6.92114285714286E-06
0.55,0.00024268,0.6,0,-0.2,6.93371428571429E-06
0.56,0.00024315,0.6,0,-0.2,6.94714285714286E-06
0.57,0.00024355,0.6,0,-0.2,6.95857142857143E-06
0.58,0.00024406,0.6,0,-0.2,6.97314285714286E-06
0.59,0.00024446,0.6,0,-0.2,6.98457142857143E-06
0.6,0.00024487,0.6,0,-0.2,6.99628571428571E-06
0.61,0.00024529,0.6,0,-0.2,7.00828571428571E-06
0.62,0.00024568,0.6,0,-0.2,7.01942857142857E-06
0.63,0.00024611,0.6,0,-0.2,7.03171428571429E-06
0.64,0.00024654,0.6,0,-0.2,7.044E-06
0.65,0.00024697,0.6,0,-0.2,7.05628571428571E-06
0.66,0.00024731,0.6,0,-0.2,7.066E-06
0.67,0.00024777,0.6,0,-0.2,7.07914285714286E-06
0.68,0.00024817,0.6,0,-0.2,7.09057142857143E-06
0.69,0.00024858,0.6,0,-0.2,7.10228571428571E-06
0.7,0.00024896,0.6,0,-0.2,7.11314285714286E-06
