Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:14:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,2.06955E-06,-6.83E-10,0,0.01,-0.1,2.06955E-07,-6.83E-11,3.505E-05,3.505E-06
0.48,2.4432E-06,-8.77E-10,0,0.01,-0.1,2.4432E-07,-8.77E-11,4.016E-05,4.016E-06
0.49,2.87275E-06,-1.001E-09,0,0.01,-0.1,2.87275E-07,-1.001E-10,4.59560000000001E-05,4.59560000000001E-06
0.5,3.36232E-06,-1.01E-09,0,0.01,-0.1,3.36232E-07,-1.01E-10,5.22485000000001E-05,5.22485000000001E-06
0.51,3.91772E-06,-2.27E-10,0,0.01,-0.1,3.91772E-07,-2.27E-11,5.86359999999999E-05,5.86359999999999E-06
0.52,4.53504E-06,-1.441E-09,0,0.01,-0.1,4.53504E-07,-1.441E-10,6.50365E-05,6.50365E-06
0.53,5.21845E-06,8.8E-11,0,0.01,-0.1,5.21845E-07,8.8E-12,7.117E-05,7.117E-06
0.54,5.95844E-06,-8.65E-10,0,0.01,-0.1,5.95844E-07,-8.65E-11,7.79474999999999E-05,7.79474999999999E-06
0.55,6.7774E-06,-9.78E-10,0,0.01,-0.1,6.7774E-07,-9.78E-11,8.45194999999999E-05,8.45194999999999E-06
0.56,7.64883E-06,-1.02E-09,0,0.01,-0.1,7.64883E-07,-1.02E-10,9.05364999999999E-05,9.05364999999999E-06
0.57,8.58813E-06,-2.35E-10,0,0.01,-0.1,8.58813E-07,-2.35E-11,9.61874999999999E-05,9.61875E-06
0.58,9.57258E-06,-2.81E-10,0,0.01,-0.1,9.57258E-07,-2.81E-11,0.0001032135,1.032135E-05
0.59,1.06524E-05,-3E-10,0,0.01,-0.1,1.06524E-06,-3E-11,0.000109696,1.09696E-05
0.6,1.17665E-05,-4.92E-10,0,0.01,-0.1,1.17665E-06,-4.92E-11,0.000113745000000001,1.13745000000001E-05
0.61,1.29273E-05,-1.084E-09,0,0.01,-0.1,1.29273E-06,-1.084E-10,0.00011838,1.1838E-05
0.62,1.41341E-05,2.06E-10,0,0.01,-0.1,1.41341E-06,2.06E-11,0.000124545,1.24545E-05
0.63,1.54182E-05,8.42E-10,0,0.01,-0.1,1.54182E-06,8.42E-11,0.00012954,1.2954E-05
0.64,1.67249E-05,1.413E-09,0,0.01,-0.1,1.67249E-06,1.413E-10,0.000130995,1.30995E-05
0.65,1.80381E-05,-2.85E-10,0,0.01,-0.1,1.80381E-06,-2.85E-11,0.00013427,1.3427E-05
0.66,1.94103E-05,-4.44E-10,0,0.01,-0.1,1.94103E-06,-4.44E-11,0.000139445,1.39445E-05
0.67,2.0827E-05,-4.44E-10,0,0.01,-0.1,2.0827E-06,-4.44E-11,0.000143075,1.43075E-05
0.68,2.22718E-05,-5.23E-10,0,0.01,-0.1,2.22718E-06,-5.23E-11,0.000145115,1.45115E-05
0.69,2.37293E-05,2.63E-10,0,0.01,-0.1,2.37293E-06,2.63E-11,0.000145545,1.45545E-05
0.7,2.51827E-05,7.89E-10,0,0.01,-0.1,2.51827E-06,7.89E-11,0.000148095,1.48095E-05
0.71,2.66912E-05,1.024E-09,0,0.01,-0.1,2.66912E-06,1.024E-10,0.0001514,1.514E-05
0.72,2.82107E-05,-2.69E-10,0,0.01,-0.1,2.82107E-06,-2.69E-11,0.000151565000000001,1.51565000000001E-05
0.73,2.97225E-05,-5.02E-10,0,0.01,-0.1,2.97225E-06,-5.02E-11,0.000152600000000001,1.52600000000001E-05
0.74,3.12627E-05,-1.317E-09,0,0.01,-0.1,3.12627E-06,-1.317E-10,0.00015287,1.5287E-05
0.75,3.27799E-05,1.66E-10,0,0.01,-0.1,3.27799E-06,1.66E-11,0.00015306,1.5306E-05
0.76,3.43239E-05,7.84E-10,0,0.01,-0.1,3.43239E-06,7.84E-11,0.000154725,1.54725E-05
0.77,3.58744E-05,1.671E-09,0,0.01,-0.1,3.58744E-06,1.671E-10,0.000155845,1.55845E-05
0.78,3.74408E-05,-1.32E-10,0,0.01,-0.1,3.74408E-06,-1.32E-11,0.00015541,1.5541E-05
0.79,3.89826E-05,-4.6E-10,0,0.01,-0.1,3.89826E-06,-4.6E-11,0.00015431,1.5431E-05
0.8,4.0527E-05,-4.02E-10,0,0.01,-0.1,4.0527E-06,-4.02E-11,0.000154995,1.54994999999999E-05
0.81,4.20825E-05,-7.28E-10,0,0.01,-0.1,4.20825E-06,-7.28E-11,0.000154675,1.54675E-05
0.82,4.36205E-05,1.64E-10,0,0.01,-0.1,4.36205E-06,1.64E-11,0.000153645,1.53645E-05
0.83,4.51554E-05,8E-10,0,0.01,-0.1,4.51554E-06,8E-11,0.0001552,1.552E-05
0.84,4.67245E-05,1.15E-09,0,0.01,-0.1,4.67245E-06,1.15E-10,0.00015488,1.5488E-05
0.85,4.8253E-05,-2.08E-10,0,0.01,-0.1,4.8253E-06,-2.08E-11,0.000152830000000001,1.52830000000001E-05
0.86,4.97811E-05,-4.88E-10,0,0.01,-0.1,4.97811E-06,-4.88E-11,0.000150825000000001,1.50825000000001E-05
0.87,5.12695E-05,-1.37E-09,0,0.01,-0.1,5.12695E-06,-1.37E-10,0.000150275,1.50274999999999E-05
0.88,5.27866E-05,9.6E-11,0,0.01,-0.1,5.27866E-06,9.6E-12,0.00015071,1.5071E-05
0.89,5.42837E-05,8.11E-10,0,0.01,-0.1,5.42837E-06,8.11E-11,0.00014941,1.4941E-05
0.9,5.57748E-05,1.584E-09,0,0.01,-0.1,5.57748E-06,1.584E-10,0.000149575,1.49575E-05
0.91,5.72752E-05,-3.6E-11,0,0.01,-0.1,5.72752E-06,-3.6E-12,0.00014787,1.4787E-05
0.92,5.87322E-05,-4.59E-10,0,0.01,-0.1,5.87322E-06,-4.59E-11,0.000145325,1.45325E-05
0.93,6.01817E-05,-5.22E-10,0,0.01,-0.1,6.01817E-06,-5.22E-11,0.000146235,1.46235E-05
0.94,6.16569E-05,-5.93E-10,0,0.01,-0.1,6.16569E-06,-5.93E-11,0.00014585,1.4585E-05
0.95,6.30987E-05,2.21E-10,0,0.01,-0.1,6.30987E-06,2.21E-11,0.000141455,1.41455E-05
0.96,6.4486E-05,8.27E-10,0,0.01,-0.1,6.4486E-06,8.27E-11,0.000141204999999999,1.41204999999999E-05
0.97,6.59228E-05,1.674E-09,0,0.01,-0.1,6.59228E-06,1.674E-10,0.000142675,1.42675E-05
0.98,6.73395E-05,5.3E-11,0,0.01,-0.1,6.73395E-06,5.3E-12,0.000140515,1.40515E-05
0.99,6.87331E-05,-3.76E-10,0,0.01,-0.1,6.87331E-06,-3.76E-11,0.00014021,1.4021E-05
1,7.01437E-05,-5.11E-10,0,0.01,-0.1,7.01437E-06,-5.11E-11,0.000139310000000001,1.39310000000001E-05
1.01,7.15193E-05,-1.178E-09,0,0.01,-0.1,7.15193E-06,-1.178E-10,0.00013683,1.3683E-05
1.02,7.28803E-05,1.25E-10,0,0.01,-0.1,7.28803E-06,1.25E-11,0.000134675,1.34675E-05
1.03,7.42128E-05,7.96E-10,0,0.01,-0.1,7.42128E-06,7.96E-11,0.00013435,1.3435E-05
1.04,7.55673E-05,1.502E-09,0,0.01,-0.1,7.55673E-06,1.502E-10,0.000134425,1.34425E-05
1.05,7.69013E-05,-1.56E-10,0,0.01,-0.1,7.69013E-06,-1.56E-11,0.00013147,1.3147E-05
1.06,7.81967E-05,-4.84E-10,0,0.01,-0.1,7.81967E-06,-4.84E-11,0.000130165,1.30165E-05
1.07,7.95046E-05,-3.63E-10,0,0.01,-0.1,7.95046E-06,-3.63E-11,0.00013046,1.3046E-05
1.08,8.08059E-05,-5.34E-10,0,0.01,-0.1,8.08059E-06,-5.34E-11,0.00012942,1.29419999999999E-05
1.09,8.2093E-05,1.84E-10,0,0.01,-0.1,8.2093E-06,1.84E-11,0.000127385,1.27385E-05
1.1,8.33536E-05,8.21E-10,0,0.01,-0.1,8.33536E-06,8.21E-11,0.00012415,1.2415E-05
1.11,8.4576E-05,1.672E-09,0,0.01,-0.1,8.4576E-06,1.672E-10,0.000123765,1.23765E-05
1.12,8.58289E-05,-2.3E-11,0,0.01,-0.1,8.58289E-06,-2.3E-12,0.000123235,1.23235000000001E-05
1.13,8.70407E-05,1.5E-10,0,0.01,-0.1,8.70407E-06,1.5E-11,0.00012169,1.2169E-05
1.14,8.82627E-05,-1.65E-10,0,0.01,-0.1,8.82627E-06,-1.65E-11,0.00012124,1.2124E-05
1.15,8.94655E-05,-4.66E-10,0,0.01,-0.1,8.94655E-06,-4.66E-11,0.000120065,1.20065000000001E-05
1.16,9.0664E-05,-4.2E-10,0,0.01,-0.1,9.0664E-06,-4.2E-11,0.00011719,1.1719E-05
1.17,9.18093E-05,-6.54E-10,0,0.01,-0.1,9.18093E-06,-6.54E-11,0.000117935,1.17935E-05
1.18,9.30227E-05,2.47E-10,0,0.01,-0.1,9.30227E-06,2.47E-11,0.000118015000000001,1.18015000000001E-05
1.19,9.41696E-05,7.61E-10,0,0.01,-0.1,9.41696E-06,7.61E-11,0.000112725000000001,1.12725000000001E-05
1.2,9.52772E-05,1.023E-09,0,0.01,-0.1,9.52772E-06,1.023E-10,0.00011324,1.1324E-05
1.21,9.64344E-05,-2.16E-10,0,0.01,-0.1,9.64344E-06,-2.16E-11,0.000114695,1.14694999999999E-05
1.22,9.75711E-05,-4.42E-10,0,0.01,-0.1,9.75711E-06,-4.42E-11,0.0001097,1.097E-05
1.23,9.86284E-05,-1.361E-09,0,0.01,-0.1,9.86284E-06,-1.361E-10,0.000110925,1.10924999999999E-05
1.24,9.97896E-05,2.95E-10,0,0.01,-0.1,9.97896E-06,2.95E-11,0.000111214999999999,1.11215E-05
1.25,0.0001008527,-8.43E-10,0,0.01,-0.1,1.008527E-05,-8.43E-11,0.00011532,1.15320000000001E-05
1.26,0.000102096,1.51E-10,0,0.01,-0.1,1.02096E-05,1.51E-11,0.000114365,1.14365E-05
1.27,0.00010314,7.88E-10,0,0.01,-0.1,1.0314E-05,7.88E-11,0.0001047,1.04699999999999E-05
1.28,0.00010419,8.09E-10,0,0.01,-0.1,1.0419E-05,8.09E-11,0.00010395,1.0395E-05
1.29,0.000105219,1.381E-09,0,0.01,-0.1,1.05219E-05,1.381E-10,0.00010245,1.02450000000001E-05
1.3,0.000106239,-2.23E-10,0,0.01,-0.1,1.06239E-05,-2.23E-11,0.00010285,1.0285E-05
1.31,0.000107276,-4.26E-10,0,0.01,-0.1,1.07276E-05,-4.26E-11,0.0001017,1.017E-05
1.32,0.000108273,-5.08E-10,0,0.01,-0.1,1.08273E-05,-5.08E-11,9.99500000000002E-05,9.99499999999997E-06
1.33,0.000109275,-1.067E-09,0,0.01,-0.1,1.09275E-05,-1.067E-10,9.93499999999996E-05,9.93499999999992E-06
1.34,0.00011026,3.46E-10,0,0.01,-0.1,1.1026E-05,3.46E-11,9.74499999999995E-05,9.74499999999993E-06
1.35,0.000111224,7.61E-10,0,0.01,-0.1,1.11224E-05,7.61E-11,9.59500000000002E-05,9.59500000000002E-06
1.36,0.000112179,1.622E-09,0,0.01,-0.1,1.12179E-05,1.622E-10,9.66000000000003E-05,9.66E-06
1.37,0.000113156,-2.01E-10,0,0.01,-0.1,1.13156E-05,-2.01E-11,9.52499999999994E-05,9.52499999999987E-06
1.38,0.000114084,-4.28E-10,0,0.01,-0.1,1.14084E-05,-4.28E-11,9.32999999999999E-05,9.33000000000004E-06
1.39,0.000115022,-5.33E-10,0,0.01,-0.1,1.15022E-05,-5.33E-11,9.10500000000003E-05,9.10500000000014E-06
1.4,0.000115905,-1.206E-09,0,0.01,-0.1,1.15905E-05,-1.206E-10,9.09999999999996E-05,9.09999999999996E-06
1.41,0.000116842,1.32E-10,0,0.01,-0.1,1.16842E-05,1.32E-11,9.29499999999998E-05,9.29499999999987E-06
1.42,0.000117764,7.58E-10,0,0.01,-0.1,1.17764E-05,7.58E-11,8.92999999999999E-05,8.93000000000001E-06
1.43,0.000118628,1.674E-09,0,0.01,-0.1,1.18628E-05,1.674E-10,8.78500000000001E-05,8.78500000000003E-06
1.44,0.000119521,-1.13E-10,0,0.01,-0.1,1.19521E-05,-1.13E-11,8.905E-05,8.90499999999995E-06
1.45,0.000120409,-4.3E-10,0,0.01,-0.1,1.20409E-05,-4.3E-11,8.84500000000011E-05,8.84500000000009E-06
1.46,0.00012129,-5.02E-10,0,0.01,-0.1,1.2129E-05,-5.02E-11,8.60500000000005E-05,8.60500000000007E-06
1.47,0.00012213,-1.418E-09,0,0.01,-0.1,1.2213E-05,-1.418E-10,8.345E-05,8.345E-06
1.48,0.000122959,1.67E-10,0,0.01,-0.1,1.22959E-05,1.67E-11,8.19000000000006E-05,8.18999999999999E-06
1.49,0.000123768,7.7E-10,0,0.01,-0.1,1.23768E-05,7.7E-11,8.12499999999999E-05,8.12500000000011E-06
1.5,0.000124584,7.78E-10,0,0.01,-0.1,1.24584E-05,7.78E-11,8.18999999999993E-05,8.18999999999999E-06
1.51,0.000125406,1.252E-09,0,0.01,-0.1,1.25406E-05,1.252E-10,8.04E-05,8.04E-06
1.52,0.000126192,-2.32E-10,0,0.01,-0.1,1.26192E-05,-2.32E-11,7.99000000000003E-05,7.99000000000006E-06
1.53,0.000127004,-4.29E-10,0,0.01,-0.1,1.27004E-05,-4.29E-11,7.89999999999997E-05,7.89999999999995E-06
1.54,0.000127772,-3.91E-10,0,0.01,-0.1,1.27772E-05,-3.91E-11,7.69000000000005E-05,7.69E-06
1.55,0.000128542,-8.4E-10,0,0.01,-0.1,1.28542E-05,-8.4E-11,7.635E-05,7.63499999999996E-06
1.56,0.000129299,1.63E-10,0,0.01,-0.1,1.29299E-05,1.63E-11,7.73499999999995E-05,7.73500000000001E-06
1.57,0.000130089,7.74E-10,0,0.01,-0.1,1.30089E-05,7.74E-11,7.70999999999996E-05,7.70999999999996E-06
1.58,0.000130841,1.545E-09,0,0.01,-0.1,1.30841E-05,1.545E-10,7.38999999999993E-05,7.38999999999993E-06
1.59,0.000131567,-1.03E-10,0,0.01,-0.1,1.31567E-05,-1.03E-11,7.20000000000006E-05,7.20000000000011E-06
1.6,0.000132281,-4.85E-10,0,0.01,-0.1,1.32281E-05,-4.85E-11,7.33500000000002E-05,7.3349999999999E-06
1.61,0.000133034,-5.1E-10,0,0.01,-0.1,1.33034E-05,-5.1E-11,7.1899999999999E-05,7.18999999999983E-06
1.62,0.000133719,-1.238E-09,0,0.01,-0.1,1.33719E-05,-1.238E-10,7.00000000000003E-05,7.0000000000001E-06
1.63,0.000134434,1.47E-10,0,0.01,-0.1,1.34434E-05,1.47E-11,7.16000000000011E-05,7.16000000000011E-06
1.64,0.000135151,7.73E-10,0,0.01,-0.1,1.35151E-05,7.73E-11,7.10500000000005E-05,7.10500000000007E-06
1.65,0.000135855,1.667E-09,0,0.01,-0.1,1.35855E-05,1.667E-10,6.73499999999992E-05,6.73499999999985E-06
1.66,0.000136498,-6.1E-11,0,0.01,-0.1,1.36498E-05,-6.1E-12,6.57999999999992E-05,6.57999999999985E-06
1.67,0.000137171,-4.02E-10,0,0.01,-0.1,1.37171E-05,-4.02E-11,6.71999999999996E-05,6.71999999999999E-06
1.68,0.000137842,-4.91E-10,0,0.01,-0.1,1.37842E-05,-4.91E-11,6.43500000000008E-05,6.43500000000013E-06
1.69,0.000138458,-1.371E-09,0,0.01,-0.1,1.38458E-05,-1.371E-10,6.35999999999998E-05,6.36000000000005E-06
1.7,0.000139114,-1.85E-10,0,0.01,-0.1,1.39114E-05,-1.85E-11,6.44499999999996E-05,6.44499999999998E-06
1.71,0.000139747,8.01E-10,0,0.01,-0.1,1.39747E-05,8.01E-11,6.44000000000009E-05,6.44000000000004E-06
1.72,0.000140402,1.663E-09,0,0.01,-0.1,1.40402E-05,1.663E-10,6.38500000000004E-05,6.385E-06
1.73,0.000141024,-7.7E-11,0,0.01,-0.1,1.41024E-05,-7.7E-12,6.09500000000001E-05,6.09499999999998E-06
1.74,0.000141621,-4.3E-10,0,0.01,-0.1,1.41621E-05,-4.3E-11,6.09500000000001E-05,6.09499999999998E-06
1.75,0.000142243,-5.08E-10,0,0.01,-0.1,1.42243E-05,-5.08E-11,5.965E-05,5.96500000000003E-06
1.76,0.000142814,-1.499E-09,0,0.01,-0.1,1.42814E-05,-1.499E-10,5.98999999999998E-05,5.99E-06
1.77,0.000143441,1.1E-11,0,0.01,-0.1,1.43441E-05,1.1E-12,6.26000000000003E-05,6.26000000000008E-06
1.78,0.000144066,7.79E-10,0,0.01,-0.1,1.44066E-05,7.79E-11,6.02999999999994E-05,6.03E-06
1.79,0.000144647,7.5E-10,0,0.01,-0.1,1.44647E-05,7.5E-11,5.72500000000001E-05,5.72500000000001E-06
1.8,0.000145211,1.363E-09,0,0.01,-0.1,1.45211E-05,1.363E-10,5.64000000000016E-05,5.64000000000016E-06
0,4.67E-12,-4.41E-10,0,0.01,-0.2,4.67E-13,-4.41E-11,1.27E-10,1.27E-11
0.01,5.94E-12,-1.99E-10,0,0.01,-0.2,5.94E-13,-1.99E-11,2E-10,2E-11
0.02,8.67E-12,-1.633E-09,0,0.01,-0.2,8.67E-13,-1.633E-10,3.21E-10,3.21E-11
0.03,1.236E-11,2.34E-10,0,0.01,-0.2,1.236E-12,2.34E-11,4.565E-10,4.565E-11
0.04,1.78E-11,2.85E-10,0,0.01,-0.2,1.78E-12,2.85E-11,5.62E-10,5.62E-11
0.05,2.36E-11,4.06E-10,0,0.01,-0.2,2.36E-12,4.06E-11,7.135E-10,7.135E-11
0.06,3.207E-11,1.142E-09,0,0.01,-0.2,3.207E-12,1.142E-10,1.022E-09,1.022E-10
0.07,4.404E-11,3.22E-10,0,0.01,-0.2,4.404E-12,3.22E-11,1.4025E-09,1.4025E-10
0.08,6.012E-11,1.603E-09,0,0.01,-0.2,6.012E-12,1.603E-10,1.9135E-09,1.9135E-10
0.09,8.231E-11,-2.72E-10,0,0.01,-0.2,8.231E-12,-2.72E-11,2.6505E-09,2.6505E-10
0.1,1.1313E-10,7.04E-10,0,0.01,-0.2,1.1313E-11,7.04E-11,3.6135E-09,3.6135E-10
0.11,1.5458E-10,-9E-12,0,0.01,-0.2,1.5458E-11,-9E-13,4.926E-09,4.926E-10
0.12,2.1165E-10,5.39E-10,0,0.01,-0.2,2.1165E-11,5.39E-11,6.808E-09,6.808E-10
0.13,2.9074E-10,-1.05E-10,0,0.01,-0.2,2.9074E-11,-1.05E-11,9.187E-09,9.187E-10
0.14,3.9539E-10,1.44E-10,0,0.01,-0.2,3.9539E-11,1.44E-11,1.22765E-08,1.22765E-09
0.15,5.3627E-10,-1.33E-10,0,0.01,-0.2,5.3627E-11,-1.33E-11,1.7336E-08,1.7336E-09
0.16,7.4211E-10,2.18E-10,0,0.01,-0.2,7.4211E-11,2.18E-11,2.31085E-08,2.31085E-09
0.17,9.9844E-10,3.78E-10,0,0.01,-0.2,9.9844E-11,3.78E-11,3.22835E-08,3.22835E-09
0.18,1.38778E-09,1.47E-10,0,0.01,-0.2,1.38778E-10,1.47E-11,4.33155E-08,4.33155E-09
0.19,1.86475E-09,8.9E-11,0,0.01,-0.2,1.86475E-10,8.9E-12,5.82845E-08,5.82845E-09
0.2,2.55347E-09,2.87E-10,0,0.01,-0.2,2.55347E-10,2.87E-11,7.80394999999999E-08,7.80394999999999E-09
0.21,3.42554E-09,1.203E-09,0,0.01,-0.2,3.42554E-10,1.203E-10,1.06889E-07,1.06889E-08
0.22,4.69125E-09,7.7E-10,0,0.01,-0.2,4.69125E-10,7.7E-11,1.395035E-07,1.395035E-08
0.23,6.21561E-09,-1.17E-10,0,0.01,-0.2,6.21561E-10,-1.17E-11,1.842915E-07,1.842915E-08
0.24,8.37708E-09,3.5E-10,0,0.01,-0.2,8.37708E-10,3.5E-11,2.587995E-07,2.587995E-08
0.25,1.13916E-08,1.81E-10,0,0.01,-0.2,1.13916E-09,1.81E-11,3.40871E-07,3.40871E-08
0.26,1.51945E-08,1.448E-09,0,0.01,-0.2,1.51945E-09,1.448E-10,4.33805E-07,4.33805E-08
0.27,2.00677E-08,-2.06E-10,0,0.01,-0.2,2.00677E-09,-2.06E-11,5.61919999999999E-07,5.61919999999999E-08
0.28,2.64329E-08,1.215E-09,0,0.01,-0.2,2.64329E-09,1.215E-10,7.28814999999999E-07,7.28814999999999E-08
0.29,3.4644E-08,-2.07E-10,0,0.01,-0.2,3.4644E-09,-2.07E-11,9.22385000000002E-07,9.22385000000002E-08
0.3,4.48806E-08,-2.3E-10,0,0.01,-0.2,4.48806E-09,-2.3E-11,1.168365E-06,1.168365E-07
0.31,5.80113E-08,-3.56E-10,0,0.01,-0.2,5.80113E-09,-3.56E-11,1.48365E-06,1.48365E-07
0.32,7.45536E-08,-1.68E-10,0,0.01,-0.2,7.45536E-09,-1.68E-11,1.830715E-06,1.830715E-07
0.33,9.46256E-08,-2.96E-10,0,0.01,-0.2,9.46256E-09,-2.96E-11,2.23482E-06,2.23482E-07
0.34,1.1925E-07,-2.55E-10,0,0.01,-0.2,1.1925E-08,-2.55E-11,2.76322E-06,2.76322E-07
0.35,1.4989E-07,-3.14E-10,0,0.01,-0.2,1.4989E-08,-3.14E-11,3.36885E-06,3.36885E-07
0.36,1.86627E-07,-1.606E-09,0,0.01,-0.2,1.86627E-08,-1.606E-10,4.06925000000001E-06,4.06925E-07
0.37,2.31275E-07,1.07E-10,0,0.01,-0.2,2.31275E-08,1.07E-11,4.94300000000001E-06,4.94300000000001E-07
0.38,2.85487E-07,-1.196E-09,0,0.01,-0.2,2.85487E-08,-1.196E-10,5.8962E-06,5.89619999999999E-07
0.39,3.49199E-07,-1.184E-09,0,0.01,-0.2,3.49199E-08,-1.184E-10,7.17154999999999E-06,7.17154999999999E-07
0.4,4.28918E-07,8.9E-11,0,0.01,-0.2,4.28918E-08,8.9E-12,8.63884999999999E-06,8.63884999999999E-07
0.41,5.21976E-07,9.3E-11,0,0.01,-0.2,5.21976E-08,9.3E-12,1.023115E-05,1.023115E-06
0.42,6.33541E-07,2.75E-10,0,0.01,-0.2,6.33541E-08,2.75E-11,1.231015E-05,1.231015E-06
0.43,7.68179E-07,1.669E-09,0,0.01,-0.2,7.68179E-08,1.669E-10,1.461915E-05,1.461915E-06
0.44,9.25924E-07,-1.17E-10,0,0.01,-0.2,9.25924E-08,-1.17E-11,1.724145E-05,1.724145E-06
0.45,1.113008E-06,1.061E-09,0,0.01,-0.2,1.113008E-07,1.061E-10,2.06683E-05,2.06683E-06
0.46,1.33929E-06,-1.191E-09,0,0.01,-0.2,1.33929E-07,-1.191E-10,2.42251E-05,2.42251E-06
0.47,1.59751E-06,5.6E-11,0,0.01,-0.2,1.59751E-07,5.6E-12,2.81335E-05,2.81335E-06
0.48,1.90196E-06,-7.98E-10,0,0.01,-0.2,1.90196E-07,-7.98E-11,3.27915E-05,3.27915E-06
0.49,2.25334E-06,-1.124E-09,0,0.01,-0.2,2.25334E-07,-1.124E-10,3.77675000000001E-05,3.77675000000001E-06
0.5,2.65731E-06,-1.142E-09,0,0.01,-0.2,2.65731E-07,-1.142E-10,4.32970000000001E-05,4.32970000000001E-06
0.51,3.11928E-06,-1.174E-09,0,0.01,-0.2,3.11928E-07,-1.174E-10,4.831E-05,4.831E-06
0.52,3.62351E-06,-1.52E-10,0,0.01,-0.2,3.62351E-07,-1.52E-11,5.44575E-05,5.44575E-06
0.53,4.20843E-06,-1.491E-09,0,0.01,-0.2,4.20843E-07,-1.491E-10,6.12149999999999E-05,6.12149999999999E-06
0.54,4.84781E-06,1.3E-10,0,0.01,-0.2,4.84781E-07,1.3E-11,6.70539999999999E-05,6.70539999999999E-06
0.55,5.54951E-06,-1.057E-09,0,0.01,-0.2,5.54951E-07,-1.057E-10,7.36894999999999E-05,7.36895E-06
0.56,6.3216E-06,-1.167E-09,0,0.01,-0.2,6.3216E-07,-1.167E-10,8.12379999999999E-05,8.1238E-06
0.57,7.17427E-06,-1.156E-09,0,0.01,-0.2,7.17427E-07,-1.156E-10,8.72019999999999E-05,8.72019999999999E-06
0.58,8.06564E-06,-2.76E-10,0,0.01,-0.2,8.06564E-07,-2.76E-11,9.35119999999999E-05,9.35119999999999E-06
0.59,9.04451E-06,-3.76E-10,0,0.01,-0.2,9.04451E-07,-3.76E-11,0.000100818,1.00818E-05
0.6,1.0082E-05,-2.11E-10,0,0.01,-0.2,1.0082E-06,-2.11E-11,0.000106134500000001,1.061345E-05
0.61,1.11672E-05,-7.01E-10,0,0.01,-0.2,1.11672E-06,-7.01E-11,0.000111385,1.11385E-05
0.62,1.23097E-05,-1.19E-09,0,0.01,-0.2,1.23097E-06,-1.19E-10,0.000116735,1.16735E-05
0.63,1.35019E-05,1.1E-10,0,0.01,-0.2,1.35019E-06,1.1E-11,0.00012051,1.2051E-05
0.64,1.47199E-05,7.14E-10,0,0.01,-0.2,1.47199E-06,7.14E-11,0.00012503,1.2503E-05
0.65,1.60025E-05,1.51E-09,0,0.01,-0.2,1.60025E-06,1.51E-10,0.00013062,1.3062E-05
0.66,1.73323E-05,-1.06E-10,0,0.01,-0.2,1.73323E-06,-1.06E-11,0.000135205,1.35205E-05
0.67,1.87066E-05,-5.87E-10,0,0.01,-0.2,1.87066E-06,-5.87E-11,0.00013871,1.3871E-05
0.68,2.01065E-05,-2.36E-10,0,0.01,-0.2,2.01065E-06,-2.36E-11,0.000140875,1.40875E-05
0.69,2.15241E-05,-5.97E-10,0,0.01,-0.2,2.15241E-06,-5.97E-11,0.000142785,1.42785E-05
0.7,2.29622E-05,-6.49E-10,0,0.01,-0.2,2.29622E-06,-6.49E-11,0.0001454,1.454E-05
0.71,2.44321E-05,-1.225E-09,0,0.01,-0.2,2.44321E-06,-1.225E-10,0.000147835,1.47835E-05
0.72,2.59189E-05,1.91E-10,0,0.01,-0.2,2.59189E-06,1.91E-11,0.000150540000000001,1.50540000000001E-05
0.73,2.74429E-05,7.75E-10,0,0.01,-0.2,2.74429E-06,7.75E-11,0.000150990000000001,1.50990000000001E-05
0.74,2.89387E-05,1.487E-09,0,0.01,-0.2,2.89387E-06,1.487E-10,0.000149795,1.49795E-05
0.75,3.04388E-05,-2.44E-10,0,0.01,-0.2,3.04388E-06,-2.44E-11,0.00015357,1.5357E-05
0.76,3.20101E-05,-6.74E-10,0,0.01,-0.2,3.20101E-06,-6.74E-11,0.00015596,1.5596E-05
0.77,3.3558E-05,-6.11E-10,0,0.01,-0.2,3.3558E-06,-6.11E-11,0.00015255,1.5255E-05
0.78,3.50611E-05,-6.7E-10,0,0.01,-0.2,3.50611E-06,-6.7E-11,0.00015318,1.5318E-05
0.79,3.66216E-05,-1.376E-09,0,0.01,-0.2,3.66216E-06,-1.376E-10,0.000155445,1.55444999999999E-05
0.8,3.817E-05,1.08E-10,0,0.01,-0.2,3.817E-06,1.08E-11,0.000155155,1.55155E-05
0.81,3.97247E-05,6.75E-10,0,0.01,-0.2,3.97247E-06,6.75E-11,0.000155505,1.55505E-05
0.82,4.12801E-05,1.668E-09,0,0.01,-0.2,4.12801E-06,1.668E-10,0.000154605,1.54605E-05
0.83,4.28168E-05,-1.7E-11,0,0.01,-0.2,4.28168E-06,-1.7E-12,0.00015493,1.5493E-05
0.84,4.43787E-05,-5.54E-10,0,0.01,-0.2,4.43787E-06,-5.54E-11,0.000154355,1.54355E-05
0.85,4.59039E-05,-6.26E-10,0,0.01,-0.2,4.59039E-06,-6.26E-11,0.000153955000000001,1.53955000000001E-05
0.86,4.74578E-05,-1.009E-09,0,0.01,-0.2,4.74578E-06,-1.009E-10,0.000153245000000001,1.53245000000001E-05
