Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:34:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.15003E-07,0.6,0,-0.1,3.2858E-09
0.01,0.000114683,0.6,0,-0.1,3.27665714285714E-06
0.02,0.00023535,0.6,0,-0.1,6.72428571428571E-06
0.03,0.00030375,0.6,0,-0.1,8.67857142857143E-06
0.04,0.00027101,0.6,0,-0.1,7.74314285714286E-06
0.05,0.00033255,0.6,0,-0.1,9.50142857142857E-06
0.06,0.00062681,0.6,0,-0.1,1.79088571428571E-05
0.07,0.00078392,0.6,0,-0.1,2.23977142857143E-05
0.08,0.00059764,0.6,0,-0.1,1.70754285714286E-05
0.09,0.00055521,0.6,0,-0.1,1.58631428571429E-05
0.1,0.00060468,0.6,0,-0.1,1.72765714285714E-05
0.11,0.0006543,0.6,0,-0.1,1.86942857142857E-05
0.12,0.0006972,0.6,0,-0.1,1.992E-05
0.13,0.0007389,0.6,0,-0.1,2.11114285714286E-05
0.14,0.0014473,0.6,0,-0.1,4.13514285714286E-05
0.15,0.0015203,0.6,0,-0.1,4.34371428571428E-05
0.16,0.0009606,0.6,0,-0.1,2.74457142857143E-05
0.17,0.0008801,0.6,0,-0.1,2.51457142857143E-05
0.18,0.0009108,0.6,0,-0.1,2.60228571428571E-05
0.19,0.0009462,0.6,0,-0.1,2.70342857142857E-05
0.2,0.001224,0.6,0,-0.1,3.49714285714286E-05
0.21,0.0019492,0.6,0,-0.1,5.56914285714286E-05
0.22,0.0020068,0.6,0,-0.1,5.73371428571428E-05
0.23,0.0010282,0.6,0,-0.1,2.93771428571429E-05
0.24,0.001049,0.6,0,-0.1,2.99714285714286E-05
0.25,0.0019556,0.6,0,-0.1,5.58742857142857E-05
0.26,0.002197,0.6,0,-0.1,6.27714285714286E-05
0.27,0.0014363,0.6,0,-0.1,4.10371428571429E-05
0.28,0.0011113,0.6,0,-0.1,3.17514285714286E-05
0.29,0.001137,0.6,0,-0.1,3.24857142857143E-05
0.3,0.0024595,0.6,0,-0.1,7.02714285714286E-05
0.31,0.0024207,0.6,0,-0.1,6.91628571428571E-05
0.32,0.001246,0.6,0,-0.1,3.56E-05
0.33,0.0011679,0.6,0,-0.1,3.33685714285714E-05
0.34,0.0013177,0.6,0,-0.1,3.76485714285714E-05
0.35,0.0025668,0.6,0,-0.1,7.33371428571428E-05
0.36,0.0025671,0.6,0,-0.1,7.33457142857143E-05
0.37,0.0011885,0.6,0,-0.1,3.39571428571429E-05
0.38,0.0011947,0.6,0,-0.1,3.41342857142857E-05
0.39,0.0024386,0.6,0,-0.1,6.96742857142857E-05
0.4,0.0026181,0.6,0,-0.1,7.48028571428571E-05
0.41,0.0018167,0.6,0,-0.1,5.19057142857143E-05
0.42,0.0012184,0.6,0,-0.1,3.48114285714286E-05
0.43,0.0012288,0.6,0,-0.1,3.51085714285714E-05
0.44,0.0027822,0.6,0,-0.1,7.94914285714286E-05
0.45,0.002709,0.6,0,-0.1,7.74E-05
0.46,0.0013716,0.6,0,-0.1,3.91885714285714E-05
0.47,0.0012563,0.6,0,-0.1,3.58942857142857E-05
0.48,0.0021249,0.6,0,-0.1,6.07114285714286E-05
0.49,0.0027386,0.6,0,-0.1,7.82457142857143E-05
0.5,0.002012,0.6,0,-0.1,5.74857142857143E-05
0.51,0.0012652,0.6,0,-0.1,3.61485714285714E-05
0.52,0.0012699,0.6,0,-0.1,3.62828571428571E-05
0.53,0.0024953,0.6,0,-0.1,7.12942857142857E-05
0.54,0.0027831,0.6,0,-0.1,7.95171428571429E-05
0.55,0.0020358,0.6,0,-0.1,5.81657142857143E-05
0.56,0.001287,0.6,0,-0.1,3.67714285714286E-05
0.57,0.0012934,0.6,0,-0.1,3.69542857142857E-05
0.58,0.0028963,0.6,0,-0.1,8.27514285714286E-05
0.59,0.0028482,0.6,0,-0.1,8.13771428571428E-05
0.6,0.0018211,0.6,0,-0.1,5.20314285714286E-05
0.61,0.0013154,0.6,0,-0.1,3.75828571428571E-05
0.62,0.001918,0.6,0,-0.1,5.48E-05
0.63,0.0028845,0.6,0,-0.1,8.24142857142857E-05
0.64,0.0026592,0.6,0,-0.1,7.59771428571428E-05
0.65,0.001325,0.6,0,-0.1,3.78571428571429E-05
0.66,0.0013279,0.6,0,-0.1,3.794E-05
0.67,0.0025023,0.6,0,-0.1,7.14942857142857E-05
0.68,0.0029001,0.6,0,-0.1,8.286E-05
0.69,0.0026128,0.6,0,-0.1,7.46514285714286E-05
0.7,0.0013428,0.6,0,-0.1,3.83657142857143E-05
0.71,0.0013499,0.6,0,-0.1,3.85685714285714E-05
0.72,0.0026661,0.6,0,-0.1,7.61742857142857E-05
0.73,0.0029277,0.6,0,-0.1,8.36485714285714E-05
0.74,0.0022972,0.6,0,-0.1,6.56342857142857E-05
0.75,0.001363,0.6,0,-0.1,3.89428571428571E-05
0.76,0.001366,0.6,0,-0.1,3.90285714285714E-05
0.77,0.0030379,0.6,0,-0.1,8.67971428571428E-05
0.78,0.0030088,0.6,0,-0.1,8.59657142857143E-05
0.79,0.0014166,0.6,0,-0.1,4.04742857142857E-05
0.8,0.0013885,0.6,0,-0.1,3.96714285714286E-05
0.81,0.0019389,0.6,0,-0.1,5.53971428571428E-05
0.82,0.00304,0.6,0,-0.1,8.68571428571428E-05
0.83,0.0030382,0.6,0,-0.1,8.68057142857143E-05
0.84,0.0014833,0.6,0,-0.1,4.238E-05
0.85,0.0014105,0.6,0,-0.1,4.03E-05
0.86,0.0017232,0.6,0,-0.1,4.92342857142857E-05
0.87,0.00306,0.6,0,-0.1,8.74285714285714E-05
0.88,0.0030627,0.6,0,-0.1,8.75057142857143E-05
0.89,0.001469,0.6,0,-0.1,4.19714285714286E-05
0.9,0.0014272,0.6,0,-0.1,4.07771428571429E-05
0.91,0.0031697,0.6,0,-0.1,9.05628571428571E-05
0.92,0.003085,0.6,0,-0.1,8.81428571428571E-05
0.93,0.0015557,0.6,0,-0.1,4.44485714285714E-05
0.94,0.0014392,0.6,0,-0.1,4.112E-05
0.95,0.0019726,0.6,0,-0.1,5.636E-05
0.96,0.0031189,0.6,0,-0.1,8.91114285714286E-05
0.97,0.0031115,0.6,0,-0.1,8.89E-05
0.98,0.0014347,0.6,0,-0.1,4.09914285714286E-05
0.99,0.0014475,0.6,0,-0.1,4.13571428571429E-05
1,0.0022157,0.6,0,-0.1,6.33057142857143E-05
1.01,0.0031033,0.6,0,-0.1,8.86657142857143E-05
1.02,0.0019935,0.6,0,-0.1,5.69571428571429E-05
1.03,0.0014596,0.6,0,-0.1,4.17028571428571E-05
1.04,0.0015326,0.6,0,-0.1,4.37885714285714E-05
1.05,0.0031968,0.6,0,-0.1,9.13371428571428E-05
1.06,0.0031655,0.6,0,-0.1,9.04428571428571E-05
1.07,0.001647,0.6,0,-0.1,4.70571428571429E-05
1.08,0.0014826,0.6,0,-0.1,4.236E-05
1.09,0.0020025,0.6,0,-0.1,5.72142857142857E-05
1.1,0.0031891,0.6,0,-0.1,9.11171428571429E-05
1.11,0.0031834,0.6,0,-0.1,9.09542857142857E-05
1.12,0.0014774,0.6,0,-0.1,4.22114285714286E-05
1.13,0.0014881,0.6,0,-0.1,4.25171428571428E-05
1.14,0.0032929,0.6,0,-0.1,9.40828571428571E-05
1.15,0.003202,0.6,0,-0.1,9.14857142857143E-05
1.16,0.0016556,0.6,0,-0.1,4.73028571428571E-05
1.17,0.0015096,0.6,0,-0.1,4.31314285714286E-05
1.18,0.0017559,0.6,0,-0.1,5.01685714285714E-05
1.19,0.0032683,0.6,0,-0.1,9.338E-05
1.2,0.0032253,0.6,0,-0.1,9.21514285714286E-05
1.21,0.0017836,0.6,0,-0.1,5.096E-05
1.22,0.0015184,0.6,0,-0.1,4.33828571428571E-05
1.23,0.001919,0.6,0,-0.1,5.48285714285714E-05
1.24,0.0032722,0.6,0,-0.1,9.34914285714286E-05
1.25,0.0032579,0.6,0,-0.1,9.30828571428571E-05
1.26,0.0017181,0.6,0,-0.1,4.90885714285714E-05
1.27,0.0015386,0.6,0,-0.1,4.396E-05
1.28,0.0020141,0.6,0,-0.1,5.75457142857143E-05
1.29,0.0032388,0.6,0,-0.1,9.25371428571428E-05
1.3,0.0020703,0.6,0,-0.1,5.91514285714286E-05
1.31,0.0015428,0.6,0,-0.1,4.408E-05
1.32,0.0015489,0.6,0,-0.1,4.42542857142857E-05
1.33,0.0032502,0.6,0,-0.1,9.28628571428571E-05
1.34,0.0032837,0.6,0,-0.1,9.382E-05
1.35,0.0019587,0.6,0,-0.1,5.59628571428571E-05
1.36,0.0015715,0.6,0,-0.1,4.49E-05
1.37,0.0017871,0.6,0,-0.1,5.106E-05
1.38,0.0033604,0.6,0,-0.1,9.60114285714285E-05
1.39,0.003358,0.6,0,-0.1,9.59428571428571E-05
1.4,0.0015808,0.6,0,-0.1,4.51657142857143E-05
1.41,0.001595,0.6,0,-0.1,4.55714285714286E-05
1.42,0.0028054,0.6,0,-0.1,8.01542857142857E-05
1.43,0.0033573,0.6,0,-0.1,9.59228571428571E-05
1.44,0.0029985,0.6,0,-0.1,8.56714285714286E-05
1.45,0.0016133,0.6,0,-0.1,4.60942857142857E-05
1.46,0.0016328,0.6,0,-0.1,4.66514285714286E-05
1.47,0.0030237,0.6,0,-0.1,8.63914285714286E-05
1.48,0.0034168,0.6,0,-0.1,9.76228571428571E-05
1.49,0.0024885,0.6,0,-0.1,7.11E-05
1.5,0.0016537,0.6,0,-0.1,4.72485714285714E-05
1.51,0.0016902,0.6,0,-0.1,4.82914285714286E-05
1.52,0.0033178,0.6,0,-0.1,9.47942857142857E-05
1.53,0.0035055,0.6,0,-0.1,0.000100157142857143
1.54,0.0022309,0.6,0,-0.1,6.374E-05
1.55,0.0017238,0.6,0,-0.1,4.92514285714286E-05
1.56,0.0024313,0.6,0,-0.1,6.94657142857143E-05
