Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:36:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.39,6.75374E-09,-1.451E-09,0,0.01,-0.1,6.75374E-10,-1.451E-10,5.35139999999999E-08,5.35139999999999E-09
0.4,7.27999E-09,-1.3E-10,0,0.01,-0.1,7.27999E-10,-1.3E-11,5.51324999999999E-08,5.51324999999999E-09
0.41,7.85639E-09,6.91E-10,0,0.01,-0.1,7.85639E-10,6.91E-11,5.99465E-08,5.99465E-09
0.42,8.47892E-09,-1.62E-10,0,0.01,-0.1,8.47892E-10,-1.62E-11,5.94470000000001E-08,5.94470000000001E-09
0.43,9.04533E-09,1.801E-09,0,0.01,-0.1,9.04533E-10,1.801E-10,6.14440000000001E-08,6.14440000000001E-09
0.44,9.7078E-09,-3.2E-10,0,0.01,-0.1,9.7078E-10,-3.2E-11,6.48434999999998E-08,6.48434999999999E-09
0.45,1.03422E-08,8.14E-10,0,0.01,-0.1,1.03422E-09,8.14E-11,6.37E-08,6.36999999999999E-09
0.46,1.09818E-08,7E-10,0,0.01,-0.1,1.09818E-09,7E-11,6.3485E-08,6.3485E-09
0.47,1.16119E-08,1.41E-10,0,0.01,-0.1,1.16119E-09,1.41E-11,6.41099999999999E-08,6.41099999999998E-09
0.48,1.2264E-08,-4.12E-10,0,0.01,-0.1,1.2264E-09,-4.12E-11,6.55399999999999E-08,6.55399999999998E-09
0.49,1.29227E-08,-3.59E-10,0,0.01,-0.1,1.29227E-09,-3.59E-11,6.61450000000002E-08,6.61450000000002E-09
0.5,1.35869E-08,-3.2E-11,0,0.01,-0.1,1.35869E-09,-3.2E-12,6.61900000000001E-08,6.61900000000002E-09
0.51,1.42465E-08,7.85E-10,0,0.01,-0.1,1.42465E-09,7.85E-11,6.70799999999998E-08,6.70799999999998E-09
0.52,1.49285E-08,2.64E-10,0,0.01,-0.1,1.49285E-09,2.64E-11,6.80599999999999E-08,6.80599999999998E-09
0.53,1.56077E-08,-4.97E-10,0,0.01,-0.1,1.56077E-09,-4.97E-11,6.78499999999999E-08,6.785E-09
0.54,1.62855E-08,-3.03E-10,0,0.01,-0.1,1.62855E-09,-3.03E-11,6.79049999999999E-08,6.7905E-09
0.55,1.69658E-08,-1.07E-10,0,0.01,-0.1,1.69658E-09,-1.07E-11,6.83699999999999E-08,6.837E-09
0.56,1.76529E-08,7.83E-10,0,0.01,-0.1,1.76529E-09,7.83E-11,6.87249999999999E-08,6.87249999999999E-09
0.57,1.83403E-08,8.5E-11,0,0.01,-0.1,1.83403E-09,8.5E-12,6.9075E-08,6.9075E-09
0.58,1.90344E-08,-1.314E-09,0,0.01,-0.1,1.90344E-09,-1.314E-10,6.88649999999999E-08,6.88649999999999E-09
0.59,1.97176E-08,-4.7E-11,0,0.01,-0.1,1.97176E-09,-4.7E-12,6.84600000000002E-08,6.84600000000001E-09
0.6,2.04036E-08,7.84E-10,0,0.01,-0.1,2.04036E-09,7.84E-11,6.90450000000004E-08,6.90450000000003E-09
0.61,2.10985E-08,-2.1E-11,0,0.01,-0.1,2.10985E-09,-2.1E-12,6.92350000000001E-08,6.92350000000001E-09
0.62,2.17883E-08,-1.406E-09,0,0.01,-0.1,2.17883E-09,-1.406E-10,6.96099999999998E-08,6.96099999999999E-09
0.63,2.24907E-08,-1E-10,0,0.01,-0.1,2.24907E-09,-1E-11,6.97899999999998E-08,6.97899999999998E-09
0.64,2.31841E-08,7.49E-10,0,0.01,-0.1,2.31841E-09,7.49E-11,6.897E-08,6.897E-09
0.65,2.38701E-08,6E-12,0,0.01,-0.1,2.38701E-09,6E-13,6.95500000000001E-08,6.955E-09
0.66,2.45751E-08,-1.477E-09,0,0.01,-0.1,2.45751E-09,-1.477E-10,6.9715E-08,6.9715E-09
0.67,2.52644E-08,-5.2E-11,0,0.01,-0.1,2.52644E-09,-5.2E-12,6.93299999999999E-08,6.933E-09
0.68,2.59617E-08,7.56E-10,0,0.01,-0.1,2.59617E-09,7.56E-11,6.94299999999998E-08,6.94299999999998E-09
0.69,2.6653E-08,7.6E-11,0,0.01,-0.1,2.6653E-09,7.6E-12,6.91449999999998E-08,6.91449999999999E-09
0.7,2.73446E-08,-4.15E-10,0,0.01,-0.1,2.73446E-09,-4.15E-11,6.91899999999999E-08,6.919E-09
0.71,2.80368E-08,-2.25E-10,0,0.01,-0.1,2.80368E-09,-2.25E-11,6.886E-08,6.88599999999998E-09
0.72,2.87218E-08,1.424E-09,0,0.01,-0.1,2.87218E-09,1.424E-10,6.89600000000003E-08,6.89600000000005E-09
0.73,2.9416E-08,-7.67E-10,0,0.01,-0.1,2.9416E-09,-7.67E-11,6.90650000000005E-08,6.90650000000006E-09
0.74,3.01031E-08,-2.59E-10,0,0.01,-0.1,3.01031E-09,-2.59E-11,6.923E-08,6.92299999999999E-09
0.75,3.08006E-08,7.81E-10,0,0.01,-0.1,3.08006E-09,7.81E-11,6.89349999999999E-08,6.89349999999998E-09
0.76,3.14818E-08,7.04E-10,0,0.01,-0.1,3.14818E-09,7.04E-11,6.84699999999999E-08,6.84699999999998E-09
0.77,3.217E-08,-5.5E-11,0,0.01,-0.1,3.217E-09,-5.5E-12,6.8545E-08,6.85450000000001E-09
0.78,3.28527E-08,-4.47E-10,0,0.01,-0.1,3.28527E-09,-4.47E-11,6.88549999999999E-08,6.88549999999999E-09
0.79,3.35471E-08,-3.29E-10,0,0.01,-0.1,3.35471E-09,-3.29E-11,6.92199999999997E-08,6.92199999999998E-09
0.8,3.42371E-08,-2.47E-10,0,0.01,-0.1,3.42371E-09,-2.47E-11,6.8355E-08,6.8355E-09
0.81,3.49142E-08,8.13E-10,0,0.01,-0.1,3.49142E-09,8.13E-11,6.7425E-08,6.74249999999996E-09
0.82,3.55856E-08,1.39E-10,0,0.01,-0.1,3.55856E-09,1.39E-11,6.76799999999998E-08,6.76799999999999E-09
0.83,3.62678E-08,-1.303E-09,0,0.01,-0.1,3.62678E-09,-1.303E-10,6.79999999999999E-08,6.80000000000001E-09
0.84,3.69456E-08,-1.96E-10,0,0.01,-0.1,3.69456E-09,-1.96E-11,6.7885E-08,6.78850000000001E-09
0.85,3.76255E-08,7.61E-10,0,0.01,-0.1,3.76255E-09,7.61E-11,6.79500000000003E-08,6.79500000000005E-09
0.86,3.83046E-08,1.53E-10,0,0.01,-0.1,3.83046E-09,1.53E-11,6.76550000000005E-08,6.76550000000005E-09
0.87,3.89786E-08,-1.473E-09,0,0.01,-0.1,3.89786E-09,-1.473E-10,6.69399999999999E-08,6.69399999999997E-09
0.88,3.96434E-08,-1.82E-10,0,0.01,-0.1,3.96434E-09,-1.82E-11,6.68449999999997E-08,6.68449999999996E-09
0.89,4.03155E-08,7.11E-10,0,0.01,-0.1,4.03155E-09,7.11E-11,6.7175E-08,6.71750000000002E-09
0.9,4.09869E-08,1.41E-10,0,0.01,-0.1,4.09869E-09,1.41E-11,6.67000000000001E-08,6.67000000000001E-09
0.91,4.16495E-08,-1.682E-09,0,0.01,-0.1,4.16495E-09,-1.682E-10,6.59400000000001E-08,6.59399999999998E-09
0.92,4.23057E-08,3.11E-10,0,0.01,-0.1,4.23057E-09,3.11E-11,6.56099999999998E-08,6.56099999999997E-09
0.93,4.29617E-08,3.8E-11,0,0.01,-0.1,4.29617E-09,3.8E-12,6.60499999999997E-08,6.60499999999997E-09
0.94,4.36267E-08,-4.17E-10,0,0.01,-0.1,4.36267E-09,-4.17E-11,6.64550000000001E-08,6.64550000000002E-09
0.95,4.42908E-08,-2.65E-10,0,0.01,-0.1,4.42908E-09,-2.65E-11,6.64600000000001E-08,6.64599999999997E-09
0.96,4.49559E-08,-1E-11,0,0.01,-0.1,4.49559E-09,-1E-12,6.55999999999999E-08,6.55999999999998E-09
0.97,4.56028E-08,7.88E-10,0,0.01,-0.1,4.56028E-09,7.88E-11,6.40399999999999E-08,6.40400000000001E-09
0.98,4.62367E-08,1.46E-10,0,0.01,-0.1,4.62367E-09,1.46E-11,6.45849999999999E-08,6.45850000000001E-09
0.99,4.68945E-08,-1.369E-09,0,0.01,-0.1,4.68945E-09,-1.369E-10,6.44300000000002E-08,6.44300000000003E-09
1,4.75253E-08,-8.1E-11,0,0.01,-0.1,4.75253E-09,-8.1E-12,6.42200000000001E-08,6.42199999999999E-09
1.01,4.81789E-08,7.51E-10,0,0.01,-0.1,4.81789E-09,7.51E-11,6.42450000000001E-08,6.42450000000001E-09
1.02,4.88102E-08,2.18E-10,0,0.01,-0.1,4.88102E-09,2.18E-11,6.37250000000001E-08,6.37250000000002E-09
1.03,4.94534E-08,-1.438E-09,0,0.01,-0.1,4.94534E-09,-1.438E-10,6.38599999999998E-08,6.38599999999998E-09
1.04,5.00874E-08,-1.03E-10,0,0.01,-0.1,5.00874E-09,-1.03E-11,6.45450000000001E-08,6.45450000000002E-09
1.05,5.07443E-08,7.26E-10,0,0.01,-0.1,5.07443E-09,7.26E-11,6.398E-08,6.398E-09
1.06,5.1367E-08,1.62E-10,0,0.01,-0.1,5.1367E-09,1.62E-11,6.20599999999997E-08,6.20599999999996E-09
1.07,5.19855E-08,-1.492E-09,0,0.01,-0.1,5.19855E-09,-1.492E-10,6.30650000000001E-08,6.30650000000003E-09
1.08,5.26283E-08,1.16E-10,0,0.01,-0.1,5.26283E-09,1.16E-11,6.30650000000001E-08,6.30649999999999E-09
1.09,5.32468E-08,7.35E-10,0,0.01,-0.1,5.32468E-09,7.35E-11,6.17199999999999E-08,6.172E-09
1.1,5.38627E-08,5.4E-11,0,0.01,-0.1,5.38627E-09,5.4E-12,6.18049999999998E-08,6.18049999999998E-09
1.11,5.44829E-08,-4.13E-10,0,0.01,-0.1,5.44829E-09,-4.13E-11,6.17749999999999E-08,6.17749999999993E-09
1.12,5.50982E-08,-3.5E-10,0,0.01,-0.1,5.50982E-09,-3.5E-11,6.14199999999998E-08,6.14199999999999E-09
1.13,5.57113E-08,-6.8E-11,0,0.01,-0.1,5.57113E-09,-6.8E-12,6.15600000000001E-08,6.15600000000003E-09
1.14,5.63294E-08,7.88E-10,0,0.01,-0.1,5.63294E-09,7.88E-11,6.01000000000003E-08,6.01000000000006E-09
1.15,5.69133E-08,7.24E-10,0,0.01,-0.1,5.69133E-09,7.24E-11,6.03799999999999E-08,6.03799999999997E-09
1.16,5.7537E-08,1.57E-10,0,0.01,-0.1,5.7537E-09,1.57E-11,6.10999999999997E-08,6.10999999999997E-09
1.17,5.81353E-08,-4.02E-10,0,0.01,-0.1,5.81353E-09,-4.02E-11,5.9305E-08,5.93049999999999E-09
1.18,5.87231E-08,-3.09E-10,0,0.01,-0.1,5.87231E-09,-3.09E-11,5.94750000000006E-08,5.94750000000001E-09
1.19,5.93248E-08,-1.78E-10,0,0.01,-0.1,5.93248E-09,-1.78E-11,5.92700000000007E-08,5.9270000000001E-09
1.2,5.99085E-08,6.99E-10,0,0.01,-0.1,5.99085E-09,6.99E-11,5.88400000000003E-08,5.88400000000005E-09
1.21,6.05016E-08,1.48E-10,0,0.01,-0.1,6.05016E-09,1.48E-11,5.89049999999995E-08,5.89049999999993E-09
1.22,6.10866E-08,7.9E-10,0,0.01,-0.1,6.10866E-09,7.9E-11,5.87049999999999E-08,5.87050000000001E-09
1.23,6.16757E-08,7.44E-10,0,0.01,-0.1,6.16757E-09,7.44E-11,5.82450000000002E-08,5.82450000000003E-09
1.24,6.22515E-08,2.39E-10,0,0.01,-0.1,6.22515E-09,2.39E-11,5.77649999999994E-08,5.77649999999991E-09
1.25,6.2831E-08,-4.22E-10,0,0.01,-0.1,6.2831E-09,-4.22E-11,5.81149999999998E-08,5.81149999999998E-09
1.26,6.34138E-08,-3.31E-10,0,0.01,-0.1,6.34138E-09,-3.31E-11,5.79850000000001E-08,5.79850000000001E-09
1.27,6.39907E-08,-1.3E-11,0,0.01,-0.1,6.39907E-09,-1.3E-12,5.665E-08,5.66499999999998E-09
1.28,6.45468E-08,8.02E-10,0,0.01,-0.1,6.45468E-09,8.02E-11,5.55300000000003E-08,5.55300000000005E-09
1.29,6.51013E-08,7.18E-10,0,0.01,-0.1,6.51013E-09,7.18E-11,5.61449999999998E-08,5.61450000000001E-09
1.3,6.56697E-08,1.59E-10,0,0.01,-0.1,6.56697E-09,1.59E-11,5.59999999999999E-08,5.59999999999998E-09
1.31,6.62213E-08,-4.16E-10,0,0.01,-0.1,6.62213E-09,-4.16E-11,5.59300000000001E-08,5.59300000000002E-09
1.32,6.67883E-08,-3.37E-10,0,0.01,-0.1,6.67883E-09,-3.37E-11,5.60849999999999E-08,5.6085E-09
1.33,6.7343E-08,-1.5E-10,0,0.01,-0.1,6.7343E-09,-1.5E-11,5.528E-08,5.52799999999998E-09
1.34,6.78939E-08,7.99E-10,0,0.01,-0.1,6.78939E-09,7.99E-11,5.44799999999998E-08,5.44799999999995E-09
1.35,6.84326E-08,-7E-12,0,0.01,-0.1,6.84326E-09,-7E-13,5.36800000000002E-08,5.36800000000001E-09
1.36,6.89675E-08,-1.288E-09,0,0.01,-0.1,6.89675E-09,-1.288E-10,5.4325E-08,5.43250000000002E-09
1.37,6.95191E-08,-7.8E-11,0,0.01,-0.1,6.95191E-09,-7.8E-12,5.45049999999998E-08,5.45050000000001E-09
1.38,7.00576E-08,7.59E-10,0,0.01,-0.1,7.00576E-09,7.59E-11,5.29700000000002E-08,5.297E-09
1.39,7.05785E-08,2.09E-10,0,0.01,-0.1,7.05785E-09,2.09E-11,5.28249999999996E-08,5.28249999999997E-09
1.4,7.11141E-08,-1.378E-09,0,0.01,-0.1,7.11141E-09,-1.378E-10,5.23599999999996E-08,5.23599999999996E-09
1.41,7.16257E-08,-1.19E-10,0,0.01,-0.1,7.16257E-09,-1.19E-11,5.26650000000002E-08,5.26650000000004E-09
1.42,7.21674E-08,7.9E-10,0,0.01,-0.1,7.21674E-09,7.9E-11,5.22600000000002E-08,5.22600000000008E-09
1.43,7.26709E-08,2.5E-10,0,0.01,-0.1,7.26709E-09,2.5E-11,5.14599999999999E-08,5.14599999999997E-09
1.44,7.31966E-08,-1.503E-09,0,0.01,-0.1,7.31966E-09,-1.503E-10,5.19299999999995E-08,5.19299999999994E-09
1.45,7.37095E-08,2E-11,0,0.01,-0.1,7.37095E-09,2E-12,5.07350000000003E-08,5.07350000000003E-09
1.46,7.42113E-08,7.37E-10,0,0.01,-0.1,7.42113E-09,7.37E-11,5.14050000000008E-08,5.14050000000001E-09
1.47,7.47376E-08,1.36E-10,0,0.01,-0.1,7.47376E-09,1.36E-11,5.06350000000003E-08,5.06350000000006E-09
1.48,7.5224E-08,2.1E-11,0,0.01,-0.1,7.5224E-09,2.1E-12,4.89749999999999E-08,4.89750000000004E-09
1.49,7.57171E-08,-1.388E-09,0,0.01,-0.1,7.57171E-09,-1.388E-10,5.02049999999996E-08,5.02049999999996E-09
1.5,7.62281E-08,-1.37E-10,0,0.01,-0.1,7.62281E-09,-1.37E-11,4.93299999999999E-08,4.93299999999994E-09
1.51,7.67037E-08,7.25E-10,0,0.01,-0.1,7.67037E-09,7.25E-11,4.82999999999998E-08,4.82999999999995E-09
1.52,7.71941E-08,2.49E-10,0,0.01,-0.1,7.71941E-09,2.49E-11,4.9295E-08,4.92950000000007E-09
1.53,7.76896E-08,-1.506E-09,0,0.01,-0.1,7.76896E-09,-1.506E-10,4.84200000000003E-08,4.84200000000005E-09
1.54,7.81625E-08,-9.1E-11,0,0.01,-0.1,7.81625E-09,-9.1E-12,4.72300000000002E-08,4.723E-09
1.55,7.86342E-08,7.39E-10,0,0.01,-0.1,7.86342E-09,7.39E-11,4.72849999999998E-08,4.72850000000002E-09
1.56,7.91082E-08,4.4E-11,0,0.01,-0.1,7.91082E-09,4.4E-12,4.65349999999997E-08,4.65349999999993E-09
1.57,7.95649E-08,-5.18E-10,0,0.01,-0.1,7.95649E-09,-5.18E-11,4.62699999999999E-08,4.627E-09
1.58,8.00336E-08,-3.89E-10,0,0.01,-0.1,8.00336E-09,-3.89E-11,4.83849999999998E-08,4.83850000000001E-09
1.59,8.05326E-08,-1.82E-10,0,0.01,-0.1,8.05326E-09,-1.82E-11,4.69549999999999E-08,4.69549999999992E-09
1.6,8.09727E-08,7.98E-10,0,0.01,-0.1,8.09727E-09,7.98E-11,4.49150000000001E-08,4.49149999999999E-09
1.61,8.14309E-08,7.2E-10,0,0.01,-0.1,8.14309E-09,7.2E-11,4.571E-08,4.57100000000002E-09
1.62,8.18869E-08,1.16E-10,0,0.01,-0.1,8.18869E-09,1.16E-11,4.55150000000001E-08,4.55150000000009E-09
1.63,8.23412E-08,-4.02E-10,0,0.01,-0.1,8.23412E-09,-4.02E-11,4.47200000000001E-08,4.47199999999998E-09
1.64,8.27813E-08,-3.77E-10,0,0.01,-0.1,8.27813E-09,-3.77E-11,4.36800000000001E-08,4.36799999999991E-09
1.65,8.32148E-08,-1.48E-10,0,0.01,-0.1,8.32148E-09,-1.48E-11,4.39799999999998E-08,4.39799999999996E-09
1.66,8.36609E-08,8.08E-10,0,0.01,-0.1,8.36609E-09,8.08E-11,4.43149999999994E-08,4.43149999999997E-09
1.67,8.41011E-08,7.09E-10,0,0.01,-0.1,8.41011E-09,7.09E-11,4.22850000000001E-08,4.22850000000003E-09
1.68,8.45066E-08,2.31E-10,0,0.01,-0.1,8.45066E-09,2.31E-11,4.18200000000001E-08,4.18200000000001E-09
1.69,8.49375E-08,-4.21E-10,0,0.01,-0.1,8.49375E-09,-4.21E-11,4.34399999999997E-08,4.34399999999996E-09
1.7,8.53754E-08,-2.78E-10,0,0.01,-0.1,8.53754E-09,-2.78E-11,4.35350000000002E-08,4.35350000000009E-09
1.71,8.58082E-08,8E-12,0,0.01,-0.1,8.58082E-09,8E-13,4.19700000000008E-08,4.19700000000013E-09
1.72,8.62148E-08,7.77E-10,0,0.01,-0.1,8.62148E-09,7.77E-11,4.1895E-08,4.18949999999997E-09
1.73,8.66461E-08,9.2E-11,0,0.01,-0.1,8.66461E-09,9.2E-12,4.15349999999999E-08,4.15349999999995E-09
1.74,8.70455E-08,-1.306E-09,0,0.01,-0.1,8.70455E-09,-1.306E-10,3.96800000000002E-08,3.96799999999996E-09
1.75,8.74397E-08,-1.98E-10,0,0.01,-0.1,8.74397E-09,-1.98E-11,4.11649999999998E-08,4.11649999999998E-09
1.76,8.78688E-08,7.75E-10,0,0.01,-0.1,8.78688E-09,7.75E-11,4.10850000000001E-08,4.10849999999999E-09
1.77,8.82614E-08,1E-10,0,0.01,-0.1,8.82614E-09,1E-11,4.03500000000001E-08,4.03499999999997E-09
1.78,8.86758E-08,-1.397E-09,0,0.01,-0.1,8.86758E-09,-1.397E-10,3.93649999999997E-08,3.93650000000001E-09
1.79,8.90487E-08,-1.33E-10,0,0.01,-0.1,8.90487E-09,-1.33E-11,3.82999999999997E-08,3.82999999999997E-09
1.8,8.94418E-08,7.35E-10,0,0.01,-0.1,8.94418E-09,7.35E-11,3.93100000000001E-08,3.93099999999991E-09
0,1.633E-12,3.5E-10,0,0.01,-0.2,1.633E-13,3.5E-11,-4.16E-11,-4.16E-12
0.01,1.217E-12,4.9E-10,0,0.01,-0.2,1.217E-13,4.9E-11,1.82E-11,1.82E-12
0.02,1.997E-12,-5.6E-11,0,0.01,-0.2,1.997E-13,-5.6E-12,7.35E-11,7.35E-12
0.03,2.687E-12,-1.32E-10,0,0.01,-0.2,2.687E-13,-1.32E-11,2.895E-11,2.895E-12
0.04,2.576E-12,-5.4E-11,0,0.01,-0.2,2.576E-13,-5.4E-12,4.355E-11,4.355E-12
0.05,3.558E-12,3.2E-11,0,0.01,-0.2,3.558E-13,3.2E-12,1.323E-10,1.323E-11
0.06,5.222E-12,-1.62E-10,0,0.01,-0.2,5.222E-13,-1.62E-11,1.195E-10,1.195E-11
0.07,5.948E-12,1.9E-11,0,0.01,-0.2,5.948E-13,1.9E-12,1.6815E-10,1.6815E-11
0.08,8.585E-12,-8.69E-10,0,0.01,-0.2,8.585E-13,-8.69E-11,3.019E-10,3.019E-11
0.09,1.1986E-11,9.67E-10,0,0.01,-0.2,1.1986E-12,9.67E-11,3.5415E-10,3.5415E-11
0.1,1.5668E-11,-7.91E-10,0,0.01,-0.2,1.5668E-12,-7.91E-11,4.992E-10,4.992E-11
0.11,2.197E-11,3.34E-10,0,0.01,-0.2,2.197E-12,3.34E-11,6.8605E-10,6.8605E-11
0.12,2.9389E-11,5.82E-10,0,0.01,-0.2,2.9389E-12,5.82E-11,8.6665E-10,8.6665E-11
0.13,3.9303E-11,8.5E-11,0,0.01,-0.2,3.9303E-12,8.5E-12,1.24E-09,1.24E-10
0.14,5.4189E-11,-1.07E-10,0,0.01,-0.2,5.4189E-12,-1.07E-11,1.76235E-09,1.76235E-10
0.15,7.455E-11,-6E-12,0,0.01,-0.2,7.455E-12,-6E-13,2.2125E-09,2.2125E-10
0.16,9.8439E-11,2.68E-10,0,0.01,-0.2,9.8439E-12,2.68E-11,2.9118E-09,2.9118E-10
0.17,1.32786E-10,-9.3E-11,0,0.01,-0.2,1.32786E-11,-9.3E-12,4.01155E-09,4.01154999999999E-10
0.18,1.7867E-10,1.53E-10,0,0.01,-0.2,1.7867E-11,1.53E-11,5.1537E-09,5.1537E-10
0.19,2.3586E-10,3.1E-11,0,0.01,-0.2,2.3586E-11,3.1E-12,6.3545E-09,6.3545E-10
0.2,3.0576E-10,1.444E-09,0,0.01,-0.2,3.0576E-11,1.444E-10,7.76999999999999E-09,7.76999999999999E-10
0.21,3.9126E-10,8.81E-10,0,0.01,-0.2,3.9126E-11,8.81E-11,9.48050000000001E-09,9.4805E-10
0.22,4.9537E-10,-1.8E-11,0,0.01,-0.2,4.9537E-11,-1.8E-12,1.09865E-08,1.09865E-09
0.23,6.1099E-10,1E-10,0,0.01,-0.2,6.1099E-11,1E-11,1.33815E-08,1.33815E-09
0.24,7.63E-10,-3.9E-11,0,0.01,-0.2,7.63E-11,-3.9E-12,1.56225E-08,1.56225E-09
0.25,9.2344E-10,2.88E-10,0,0.01,-0.2,9.2344E-11,2.88E-11,1.7927E-08,1.7927E-09
0.26,1.12154E-09,-2.7E-10,0,0.01,-0.2,1.12154E-10,-2.7E-11,2.06035E-08,2.06035E-09
0.27,1.33551E-09,1.67E-10,0,0.01,-0.2,1.33551E-10,1.67E-11,2.2763E-08,2.2763E-09
0.28,1.5768E-09,-7.9E-11,0,0.01,-0.2,1.5768E-10,-7.9E-12,2.44065E-08,2.44065E-09
0.29,1.82364E-09,2.1E-10,0,0.01,-0.2,1.82364E-10,2.1E-11,2.77090000000001E-08,2.7709E-09
0.3,2.13098E-09,-2.29E-10,0,0.01,-0.2,2.13098E-10,-2.29E-11,3.11325000000001E-08,3.11325000000001E-09
0.31,2.44629E-09,1.44E-10,0,0.01,-0.2,2.44629E-10,1.44E-11,3.27255E-08,3.27255E-09
0.32,2.78549E-09,-1.609E-09,0,0.01,-0.2,2.78549E-10,-1.609E-10,3.45055E-08,3.45055E-09
0.33,3.1364E-09,-2.06E-10,0,0.01,-0.2,3.1364E-10,-2.06E-11,3.6965E-08,3.6965E-09
0.34,3.52479E-09,2.28E-10,0,0.01,-0.2,3.52479E-10,2.28E-11,4.1448E-08,4.14479999999999E-09
0.35,3.96536E-09,-2.74E-10,0,0.01,-0.2,3.96536E-10,-2.74E-11,4.39484999999999E-08,4.39484999999999E-09
0.36,4.40376E-09,1.25E-10,0,0.01,-0.2,4.40376E-10,1.25E-11,4.53980000000001E-08,4.53980000000001E-09
0.37,4.87332E-09,-1.54E-10,0,0.01,-0.2,4.87332E-10,-1.54E-11,4.75065000000001E-08,4.75065000000001E-09
0.38,5.35389E-09,5.8E-11,0,0.01,-0.2,5.35389E-10,5.8E-12,4.95459999999999E-08,4.9546E-09
0.39,5.86424E-09,-1.643E-09,0,0.01,-0.2,5.86424E-10,-1.643E-10,5.04069999999999E-08,5.04069999999999E-09
0.4,6.36203E-09,-8.3E-11,0,0.01,-0.2,6.36203E-10,-8.3E-12,5.19375E-08,5.19374999999999E-09
0.41,6.90299E-09,3.48E-10,0,0.01,-0.2,6.90299E-10,3.48E-11,5.56204999999999E-08,5.56205E-09
0.42,7.47444E-09,-1.88E-10,0,0.01,-0.2,7.47444E-10,-1.88E-11,5.65750000000001E-08,5.65750000000001E-09
0.43,8.03449E-09,1.692E-09,0,0.01,-0.2,8.03449E-10,1.692E-10,5.70110000000002E-08,5.70110000000001E-09
0.44,8.61466E-09,-4E-12,0,0.01,-0.2,8.61466E-10,-4E-13,5.95814999999999E-08,5.95814999999999E-09
0.45,9.22612E-09,-2.55E-10,0,0.01,-0.2,9.22612E-10,-2.55E-11,6.39269999999999E-08,6.39269999999999E-09
0.46,9.8932E-09,-1.01E-10,0,0.01,-0.2,9.8932E-10,-1.01E-11,6.46289999999999E-08,6.46289999999998E-09
0.47,1.05187E-08,6.59E-10,0,0.01,-0.2,1.05187E-09,6.59E-11,6.31349999999999E-08,6.3135E-09
0.48,1.11559E-08,5.74E-10,0,0.01,-0.2,1.11559E-09,5.74E-11,6.4265E-08,6.4265E-09
0.49,1.1804E-08,2.44E-10,0,0.01,-0.2,1.1804E-09,2.44E-11,6.41550000000001E-08,6.4155E-09
0.5,1.2439E-08,-6.32E-10,0,0.01,-0.2,1.2439E-09,-6.32E-11,6.47900000000001E-08,6.47900000000002E-09
0.51,1.30998E-08,-4.87E-10,0,0.01,-0.2,1.30998E-09,-4.87E-11,6.618E-08,6.618E-09
0.52,1.37626E-08,-1.99E-10,0,0.01,-0.2,1.37626E-09,-1.99E-11,6.6415E-08,6.6415E-09
0.53,1.44281E-08,6.72E-10,0,0.01,-0.2,1.44281E-09,6.72E-11,6.6885E-08,6.6885E-09
0.54,1.51003E-08,5.84E-10,0,0.01,-0.2,1.51003E-09,5.84E-11,6.73149999999999E-08,6.73149999999997E-09
0.55,1.57744E-08,-1.1E-11,0,0.01,-0.2,1.57744E-09,-1.1E-12,6.71799999999999E-08,6.71799999999999E-09
0.56,1.64439E-08,-5.95E-10,0,0.01,-0.2,1.64439E-09,-5.95E-11,6.75899999999999E-08,6.759E-09
0.57,1.71262E-08,-1.08E-10,0,0.01,-0.2,1.71262E-09,-1.08E-11,6.81899999999998E-08,6.81899999999998E-09
0.58,1.78077E-08,1.664E-09,0,0.01,-0.2,1.78077E-09,1.664E-10,6.83849999999999E-08,6.83849999999999E-09
0.59,1.84939E-08,7.8E-11,0,0.01,-0.2,1.84939E-09,7.8E-12,6.84250000000003E-08,6.84250000000003E-09
0.6,1.91762E-08,-5.58E-10,0,0.01,-0.2,1.91762E-09,-5.58E-11,6.87100000000003E-08,6.87100000000004E-09
0.61,1.98681E-08,-1.16E-10,0,0.01,-0.2,1.98681E-09,-1.16E-11,6.856E-08,6.85599999999998E-09
0.62,2.05474E-08,-2.23E-10,0,0.01,-0.2,2.05474E-09,-2.23E-11,6.84649999999999E-08,6.84649999999999E-09
0.63,2.12374E-08,1.542E-09,0,0.01,-0.2,2.12374E-09,1.542E-10,6.8215E-08,6.82150000000002E-09
0.64,2.19117E-08,2.01E-10,0,0.01,-0.2,2.19117E-09,2.01E-11,6.897E-08,6.897E-09
0.65,2.26168E-08,-5.95E-10,0,0.01,-0.2,2.26168E-09,-5.95E-11,7.046E-08,7.04599999999999E-09
0.66,2.33209E-08,-1.21E-10,0,0.01,-0.2,2.33209E-09,-1.21E-11,6.91699999999999E-08,6.917E-09
0.67,2.40002E-08,1.635E-09,0,0.01,-0.2,2.40002E-09,1.635E-10,6.85249999999999E-08,6.85249999999998E-09
0.68,2.46914E-08,-6E-12,0,0.01,-0.2,2.46914E-09,-6E-13,6.97399999999999E-08,6.97399999999997E-09
