Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:48:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.23,3.29262E-08,9.7E-11,0,0.05,0,3.29262E-09,9.7E-12,8.23469999999999E-07,8.23469999999999E-08
0.24,4.20654E-08,-6.43E-10,0,0.05,0,4.20654E-09,-6.43E-11,1.02732E-06,1.02732E-07
0.25,5.34726E-08,-9.4E-11,0,0.05,0,5.34726E-09,-9.4E-12,1.26884E-06,1.26884E-07
0.26,6.74422E-08,1.664E-09,0,0.05,0,6.74422E-09,1.664E-10,1.557145E-06,1.557145E-07
0.27,8.46155E-08,4E-12,0,0.05,0,8.46155E-09,4E-13,1.911765E-06,1.911765E-07
0.28,1.056775E-07,-2E-10,0,0.05,0,1.056775E-08,-2E-11,2.303575E-06,2.303575E-07
0.29,1.30687E-07,-1.63E-10,0,0.05,0,1.30687E-08,-1.63E-11,2.74327500000001E-06,2.743275E-07
0.3,1.60543E-07,-1.225E-09,0,0.05,0,1.60543E-08,-1.225E-10,3.25835000000001E-06,3.25835000000001E-07
0.31,1.95854E-07,4.8E-11,0,0.05,0,1.95854E-08,4.8E-12,3.8031E-06,3.8031E-07
0.32,2.36605E-07,-7.02E-10,0,0.05,0,2.36605E-08,-7.02E-11,4.395E-06,4.39499999999999E-07
0.33,2.83754E-07,-8.66E-10,0,0.05,0,2.83754E-08,-8.66E-11,5.0141E-06,5.0141E-07
0.34,3.36887E-07,6.7E-11,0,0.05,0,3.36887E-08,6.7E-12,5.68044999999999E-06,5.68045E-07
0.35,3.97363E-07,-6.44E-10,0,0.05,0,3.97363E-08,-6.44E-11,6.38294999999999E-06,6.38294999999999E-07
0.36,4.64546E-07,-7.4E-11,0,0.05,0,4.64546E-08,-7.4E-12,7.03120000000002E-06,7.03120000000001E-07
0.37,5.37987E-07,1.549E-09,0,0.05,0,5.37987E-08,1.549E-10,7.70580000000002E-06,7.70580000000001E-07
0.38,6.18662E-07,1.336E-09,0,0.05,0,6.18662E-08,1.336E-10,8.35414999999999E-06,8.35414999999999E-07
0.39,7.0507E-07,-6.8E-11,0,0.05,0,7.0507E-08,-6.8E-12,9.00299999999999E-06,9.00299999999999E-07
0.4,7.98722E-07,1.676E-09,0,0.05,0,7.98722E-08,1.676E-10,9.5763E-06,9.57629999999999E-07
0.41,8.96596E-07,3.54E-10,0,0.05,0,8.96596E-08,3.54E-11,1.013E-05,1.013E-06
0.42,1.001322E-06,-2.18E-10,0,0.05,0,1.001322E-07,-2.18E-11,1.066405E-05,1.066405E-06
0.43,1.109877E-06,1.384E-09,0,0.05,0,1.109877E-07,1.384E-10,1.12074E-05,1.12074E-06
0.44,1.22547E-06,-2.4E-11,0,0.05,0,1.22547E-07,-2.4E-12,1.161615E-05,1.161615E-06
0.45,1.3422E-06,-2.22E-10,0,0.05,0,1.3422E-07,-2.22E-11,1.1896E-05,1.1896E-06
0.46,1.46339E-06,-1.318E-09,0,0.05,0,1.46339E-07,-1.318E-10,1.22505E-05,1.22505E-06
0.47,1.58721E-06,1.7E-11,0,0.05,0,1.58721E-07,1.7E-12,1.25525E-05,1.25525E-06
0.48,1.71444E-06,9.52E-10,0,0.05,0,1.71444E-07,9.52E-11,1.2824E-05,1.2824E-06
0.49,1.84369E-06,1.753E-09,0,0.05,0,1.84369E-07,1.753E-10,1.3057E-05,1.3057E-06
0.5,1.97558E-06,-2E-11,0,0.05,0,1.97558E-07,-2E-12,1.325E-05,1.325E-06
0.51,2.10869E-06,-1.94E-10,0,0.05,0,2.10869E-07,-1.94E-11,1.34515E-05,1.34515E-06
0.52,2.24461E-06,-2.28E-10,0,0.05,0,2.24461E-07,-2.28E-11,1.3642E-05,1.3642E-06
0.53,2.38153E-06,-9.37E-10,0,0.05,0,2.38153E-07,-9.37E-11,1.37145E-05,1.37145E-06
0.54,2.5189E-06,1.36E-10,0,0.05,0,2.5189E-07,1.36E-11,1.3836E-05,1.3836E-06
0.55,2.65825E-06,1.078E-09,0,0.05,0,2.65825E-07,1.078E-10,1.3922E-05,1.3922E-06
0.56,2.79734E-06,1.175E-09,0,0.05,0,2.79734E-07,1.175E-10,1.40315E-05,1.40315E-06
0.57,2.93888E-06,-7.5E-11,0,0.05,0,2.93888E-07,-7.5E-12,1.4138E-05,1.4138E-06
0.58,3.0801E-06,-2.51E-10,0,0.05,0,3.0801E-07,-2.51E-11,1.4192E-05,1.4192E-06
0.59,3.22272E-06,-1.229E-09,0,0.05,0,3.22272E-07,-1.229E-10,1.42520000000001E-05,1.42520000000001E-06
0.6,3.36514E-06,5.8E-11,0,0.05,0,3.36514E-07,5.8E-12,1.42735000000001E-05,1.42735000000001E-06
0.61,3.50819E-06,9.79E-10,0,0.05,0,3.50819E-07,9.79E-11,1.43285E-05,1.43285E-06
0.62,3.65171E-06,1.59E-09,0,0.05,0,3.65171E-07,1.59E-10,1.43815E-05,1.43815E-06
0.63,3.79582E-06,-1.29E-10,0,0.05,0,3.79582E-07,-1.29E-11,1.4391E-05,1.4391E-06
0.64,3.93953E-06,-2.15E-10,0,0.05,0,3.93953E-07,-2.15E-11,1.437E-05,1.437E-06
0.65,4.08322E-06,-1.375E-09,0,0.05,0,4.08322E-07,-1.375E-10,1.44415E-05,1.44415E-06
0.66,4.22836E-06,2.7E-11,0,0.05,0,4.22836E-07,2.7E-12,1.4455E-05,1.4455E-06
0.67,4.37232E-06,9.76E-10,0,0.05,0,4.37232E-07,9.76E-11,1.44805E-05,1.44805E-06
0.68,4.51797E-06,1.743E-09,0,0.05,0,4.51797E-07,1.743E-10,1.4513E-05,1.4513E-06
0.69,4.66258E-06,-7.6E-11,0,0.05,0,4.66258E-07,-7.6E-12,1.44335E-05,1.44335E-06
0.7,4.80664E-06,-1.58E-10,0,0.05,0,4.80664E-07,-1.58E-11,1.4485E-05,1.4485E-06
0.71,4.95228E-06,-2.69E-10,0,0.05,0,4.95228E-07,-2.69E-11,1.4502E-05,1.4502E-06
0.72,5.09668E-06,-9.75E-10,0,0.05,0,5.09668E-07,-9.75E-11,1.44830000000001E-05,1.44830000000001E-06
0.73,5.24194E-06,1.42E-10,0,0.05,0,5.24194E-07,1.42E-11,1.44850000000001E-05,1.44850000000001E-06
0.74,5.38638E-06,9.97E-10,0,0.05,0,5.38638E-07,9.97E-11,1.44185E-05,1.44185E-06
0.75,5.53031E-06,1.4E-09,0,0.05,0,5.53031E-07,1.4E-10,1.44499999999999E-05,1.445E-06
0.76,5.67538E-06,-1.05E-10,0,0.05,0,5.67538E-07,-1.05E-11,1.44205E-05,1.44204999999999E-06
0.77,5.81872E-06,-2.36E-10,0,0.05,0,5.81872E-07,-2.36E-11,1.435E-05,1.435E-06
0.78,5.96238E-06,-1.338E-09,0,0.05,0,5.96238E-07,-1.338E-10,1.44465E-05,1.44465E-06
0.79,6.10765E-06,4.5E-11,0,0.05,0,6.10765E-07,4.5E-12,1.44125E-05,1.44125E-06
0.8,6.25063E-06,9.64E-10,0,0.05,0,6.25063E-07,9.64E-11,1.43425E-05,1.43425E-06
0.81,6.3945E-06,1.709E-09,0,0.05,0,6.3945E-07,1.709E-10,1.4329E-05,1.4329E-06
0.82,6.53721E-06,-8.1E-11,0,0.05,0,6.53721E-07,-8.1E-12,1.42775E-05,1.42775E-06
0.83,6.68005E-06,-1.84E-10,0,0.05,0,6.68005E-07,-1.84E-11,1.43225E-05,1.43225E-06
0.84,6.82366E-06,-3.31E-10,0,0.05,0,6.82366E-07,-3.31E-11,1.4242E-05,1.4242E-06
0.85,6.96489E-06,-7.27E-10,0,0.05,0,6.96489E-07,-7.27E-11,1.42065000000001E-05,1.42065E-06
0.86,7.10779E-06,1.66E-10,0,0.05,0,7.10779E-07,1.66E-11,1.42175000000001E-05,1.42175E-06
0.87,7.24924E-06,9.71E-10,0,0.05,0,7.24924E-07,9.71E-11,1.41195E-05,1.41195E-06
0.88,7.39018E-06,8.85E-10,0,0.05,0,7.39018E-07,8.85E-11,1.4124E-05,1.4124E-06
0.89,7.53172E-06,-1.8E-10,0,0.05,0,7.53172E-07,-1.8E-11,1.4084E-05,1.4084E-06
0.9,7.67186E-06,-2.76E-10,0,0.05,0,7.67186E-07,-2.76E-11,1.4077E-05,1.40769999999999E-06
0.91,7.81326E-06,-1.042E-09,0,0.05,0,7.81326E-07,-1.042E-10,1.40295E-05,1.40294999999999E-06
0.92,7.95245E-06,9.1E-11,0,0.05,0,7.95245E-07,9.1E-12,1.39575E-05,1.39575000000001E-06
0.93,8.09241E-06,9.93E-10,0,0.05,0,8.09241E-07,9.93E-11,1.39065E-05,1.39065E-06
0.94,8.23058E-06,1.409E-09,0,0.05,0,8.23058E-07,1.409E-10,1.38414999999999E-05,1.38414999999999E-06
0.95,8.36924E-06,-1.28E-10,0,0.05,0,8.36924E-07,-1.28E-11,1.38375E-05,1.38375E-06
0.96,8.50733E-06,-2.44E-10,0,0.05,0,8.50733E-07,-2.44E-11,1.3812E-05,1.3812E-06
0.97,8.64548E-06,-1.266E-09,0,0.05,0,8.64548E-07,-1.266E-10,1.3737E-05,1.3737E-06
0.98,8.78207E-06,7.8E-11,0,0.05,0,8.78207E-07,7.8E-12,1.3688E-05,1.36879999999999E-06
0.99,8.91924E-06,9.58E-10,0,0.05,0,8.91924E-07,9.58E-11,1.36335E-05,1.36335000000001E-06
1,9.05474E-06,1.011E-09,0,0.05,0,9.05474E-07,1.011E-10,1.35870000000001E-05,1.35870000000001E-06
1.01,9.19098E-06,1.205E-09,0,0.05,0,9.19098E-07,1.205E-10,1.3535E-05,1.3535E-06
1.02,9.32544E-06,-1.17E-10,0,0.05,0,9.32544E-07,-1.17E-11,1.3495E-05,1.3495E-06
1.03,9.46088E-06,1.411E-09,0,0.05,0,9.46088E-07,1.411E-10,1.3422E-05,1.34220000000001E-06
1.04,9.59388E-06,1.661E-09,0,0.05,0,9.59388E-07,1.661E-10,1.3347E-05,1.3347E-06
1.05,9.72782E-06,1.17E-10,0,0.05,0,9.72782E-07,1.17E-11,1.33279999999999E-05,1.33279999999999E-06
1.06,9.86044E-06,-2.57E-10,0,0.05,0,9.86044E-07,-2.57E-11,1.33739999999999E-05,1.3374E-06
1.07,9.9953E-06,1.49E-10,0,0.05,0,9.9953E-07,1.49E-11,1.3353E-05,1.3353E-06
1.08,1.01275E-05,9.98E-10,0,0.05,0,1.01275E-06,9.98E-11,1.316E-05,1.316E-06
1.09,1.02585E-05,1.547E-09,0,0.05,0,1.02585E-06,1.547E-10,1.3095E-05,1.3095E-06
1.1,1.03894E-05,-7.8E-11,0,0.05,0,1.03894E-06,-7.8E-12,1.304E-05,1.30400000000001E-06
1.11,1.05193E-05,-2.29E-10,0,0.05,0,1.05193E-06,-2.29E-11,1.298E-05,1.298E-06
1.12,1.0649E-05,-1.356E-09,0,0.05,0,1.0649E-06,-1.356E-10,1.2865E-05,1.2865E-06
1.13,1.07766E-05,3.5E-11,0,0.05,0,1.07766E-06,3.5E-12,1.281E-05,1.281E-06
1.14,1.09052E-05,9.62E-10,0,0.05,0,1.09052E-06,9.62E-11,1.28049999999999E-05,1.28049999999999E-06
1.15,1.10327E-05,1.758E-09,0,0.05,0,1.10327E-06,1.758E-10,1.2695E-05,1.2695E-06
1.16,1.11591E-05,0,0,0.05,0,1.11591E-06,0,1.2625E-05,1.2625E-06
1.17,1.12852E-05,-1.62E-10,0,0.05,0,1.12852E-06,-1.62E-11,1.25450000000001E-05,1.25450000000001E-06
1.18,1.141E-05,-2.7E-10,0,0.05,0,1.141E-06,-2.7E-11,1.25450000000002E-05,1.25450000000001E-06
1.19,1.15361E-05,-7.44E-10,0,0.05,0,1.15361E-06,-7.44E-11,1.24850000000001E-05,1.24850000000001E-06
1.2,1.16597E-05,1.12E-10,0,0.05,0,1.16597E-06,1.12E-11,1.231E-05,1.23099999999999E-06
1.21,1.17823E-05,1.019E-09,0,0.05,0,1.17823E-06,1.019E-10,1.2275E-05,1.2275E-06
1.22,1.19052E-05,9.99E-10,0,0.05,0,1.19052E-06,9.99E-11,1.223E-05,1.22299999999999E-06
1.23,1.20269E-05,-1.42E-10,0,0.05,0,1.20269E-06,-1.42E-11,1.2195E-05,1.21949999999999E-06
1.24,1.21491E-05,-2.64E-10,0,0.05,0,1.21491E-06,-2.64E-11,1.21200000000001E-05,1.21200000000002E-06
1.25,1.22693E-05,-1.033E-09,0,0.05,0,1.22693E-06,-1.033E-10,1.201E-05,1.201E-06
1.26,1.23893E-05,1.25E-10,0,0.05,0,1.23893E-06,1.25E-11,1.193E-05,1.193E-06
1.27,1.25079E-05,9.92E-10,0,0.05,0,1.25079E-06,9.92E-11,1.1805E-05,1.18050000000001E-06
1.28,1.26254E-05,1.406E-09,0,0.05,0,1.26254E-06,1.406E-10,1.17949999999999E-05,1.17949999999998E-06
1.29,1.27438E-05,-6.3E-11,0,0.05,0,1.27438E-06,-6.3E-12,1.17249999999999E-05,1.1725E-06
1.3,1.28599E-05,-2.24E-10,0,0.05,0,1.28599E-06,-2.24E-11,1.16E-05,1.16000000000001E-06
1.31,1.29758E-05,-1.293E-09,0,0.05,0,1.29758E-06,-1.293E-10,1.155E-05,1.15499999999999E-06
1.32,1.30909E-05,8.8E-11,0,0.05,0,1.30909E-06,8.8E-12,1.151E-05,1.151E-06
1.33,1.3206E-05,9.77E-10,0,0.05,0,1.3206E-06,9.77E-11,1.1465E-05,1.1465E-06
1.34,1.33202E-05,1.701E-09,0,0.05,0,1.33202E-06,1.701E-10,1.132E-05,1.132E-06
1.35,1.34324E-05,-4.4E-11,0,0.05,0,1.34324E-06,-4.4E-12,1.11950000000001E-05,1.11950000000001E-06
1.36,1.35441E-05,-1.74E-10,0,0.05,0,1.35441E-06,-1.74E-11,1.1185E-05,1.1185E-06
1.37,1.36561E-05,-3.41E-10,0,0.05,0,1.36561E-06,-3.41E-11,1.112E-05,1.11199999999999E-06
1.38,1.37665E-05,-6.39E-10,0,0.05,0,1.37665E-06,-6.39E-11,1.10249999999999E-05,1.10249999999999E-06
1.39,1.38766E-05,1.43E-10,0,0.05,0,1.38766E-06,1.43E-11,1.092E-05,1.09200000000001E-06
1.4,1.39849E-05,9.36E-10,0,0.05,0,1.39849E-06,9.36E-11,1.0845E-05,1.0845E-06
1.41,1.40935E-05,8.61E-10,0,0.05,0,1.40935E-06,8.61E-11,1.0805E-05,1.08049999999999E-06
1.42,1.4201E-05,-2E-10,0,0.05,0,1.4201E-06,-2E-11,1.06950000000001E-05,1.06949999999999E-06
1.43,1.43074E-05,-2.26E-10,0,0.05,0,1.43074E-06,-2.26E-11,1.061E-05,1.061E-06
1.44,1.44132E-05,-1.209E-09,0,0.05,0,1.44132E-06,-1.209E-10,1.057E-05,1.057E-06
1.45,1.45188E-05,7.8E-11,0,0.05,0,1.45188E-06,7.8E-12,1.04550000000001E-05,1.04550000000002E-06
1.46,1.46223E-05,9.73E-10,0,0.05,0,1.46223E-06,9.73E-11,1.03400000000001E-05,1.03400000000002E-06
1.47,1.47256E-05,1.532E-09,0,0.05,0,1.47256E-06,1.532E-10,1.03E-05,1.02999999999999E-06
1.48,1.48283E-05,-1.08E-10,0,0.05,0,1.48283E-06,-1.08E-11,1.017E-05,1.017E-06
1.49,1.4929E-05,-2.32E-10,0,0.05,0,1.4929E-06,-2.32E-11,1.01500000000001E-05,1.01500000000001E-06
1.5,1.50313E-05,-1.332E-09,0,0.05,0,1.50313E-06,-1.332E-10,1.009E-05,1.00899999999999E-06
1.51,1.51308E-05,1.9E-11,0,0.05,0,1.51308E-06,1.9E-12,9.93999999999993E-06,9.93999999999993E-07
1.52,1.52301E-05,9.49E-10,0,0.05,0,1.52301E-06,9.49E-11,9.91500000000005E-06,9.91499999999998E-07
1.53,1.53291E-05,1.76E-09,0,0.05,0,1.53291E-06,1.76E-10,9.79000000000003E-06,9.78999999999992E-07
1.54,1.54259E-05,-5.1E-11,0,0.05,0,1.54259E-06,-5.1E-12,9.68499999999988E-06,9.68499999999999E-07
1.55,1.55228E-05,-1.77E-10,0,0.05,0,1.55228E-06,-1.77E-11,9.64499999999996E-06,9.64500000000005E-07
1.56,1.56188E-05,-2.52E-10,0,0.05,0,1.56188E-06,-2.52E-11,9.60000000000004E-06,9.60000000000008E-07
1.57,1.57148E-05,-8.89E-10,0,0.05,0,1.57148E-06,-8.89E-11,9.48999999999996E-06,9.49000000000001E-07
1.58,1.58086E-05,1.79E-10,0,0.05,0,1.58086E-06,1.79E-11,9.38999999999991E-06,9.38999999999989E-07
1.59,1.59026E-05,9.69E-10,0,0.05,0,1.59026E-06,9.69E-11,9.33499999999996E-06,9.33499999999986E-07
1.6,1.59953E-05,1.101E-09,0,0.05,0,1.59953E-06,1.101E-10,9.22500000000006E-06,9.225E-07
1.61,1.60871E-05,-1.07E-10,0,0.05,0,1.60871E-06,-1.07E-11,9.10500000000014E-06,9.10500000000018E-07
1.62,1.61774E-05,-3.03E-10,0,0.05,0,1.61774E-06,-3.03E-11,9.09499999999994E-06,9.0949999999999E-07
1.63,1.6269E-05,-1.174E-09,0,0.05,0,1.6269E-06,-1.174E-10,9.02999999999997E-06,9.02999999999991E-07
1.64,1.6358E-05,7.5E-11,0,0.05,0,1.6358E-06,7.5E-12,8.85000000000008E-06,8.85000000000013E-07
1.65,1.6446E-05,9.78E-10,0,0.05,0,1.6446E-06,9.78E-11,8.79499999999996E-06,8.79499999999999E-07
1.66,1.65339E-05,1.52E-09,0,0.05,0,1.65339E-06,1.52E-10,8.75999999999989E-06,8.75999999999987E-07
1.67,1.66212E-05,-9.4E-11,0,0.05,0,1.66212E-06,-9.4E-12,8.68499999999989E-06,8.68499999999991E-07
1.68,1.67076E-05,-2.94E-10,0,0.05,0,1.67076E-06,-2.94E-11,8.55500000000012E-06,8.55500000000014E-07
1.69,1.67923E-05,-1.312E-09,0,0.05,0,1.67923E-06,-1.312E-10,8.4700000000001E-06,8.47000000000012E-07
1.7,1.6877E-05,-5.3E-11,0,0.05,0,1.6877E-06,-5.3E-12,8.43000000000001E-06,8.43000000000008E-07
1.71,1.69609E-05,9.55E-10,0,0.05,0,1.69609E-06,9.55E-11,8.33500000000007E-06,8.33500000000009E-07
1.72,1.70437E-05,1.699E-09,0,0.05,0,1.70437E-06,1.699E-10,8.23E-06,8.23000000000005E-07
1.73,1.71255E-05,-5.8E-11,0,0.05,0,1.71255E-06,-5.8E-12,8.16999999999995E-06,8.16999999999999E-07
1.74,1.72071E-05,-2.34E-10,0,0.05,0,1.72071E-06,-2.34E-11,8.08499999999993E-06,8.08499999999987E-07
1.75,1.72872E-05,-2.34E-10,0,0.05,0,1.72872E-06,-2.34E-11,7.99000000000006E-06,7.99E-07
1.76,1.73669E-05,-5.64E-10,0,0.05,0,1.73669E-06,-5.64E-11,7.89500000000003E-06,7.89499999999992E-07
1.77,1.74451E-05,9E-11,0,0.05,0,1.74451E-06,9E-12,7.82499999999987E-06,7.82499999999989E-07
1.78,1.75234E-05,9.97E-10,0,0.05,0,1.75234E-06,9.97E-11,7.805E-06,7.80500000000008E-07
1.79,1.76012E-05,7.17E-10,0,0.05,0,1.76012E-06,7.17E-11,7.74000000000002E-06,7.73999999999998E-07
1.8,1.76782E-05,-1.51E-10,0,0.05,0,1.76782E-06,-1.51E-11,7.69999999999994E-06,7.69999999999994E-07
0,2.6127E-11,1.196E-09,0,0.05,-0.1,2.6127E-12,1.196E-10,7.025E-10,7.025E-11
0.01,3.3152E-11,-5.18E-10,0,0.05,-0.1,3.3152E-12,-5.18E-11,7.832E-10,7.832E-11
0.02,4.1791E-11,1.022E-09,0,0.05,-0.1,4.1791E-12,1.022E-10,1.0758E-09,1.0758E-10
0.03,5.4668E-11,-4.32E-10,0,0.05,-0.1,5.4668E-12,-4.32E-11,1.5105E-09,1.5105E-10
0.04,7.2001E-11,7.59E-10,0,0.05,-0.1,7.2001E-12,7.59E-11,2.09405E-09,2.09405E-10
0.05,9.6549E-11,-1.76E-10,0,0.05,-0.1,9.6549E-12,-1.76E-11,2.7798E-09,2.7798E-10
0.06,1.27597E-10,-1.01E-10,0,0.05,-0.1,1.27597E-11,-1.01E-11,4.04355E-09,4.04355E-10
0.07,1.7742E-10,-5.9E-11,0,0.05,-0.1,1.7742E-11,-5.9E-12,5.70615E-09,5.70615E-10
0.08,2.4172E-10,-5.01E-10,0,0.05,-0.1,2.4172E-11,-5.01E-11,7.706E-09,7.706E-10
0.09,3.3154E-10,8.02E-10,0,0.05,-0.1,3.3154E-11,8.02E-11,1.0661E-08,1.0661E-09
0.1,4.5494E-10,-8.4E-11,0,0.05,-0.1,4.5494E-11,-8.4E-12,1.47005E-08,1.47005E-09
0.11,6.2555E-10,7.52E-10,0,0.05,-0.1,6.2555E-11,7.52E-11,1.9481E-08,1.9481E-09
0.12,8.4456E-10,-1.01E-10,0,0.05,-0.1,8.4456E-11,-1.01E-11,2.7361E-08,2.7361E-09
0.13,1.17277E-09,-3E-12,0,0.05,-0.1,1.17277E-10,-3E-13,3.678E-08,3.678E-09
0.14,1.58016E-09,1.364E-09,0,0.05,-0.1,1.58016E-10,1.364E-10,5.03305E-08,5.03305E-09
0.15,2.17938E-09,1.632E-09,0,0.05,-0.1,2.17938E-10,1.632E-10,6.6303E-08,6.6303E-09
0.16,2.90622E-09,-1.41E-10,0,0.05,-0.1,2.90622E-10,-1.41E-11,8.72464999999999E-08,8.72464999999999E-09
0.17,3.92431E-09,-2.96E-10,0,0.05,-0.1,3.92431E-10,-2.96E-11,1.204145E-07,1.204145E-08
0.18,5.31451E-09,-1.61E-10,0,0.05,-0.1,5.31451E-10,-1.61E-11,1.52286E-07,1.52286E-08
0.19,6.97003E-09,1.65E-10,0,0.05,-0.1,6.97003E-10,1.65E-11,2.020245E-07,2.020245E-08
0.2,9.355E-09,7.1E-11,0,0.05,-0.1,9.355E-10,7.1E-12,2.642385E-07,2.642385E-08
0.21,1.22548E-08,-1.036E-09,0,0.05,-0.1,1.22548E-09,-1.036E-10,3.2996E-07,3.2996E-08
0.22,1.59542E-08,-9.8E-11,0,0.05,-0.1,1.59542E-09,-9.8E-12,4.2118E-07,4.2118E-08
0.23,2.06784E-08,1.339E-09,0,0.05,-0.1,2.06784E-09,1.339E-10,5.31984999999999E-07,5.31984999999999E-08
0.24,2.65939E-08,5.28E-10,0,0.05,-0.1,2.65939E-09,5.28E-11,6.68045E-07,6.68045E-08
0.25,3.40393E-08,-1.36E-10,0,0.05,-0.1,3.40393E-09,-1.36E-11,8.33745E-07,8.33745E-08
0.26,4.32688E-08,1.418E-09,0,0.05,-0.1,4.32688E-09,1.418E-10,1.040905E-06,1.040905E-07
0.27,5.48574E-08,1.08E-10,0,0.05,-0.1,5.48574E-09,1.08E-11,1.290295E-06,1.290295E-07
0.28,6.90747E-08,7.29E-10,0,0.05,-0.1,6.90747E-09,7.29E-11,1.575595E-06,1.575595E-07
0.29,8.63693E-08,1.1E-10,0,0.05,-0.1,8.63693E-09,1.1E-11,1.917215E-06,1.917215E-07
0.3,1.07419E-07,3.26E-10,0,0.05,-0.1,1.07419E-08,3.26E-11,2.318885E-06,2.318885E-07
0.31,1.32747E-07,-1.02E-10,0,0.05,-0.1,1.32747E-08,-1.02E-11,2.7644E-06,2.7644E-07
0.32,1.62707E-07,1.246E-09,0,0.05,-0.1,1.62707E-08,1.246E-10,3.27195E-06,3.27195E-07
0.33,1.98186E-07,1E-12,0,0.05,-0.1,1.98186E-08,1E-13,3.82395E-06,3.82395E-07
0.34,2.39186E-07,-1.002E-09,0,0.05,-0.1,2.39186E-08,-1.002E-10,4.41595E-06,4.41595E-07
0.35,2.86505E-07,-8.78E-10,0,0.05,-0.1,2.86505E-08,-8.78E-11,5.05729999999999E-06,5.05729999999999E-07
0.36,3.40332E-07,1.17E-10,0,0.05,-0.1,3.40332E-08,1.17E-11,5.69315000000001E-06,5.69315000000001E-07
0.37,4.00368E-07,-9.78E-10,0,0.05,-0.1,4.00368E-08,-9.78E-11,6.36520000000001E-06,6.36520000000001E-07
0.38,4.67636E-07,-2.6E-11,0,0.05,-0.1,4.67636E-08,-2.6E-12,7.0503E-06,7.0503E-07
0.39,5.41374E-07,1.346E-09,0,0.05,-0.1,5.41374E-08,1.346E-10,7.71904999999999E-06,7.71904999999999E-07
0.4,6.22017E-07,1.399E-09,0,0.05,-0.1,6.22017E-08,1.399E-10,8.35079999999999E-06,8.35079999999999E-07
0.41,7.0839E-07,-1.3E-10,0,0.05,-0.1,7.0839E-08,-1.3E-11,8.97804999999999E-06,8.97804999999999E-07
0.42,8.01578E-07,1.413E-09,0,0.05,-0.1,8.01578E-08,1.413E-10,9.57360000000002E-06,9.57360000000001E-07
0.43,8.99862E-07,5.37E-10,0,0.05,-0.1,8.99862E-08,5.37E-11,1.01251E-05,1.01251E-06
