Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:24:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,3.4008E-07,0.6,0,0,9.71657142857143E-09
1.06,3.4146E-07,0.6,0,0,9.756E-09
1.07,3.3999E-07,0.6,0,0,9.714E-09
1.08,3.4025E-07,0.6,0,0,9.72142857142857E-09
1.09,3.4179E-07,0.6,0,0,9.76542857142857E-09
1.1,3.4176E-07,0.6,0,0,9.76457142857143E-09
1.11,3.4048E-07,0.6,0,0,9.728E-09
1.12,3.4231E-07,0.6,0,0,9.78028571428571E-09
1.13,3.4207E-07,0.6,0,0,9.77342857142857E-09
1.14,3.4047E-07,0.6,0,0,9.72771428571428E-09
1.15,3.4209E-07,0.6,0,0,9.774E-09
1.16,3.4215E-07,0.6,0,0,9.77571428571428E-09
1.17,3.4066E-07,0.6,0,0,9.73314285714286E-09
1.18,3.4079E-07,0.6,0,0,9.73685714285714E-09
1.19,3.4226E-07,0.6,0,0,9.77885714285714E-09
1.2,3.4088E-07,0.6,0,0,9.73942857142857E-09
1.21,3.4106E-07,0.6,0,0,9.74457142857143E-09
1.22,3.4255E-07,0.6,0,0,9.78714285714286E-09
1.23,3.4079E-07,0.6,0,0,9.73685714285714E-09
1.24,3.4107E-07,0.6,0,0,9.74485714285714E-09
1.25,3.4265E-07,0.6,0,0,9.79E-09
1.26,3.414E-07,0.6,0,0,9.75428571428571E-09
1.27,3.4149E-07,0.6,0,0,9.75685714285714E-09
1.28,3.4306E-07,0.6,0,0,9.80171428571429E-09
1.29,3.4299E-07,0.6,0,0,9.79971428571428E-09
1.3,3.417E-07,0.6,0,0,9.76285714285714E-09
1.31,3.4356E-07,0.6,0,0,9.816E-09
1.32,3.4303E-07,0.6,0,0,9.80085714285714E-09
1.33,3.4169E-07,0.6,0,0,9.76257142857143E-09
1.34,3.4244E-07,0.6,0,0,9.784E-09
1.35,3.4325E-07,0.6,0,0,9.80714285714286E-09
1.36,3.4179E-07,0.6,0,0,9.76542857142857E-09
1.37,3.4204E-07,0.6,0,0,9.77257142857143E-09
1.38,3.4349E-07,0.6,0,0,9.814E-09
1.39,3.4167E-07,0.6,0,0,9.762E-09
1.4,3.4204E-07,0.6,0,0,9.77257142857143E-09
1.41,3.4385E-07,0.6,0,0,9.82428571428571E-09
1.42,3.436E-07,0.6,0,0,9.81714285714285E-09
1.43,3.4242E-07,0.6,0,0,9.78342857142857E-09
1.44,3.4409E-07,0.6,0,0,9.83114285714286E-09
1.45,3.4378E-07,0.6,0,0,9.82228571428571E-09
1.46,3.4253E-07,0.6,0,0,9.78657142857143E-09
1.47,3.4438E-07,0.6,0,0,9.83942857142857E-09
1.48,3.4408E-07,0.6,0,0,9.83085714285714E-09
1.49,3.4278E-07,0.6,0,0,9.79371428571428E-09
1.5,3.4451E-07,0.6,0,0,9.84314285714286E-09
1.51,3.4402E-07,0.6,0,0,9.82914285714286E-09
1.52,3.4274E-07,0.6,0,0,9.79257142857143E-09
1.53,3.4304E-07,0.6,0,0,9.80114285714285E-09
1.54,3.4423E-07,0.6,0,0,9.83514285714286E-09
1.55,3.4285E-07,0.6,0,0,9.79571428571428E-09
1.56,3.4304E-07,0.6,0,0,9.80114285714285E-09
1.57,3.4443E-07,0.6,0,0,9.84085714285714E-09
1.58,3.4275E-07,0.6,0,0,9.79285714285714E-09
1.59,3.43E-07,0.6,0,0,9.8E-09
1.6,3.4452E-07,0.6,0,0,9.84342857142857E-09
1.61,3.4363E-07,0.6,0,0,9.818E-09
1.62,3.4328E-07,0.6,0,0,9.808E-09
1.63,3.4492E-07,0.6,0,0,9.85485714285714E-09
1.64,3.447E-07,0.6,0,0,9.84857142857143E-09
1.65,3.435E-07,0.6,0,0,9.81428571428571E-09
1.66,3.4536E-07,0.6,0,0,9.86742857142857E-09
1.67,3.4503E-07,0.6,0,0,9.858E-09
1.68,3.4343E-07,0.6,0,0,9.81228571428571E-09
1.69,3.4422E-07,0.6,0,0,9.83485714285714E-09
1.7,3.4495E-07,0.6,0,0,9.85571428571428E-09
1.71,3.4361E-07,0.6,0,0,9.81742857142857E-09
1.72,3.438E-07,0.6,0,0,9.82285714285714E-09
1.73,3.4511E-07,0.6,0,0,9.86028571428571E-09
1.74,3.4367E-07,0.6,0,0,9.81914285714286E-09
1.75,3.4387E-07,0.6,0,0,9.82485714285714E-09
1.76,3.4529E-07,0.6,0,0,9.86542857142857E-09
1.77,3.437E-07,0.6,0,0,9.82E-09
1.78,3.4402E-07,0.6,0,0,9.82914285714286E-09
1.79,3.4545E-07,0.6,0,0,9.87E-09
1.8,3.441E-07,0.6,0,0,9.83142857142857E-09
0,-1.4153E-09,0.9,0,0,-4.04371428571429E-11
0.01,4.3012E-08,0.9,0,0,1.22891428571429E-09
0.02,8.3904E-08,0.9,0,0,2.39725714285714E-09
0.03,1.2559E-07,0.9,0,0,3.58828571428571E-09
0.04,1.6727E-07,0.9,0,0,4.77914285714286E-09
0.05,2.07E-07,0.9,0,0,5.91428571428571E-09
0.06,2.4459E-07,0.9,0,0,6.98828571428571E-09
0.07,2.8276E-07,0.9,0,0,8.07885714285714E-09
0.08,3.2124E-07,0.9,0,0,9.17828571428571E-09
0.09,3.5628E-07,0.9,0,0,1.01794285714286E-08
0.1,3.9209E-07,0.9,0,0,1.12025714285714E-08
0.11,4.2802E-07,0.9,0,0,1.22291428571429E-08
0.12,4.6064E-07,0.9,0,0,1.31611428571429E-08
0.13,4.9385E-07,0.9,0,0,1.411E-08
0.14,5.2748E-07,0.9,0,0,1.50708571428571E-08
0.15,5.5726E-07,0.9,0,0,1.59217142857143E-08
0.16,5.8853E-07,0.9,0,0,1.68151428571429E-08
0.17,6.1954E-07,0.9,0,0,1.77011428571429E-08
0.18,6.4854E-07,0.9,0,0,1.85297142857143E-08
0.19,6.7547E-07,0.9,0,0,1.92991428571429E-08
0.2,7.042E-07,0.9,0,0,2.012E-08
0.21,7.3073E-07,0.9,0,0,2.0878E-08
0.22,7.5494E-07,0.9,0,0,2.15697142857143E-08
0.23,7.8113E-07,0.9,0,0,2.2318E-08
0.24,8.0497E-07,0.9,0,0,2.29991428571429E-08
0.25,8.2692E-07,0.9,0,0,2.36262857142857E-08
0.26,8.4933E-07,0.9,0,0,2.42665714285714E-08
0.27,8.7213E-07,0.9,0,0,2.4918E-08
0.28,8.9119E-07,0.9,0,0,2.54625714285714E-08
0.29,9.1116E-07,0.9,0,0,2.60331428571429E-08
0.3,9.3146E-07,0.9,0,0,2.66131428571429E-08
0.31,9.4816E-07,0.9,0,0,2.70902857142857E-08
0.32,9.6604E-07,0.9,0,0,2.76011428571429E-08
0.33,9.8387E-07,0.9,0,0,2.81105714285714E-08
0.34,9.9966E-07,0.9,0,0,2.85617142857143E-08
0.35,1.01335E-06,0.9,0,0,2.89528571428571E-08
0.36,1.02866E-06,0.9,0,0,2.93902857142857E-08
0.37,1.04014E-06,0.9,0,0,2.97182857142857E-08
0.38,1.0531E-06,0.9,0,0,3.00885714285714E-08
0.39,1.0663E-06,0.9,0,0,3.04657142857143E-08
0.4,1.07644E-06,0.9,0,0,3.07554285714286E-08
0.41,1.0861E-06,0.9,0,0,3.10314285714286E-08
0.42,1.09699E-06,0.9,0,0,3.13425714285714E-08
0.43,1.10555E-06,0.9,0,0,3.15871428571429E-08
0.44,1.11226E-06,0.9,0,0,3.17788571428571E-08
0.45,1.12117E-06,0.9,0,0,3.20334285714286E-08
0.46,1.12746E-06,0.9,0,0,3.22131428571428E-08
0.47,1.1322E-06,0.9,0,0,3.23485714285714E-08
0.48,1.13923E-06,0.9,0,0,3.25494285714286E-08
0.49,1.14346E-06,0.9,0,0,3.26702857142857E-08
0.5,1.1488E-06,0.9,0,0,3.28228571428571E-08
0.51,1.1529E-06,0.9,0,0,3.294E-08
0.52,1.1547E-06,0.9,0,0,3.29914285714286E-08
0.53,1.1575E-06,0.9,0,0,3.30714285714286E-08
0.54,1.1615E-06,0.9,0,0,3.31857142857143E-08
0.55,1.1635E-06,0.9,0,0,3.32428571428571E-08
0.56,1.1638E-06,0.9,0,0,3.32514285714286E-08
0.57,1.1657E-06,0.9,0,0,3.33057142857143E-08
0.58,1.1672E-06,0.9,0,0,3.33485714285714E-08
0.59,1.1692E-06,0.9,0,0,3.34057142857143E-08
0.6,1.1704E-06,0.9,0,0,3.344E-08
0.61,1.1697E-06,0.9,0,0,3.342E-08
0.62,1.1707E-06,0.9,0,0,3.34485714285714E-08
0.63,1.1727E-06,0.9,0,0,3.35057142857143E-08
0.64,1.1731E-06,0.9,0,0,3.35171428571429E-08
0.65,1.1726E-06,0.9,0,0,3.35028571428571E-08
0.66,1.1729E-06,0.9,0,0,3.35114285714286E-08
0.67,1.1732E-06,0.9,0,0,3.352E-08
0.68,1.1749E-06,0.9,0,0,3.35685714285714E-08
0.69,1.1753E-06,0.9,0,0,3.358E-08
0.7,1.1743E-06,0.9,0,0,3.35514285714286E-08
0.71,1.1747E-06,0.9,0,0,3.35628571428571E-08
0.72,1.1769E-06,0.9,0,0,3.36257142857143E-08
0.73,1.1767E-06,0.9,0,0,3.362E-08
0.74,1.1759E-06,0.9,0,0,3.35971428571429E-08
0.75,1.1762E-06,0.9,0,0,3.36057142857143E-08
0.76,1.1761E-06,0.9,0,0,3.36028571428571E-08
0.77,1.1779E-06,0.9,0,0,3.36542857142857E-08
0.78,1.1784E-06,0.9,0,0,3.36685714285714E-08
0.79,1.1769E-06,0.9,0,0,3.36257142857143E-08
0.8,1.1775E-06,0.9,0,0,3.36428571428571E-08
0.81,1.1795E-06,0.9,0,0,3.37E-08
0.82,1.1794E-06,0.9,0,0,3.36971428571429E-08
0.83,1.1795E-06,0.9,0,0,3.37E-08
0.84,1.1787E-06,0.9,0,0,3.36771428571429E-08
0.85,1.1787E-06,0.9,0,0,3.36771428571429E-08
0.86,1.1806E-06,0.9,0,0,3.37314285714286E-08
0.87,1.1803E-06,0.9,0,0,3.37228571428571E-08
0.88,1.179E-06,0.9,0,0,3.36857142857143E-08
0.89,1.1797E-06,0.9,0,0,3.37057142857143E-08
0.9,1.18E-06,0.9,0,0,3.37142857142857E-08
0.91,1.1812E-06,0.9,0,0,3.37485714285714E-08
0.92,1.1814E-06,0.9,0,0,3.37542857142857E-08
0.93,1.1804E-06,0.9,0,0,3.37257142857143E-08
0.94,1.1805E-06,0.9,0,0,3.37285714285714E-08
0.95,1.1822E-06,0.9,0,0,3.37771428571429E-08
0.96,1.1806E-06,0.9,0,0,3.37314285714286E-08
0.97,1.1816E-06,0.9,0,0,3.376E-08
0.98,1.1832E-06,0.9,0,0,3.38057142857143E-08
0.99,1.1829E-06,0.9,0,0,3.37971428571429E-08
1,1.1822E-06,0.9,0,0,3.37771428571429E-08
1.01,1.182E-06,0.9,0,0,3.37714285714286E-08
1.02,1.1824E-06,0.9,0,0,3.37828571428571E-08
1.03,1.1841E-06,0.9,0,0,3.38314285714286E-08
1.04,1.1843E-06,0.9,0,0,3.38371428571429E-08
1.05,1.1826E-06,0.9,0,0,3.37885714285714E-08
1.06,1.1832E-06,0.9,0,0,3.38057142857143E-08
1.07,1.1837E-06,0.9,0,0,3.382E-08
1.08,1.1849E-06,0.9,0,0,3.38542857142857E-08
1.09,1.1849E-06,0.9,0,0,3.38542857142857E-08
1.1,1.1836E-06,0.9,0,0,3.38171428571429E-08
1.11,1.184E-06,0.9,0,0,3.38285714285714E-08
1.12,1.1855E-06,0.9,0,0,3.38714285714286E-08
1.13,1.1857E-06,0.9,0,0,3.38771428571429E-08
1.14,1.1844E-06,0.9,0,0,3.384E-08
1.15,1.1843E-06,0.9,0,0,3.38371428571429E-08
1.16,1.1863E-06,0.9,0,0,3.38942857142857E-08
1.17,1.1863E-06,0.9,0,0,3.38942857142857E-08
1.18,1.1852E-06,0.9,0,0,3.38628571428571E-08
1.19,1.1856E-06,0.9,0,0,3.38742857142857E-08
1.2,1.1855E-06,0.9,0,0,3.38714285714286E-08
1.21,1.1872E-06,0.9,0,0,3.392E-08
1.22,1.1873E-06,0.9,0,0,3.39228571428571E-08
1.23,1.1857E-06,0.9,0,0,3.38771428571429E-08
1.24,1.1862E-06,0.9,0,0,3.38914285714286E-08
1.25,1.1878E-06,0.9,0,0,3.39371428571429E-08
1.26,1.1879E-06,0.9,0,0,3.394E-08
1.27,1.1864E-06,0.9,0,0,3.38971428571429E-08
1.28,1.1869E-06,0.9,0,0,3.39114285714286E-08
1.29,1.189E-06,0.9,0,0,3.39714285714286E-08
1.3,1.1884E-06,0.9,0,0,3.39542857142857E-08
1.31,1.1884E-06,0.9,0,0,3.39542857142857E-08
1.32,1.1871E-06,0.9,0,0,3.39171428571429E-08
1.33,1.1874E-06,0.9,0,0,3.39257142857143E-08
1.34,1.1892E-06,0.9,0,0,3.39771428571429E-08
1.35,1.1889E-06,0.9,0,0,3.39685714285714E-08
1.36,1.1878E-06,0.9,0,0,3.39371428571429E-08
1.37,1.1881E-06,0.9,0,0,3.39457142857143E-08
1.38,1.1898E-06,0.9,0,0,3.39942857142857E-08
1.39,1.1897E-06,0.9,0,0,3.39914285714286E-08
1.4,1.1882E-06,0.9,0,0,3.39485714285714E-08
1.41,1.1889E-06,0.9,0,0,3.39685714285714E-08
1.42,1.1905E-06,0.9,0,0,3.40142857142857E-08
1.43,1.1904E-06,0.9,0,0,3.40114285714286E-08
1.44,1.1903E-06,0.9,0,0,3.40085714285714E-08
1.45,1.1893E-06,0.9,0,0,3.398E-08
1.46,1.1896E-06,0.9,0,0,3.39885714285714E-08
1.47,1.1911E-06,0.9,0,0,3.40314285714286E-08
1.48,1.1909E-06,0.9,0,0,3.40257142857143E-08
1.49,1.1896E-06,0.9,0,0,3.39885714285714E-08
1.5,1.1901E-06,0.9,0,0,3.40028571428571E-08
1.51,1.1917E-06,0.9,0,0,3.40485714285714E-08
1.52,1.1916E-06,0.9,0,0,3.40457142857143E-08
1.53,1.19E-06,0.9,0,0,3.4E-08
1.54,1.1906E-06,0.9,0,0,3.40171428571429E-08
1.55,1.1908E-06,0.9,0,0,3.40228571428571E-08
1.56,1.1921E-06,0.9,0,0,3.406E-08
1.57,1.1922E-06,0.9,0,0,3.40628571428571E-08
1.58,1.1908E-06,0.9,0,0,3.40228571428571E-08
1.59,1.1912E-06,0.9,0,0,3.40342857142857E-08
1.6,1.1927E-06,0.9,0,0,3.40771428571429E-08
1.61,1.1925E-06,0.9,0,0,3.40714285714286E-08
1.62,1.1908E-06,0.9,0,0,3.40228571428571E-08
1.63,1.1918E-06,0.9,0,0,3.40514285714286E-08
1.64,1.1921E-06,0.9,0,0,3.406E-08
1.65,1.1933E-06,0.9,0,0,3.40942857142857E-08
1.66,1.1934E-06,0.9,0,0,3.40971428571429E-08
1.67,1.1921E-06,0.9,0,0,3.406E-08
1.68,1.1924E-06,0.9,0,0,3.40685714285714E-08
1.69,1.1943E-06,0.9,0,0,3.41228571428571E-08
1.7,1.1937E-06,0.9,0,0,3.41057142857143E-08
1.71,1.1936E-06,0.9,0,0,3.41028571428571E-08
1.72,1.1928E-06,0.9,0,0,3.408E-08
1.73,1.194E-06,0.9,0,0,3.41142857142857E-08
1.74,1.1943E-06,0.9,0,0,3.41228571428571E-08
1.75,1.1943E-06,0.9,0,0,3.41228571428571E-08
1.76,1.1933E-06,0.9,0,0,3.40942857142857E-08
1.77,1.1935E-06,0.9,0,0,3.41E-08
1.78,1.195E-06,0.9,0,0,3.41428571428572E-08
1.79,1.1949E-06,0.9,0,0,3.414E-08
1.8,1.1937E-06,0.9,0,0,3.41057142857143E-08
0,-1.2348E-09,1.2,0,0,-3.528E-11
0.01,6.1862E-08,1.2,0,0,1.76748571428571E-09
0.02,1.2313E-07,1.2,0,0,3.518E-09
0.03,1.8273E-07,1.2,0,0,5.22085714285714E-09
0.04,2.4241E-07,1.2,0,0,6.926E-09
0.05,3.0324E-07,1.2,0,0,8.664E-09
0.06,3.5977E-07,1.2,0,0,1.02791428571429E-08
0.07,4.1747E-07,1.2,0,0,1.19277142857143E-08
0.08,4.7589E-07,1.2,0,0,1.35968571428571E-08
0.09,5.303E-07,1.2,0,0,1.51514285714286E-08
0.1,5.8603E-07,1.2,0,0,1.67437142857143E-08
0.11,6.4196E-07,1.2,0,0,1.83417142857143E-08
0.12,6.9587E-07,1.2,0,0,1.9882E-08
0.13,7.4781E-07,1.2,0,0,2.1366E-08
0.14,8.0161E-07,1.2,0,0,2.29031428571429E-08
0.15,8.5312E-07,1.2,0,0,2.43748571428571E-08
0.16,9.0274E-07,1.2,0,0,2.57925714285714E-08
0.17,9.5423E-07,1.2,0,0,2.72637142857143E-08
0.18,1.0031E-06,1.2,0,0,2.866E-08
0.19,1.05031E-06,1.2,0,0,3.00088571428571E-08
0.2,1.09784E-06,1.2,0,0,3.13668571428571E-08
0.21,1.14606E-06,1.2,0,0,3.27445714285714E-08
0.22,1.1929E-06,1.2,0,0,3.40828571428571E-08
0.23,1.2388E-06,1.2,0,0,3.53942857142857E-08
0.24,1.2819E-06,1.2,0,0,3.66257142857143E-08
0.25,1.3257E-06,1.2,0,0,3.78771428571428E-08
0.26,1.37E-06,1.2,0,0,3.91428571428571E-08
0.27,1.4127E-06,1.2,0,0,4.03628571428571E-08
0.28,1.4527E-06,1.2,0,0,4.15057142857143E-08
0.29,1.4934E-06,1.2,0,0,4.26685714285714E-08
0.3,1.5345E-06,1.2,0,0,4.38428571428571E-08
0.31,1.5731E-06,1.2,0,0,4.49457142857143E-08
0.32,1.6114E-06,1.2,0,0,4.604E-08
0.33,1.6474E-06,1.2,0,0,4.70685714285714E-08
0.34,1.6841E-06,1.2,0,0,4.81171428571429E-08
0.35,1.7213E-06,1.2,0,0,4.918E-08
0.36,1.7564E-06,1.2,0,0,5.01828571428571E-08
0.37,1.7893E-06,1.2,0,0,5.11228571428571E-08
0.38,1.8223E-06,1.2,0,0,5.20657142857143E-08
0.39,1.8566E-06,1.2,0,0,5.30457142857143E-08
0.4,1.8878E-06,1.2,0,0,5.39371428571429E-08
0.41,1.9173E-06,1.2,0,0,5.478E-08
0.42,1.9481E-06,1.2,0,0,5.566E-08
0.43,1.9774E-06,1.2,0,0,5.64971428571429E-08
0.44,2.0073E-06,1.2,0,0,5.73514285714286E-08
0.45,2.035E-06,1.2,0,0,5.81428571428571E-08
0.46,2.0603E-06,1.2,0,0,5.88657142857143E-08
0.47,2.0864E-06,1.2,0,0,5.96114285714286E-08
0.48,2.1132E-06,1.2,0,0,6.03771428571429E-08
0.49,2.1379E-06,1.2,0,0,6.10828571428571E-08
0.5,2.1597E-06,1.2,0,0,6.17057142857143E-08
0.51,2.1825E-06,1.2,0,0,6.23571428571429E-08
0.52,2.2063E-06,1.2,0,0,6.30371428571429E-08
0.53,2.227E-06,1.2,0,0,6.36285714285714E-08
0.54,2.2472E-06,1.2,0,0,6.42057142857143E-08
0.55,2.2657E-06,1.2,0,0,6.47342857142857E-08
0.56,2.2842E-06,1.2,0,0,6.52628571428571E-08
0.57,2.3037E-06,1.2,0,0,6.582E-08
0.58,2.3205E-06,1.2,0,0,6.63E-08
0.59,2.3351E-06,1.2,0,0,6.67171428571429E-08
0.6,2.3509E-06,1.2,0,0,6.71685714285714E-08
0.61,2.3655E-06,1.2,0,0,6.75857142857143E-08
0.62,2.3808E-06,1.2,0,0,6.80228571428571E-08
0.63,2.3936E-06,1.2,0,0,6.83885714285714E-08
0.64,2.4044E-06,1.2,0,0,6.86971428571429E-08
0.65,2.4162E-06,1.2,0,0,6.90342857142857E-08
0.66,2.428E-06,1.2,0,0,6.93714285714286E-08
0.67,2.4381E-06,1.2,0,0,6.966E-08
0.68,2.4459E-06,1.2,0,0,6.98828571428571E-08
0.69,2.4546E-06,1.2,0,0,7.01314285714286E-08
0.7,2.4636E-06,1.2,0,0,7.03885714285714E-08
0.71,2.471E-06,1.2,0,0,7.06E-08
0.72,2.4758E-06,1.2,0,0,7.07371428571428E-08
0.73,2.4819E-06,1.2,0,0,7.09114285714286E-08
0.74,2.4885E-06,1.2,0,0,7.11E-08
0.75,2.4932E-06,1.2,0,0,7.12342857142857E-08
0.76,2.4976E-06,1.2,0,0,7.136E-08
0.77,2.5002E-06,1.2,0,0,7.14342857142857E-08
0.78,2.5032E-06,1.2,0,0,7.152E-08
0.79,2.5082E-06,1.2,0,0,7.16628571428571E-08
0.8,2.5106E-06,1.2,0,0,7.17314285714286E-08
0.81,2.5113E-06,1.2,0,0,7.17514285714286E-08
0.82,2.5136E-06,1.2,0,0,7.18171428571429E-08
0.83,2.5158E-06,1.2,0,0,7.188E-08
0.84,2.5185E-06,1.2,0,0,7.19571428571429E-08
0.85,2.5202E-06,1.2,0,0,7.20057142857143E-08
0.86,2.5197E-06,1.2,0,0,7.19914285714286E-08
0.87,2.521E-06,1.2,0,0,7.20285714285714E-08
0.88,2.5232E-06,1.2,0,0,7.20914285714286E-08
0.89,2.5245E-06,1.2,0,0,7.21285714285714E-08
0.9,2.5236E-06,1.2,0,0,7.21028571428571E-08
0.91,2.5245E-06,1.2,0,0,7.21285714285714E-08
0.92,2.5269E-06,1.2,0,0,7.21971428571429E-08
0.93,2.5271E-06,1.2,0,0,7.22028571428571E-08
