Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.67,0.000389159,-7.49E-10,0,0.05,0,3.89159E-05,-7.49E-11,0.0024966,0.00024966
0.68,0.000414545,2.3E-11,0,0.05,0,4.14545E-05,2.3E-12,0.00254875,0.000254875
0.69,0.000440134,1.203E-09,0,0.05,0,4.40134E-05,1.203E-10,0.00255915,0.000255915
0.7,0.000465728,-4.62E-10,0,0.05,0,4.65728E-05,-4.62E-11,0.00258205,0.000258205
0.71,0.000491775,1.259E-09,0,0.05,0,4.91775E-05,1.259E-10,0.00260445,0.000260445
0.72,0.000517817,-5.9E-11,0,0.05,0,5.17817E-05,-5.9E-12,0.00261230000000001,0.000261230000000001
0.73,0.000544021,-4.02E-10,0,0.05,0,5.44021E-05,-4.02E-11,0.00264645000000001,0.000264645000000001
0.74,0.000570746,1.299E-09,0,0.05,0,5.70746E-05,1.299E-10,0.0026569,0.00026569
0.75,0.000597159,-4.15E-10,0,0.05,0,5.97159E-05,-4.15E-11,0.00265265,0.000265265
0.76,0.000623799,1.249E-09,0,0.05,0,6.23799E-05,1.249E-10,0.0026559,0.00026559
0.77,0.000650277,-1.87E-10,0,0.05,0,6.50277E-05,-1.87E-11,0.00264219999999999,0.000264219999999999
0.78,0.000676643,-9.34E-10,0,0.05,0,6.76643E-05,-9.34E-11,0.00265195,0.000265195
0.79,0.000703316,3.4E-11,0,0.05,0,7.03316E-05,3.4E-12,0.00265225,0.000265225
0.8,0.000729688,1.256E-09,0,0.05,0,7.29688E-05,1.256E-10,0.0026424,0.00026424
0.81,0.000756164,-5.59E-10,0,0.05,0,7.56164E-05,-5.59E-11,0.00264395,0.000264394999999999
0.82,0.000782567,1.245E-09,0,0.05,0,7.82567E-05,1.245E-10,0.0026263,0.00026263
0.83,0.00080869,-5.1E-10,0,0.05,0,8.0869E-05,-5.1E-11,0.00261475,0.000261475
0.84,0.000834862,1.538E-09,0,0.05,0,8.34862E-05,1.538E-10,0.0026034,0.000260339999999999
0.85,0.000860758,-2.5E-11,0,0.05,0,8.60758E-05,-2.5E-12,0.00258865000000002,0.000258865000000001
0.86,0.000886635,-2.32E-10,0,0.05,0,8.86635E-05,-2.32E-11,0.00257675000000001,0.000257675000000002
0.87,0.000912293,9.17E-10,0,0.05,0,9.12293E-05,9.17E-11,0.0025519,0.00025519
0.88,0.000937673,-1.3E-11,0,0.05,0,9.37673E-05,-1.3E-12,0.00254695,0.000254694999999999
0.89,0.000963232,-5.51E-10,0,0.05,0,9.63232E-05,-5.51E-11,0.0025283,0.00025283
0.9,0.000988239,1.515E-09,0,0.05,0,9.88239E-05,1.515E-10,0.0025052,0.00025052
0.91,0.001013336,1.1E-10,0,0.05,0,0.0001013336,1.1E-11,0.00248889999999999,0.000248889999999999
0.92,0.001038017,-2.83E-10,0,0.05,0,0.0001038017,-2.83E-11,0.00246395,0.000246395
0.93,0.001062615,8.84E-10,0,0.05,0,0.0001062615,8.84E-11,0.0024458,0.00024458
0.94,0.001086933,-3.6E-11,0,0.05,0,0.0001086933,-3.6E-12,0.0024335,0.000243349999999999
0.95,0.001111285,-3.52E-10,0,0.05,0,0.0001111285,-3.52E-11,0.00242135,0.000242134999999999
0.96,0.00113536,7.04E-10,0,0.05,0,0.000113536,7.04E-11,0.00239725,0.000239724999999999
0.97,0.00115923,7.7E-11,0,0.05,0,0.000115923,7.7E-12,0.0023635,0.00023635
0.98,0.00118263,1.327E-09,0,0.05,0,0.000118263,1.327E-10,0.0023415,0.000234150000000001
0.99,0.00120606,-2.2E-11,0,0.05,0,0.000120606,-2.2E-12,0.00231800000000001,0.000231800000000001
1,0.00122899,-4.48E-10,0,0.05,0,0.000122899,-4.48E-11,0.00229850000000001,0.000229850000000001
1.01,0.00125203,1.23E-09,0,0.05,0,0.000125203,1.23E-10,0.002284,0.000228400000000001
1.02,0.00127467,-4.26E-10,0,0.05,0,0.000127467,-4.26E-11,0.00226149999999999,0.000226149999999998
1.03,0.00129726,1.362E-09,0,0.05,0,0.000129726,1.362E-10,0.00223349999999999,0.00022335
1.04,0.00131934,-5.08E-10,0,0.05,0,0.000131934,-5.08E-11,0.0022145,0.000221450000000001
1.05,0.00134155,1.295E-09,0,0.05,0,0.000134155,1.295E-10,0.0022045,0.000220449999999999
1.06,0.00136343,-1.244E-09,0,0.05,0,0.000136343,-1.244E-10,0.0021805,0.00021805
1.07,0.00138516,1.7E-11,0,0.05,0,0.000138516,1.7E-12,0.00214849999999999,0.00021485
1.08,0.0014064,7.24E-10,0,0.05,0,0.00014064,7.24E-11,0.00211699999999999,0.000211699999999999
1.09,0.0014275,-3.32E-10,0,0.05,0,0.00014275,-3.32E-11,0.00209950000000001,0.00020995
1.1,0.00144839,1.184E-09,0,0.05,0,0.000144839,1.184E-10,0.002073,0.0002073
1.11,0.00146896,-4.93E-10,0,0.05,0,0.000146896,-4.93E-11,0.00205699999999999,0.000205699999999998
1.12,0.00148953,1.25E-09,0,0.05,0,0.000148953,1.25E-10,0.002035,0.0002035
1.13,0.00150966,-4.63E-10,0,0.05,0,0.000150966,-4.63E-11,0.00201250000000001,0.000201250000000003
1.14,0.00152978,5.79E-10,0,0.05,0,0.000152978,5.79E-11,0.00199599999999999,0.0001996
1.15,0.00154958,-6.3E-11,0,0.05,0,0.000154958,-6.3E-12,0.001974,0.000197399999999998
1.16,0.00156926,-4.68E-10,0,0.05,0,0.000156926,-4.68E-11,0.001953,0.0001953
1.17,0.00158864,1.292E-09,0,0.05,0,0.000158864,1.292E-10,0.001929,0.000192900000000001
1.18,0.00160784,-1.187E-09,0,0.05,0,0.000160784,-1.187E-10,0.00190600000000002,0.000190600000000001
1.19,0.00162676,2.1E-11,0,0.05,0,0.000162676,2.1E-12,0.00188000000000001,0.000188000000000001
1.2,0.00164544,7.81E-10,0,0.05,0,0.000164544,7.81E-11,0.00186,0.000186
1.21,0.00166396,3.55E-10,0,0.05,0,0.000166396,3.55E-11,0.001846,0.000184600000000001
1.22,0.00168236,-4.9E-11,0,0.05,0,0.000168236,-4.9E-12,0.001826,0.0001826
1.23,0.00170048,-4.59E-10,0,0.05,0,0.000170048,-4.59E-11,0.001811,0.000181099999999998
1.24,0.00171858,1.11E-09,0,0.05,0,0.000171858,1.11E-10,0.001782,0.0001782
1.25,0.00173612,-3.58E-10,0,0.05,0,0.000173612,-3.58E-11,0.001763,0.0001763
1.26,0.00175384,8.18E-10,0,0.05,0,0.000175384,8.18E-11,0.0017495,0.000174949999999999
1.27,0.00177111,9.1E-11,0,0.05,0,0.000177111,9.1E-12,0.0017155,0.000171550000000001
1.28,0.00178815,1.514E-09,0,0.05,0,0.000178815,1.514E-10,0.0016975,0.00016975
1.29,0.00180506,2E-12,0,0.05,0,0.000180506,2E-13,0.0016835,0.000168349999999998
1.3,0.00182182,-2.11E-10,0,0.05,0,0.000182182,-2.11E-11,0.0016725,0.00016725
1.31,0.00183851,4.57E-10,0,0.05,0,0.000183851,4.57E-11,0.0016485,0.00016485
1.32,0.00185479,-2.2E-11,0,0.05,0,0.000185479,-2.2E-12,0.0016205,0.000162049999999999
1.33,0.00187092,-2.34E-10,0,0.05,0,0.000187092,-2.34E-11,0.0016095,0.000160950000000001
1.34,0.00188698,1.107E-09,0,0.05,0,0.000188698,1.107E-10,0.001586,0.000158600000000001
1.35,0.00190264,-3.57E-10,0,0.05,0,0.000190264,-3.57E-11,0.0015645,0.000156449999999999
1.36,0.00191827,1.187E-09,0,0.05,0,0.000191827,1.187E-10,0.00155899999999999,0.000155899999999999
1.37,0.00193382,-4.54E-10,0,0.05,0,0.000193382,-4.54E-11,0.00153499999999999,0.000153499999999999
1.38,0.00194897,1.313E-09,0,0.05,0,0.000194897,1.313E-10,0.00151450000000001,0.000151450000000001
1.39,0.00196411,-4.26E-10,0,0.05,0,0.000196411,-4.26E-11,0.00149500000000001,0.000149500000000001
1.4,0.00197887,1.226E-09,0,0.05,0,0.000197887,1.226E-10,0.0014715,0.000147150000000001
1.41,0.00199354,-4.77E-10,0,0.05,0,0.000199354,-4.77E-11,0.00146299999999998,0.000146299999999998
1.42,0.00200813,1.241E-09,0,0.05,0,0.000200813,1.241E-10,0.0014465,0.000144650000000001
1.43,0.00202247,-1.04E-10,0,0.05,0,0.000202247,-1.04E-11,0.00142600000000001,0.000142600000000001
1.44,0.00203665,-1.337E-09,0,0.05,0,0.000203665,-1.337E-10,0.00140799999999999,0.000140799999999997
1.45,0.00205063,7.6E-11,0,0.05,0,0.000205063,7.6E-12,0.00138450000000001,0.000138450000000002
1.46,0.00206434,1.167E-09,0,0.05,0,0.000206434,1.167E-10,0.00137650000000001,0.000137650000000002
1.47,0.00207816,-4.4E-10,0,0.05,0,0.000207816,-4.4E-11,0.0013725,0.000137249999999999
1.48,0.00209179,1.161E-09,0,0.05,0,0.000209179,1.161E-10,0.001343,0.0001343
1.49,0.00210502,-3.78E-10,0,0.05,0,0.000210502,-3.78E-11,0.00132249999999999,0.000132249999999999
1.5,0.00211824,1.269E-09,0,0.05,0,0.000211824,1.269E-10,0.0013185,0.00013185
1.51,0.00213139,-6.04E-10,0,0.05,0,0.000213139,-6.04E-11,0.00129050000000001,0.000129050000000002
1.52,0.00214405,1.193E-09,0,0.05,0,0.000214405,1.193E-10,0.0012745,0.000127449999999999
1.53,0.00215688,-4.84E-10,0,0.05,0,0.000215688,-4.84E-11,0.0012675,0.000126749999999999
1.54,0.0021694,1.456E-09,0,0.05,0,0.00021694,1.456E-10,0.00124750000000001,0.000124750000000002
1.55,0.00218183,8E-12,0,0.05,0,0.000218183,8E-13,0.00123299999999998,0.000123299999999999
1.56,0.00219406,-2.98E-10,0,0.05,0,0.000219406,-2.98E-11,0.0012195,0.000121949999999998
1.57,0.00220622,8.32E-10,0,0.05,0,0.000220622,8.32E-11,0.001197,0.000119699999999999
1.58,0.002218,-8.2E-11,0,0.05,0,0.0002218,-8.2E-12,0.00118399999999999,0.000118400000000001
1.59,0.0022299,-1.7E-10,0,0.05,0,0.00022299,-1.7E-11,0.00117700000000001,0.0001177
1.6,0.00224154,-1.203E-09,0,0.05,0,0.000224154,-1.203E-10,0.0011645,0.00011645
1.61,0.00225319,1.17E-10,0,0.05,0,0.000225319,1.17E-11,0.001147,0.000114700000000001
1.62,0.00226448,1.09E-09,0,0.05,0,0.000226448,1.09E-10,0.00113050000000001,0.00011305
1.63,0.0022758,-3.1E-10,0,0.05,0,0.00022758,-3.1E-11,0.0011165,0.00011165
1.64,0.00228681,1.76E-10,0,0.05,0,0.000228681,1.76E-11,0.0011055,0.00011055
1.65,0.00229791,1.39E-10,0,0.05,0,0.000229791,1.39E-11,0.00109699999999999,0.000109699999999998
1.66,0.00230875,1.032E-09,0,0.05,0,0.000230875,1.032E-10,0.00107249999999998,0.000107249999999999
1.67,0.00231936,-4.44E-10,0,0.05,0,0.000231936,-4.44E-11,0.001062,0.000106200000000001
1.68,0.00232999,1.128E-09,0,0.05,0,0.000232999,1.128E-10,0.0010555,0.000105549999999999
1.69,0.00234047,-4.6E-10,0,0.05,0,0.000234047,-4.6E-11,0.001044,0.0001044
1.7,0.00235087,1.238E-09,0,0.05,0,0.000235087,1.238E-10,0.0010225,0.00010225
1.71,0.00236092,-4.93E-10,0,0.05,0,0.000236092,-4.93E-11,0.00100400000000001,0.000100400000000002
1.72,0.00237095,1.271E-09,0,0.05,0,0.000237095,1.271E-10,0.00100350000000001,0.000100350000000001
1.73,0.00238099,-1.225E-09,0,0.05,0,0.000238099,-1.225E-10,0.000991999999999984,9.91999999999979E-05
1.74,0.00239079,1.1E-11,0,0.05,0,0.000239079,1.1E-12,0.000976500000000011,9.76500000000019E-05
1.75,0.00240052,7.39E-10,0,0.05,0,0.000240052,7.39E-11,0.000955500000000006,9.55500000000014E-05
1.76,0.0024099,1.83E-10,0,0.05,0,0.00024099,1.83E-11,0.000947499999999988,9.47499999999983E-05
1.77,0.00241947,1.232E-09,0,0.05,0,0.000241947,1.232E-10,0.000943500000000012,9.43500000000001E-05
1.78,0.00242877,-3.25E-10,0,0.05,0,0.000242877,-3.25E-11,0.000927999999999996,9.28000000000001E-05
1.79,0.00243803,-2.59E-10,0,0.05,0,0.000243803,-2.59E-11,0.000915499999999983,9.15499999999981E-05
1.8,0.00244708,8.55E-10,0,0.05,0,0.000244708,8.55E-11,0.000905000000000002,9.04999999999991E-05
0,7.264E-11,-6.54E-10,0,0.05,-0.1,7.264E-12,-6.54E-11,2.74E-09,2.74E-10
0.01,1.0004E-10,1E-12,0,0.05,-0.1,1.0004E-11,1E-13,3.1135E-09,3.1135E-10
0.02,1.3491E-10,5.14E-10,0,0.05,-0.1,1.3491E-11,5.14E-11,4.1595E-09,4.1595E-10
0.03,1.8323E-10,4E-11,0,0.05,-0.1,1.8323E-11,4E-12,5.677E-09,5.677E-10
0.04,2.4845E-10,3.67E-10,0,0.05,-0.1,2.4845E-11,3.67E-11,7.6905E-09,7.6905E-10
0.05,3.3704E-10,-2.9E-11,0,0.05,-0.1,3.3704E-11,-2.9E-12,1.0133E-08,1.0133E-09
0.06,4.5111E-10,1.153E-09,0,0.05,-0.1,4.5111E-11,1.153E-10,1.45005E-08,1.45005E-09
0.07,6.2705E-10,6.5E-11,0,0.05,-0.1,6.2705E-11,6.5E-12,1.94445E-08,1.94445E-09
0.08,8.4E-10,1.183E-09,0,0.05,-0.1,8.4E-11,1.183E-10,2.66235E-08,2.66235E-09
0.09,1.15952E-09,1.8E-11,0,0.05,-0.1,1.15952E-10,1.8E-12,3.57645E-08,3.57645E-09
0.1,1.55529E-09,-2.04E-10,0,0.05,-0.1,1.55529E-10,-2.04E-11,4.8259E-08,4.8259E-09
0.11,2.1247E-09,2.69E-10,0,0.05,-0.1,2.1247E-10,2.69E-11,7.0399E-08,7.0399E-09
0.12,2.96327E-09,-9.5E-11,0,0.05,-0.1,2.96327E-10,-9.5E-12,9.24265E-08,9.24264999999999E-09
0.13,3.97323E-09,1.458E-09,0,0.05,-0.1,3.97323E-10,1.458E-10,1.186845E-07,1.186845E-08
0.14,5.33696E-09,-5.7E-11,0,0.05,-0.1,5.33696E-10,-5.7E-12,1.688735E-07,1.688735E-08
0.15,7.3507E-09,-1.23E-10,0,0.05,-0.1,7.3507E-10,-1.23E-11,2.33327E-07,2.33327E-08
0.16,1.00035E-08,2.28E-10,0,0.05,-0.1,1.00035E-09,2.28E-11,3.1189E-07,3.1189E-08
0.17,1.35885E-08,1.332E-09,0,0.05,-0.1,1.35885E-09,1.332E-10,4.2276E-07,4.22759999999999E-08
0.18,1.84587E-08,-6.77E-10,0,0.05,-0.1,1.84587E-09,-6.77E-11,5.69955E-07,5.69955E-08
0.19,2.49876E-08,1.296E-09,0,0.05,-0.1,2.49876E-09,1.296E-10,7.6903E-07,7.69030000000001E-08
0.2,3.38393E-08,-2.33E-10,0,0.05,-0.1,3.38393E-09,-2.33E-11,1.03126E-06,1.03126E-07
0.21,4.56128E-08,1.12E-10,0,0.05,-0.1,4.56128E-09,1.12E-11,1.39444E-06,1.39444E-07
0.22,6.17281E-08,1.311E-09,0,0.05,-0.1,6.17281E-09,1.311E-10,1.88969E-06,1.88969E-07
0.23,8.34066E-08,-2.14E-10,0,0.05,-0.1,8.34066E-09,-2.14E-11,2.504345E-06,2.504345E-07
0.24,1.11815E-07,-5.75E-10,0,0.05,-0.1,1.11815E-08,-5.75E-11,3.35587E-06,3.35587E-07
0.25,1.50524E-07,1.214E-09,0,0.05,-0.1,1.50524E-08,1.214E-10,4.45345E-06,4.45345E-07
0.26,2.00884E-07,-5.24E-10,0,0.05,-0.1,2.00884E-08,-5.24E-11,5.87975E-06,5.87975E-07
0.27,2.68119E-07,1.291E-09,0,0.05,-0.1,2.68119E-08,1.291E-10,7.82809999999999E-06,7.82809999999999E-07
0.28,3.57446E-07,-6.01E-10,0,0.05,-0.1,3.57446E-08,-6.01E-11,1.03572E-05,1.03572E-06
0.29,4.75263E-07,1.29E-09,0,0.05,-0.1,4.75263E-08,1.29E-10,1.344715E-05,1.344715E-06
0.3,6.26389E-07,-6.6E-10,0,0.05,-0.1,6.26389E-08,-6.6E-11,1.74667E-05,1.74667E-06
0.31,8.24597E-07,1.351E-09,0,0.05,-0.1,8.24597E-08,1.351E-10,2.247035E-05,2.247035E-06
0.32,1.075796E-06,-6.52E-10,0,0.05,-0.1,1.075796E-07,-6.52E-11,2.893765E-05,2.893765E-06
0.33,1.40335E-06,-5.64E-10,0,0.05,-0.1,1.40335E-07,-5.64E-11,3.69732E-05,3.69732E-06
0.34,1.81526E-06,1.168E-09,0,0.05,-0.1,1.81526E-07,1.168E-10,4.6478E-05,4.6478E-06
0.35,2.33291E-06,-5.54E-10,0,0.05,-0.1,2.33291E-07,-5.54E-11,5.88374999999999E-05,5.88375E-06
0.36,2.99201E-06,1.249E-09,0,0.05,-0.1,2.99201E-07,1.249E-10,7.40115000000001E-05,7.40115000000001E-06
0.37,3.81314E-06,-5.91E-10,0,0.05,-0.1,3.81314E-07,-5.91E-11,9.17665000000002E-05,9.17665000000001E-06
0.38,4.82734E-06,1.356E-09,0,0.05,-0.1,4.82734E-07,1.356E-10,0.000112951,1.12951E-05
0.39,6.07216E-06,-6.49E-10,0,0.05,-0.1,6.07216E-07,-6.49E-11,0.000139491,1.39491E-05
0.4,7.61716E-06,1.349E-09,0,0.05,-0.1,7.61716E-07,1.349E-10,0.000170842,1.70842E-05
0.41,9.489E-06,-6.64E-10,0,0.05,-0.1,9.489E-07,-6.64E-11,0.000205307,2.05307E-05
0.42,1.17233E-05,-6.75E-10,0,0.05,-0.1,1.17233E-06,-6.75E-11,0.00024923,2.4923E-05
0.43,1.44736E-05,1.011E-09,0,0.05,-0.1,1.44736E-06,1.011E-10,0.000301045000000001,3.01045000000001E-05
0.44,1.77442E-05,-7.55E-10,0,0.05,-0.1,1.77442E-06,-7.55E-11,0.000356085,3.56085E-05
0.45,2.15953E-05,1.04E-09,0,0.05,-0.1,2.15953E-06,1.04E-10,0.00042233,4.2233E-05
0.46,2.61908E-05,-6.84E-10,0,0.05,-0.1,2.61908E-06,-6.84E-11,0.00049483,4.9483E-05
0.47,3.14919E-05,1.255E-09,0,0.05,-0.1,3.14919E-06,1.255E-10,0.00057622,5.76219999999999E-05
0.48,3.77152E-05,-4.8E-11,0,0.05,-0.1,3.77152E-06,-4.8E-12,0.000666494999999999,6.66494999999999E-05
0.49,4.48218E-05,-6.88E-10,0,0.05,-0.1,4.48218E-06,-6.88E-11,0.000763770000000001,7.63770000000001E-05
0.5,5.29906E-05,1.245E-09,0,0.05,-0.1,5.29906E-06,1.245E-10,0.000865450000000002,8.65450000000002E-05
0.51,6.21308E-05,-6.38E-10,0,0.05,-0.1,6.21308E-06,-6.38E-11,0.000973925,9.73924999999999E-05
0.52,7.24691E-05,1.328E-09,0,0.05,-0.1,7.24691E-06,1.328E-10,0.00108511,0.000108511
0.53,8.3833E-05,-6.11E-10,0,0.05,-0.1,8.3833E-06,-6.11E-11,0.0011997,0.00011997
0.54,9.64631E-05,7.94E-10,0,0.05,-0.1,9.64631E-06,7.94E-11,0.00131784,0.000131784
0.55,0.0001101898,-1.08E-10,0,0.05,-0.1,1.101898E-05,-1.08E-11,0.001430495,0.0001430495
0.56,0.000125073,2.85E-10,0,0.05,-0.1,1.25073E-05,2.85E-11,0.00154606,0.000154606
0.57,0.000141111,-1.442E-09,0,0.05,-0.1,1.41111E-05,-1.442E-10,0.00165025,0.000165025
0.58,0.000158078,2.17E-10,0,0.05,-0.1,1.58078E-05,2.17E-11,0.00175585,0.000175585
0.59,0.000176228,1.156E-09,0,0.05,-0.1,1.76228E-05,1.156E-10,0.00185620000000001,0.000185620000000001
