Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:36:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.99,0.003086,0.6,0,-0.4,8.81714285714286E-05
1,0.003098,0.6,0,-0.4,8.85142857142857E-05
1.01,0.0017303,0.6,0,-0.4,4.94371428571429E-05
1.02,0.0014573,0.6,0,-0.4,4.16371428571429E-05
1.03,0.001463,0.6,0,-0.4,4.18E-05
1.04,0.0032361,0.6,0,-0.4,9.246E-05
1.05,0.0031595,0.6,0,-0.4,9.02714285714286E-05
1.06,0.0015022,0.6,0,-0.4,4.292E-05
1.07,0.0014694,0.6,0,-0.4,4.19828571428571E-05
1.08,0.0026094,0.6,0,-0.4,7.45542857142857E-05
1.09,0.0031351,0.6,0,-0.4,8.95742857142857E-05
1.1,0.0023301,0.6,0,-0.4,6.65742857142857E-05
1.11,0.001479,0.6,0,-0.4,4.22571428571428E-05
1.12,0.0014851,0.6,0,-0.4,4.24314285714286E-05
1.13,0.0031777,0.6,0,-0.4,9.07914285714286E-05
1.14,0.0031695,0.6,0,-0.4,9.05571428571428E-05
1.15,0.0021321,0.6,0,-0.4,6.09171428571428E-05
1.16,0.0015033,0.6,0,-0.4,4.29514285714286E-05
1.17,0.0020587,0.6,0,-0.4,5.882E-05
1.18,0.0032159,0.6,0,-0.4,9.18828571428571E-05
1.19,0.0031492,0.6,0,-0.4,8.99771428571428E-05
1.2,0.0015019,0.6,0,-0.4,4.29114285714286E-05
1.21,0.0015106,0.6,0,-0.4,4.316E-05
1.22,0.0024398,0.6,0,-0.4,6.97085714285714E-05
1.23,0.0032037,0.6,0,-0.4,9.15342857142857E-05
1.24,0.0028474,0.6,0,-0.4,8.13542857142857E-05
1.25,0.0015192,0.6,0,-0.4,4.34057142857143E-05
1.26,0.0015254,0.6,0,-0.4,4.35828571428571E-05
1.27,0.0027768,0.6,0,-0.4,7.93371428571429E-05
1.28,0.0032583,0.6,0,-0.4,9.30942857142857E-05
1.29,0.0018448,0.6,0,-0.4,5.27085714285714E-05
1.3,0.0015448,0.6,0,-0.4,4.41371428571429E-05
1.31,0.0015988,0.6,0,-0.4,4.568E-05
1.32,0.0033852,0.6,0,-0.4,9.672E-05
1.33,0.0033068,0.6,0,-0.4,9.448E-05
1.34,0.0019581,0.6,0,-0.4,5.59457142857143E-05
1.35,0.0015568,0.6,0,-0.4,4.448E-05
1.36,0.0015852,0.6,0,-0.4,4.52914285714286E-05
1.37,0.0034364,0.6,0,-0.4,9.81828571428571E-05
1.38,0.0033616,0.6,0,-0.4,9.60457142857143E-05
1.39,0.0015688,0.6,0,-0.4,4.48228571428571E-05
1.4,0.0015858,0.6,0,-0.4,4.53085714285714E-05
1.41,0.0030659,0.6,0,-0.4,8.75971428571428E-05
1.42,0.0033603,0.6,0,-0.4,9.60085714285714E-05
1.43,0.0021107,0.6,0,-0.4,6.03057142857143E-05
1.44,0.0016123,0.6,0,-0.4,4.60657142857143E-05
1.45,0.0016923,0.6,0,-0.4,4.83514285714286E-05
1.46,0.0034662,0.6,0,-0.4,9.90342857142857E-05
1.47,0.0034533,0.6,0,-0.4,9.86657142857143E-05
1.48,0.0018607,0.6,0,-0.4,5.31628571428571E-05
1.49,0.0016676,0.6,0,-0.4,4.76457142857143E-05
1.5,0.0022947,0.6,0,-0.4,6.55628571428571E-05
1.51,0.0034794,0.6,0,-0.4,9.94114285714286E-05
1.52,0.0034883,0.6,0,-0.4,9.96657142857143E-05
1.53,0.0016821,0.6,0,-0.4,4.806E-05
1.54,0.0017429,0.6,0,-0.4,4.97971428571429E-05
1.55,0.0035882,0.6,0,-0.4,0.00010252
1.56,0.0035342,0.6,0,-0.4,0.000100977142857143
1.57,0.0020777,0.6,0,-0.4,5.93628571428571E-05
1.58,0.001776,0.6,0,-0.4,5.07428571428571E-05
1.59,0.0018769,0.6,0,-0.4,5.36257142857143E-05
1.6,0.0036173,0.6,0,-0.4,0.000103351428571429
1.61,0.0035701,0.6,0,-0.4,0.000102002857142857
1.62,0.0024413,0.6,0,-0.4,6.97514285714286E-05
1.63,0.0018841,0.6,0,-0.4,5.38314285714286E-05
1.64,0.0022064,0.6,0,-0.4,6.304E-05
1.65,0.0036171,0.6,0,-0.4,0.000103345714285714
1.66,0.0036095,0.6,0,-0.4,0.000103128571428571
1.67,0.00211,0.6,0,-0.4,6.02857142857143E-05
1.68,0.0022445,0.6,0,-0.4,6.41285714285714E-05
1.69,0.0036866,0.6,0,-0.4,0.000105331428571429
1.7,0.0036354,0.6,0,-0.4,0.000103868571428571
1.71,0.0026497,0.6,0,-0.4,7.57057142857143E-05
1.72,0.0023461,0.6,0,-0.4,6.70314285714286E-05
1.73,0.0032109,0.6,0,-0.4,9.174E-05
1.74,0.0037015,0.6,0,-0.4,0.000105757142857143
1.75,0.0036744,0.6,0,-0.4,0.000104982857142857
1.76,0.0029762,0.6,0,-0.4,8.50342857142857E-05
1.77,0.002831,0.6,0,-0.4,8.08857142857143E-05
1.78,0.0036895,0.6,0,-0.4,0.000105414285714286
1.79,0.0037321,0.6,0,-0.4,0.000106631428571429
1.8,0.0037094,0.6,0,-0.4,0.000105982857142857
0,1.15003E-07,0.9,0,-0.4,3.2858E-09
0.01,0.00014402,0.9,0,-0.4,4.11485714285714E-06
0.02,0.00035249,0.9,0,-0.4,1.00711428571429E-05
0.03,0.00052357,0.9,0,-0.4,1.49591428571429E-05
0.04,0.00052021,0.9,0,-0.4,1.48631428571429E-05
0.05,0.00064568,0.9,0,-0.4,1.8448E-05
0.06,0.00097137,0.9,0,-0.4,2.77534285714286E-05
0.07,0.00092511,0.9,0,-0.4,2.64317142857143E-05
0.08,0.0011253,0.9,0,-0.4,3.21514285714286E-05
0.09,0.001122,0.9,0,-0.4,3.20571428571429E-05
0.1,0.0012358,0.9,0,-0.4,3.53085714285714E-05
0.11,0.0017523,0.9,0,-0.4,5.00657142857143E-05
0.12,0.0019661,0.9,0,-0.4,5.61742857142857E-05
0.13,0.0017661,0.9,0,-0.4,5.046E-05
0.14,0.0016629,0.9,0,-0.4,4.75114285714286E-05
0.15,0.0017645,0.9,0,-0.4,5.04142857142857E-05
0.16,0.0025859,0.9,0,-0.4,7.38828571428571E-05
0.17,0.0026858,0.9,0,-0.4,7.67371428571428E-05
0.18,0.0020599,0.9,0,-0.4,5.88542857142857E-05
0.19,0.0021411,0.9,0,-0.4,6.11742857142857E-05
0.2,0.0027457,0.9,0,-0.4,7.84485714285714E-05
0.21,0.0031853,0.9,0,-0.4,9.10085714285714E-05
0.22,0.0031904,0.9,0,-0.4,9.11542857142857E-05
0.23,0.0024696,0.9,0,-0.4,7.056E-05
0.24,0.0025474,0.9,0,-0.4,7.27828571428571E-05
0.25,0.0035936,0.9,0,-0.4,0.000102674285714286
0.26,0.0037598,0.9,0,-0.4,0.000107422857142857
0.27,0.0030226,0.9,0,-0.4,8.636E-05
0.28,0.0028259,0.9,0,-0.4,8.074E-05
0.29,0.0028884,0.9,0,-0.4,8.25257142857143E-05
0.3,0.004194,0.9,0,-0.4,0.000119828571428571
0.31,0.0042794,0.9,0,-0.4,0.000122268571428571
0.32,0.0032543,0.9,0,-0.4,9.298E-05
0.33,0.0031182,0.9,0,-0.4,8.90914285714286E-05
0.34,0.0032539,0.9,0,-0.4,9.29685714285714E-05
0.35,0.0046353,0.9,0,-0.4,0.000132437142857143
0.36,0.004704,0.9,0,-0.4,0.0001344
0.37,0.0034472,0.9,0,-0.4,9.84914285714286E-05
0.38,0.003341,0.9,0,-0.4,9.54571428571429E-05
0.39,0.0040104,0.9,0,-0.4,0.000114582857142857
0.4,0.0049885,0.9,0,-0.4,0.000142528571428571
0.41,0.0048868,0.9,0,-0.4,0.000139622857142857
0.42,0.0034729,0.9,0,-0.4,9.92257142857143E-05
0.43,0.0035199,0.9,0,-0.4,0.000100568571428571
0.44,0.0052603,0.9,0,-0.4,0.000150294285714286
0.45,0.0052733,0.9,0,-0.4,0.000150665714285714
0.46,0.0036647,0.9,0,-0.4,0.000104705714285714
0.47,0.0036121,0.9,0,-0.4,0.000103202857142857
0.48,0.0045279,0.9,0,-0.4,0.000129368571428571
0.49,0.0054226,0.9,0,-0.4,0.000154931428571429
0.5,0.0052631,0.9,0,-0.4,0.000150374285714286
0.51,0.0036772,0.9,0,-0.4,0.000105062857142857
0.52,0.0037015,0.9,0,-0.4,0.000105757142857143
0.53,0.0046952,0.9,0,-0.4,0.000134148571428571
0.54,0.0056175,0.9,0,-0.4,0.0001605
0.55,0.0056547,0.9,0,-0.4,0.000161562857142857
0.56,0.0037546,0.9,0,-0.4,0.000107274285714286
0.57,0.0037713,0.9,0,-0.4,0.000107751428571429
0.58,0.0050825,0.9,0,-0.4,0.000145214285714286
0.59,0.0057232,0.9,0,-0.4,0.00016352
0.6,0.0050989,0.9,0,-0.4,0.000145682857142857
0.61,0.003817,0.9,0,-0.4,0.000109057142857143
0.62,0.0040597,0.9,0,-0.4,0.000115991428571429
0.63,0.0058608,0.9,0,-0.4,0.000167451428571429
0.64,0.0058577,0.9,0,-0.4,0.000167362857142857
0.65,0.0039007,0.9,0,-0.4,0.000111448571428571
0.66,0.003878,0.9,0,-0.4,0.0001108
0.67,0.0045163,0.9,0,-0.4,0.000129037142857143
0.68,0.0059311,0.9,0,-0.4,0.00016946
0.69,0.0059325,0.9,0,-0.4,0.0001695
0.7,0.0040076,0.9,0,-0.4,0.000114502857142857
0.71,0.0039173,0.9,0,-0.4,0.000111922857142857
0.72,0.0046806,0.9,0,-0.4,0.000133731428571429
0.73,0.0060009,0.9,0,-0.4,0.000171454285714286
0.74,0.0060034,0.9,0,-0.4,0.000171525714285714
0.75,0.0039328,0.9,0,-0.4,0.000112365714285714
0.76,0.0039507,0.9,0,-0.4,0.000112877142857143
0.77,0.0061055,0.9,0,-0.4,0.000174442857142857
0.78,0.0060531,0.9,0,-0.4,0.000172945714285714
0.79,0.00409,0.9,0,-0.4,0.000116857142857143
0.8,0.00399,0.9,0,-0.4,0.000114
0.81,0.0045355,0.9,0,-0.4,0.000129585714285714
0.82,0.0061116,0.9,0,-0.4,0.000174617142857143
0.83,0.0061057,0.9,0,-0.4,0.000174448571428571
0.84,0.0042144,0.9,0,-0.4,0.000120411428571429
0.85,0.0040252,0.9,0,-0.4,0.000115005714285714
0.86,0.004925,0.9,0,-0.4,0.000140714285714286
0.87,0.0061452,0.9,0,-0.4,0.000175577142857143
0.88,0.0061424,0.9,0,-0.4,0.000175497142857143
0.89,0.004125,0.9,0,-0.4,0.000117857142857143
0.9,0.0040552,0.9,0,-0.4,0.000115862857142857
0.91,0.0057476,0.9,0,-0.4,0.000164217142857143
0.92,0.0061397,0.9,0,-0.4,0.00017542
0.93,0.0047058,0.9,0,-0.4,0.000134451428571429
0.94,0.0040696,0.9,0,-0.4,0.000116274285714286
0.95,0.0040768,0.9,0,-0.4,0.00011648
0.96,0.0061873,0.9,0,-0.4,0.00017678
0.97,0.006189,0.9,0,-0.4,0.000176828571428571
0.98,0.0047903,0.9,0,-0.4,0.000136865714285714
0.99,0.0041087,0.9,0,-0.4,0.000117391428571429
1,0.0044646,0.9,0,-0.4,0.00012756
1.01,0.0062656,0.9,0,-0.4,0.000179017142857143
1.02,0.0062558,0.9,0,-0.4,0.000178737142857143
1.03,0.0041154,0.9,0,-0.4,0.000117582857142857
1.04,0.0041292,0.9,0,-0.4,0.000117977142857143
1.05,0.0057132,0.9,0,-0.4,0.000163234285714286
1.06,0.0062384,0.9,0,-0.4,0.00017824
1.07,0.0049283,0.9,0,-0.4,0.000140808571428571
1.08,0.0041494,0.9,0,-0.4,0.000118554285714286
1.09,0.0041585,0.9,0,-0.4,0.000118814285714286
1.1,0.0063726,0.9,0,-0.4,0.000182074285714286
1.11,0.0063004,0.9,0,-0.4,0.000180011428571429
1.12,0.0049615,0.9,0,-0.4,0.000141757142857143
1.13,0.0041755,0.9,0,-0.4,0.0001193
1.14,0.0041847,0.9,0,-0.4,0.000119562857142857
1.15,0.0060314,0.9,0,-0.4,0.000172325714285714
1.16,0.0063539,0.9,0,-0.4,0.00018154
1.17,0.0047312,0.9,0,-0.4,0.000135177142857143
1.18,0.0042058,0.9,0,-0.4,0.000120165714285714
1.19,0.0042241,0.9,0,-0.4,0.000120688571428571
1.2,0.0063891,0.9,0,-0.4,0.000182545714285714
1.21,0.0057693,0.9,0,-0.4,0.000164837142857143
1.22,0.0042223,0.9,0,-0.4,0.000120637142857143
1.23,0.0042316,0.9,0,-0.4,0.000120902857142857
1.24,0.0063443,0.9,0,-0.4,0.000181265714285714
1.25,0.0063743,0.9,0,-0.4,0.000182122857142857
1.26,0.0051591,0.9,0,-0.4,0.000147402857142857
1.27,0.0042461,0.9,0,-0.4,0.000121317142857143
1.28,0.004256,0.9,0,-0.4,0.0001216
1.29,0.0063337,0.9,0,-0.4,0.000180962857142857
1.3,0.0064448,0.9,0,-0.4,0.000184137142857143
1.31,0.0046339,0.9,0,-0.4,0.000132397142857143
1.32,0.0042828,0.9,0,-0.4,0.000122365714285714
1.33,0.0043112,0.9,0,-0.4,0.000123177142857143
1.34,0.0064966,0.9,0,-0.4,0.000185617142857143
1.35,0.0062209,0.9,0,-0.4,0.00017774
1.36,0.0042955,0.9,0,-0.4,0.000122728571428571
1.37,0.0043029,0.9,0,-0.4,0.00012294
1.38,0.0064729,0.9,0,-0.4,0.00018494
1.39,0.0064922,0.9,0,-0.4,0.000185491428571429
1.4,0.005059,0.9,0,-0.4,0.000144542857142857
1.41,0.0043212,0.9,0,-0.4,0.000123462857142857
1.42,0.0043344,0.9,0,-0.4,0.00012384
1.43,0.0063055,0.9,0,-0.4,0.000180157142857143
1.44,0.0065062,0.9,0,-0.4,0.000185891428571429
1.45,0.0049712,0.9,0,-0.4,0.000142034285714286
1.46,0.0043572,0.9,0,-0.4,0.000124491428571429
1.47,0.0043734,0.9,0,-0.4,0.000124954285714286
1.48,0.0065427,0.9,0,-0.4,0.000186934285714286
1.49,0.0066224,0.9,0,-0.4,0.000189211428571429
1.5,0.004383,0.9,0,-0.4,0.000125228571428571
1.51,0.0044099,0.9,0,-0.4,0.000125997142857143
1.52,0.0060995,0.9,0,-0.4,0.000174271428571429
1.53,0.0066116,0.9,0,-0.4,0.000188902857142857
1.54,0.0060151,0.9,0,-0.4,0.00017186
1.55,0.0044363,0.9,0,-0.4,0.000126751428571429
1.56,0.0044712,0.9,0,-0.4,0.000127748571428571
1.57,0.0059763,0.9,0,-0.4,0.000170751428571429
1.58,0.0066914,0.9,0,-0.4,0.000191182857142857
1.59,0.0067082,0.9,0,-0.4,0.000191662857142857
1.6,0.0044852,0.9,0,-0.4,0.000128148571428571
1.61,0.0045597,0.9,0,-0.4,0.000130277142857143
1.62,0.0059403,0.9,0,-0.4,0.000169722857142857
1.63,0.0067562,0.9,0,-0.4,0.000193034285714286
1.64,0.0067329,0.9,0,-0.4,0.000192368571428571
1.65,0.0045614,0.9,0,-0.4,0.000130325714285714
1.66,0.0046939,0.9,0,-0.4,0.000134111428571429
1.67,0.0060924,0.9,0,-0.4,0.000174068571428571
1.68,0.0068048,0.9,0,-0.4,0.000194422857142857
1.69,0.0047251,0.9,0,-0.4,0.000135002857142857
1.7,0.0048692,0.9,0,-0.4,0.00013912
1.71,0.0068889,0.9,0,-0.4,0.000196825714285714
1.72,0.0068439,0.9,0,-0.4,0.00019554
1.73,0.0067873,0.9,0,-0.4,0.000193922857142857
1.74,0.0048255,0.9,0,-0.4,0.000137871428571429
1.75,0.0051983,0.9,0,-0.4,0.000148522857142857
1.76,0.0069566,0.9,0,-0.4,0.00019876
1.77,0.0068997,0.9,0,-0.4,0.000197134285714286
1.78,0.0052784,0.9,0,-0.4,0.000150811428571429
1.79,0.0054354,0.9,0,-0.4,0.000155297142857143
1.8,0.0063487,0.9,0,-0.4,0.000181391428571429
0,1.15001E-07,1.2,0,-0.4,3.28574285714286E-09
0.01,0.00022171,1.2,0,-0.4,6.33457142857143E-06
0.02,0.00036471,1.2,0,-0.4,1.04202857142857E-05
0.03,0.00054492,1.2,0,-0.4,1.55691428571429E-05
0.04,0.00084243,1.2,0,-0.4,2.40694285714286E-05
0.05,0.00108886,1.2,0,-0.4,3.11102857142857E-05
0.06,0.0010755,1.2,0,-0.4,3.07285714285714E-05
0.07,0.0013982,1.2,0,-0.4,3.99485714285714E-05
0.08,0.0017212,1.2,0,-0.4,4.91771428571429E-05
0.09,0.0017235,1.2,0,-0.4,4.92428571428571E-05
0.1,0.0017499,1.2,0,-0.4,4.99971428571429E-05
0.11,0.0019153,1.2,0,-0.4,5.47228571428571E-05
0.12,0.0025235,1.2,0,-0.4,7.21E-05
0.13,0.0027275,1.2,0,-0.4,7.79285714285714E-05
0.14,0.0026308,1.2,0,-0.4,7.51657142857143E-05
0.15,0.0025466,1.2,0,-0.4,7.276E-05
0.16,0.0027007,1.2,0,-0.4,7.71628571428571E-05
0.17,0.0035319,1.2,0,-0.4,0.000100911428571429
0.18,0.0036777,1.2,0,-0.4,0.000105077142857143
0.19,0.0033599,1.2,0,-0.4,9.59971428571428E-05
0.2,0.0032823,1.2,0,-0.4,9.378E-05
0.21,0.0034385,1.2,0,-0.4,9.82428571428571E-05
0.22,0.0044359,1.2,0,-0.4,0.00012674
0.23,0.004556,1.2,0,-0.4,0.000130171428571429
0.24,0.0038735,1.2,0,-0.4,0.000110671428571429
0.25,0.0039501,1.2,0,-0.4,0.00011286
0.26,0.0042299,1.2,0,-0.4,0.000120854285714286
0.27,0.0052183,1.2,0,-0.4,0.000149094285714286
0.28,0.0053564,1.2,0,-0.4,0.00015304
0.29,0.0044568,1.2,0,-0.4,0.000127337142857143
0.3,0.0045439,1.2,0,-0.4,0.000129825714285714
0.31,0.0053192,1.2,0,-0.4,0.000151977142857143
0.32,0.0059428,1.2,0,-0.4,0.000169794285714286
0.33,0.0049085,1.2,0,-0.4,0.000140242857142857
0.34,0.0049648,1.2,0,-0.4,0.000141851428571429
0.35,0.0057287,1.2,0,-0.4,0.000163677142857143
0.36,0.0064462,1.2,0,-0.4,0.000184177142857143
0.37,0.006108,1.2,0,-0.4,0.000174514285714286
0.38,0.005336,1.2,0,-0.4,0.000152457142857143
0.39,0.0054259,1.2,0,-0.4,0.000155025714285714
0.4,0.0067275,1.2,0,-0.4,0.000192214285714286
0.41,0.0070303,1.2,0,-0.4,0.000200865714285714
0.42,0.006583,1.2,0,-0.4,0.000188085714285714
0.43,0.0057461,1.2,0,-0.4,0.000164174285714286
0.44,0.0058188,1.2,0,-0.4,0.000166251428571429
0.45,0.0075367,1.2,0,-0.4,0.000215334285714286
0.46,0.0075751,1.2,0,-0.4,0.000216431428571429
0.47,0.0063296,1.2,0,-0.4,0.000180845714285714
0.48,0.0060925,1.2,0,-0.4,0.000174071428571429
0.49,0.0066507,1.2,0,-0.4,0.00019002
0.5,0.0079511,1.2,0,-0.4,0.000227174285714286
0.51,0.0080207,1.2,0,-0.4,0.000229162857142857
0.52,0.0064873,1.2,0,-0.4,0.000185351428571429
0.53,0.0063799,1.2,0,-0.4,0.000182282857142857
0.54,0.0067915,1.2,0,-0.4,0.000194042857142857
0.55,0.0083482,1.2,0,-0.4,0.00023852
0.56,0.008383,1.2,0,-0.4,0.000239514285714286
0.57,0.0065627,1.2,0,-0.4,0.000187505714285714
0.58,0.0065985,1.2,0,-0.4,0.000188528571428571
0.59,0.0073593,1.2,0,-0.4,0.000210265714285714
0.6,0.0086331,1.2,0,-0.4,0.00024666
0.61,0.0086305,1.2,0,-0.4,0.000246585714285714
0.62,0.0067228,1.2,0,-0.4,0.00019208
0.63,0.0067681,1.2,0,-0.4,0.000193374285714286
0.64,0.0084326,1.2,0,-0.4,0.000240931428571429
0.65,0.0088336,1.2,0,-0.4,0.000252388571428571
0.66,0.0081933,1.2,0,-0.4,0.000234094285714286
0.67,0.0068689,1.2,0,-0.4,0.000196254285714286
0.68,0.0068968,1.2,0,-0.4,0.000197051428571429
0.69,0.0088744,1.2,0,-0.4,0.000253554285714286
0.7,0.0090343,1.2,0,-0.4,0.000258122857142857
0.71,0.0080403,1.2,0,-0.4,0.000229722857142857
0.72,0.0069754,1.2,0,-0.4,0.000199297142857143
0.73,0.0070007,1.2,0,-0.4,0.00020002
0.74,0.0089991,1.2,0,-0.4,0.000257117142857143
0.75,0.0091849,1.2,0,-0.4,0.000262425714285714
0.76,0.0073655,1.2,0,-0.4,0.000210442857142857
0.77,0.007067,1.2,0,-0.4,0.000201914285714286
0.78,0.0093332,1.2,0,-0.4,0.000266662857142857
0.79,0.0093376,1.2,0,-0.4,0.000266788571428571
0.8,0.0073504,1.2,0,-0.4,0.000210011428571429
0.81,0.0071331,1.2,0,-0.4,0.000203802857142857
0.82,0.0073364,1.2,0,-0.4,0.000209611428571429
0.83,0.0094172,1.2,0,-0.4,0.000269062857142857
0.84,0.0094249,1.2,0,-0.4,0.000269282857142857
0.85,0.0071637,1.2,0,-0.4,0.000204677142857143
0.86,0.00718,1.2,0,-0.4,0.000205142857142857
0.87,0.0091534,1.2,0,-0.4,0.000261525714285714
0.88,0.0094582,1.2,0,-0.4,0.000270234285714286
0.89,0.0078473,1.2,0,-0.4,0.000224208571428571
0.9,0.0072312,1.2,0,-0.4,0.000206605714285714
0.91,0.0074783,1.2,0,-0.4,0.000213665714285714
0.92,0.0095813,1.2,0,-0.4,0.000273751428571429
