Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:43:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,5.324E-06,0.6,0,-0.4,1.52114285714286E-07
0.33,5.3291E-06,0.6,0,-0.4,1.5226E-07
0.34,5.3345E-06,0.6,0,-0.4,1.52414285714286E-07
0.35,5.34E-06,0.6,0,-0.4,1.52571428571429E-07
0.36,5.3445E-06,0.6,0,-0.4,1.527E-07
0.37,5.349E-06,0.6,0,-0.4,1.52828571428571E-07
0.38,5.3503E-06,0.6,0,-0.4,1.52865714285714E-07
0.39,5.3561E-06,0.6,0,-0.4,1.53031428571429E-07
0.4,5.3577E-06,0.6,0,-0.4,1.53077142857143E-07
0.41,5.3619E-06,0.6,0,-0.4,1.53197142857143E-07
0.42,5.3639E-06,0.6,0,-0.4,1.53254285714286E-07
0.43,5.3676E-06,0.6,0,-0.4,1.5336E-07
0.44,5.3703E-06,0.6,0,-0.4,1.53437142857143E-07
0.45,5.375E-06,0.6,0,-0.4,1.53571428571429E-07
0.46,5.3755E-06,0.6,0,-0.4,1.53585714285714E-07
0.47,5.3781E-06,0.6,0,-0.4,1.5366E-07
0.48,5.3812E-06,0.6,0,-0.4,1.53748571428571E-07
0.49,5.3842E-06,0.6,0,-0.4,1.53834285714286E-07
0.5,5.3873E-06,0.6,0,-0.4,1.53922857142857E-07
0.51,5.3895E-06,0.6,0,-0.4,1.53985714285714E-07
0.52,5.3912E-06,0.6,0,-0.4,1.54034285714286E-07
0.53,5.3947E-06,0.6,0,-0.4,1.54134285714286E-07
0.54,5.3978E-06,0.6,0,-0.4,1.54222857142857E-07
0.55,5.3976E-06,0.6,0,-0.4,1.54217142857143E-07
0.56,5.401E-06,0.6,0,-0.4,1.54314285714286E-07
0.57,5.4054E-06,0.6,0,-0.4,1.5444E-07
0.58,5.406E-06,0.6,0,-0.4,1.54457142857143E-07
0.59,5.4085E-06,0.6,0,-0.4,1.54528571428571E-07
0.6,5.4107E-06,0.6,0,-0.4,1.54591428571429E-07
0.61,5.4119E-06,0.6,0,-0.4,1.54625714285714E-07
0.62,5.4156E-06,0.6,0,-0.4,1.54731428571429E-07
0.63,5.4161E-06,0.6,0,-0.4,1.54745714285714E-07
0.64,5.419E-06,0.6,0,-0.4,1.54828571428571E-07
0.65,5.421E-06,0.6,0,-0.4,1.54885714285714E-07
0.66,5.4239E-06,0.6,0,-0.4,1.54968571428571E-07
0.67,5.426E-06,0.6,0,-0.4,1.55028571428571E-07
0.68,5.4277E-06,0.6,0,-0.4,1.55077142857143E-07
0.69,5.4282E-06,0.6,0,-0.4,1.55091428571429E-07
0.7,5.4309E-06,0.6,0,-0.4,1.55168571428571E-07
0.71,5.4333E-06,0.6,0,-0.4,1.55237142857143E-07
0.72,5.4335E-06,0.6,0,-0.4,1.55242857142857E-07
0.73,5.4355E-06,0.6,0,-0.4,1.553E-07
0.74,5.4384E-06,0.6,0,-0.4,1.55382857142857E-07
0.75,5.4407E-06,0.6,0,-0.4,1.55448571428571E-07
0.76,5.4421E-06,0.6,0,-0.4,1.55488571428571E-07
0.77,5.4428E-06,0.6,0,-0.4,1.55508571428571E-07
0.78,5.4448E-06,0.6,0,-0.4,1.55565714285714E-07
0.79,5.4481E-06,0.6,0,-0.4,1.5566E-07
0.8,5.4499E-06,0.6,0,-0.4,1.55711428571429E-07
0.81,5.4491E-06,0.6,0,-0.4,1.55688571428571E-07
0.82,5.452E-06,0.6,0,-0.4,1.55771428571429E-07
0.83,5.4553E-06,0.6,0,-0.4,1.55865714285714E-07
0.84,5.4564E-06,0.6,0,-0.4,1.55897142857143E-07
0.85,5.4577E-06,0.6,0,-0.4,1.55934285714286E-07
0.86,5.4585E-06,0.6,0,-0.4,1.55957142857143E-07
0.87,5.4603E-06,0.6,0,-0.4,1.56008571428571E-07
0.88,5.4627E-06,0.6,0,-0.4,1.56077142857143E-07
0.89,5.4648E-06,0.6,0,-0.4,1.56137142857143E-07
0.9,5.4643E-06,0.6,0,-0.4,1.56122857142857E-07
0.91,5.466E-06,0.6,0,-0.4,1.56171428571429E-07
0.92,5.4693E-06,0.6,0,-0.4,1.56265714285714E-07
0.93,5.4715E-06,0.6,0,-0.4,1.56328571428571E-07
0.94,5.4702E-06,0.6,0,-0.4,1.56291428571429E-07
0.95,5.4732E-06,0.6,0,-0.4,1.56377142857143E-07
0.96,5.4764E-06,0.6,0,-0.4,1.56468571428571E-07
0.97,5.4767E-06,0.6,0,-0.4,1.56477142857143E-07
0.98,5.4785E-06,0.6,0,-0.4,1.56528571428571E-07
0.99,5.4796E-06,0.6,0,-0.4,1.5656E-07
1,5.4788E-06,0.6,0,-0.4,1.56537142857143E-07
1.01,5.4818E-06,0.6,0,-0.4,1.56622857142857E-07
1.02,5.4833E-06,0.6,0,-0.4,1.56665714285714E-07
1.03,5.4834E-06,0.6,0,-0.4,1.56668571428571E-07
1.04,5.4848E-06,0.6,0,-0.4,1.56708571428571E-07
1.05,5.4876E-06,0.6,0,-0.4,1.56788571428571E-07
1.06,5.4886E-06,0.6,0,-0.4,1.56817142857143E-07
1.07,5.4887E-06,0.6,0,-0.4,1.5682E-07
1.08,5.4908E-06,0.6,0,-0.4,1.5688E-07
1.09,5.491E-06,0.6,0,-0.4,1.56885714285714E-07
1.1,5.494E-06,0.6,0,-0.4,1.56971428571429E-07
1.11,5.4956E-06,0.6,0,-0.4,1.57017142857143E-07
1.12,5.4952E-06,0.6,0,-0.4,1.57005714285714E-07
1.13,5.4968E-06,0.6,0,-0.4,1.57051428571429E-07
1.14,5.5004E-06,0.6,0,-0.4,1.57154285714286E-07
1.15,5.5007E-06,0.6,0,-0.4,1.57162857142857E-07
1.16,5.5003E-06,0.6,0,-0.4,1.57151428571429E-07
1.17,5.5015E-06,0.6,0,-0.4,1.57185714285714E-07
1.18,5.5055E-06,0.6,0,-0.4,1.573E-07
1.19,5.5043E-06,0.6,0,-0.4,1.57265714285714E-07
1.2,5.5081E-06,0.6,0,-0.4,1.57374285714286E-07
1.21,5.5075E-06,0.6,0,-0.4,1.57357142857143E-07
1.22,5.508E-06,0.6,0,-0.4,1.57371428571429E-07
1.23,5.5099E-06,0.6,0,-0.4,1.57425714285714E-07
1.24,5.5112E-06,0.6,0,-0.4,1.57462857142857E-07
1.25,5.5111E-06,0.6,0,-0.4,1.5746E-07
1.26,5.5115E-06,0.6,0,-0.4,1.57471428571429E-07
1.27,5.5155E-06,0.6,0,-0.4,1.57585714285714E-07
1.28,5.5157E-06,0.6,0,-0.4,1.57591428571429E-07
1.29,5.5158E-06,0.6,0,-0.4,1.57594285714286E-07
1.3,5.5169E-06,0.6,0,-0.4,1.57625714285714E-07
1.31,5.5204E-06,0.6,0,-0.4,1.57725714285714E-07
1.32,5.5204E-06,0.6,0,-0.4,1.57725714285714E-07
1.33,5.5221E-06,0.6,0,-0.4,1.57774285714286E-07
1.34,5.5213E-06,0.6,0,-0.4,1.57751428571429E-07
1.35,5.5213E-06,0.6,0,-0.4,1.57751428571429E-07
1.36,5.5253E-06,0.6,0,-0.4,1.57865714285714E-07
1.37,5.5257E-06,0.6,0,-0.4,1.57877142857143E-07
1.38,5.5255E-06,0.6,0,-0.4,1.57871428571429E-07
1.39,5.5259E-06,0.6,0,-0.4,1.57882857142857E-07
1.4,5.529E-06,0.6,0,-0.4,1.57971428571429E-07
1.41,5.5293E-06,0.6,0,-0.4,1.5798E-07
1.42,5.5297E-06,0.6,0,-0.4,1.57991428571429E-07
1.43,5.5306E-06,0.6,0,-0.4,1.58017142857143E-07
1.44,5.5309E-06,0.6,0,-0.4,1.58025714285714E-07
1.45,5.5335E-06,0.6,0,-0.4,1.581E-07
1.46,5.5347E-06,0.6,0,-0.4,1.58134285714286E-07
1.47,5.5355E-06,0.6,0,-0.4,1.58157142857143E-07
1.48,5.5339E-06,0.6,0,-0.4,1.58111428571429E-07
1.49,5.5374E-06,0.6,0,-0.4,1.58211428571429E-07
1.5,5.5371E-06,0.6,0,-0.4,1.58202857142857E-07
1.51,5.5387E-06,0.6,0,-0.4,1.58248571428571E-07
1.52,5.54E-06,0.6,0,-0.4,1.58285714285714E-07
1.53,5.5409E-06,0.6,0,-0.4,1.58311428571429E-07
1.54,5.543E-06,0.6,0,-0.4,1.58371428571429E-07
1.55,5.5442E-06,0.6,0,-0.4,1.58405714285714E-07
1.56,5.5433E-06,0.6,0,-0.4,1.5838E-07
1.57,5.5441E-06,0.6,0,-0.4,1.58402857142857E-07
1.58,5.5477E-06,0.6,0,-0.4,1.58505714285714E-07
1.59,5.5475E-06,0.6,0,-0.4,1.585E-07
1.6,5.5465E-06,0.6,0,-0.4,1.58471428571429E-07
1.61,5.5478E-06,0.6,0,-0.4,1.58508571428571E-07
1.62,5.5509E-06,0.6,0,-0.4,1.58597142857143E-07
1.63,5.5511E-06,0.6,0,-0.4,1.58602857142857E-07
1.64,5.5509E-06,0.6,0,-0.4,1.58597142857143E-07
1.65,5.5516E-06,0.6,0,-0.4,1.58617142857143E-07
1.66,5.5522E-06,0.6,0,-0.4,1.58634285714286E-07
1.67,5.5537E-06,0.6,0,-0.4,1.58677142857143E-07
1.68,5.5557E-06,0.6,0,-0.4,1.58734285714286E-07
1.69,5.5551E-06,0.6,0,-0.4,1.58717142857143E-07
1.7,5.555E-06,0.6,0,-0.4,1.58714285714286E-07
1.71,5.5584E-06,0.6,0,-0.4,1.58811428571429E-07
1.72,5.5587E-06,0.6,0,-0.4,1.5882E-07
1.73,5.5586E-06,0.6,0,-0.4,1.58817142857143E-07
1.74,5.5601E-06,0.6,0,-0.4,1.5886E-07
1.75,5.5603E-06,0.6,0,-0.4,1.58865714285714E-07
1.76,5.5629E-06,0.6,0,-0.4,1.5894E-07
1.77,5.5638E-06,0.6,0,-0.4,1.58965714285714E-07
1.78,5.5627E-06,0.6,0,-0.4,1.58934285714286E-07
1.79,5.564E-06,0.6,0,-0.4,1.58971428571429E-07
1.8,5.5662E-06,0.6,0,-0.4,1.59034285714286E-07
0,-2.0137E-08,0.9,0,-0.4,-5.75342857142857E-10
0.01,1.3539E-06,0.9,0,-0.4,3.86828571428571E-08
0.02,2.7071E-06,0.9,0,-0.4,7.73457142857143E-08
0.03,4.0238E-06,0.9,0,-0.4,1.14965714285714E-07
0.04,5.2973E-06,0.9,0,-0.4,1.51351428571429E-07
0.05,6.5476E-06,0.9,0,-0.4,1.87074285714286E-07
0.06,7.7609E-06,0.9,0,-0.4,2.2174E-07
0.07,8.9388E-06,0.9,0,-0.4,2.55394285714286E-07
0.08,1.00812E-05,0.9,0,-0.4,2.88034285714286E-07
0.09,1.11864E-05,0.9,0,-0.4,3.19611428571429E-07
0.1,1.2272E-05,0.9,0,-0.4,3.50628571428571E-07
0.11,1.3314E-05,0.9,0,-0.4,3.804E-07
0.12,1.4327E-05,0.9,0,-0.4,4.09342857142857E-07
0.13,1.5304E-05,0.9,0,-0.4,4.37257142857143E-07
0.14,1.6252E-05,0.9,0,-0.4,4.64342857142857E-07
0.15,1.7161E-05,0.9,0,-0.4,4.90314285714286E-07
0.16,1.8035E-05,0.9,0,-0.4,5.15285714285714E-07
0.17,1.8868E-05,0.9,0,-0.4,5.39085714285714E-07
0.18,1.9677E-05,0.9,0,-0.4,5.622E-07
0.19,2.0455E-05,0.9,0,-0.4,5.84428571428571E-07
0.2,2.119E-05,0.9,0,-0.4,6.05428571428571E-07
0.21,2.1898E-05,0.9,0,-0.4,6.25657142857143E-07
0.22,2.2562E-05,0.9,0,-0.4,6.44628571428571E-07
0.23,2.3207E-05,0.9,0,-0.4,6.63057142857143E-07
0.24,2.3811E-05,0.9,0,-0.4,6.80314285714286E-07
0.25,2.438E-05,0.9,0,-0.4,6.96571428571428E-07
0.26,2.4912E-05,0.9,0,-0.4,7.11771428571428E-07
0.27,2.5412E-05,0.9,0,-0.4,7.26057142857143E-07
0.28,2.5883E-05,0.9,0,-0.4,7.39514285714286E-07
0.29,2.6319E-05,0.9,0,-0.4,7.51971428571429E-07
0.3,2.6712E-05,0.9,0,-0.4,7.632E-07
0.31,2.7078E-05,0.9,0,-0.4,7.73657142857143E-07
0.32,2.7418E-05,0.9,0,-0.4,7.83371428571428E-07
0.33,2.7724E-05,0.9,0,-0.4,7.92114285714286E-07
0.34,2.7998E-05,0.9,0,-0.4,7.99942857142857E-07
0.35,2.824E-05,0.9,0,-0.4,8.06857142857143E-07
0.36,2.8456E-05,0.9,0,-0.4,8.13028571428571E-07
0.37,2.8646E-05,0.9,0,-0.4,8.18457142857143E-07
0.38,2.8813E-05,0.9,0,-0.4,8.23228571428571E-07
0.39,2.8953E-05,0.9,0,-0.4,8.27228571428571E-07
0.4,2.9077E-05,0.9,0,-0.4,8.30771428571429E-07
0.41,2.9185E-05,0.9,0,-0.4,8.33857142857143E-07
0.42,2.9277E-05,0.9,0,-0.4,8.36485714285714E-07
0.43,2.9355E-05,0.9,0,-0.4,8.38714285714286E-07
0.44,2.942E-05,0.9,0,-0.4,8.40571428571428E-07
0.45,2.948E-05,0.9,0,-0.4,8.42285714285714E-07
0.46,2.9528E-05,0.9,0,-0.4,8.43657142857143E-07
0.47,2.9568E-05,0.9,0,-0.4,8.448E-07
0.48,2.9602E-05,0.9,0,-0.4,8.45771428571428E-07
0.49,2.9631E-05,0.9,0,-0.4,8.466E-07
0.5,2.9662E-05,0.9,0,-0.4,8.47485714285714E-07
0.51,2.9688E-05,0.9,0,-0.4,8.48228571428571E-07
0.52,2.9707E-05,0.9,0,-0.4,8.48771428571428E-07
0.53,2.9729E-05,0.9,0,-0.4,8.494E-07
0.54,2.9748E-05,0.9,0,-0.4,8.49942857142857E-07
0.55,2.9764E-05,0.9,0,-0.4,8.504E-07
0.56,2.9777E-05,0.9,0,-0.4,8.50771428571429E-07
0.57,2.9792E-05,0.9,0,-0.4,8.512E-07
0.58,2.9804E-05,0.9,0,-0.4,8.51542857142857E-07
0.59,2.9817E-05,0.9,0,-0.4,8.51914285714286E-07
0.6,2.983E-05,0.9,0,-0.4,8.52285714285714E-07
0.61,2.9838E-05,0.9,0,-0.4,8.52514285714286E-07
0.62,2.985E-05,0.9,0,-0.4,8.52857142857143E-07
0.63,2.9861E-05,0.9,0,-0.4,8.53171428571428E-07
0.64,2.9871E-05,0.9,0,-0.4,8.53457142857143E-07
0.65,2.9879E-05,0.9,0,-0.4,8.53685714285714E-07
0.66,2.9887E-05,0.9,0,-0.4,8.53914285714286E-07
0.67,2.9896E-05,0.9,0,-0.4,8.54171428571428E-07
0.68,2.9906E-05,0.9,0,-0.4,8.54457142857143E-07
0.69,2.9914E-05,0.9,0,-0.4,8.54685714285714E-07
0.7,2.9918E-05,0.9,0,-0.4,8.548E-07
0.71,2.9928E-05,0.9,0,-0.4,8.55085714285714E-07
0.72,2.9934E-05,0.9,0,-0.4,8.55257142857143E-07
0.73,2.9944E-05,0.9,0,-0.4,8.55542857142857E-07
0.74,2.9953E-05,0.9,0,-0.4,8.558E-07
0.75,2.9961E-05,0.9,0,-0.4,8.56028571428571E-07
0.76,2.9966E-05,0.9,0,-0.4,8.56171428571428E-07
0.77,2.9972E-05,0.9,0,-0.4,8.56342857142857E-07
0.78,2.9981E-05,0.9,0,-0.4,8.566E-07
0.79,2.9985E-05,0.9,0,-0.4,8.56714285714286E-07
0.8,2.9992E-05,0.9,0,-0.4,8.56914285714286E-07
0.81,3.0001E-05,0.9,0,-0.4,8.57171428571428E-07
0.82,3.0009E-05,0.9,0,-0.4,8.574E-07
0.83,3.0012E-05,0.9,0,-0.4,8.57485714285714E-07
0.84,3.0019E-05,0.9,0,-0.4,8.57685714285714E-07
0.85,3.0026E-05,0.9,0,-0.4,8.57885714285714E-07
0.86,3.0035E-05,0.9,0,-0.4,8.58142857142857E-07
0.87,3.0041E-05,0.9,0,-0.4,8.58314285714286E-07
0.88,3.0045E-05,0.9,0,-0.4,8.58428571428571E-07
0.89,3.0049E-05,0.9,0,-0.4,8.58542857142857E-07
0.9,3.0056E-05,0.9,0,-0.4,8.58742857142857E-07
0.91,3.0062E-05,0.9,0,-0.4,8.58914285714286E-07
0.92,3.007E-05,0.9,0,-0.4,8.59142857142857E-07
0.93,3.0077E-05,0.9,0,-0.4,8.59342857142857E-07
0.94,3.0081E-05,0.9,0,-0.4,8.59457142857143E-07
0.95,3.0087E-05,0.9,0,-0.4,8.59628571428571E-07
0.96,3.0091E-05,0.9,0,-0.4,8.59742857142857E-07
0.97,3.0095E-05,0.9,0,-0.4,8.59857142857143E-07
0.98,3.0099E-05,0.9,0,-0.4,8.59971428571428E-07
0.99,3.0105E-05,0.9,0,-0.4,8.60142857142857E-07
1,3.0113E-05,0.9,0,-0.4,8.60371428571429E-07
1.01,3.0121E-05,0.9,0,-0.4,8.606E-07
1.02,3.0123E-05,0.9,0,-0.4,8.60657142857143E-07
1.03,3.0128E-05,0.9,0,-0.4,8.608E-07
1.04,3.0135E-05,0.9,0,-0.4,8.61E-07
1.05,3.0138E-05,0.9,0,-0.4,8.61085714285714E-07
1.06,3.0142E-05,0.9,0,-0.4,8.612E-07
1.07,3.0149E-05,0.9,0,-0.4,8.614E-07
1.08,3.0153E-05,0.9,0,-0.4,8.61514285714286E-07
1.09,3.0159E-05,0.9,0,-0.4,8.61685714285714E-07
1.1,3.0164E-05,0.9,0,-0.4,8.61828571428571E-07
1.11,3.0167E-05,0.9,0,-0.4,8.61914285714286E-07
1.12,3.0174E-05,0.9,0,-0.4,8.62114285714286E-07
1.13,3.0181E-05,0.9,0,-0.4,8.62314285714286E-07
1.14,3.0185E-05,0.9,0,-0.4,8.62428571428571E-07
1.15,3.019E-05,0.9,0,-0.4,8.62571428571428E-07
1.16,3.0193E-05,0.9,0,-0.4,8.62657142857143E-07
1.17,3.0197E-05,0.9,0,-0.4,8.62771428571428E-07
1.18,3.0201E-05,0.9,0,-0.4,8.62885714285714E-07
1.19,3.0208E-05,0.9,0,-0.4,8.63085714285714E-07
1.2,3.0209E-05,0.9,0,-0.4,8.63114285714286E-07
1.21,3.0215E-05,0.9,0,-0.4,8.63285714285714E-07
1.22,3.022E-05,0.9,0,-0.4,8.63428571428571E-07
1.23,3.0223E-05,0.9,0,-0.4,8.63514285714286E-07
1.24,3.0232E-05,0.9,0,-0.4,8.63771428571428E-07
1.25,3.0232E-05,0.9,0,-0.4,8.63771428571428E-07
1.26,3.0233E-05,0.9,0,-0.4,8.638E-07
1.27,3.0242E-05,0.9,0,-0.4,8.64057142857143E-07
1.28,3.0245E-05,0.9,0,-0.4,8.64142857142857E-07
1.29,3.025E-05,0.9,0,-0.4,8.64285714285714E-07
1.3,3.0256E-05,0.9,0,-0.4,8.64457142857143E-07
1.31,3.026E-05,0.9,0,-0.4,8.64571428571429E-07
1.32,3.0266E-05,0.9,0,-0.4,8.64742857142857E-07
1.33,3.0268E-05,0.9,0,-0.4,8.648E-07
1.34,3.0275E-05,0.9,0,-0.4,8.65E-07
1.35,3.0276E-05,0.9,0,-0.4,8.65028571428571E-07
1.36,3.0282E-05,0.9,0,-0.4,8.652E-07
1.37,3.0284E-05,0.9,0,-0.4,8.65257142857143E-07
1.38,3.0286E-05,0.9,0,-0.4,8.65314285714286E-07
1.39,3.0289E-05,0.9,0,-0.4,8.654E-07
1.4,3.0295E-05,0.9,0,-0.4,8.65571428571428E-07
1.41,3.03E-05,0.9,0,-0.4,8.65714285714286E-07
1.42,3.0301E-05,0.9,0,-0.4,8.65742857142857E-07
1.43,3.0308E-05,0.9,0,-0.4,8.65942857142857E-07
1.44,3.031E-05,0.9,0,-0.4,8.66E-07
1.45,3.0315E-05,0.9,0,-0.4,8.66142857142857E-07
1.46,3.0319E-05,0.9,0,-0.4,8.66257142857143E-07
1.47,3.032E-05,0.9,0,-0.4,8.66285714285714E-07
1.48,3.0324E-05,0.9,0,-0.4,8.664E-07
1.49,3.0328E-05,0.9,0,-0.4,8.66514285714286E-07
1.5,3.0333E-05,0.9,0,-0.4,8.66657142857143E-07
1.51,3.0336E-05,0.9,0,-0.4,8.66742857142857E-07
1.52,3.0337E-05,0.9,0,-0.4,8.66771428571428E-07
1.53,3.0342E-05,0.9,0,-0.4,8.66914285714286E-07
1.54,3.0348E-05,0.9,0,-0.4,8.67085714285714E-07
1.55,3.0352E-05,0.9,0,-0.4,8.672E-07
1.56,3.0355E-05,0.9,0,-0.4,8.67285714285714E-07
1.57,3.0358E-05,0.9,0,-0.4,8.67371428571428E-07
1.58,3.0361E-05,0.9,0,-0.4,8.67457142857143E-07
1.59,3.0365E-05,0.9,0,-0.4,8.67571428571429E-07
1.6,3.037E-05,0.9,0,-0.4,8.67714285714286E-07
1.61,3.0372E-05,0.9,0,-0.4,8.67771428571429E-07
1.62,3.0375E-05,0.9,0,-0.4,8.67857142857143E-07
1.63,3.0377E-05,0.9,0,-0.4,8.67914285714286E-07
1.64,3.0381E-05,0.9,0,-0.4,8.68028571428571E-07
1.65,3.0385E-05,0.9,0,-0.4,8.68142857142857E-07
1.66,3.0387E-05,0.9,0,-0.4,8.682E-07
1.67,3.0389E-05,0.9,0,-0.4,8.68257142857143E-07
1.68,3.0394E-05,0.9,0,-0.4,8.684E-07
1.69,3.0399E-05,0.9,0,-0.4,8.68542857142857E-07
1.7,3.0402E-05,0.9,0,-0.4,8.68628571428571E-07
1.71,3.0403E-05,0.9,0,-0.4,8.68657142857143E-07
1.72,3.0408E-05,0.9,0,-0.4,8.688E-07
1.73,3.0409E-05,0.9,0,-0.4,8.68828571428571E-07
1.74,3.0416E-05,0.9,0,-0.4,8.69028571428571E-07
1.75,3.0415E-05,0.9,0,-0.4,8.69E-07
1.76,3.0418E-05,0.9,0,-0.4,8.69085714285714E-07
1.77,3.0423E-05,0.9,0,-0.4,8.69228571428571E-07
1.78,3.0428E-05,0.9,0,-0.4,8.69371428571428E-07
1.79,3.0431E-05,0.9,0,-0.4,8.69457142857143E-07
1.8,3.0434E-05,0.9,0,-0.4,8.69542857142857E-07
0,-3.1322E-08,1.2,0,-0.4,-8.94914285714285E-10
0.01,2.1575E-06,1.2,0,-0.4,6.16428571428571E-08
0.02,4.2936E-06,1.2,0,-0.4,1.22674285714286E-07
0.03,6.4235E-06,1.2,0,-0.4,1.83528571428571E-07
0.04,8.4998E-06,1.2,0,-0.4,2.42851428571429E-07
0.05,1.05683E-05,1.2,0,-0.4,3.01951428571429E-07
0.06,1.2582E-05,1.2,0,-0.4,3.59485714285714E-07
0.07,1.4575E-05,1.2,0,-0.4,4.16428571428571E-07
0.08,1.6549E-05,1.2,0,-0.4,4.72828571428571E-07
0.09,1.8476E-05,1.2,0,-0.4,5.27885714285714E-07
0.1,2.0382E-05,1.2,0,-0.4,5.82342857142857E-07
0.11,2.225E-05,1.2,0,-0.4,6.35714285714286E-07
0.12,2.4109E-05,1.2,0,-0.4,6.88828571428571E-07
0.13,2.5909E-05,1.2,0,-0.4,7.40257142857143E-07
0.14,2.7693E-05,1.2,0,-0.4,7.91228571428571E-07
0.15,2.9428E-05,1.2,0,-0.4,8.408E-07
0.16,3.1154E-05,1.2,0,-0.4,8.90114285714286E-07
0.17,3.2835E-05,1.2,0,-0.4,9.38142857142857E-07
0.18,3.4494E-05,1.2,0,-0.4,9.85542857142857E-07
0.19,3.61E-05,1.2,0,-0.4,1.03142857142857E-06
0.2,3.7677E-05,1.2,0,-0.4,1.07648571428571E-06
0.21,3.9247E-05,1.2,0,-0.4,1.12134285714286E-06
0.22,4.0771E-05,1.2,0,-0.4,1.16488571428571E-06
0.23,4.2262E-05,1.2,0,-0.4,1.20748571428571E-06
0.24,4.3708E-05,1.2,0,-0.4,1.2488E-06
0.25,4.5141E-05,1.2,0,-0.4,1.28974285714286E-06
0.26,4.6537E-05,1.2,0,-0.4,1.32962857142857E-06
0.27,4.79E-05,1.2,0,-0.4,1.36857142857143E-06
0.28,4.9213E-05,1.2,0,-0.4,1.40608571428571E-06
0.29,5.0519E-05,1.2,0,-0.4,1.4434E-06
0.3,5.1776E-05,1.2,0,-0.4,1.47931428571429E-06
0.31,5.3E-05,1.2,0,-0.4,1.51428571428571E-06
0.32,5.4194E-05,1.2,0,-0.4,1.5484E-06
0.33,5.5347E-05,1.2,0,-0.4,1.58134285714286E-06
0.34,5.6484E-05,1.2,0,-0.4,1.61382857142857E-06
0.35,5.7575E-05,1.2,0,-0.4,1.645E-06
0.36,5.8631E-05,1.2,0,-0.4,1.67517142857143E-06
0.37,5.9665E-05,1.2,0,-0.4,1.70471428571429E-06
0.38,6.0648E-05,1.2,0,-0.4,1.7328E-06
0.39,6.1614E-05,1.2,0,-0.4,1.7604E-06
0.4,6.2535E-05,1.2,0,-0.4,1.78671428571429E-06
0.41,6.3422E-05,1.2,0,-0.4,1.81205714285714E-06
0.42,6.4279E-05,1.2,0,-0.4,1.83654285714286E-06
0.43,6.5098E-05,1.2,0,-0.4,1.85994285714286E-06
0.44,6.5895E-05,1.2,0,-0.4,1.88271428571429E-06
0.45,6.664E-05,1.2,0,-0.4,1.904E-06
0.46,6.7354E-05,1.2,0,-0.4,1.9244E-06
0.47,6.8042E-05,1.2,0,-0.4,1.94405714285714E-06
0.48,6.8696E-05,1.2,0,-0.4,1.96274285714286E-06
0.49,6.931E-05,1.2,0,-0.4,1.98028571428571E-06
0.5,6.9889E-05,1.2,0,-0.4,1.99682857142857E-06
0.51,7.0434E-05,1.2,0,-0.4,2.0124E-06
