Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:10:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,2.53946E-07,1.303E-09,0,0.05,-0.1,2.53946E-08,1.303E-10,4.48345E-06,4.48345E-07
0.46,3.01358E-07,6.06E-10,0,0.05,-0.1,3.01358E-08,6.06E-11,5.04975E-06,5.04975E-07
0.47,3.54941E-07,3.1E-10,0,0.05,-0.1,3.54941E-08,3.1E-11,5.6264E-06,5.62639999999999E-07
0.48,4.13886E-07,1.073E-09,0,0.05,-0.1,4.13886E-08,1.073E-10,6.22019999999999E-06,6.22019999999999E-07
0.49,4.79345E-07,-1.33E-10,0,0.05,-0.1,4.79345E-08,-1.33E-11,6.83415000000001E-06,6.83415000000001E-07
0.5,5.50569E-07,-1.086E-09,0,0.05,-0.1,5.50569E-08,-1.086E-10,7.46090000000001E-06,7.46090000000001E-07
0.51,6.28563E-07,-9.49E-10,0,0.05,-0.1,6.28563E-08,-9.49E-11,8.08894999999999E-06,8.08894999999999E-07
0.52,7.12348E-07,-1.77E-10,0,0.05,-0.1,7.12348E-08,-1.77E-11,8.70814999999999E-06,8.70814999999999E-07
0.53,8.02726E-07,-1.146E-09,0,0.05,-0.1,8.02726E-08,-1.146E-10,9.34249999999999E-06,9.3425E-07
0.54,8.99198E-07,-5.94E-10,0,0.05,-0.1,8.99198E-08,-5.94E-11,9.97459999999999E-06,9.97459999999999E-07
0.55,1.002218E-06,-3.47E-10,0,0.05,-0.1,1.002218E-07,-3.47E-11,1.05841E-05,1.05841E-06
0.56,1.11088E-06,-1.67E-10,0,0.05,-0.1,1.11088E-07,-1.67E-11,1.11851E-05,1.11851E-06
0.57,1.22592E-06,-4.27E-10,0,0.05,-0.1,1.22592E-07,-4.27E-11,1.17595E-05,1.17595E-06
0.58,1.34607E-06,-3.7E-10,0,0.05,-0.1,1.34607E-07,-3.7E-11,1.2364E-05,1.2364E-06
0.59,1.4732E-06,1.677E-09,0,0.05,-0.1,1.4732E-07,1.677E-10,1.28990000000001E-05,1.2899E-06
0.6,1.60405E-06,1.55E-10,0,0.05,-0.1,1.60405E-07,1.55E-11,1.34475000000001E-05,1.34475000000001E-06
0.61,1.74215E-06,-6.76E-10,0,0.05,-0.1,1.74215E-07,-6.76E-11,1.401E-05,1.401E-06
0.62,1.88425E-06,-1.556E-09,0,0.05,-0.1,1.88425E-07,-1.556E-10,1.449E-05,1.449E-06
0.63,2.03195E-06,-1.94E-10,0,0.05,-0.1,2.03195E-07,-1.94E-11,1.49765E-05,1.49765E-06
0.64,2.18378E-06,8.09E-10,0,0.05,-0.1,2.18378E-07,8.09E-11,1.54205E-05,1.54205E-06
0.65,2.34036E-06,1.627E-09,0,0.05,-0.1,2.34036E-07,1.627E-10,1.5934E-05,1.5934E-06
0.66,2.50246E-06,1.17E-10,0,0.05,-0.1,2.50246E-07,1.17E-11,1.6377E-05,1.6377E-06
0.67,2.6679E-06,-6.66E-10,0,0.05,-0.1,2.6679E-07,-6.66E-11,1.67945E-05,1.67945E-06
0.68,2.83835E-06,-1.633E-09,0,0.05,-0.1,2.83835E-07,-1.633E-10,1.718E-05,1.718E-06
0.69,3.0115E-06,-1.33E-10,0,0.05,-0.1,3.0115E-07,-1.33E-11,1.74755E-05,1.74755E-06
0.7,3.18786E-06,8.15E-10,0,0.05,-0.1,3.18786E-07,8.15E-11,1.78965E-05,1.78965E-06
0.71,3.36943E-06,1.623E-09,0,0.05,-0.1,3.36943E-07,1.623E-10,1.82335E-05,1.82335E-06
0.72,3.55253E-06,2.5E-10,0,0.05,-0.1,3.55253E-07,2.5E-11,1.85315000000001E-05,1.85315000000001E-06
0.73,3.74006E-06,-6.59E-10,0,0.05,-0.1,3.74006E-07,-6.59E-11,1.88225000000001E-05,1.88225000000001E-06
0.74,3.92898E-06,-1.601E-09,0,0.05,-0.1,3.92898E-07,-1.601E-10,1.90085E-05,1.90085E-06
0.75,4.12023E-06,-1.15E-10,0,0.05,-0.1,4.12023E-07,-1.15E-11,1.9319E-05,1.9319E-06
0.76,4.31536E-06,8.53E-10,0,0.05,-0.1,4.31536E-07,8.53E-11,1.9519E-05,1.9519E-06
0.77,4.51061E-06,1.652E-09,0,0.05,-0.1,4.51061E-07,1.652E-10,1.96764999999999E-05,1.96764999999999E-06
0.78,4.70889E-06,1.58E-10,0,0.05,-0.1,4.70889E-07,1.58E-11,1.98635E-05,1.98635E-06
0.79,4.90788E-06,-7.22E-10,0,0.05,-0.1,4.90788E-07,-7.22E-11,2.0002E-05,2.0002E-06
0.8,5.10893E-06,-1.651E-09,0,0.05,-0.1,5.10893E-07,-1.651E-10,2.0229E-05,2.0229E-06
0.81,5.31246E-06,-1.93E-10,0,0.05,-0.1,5.31246E-07,-1.93E-11,2.0298E-05,2.0298E-06
0.82,5.51489E-06,7.39E-10,0,0.05,-0.1,5.51489E-07,7.39E-11,2.0393E-05,2.03929999999999E-06
0.83,5.72032E-06,-3.5E-10,0,0.05,-0.1,5.72032E-07,-3.5E-11,2.0488E-05,2.0488E-06
0.84,5.92465E-06,1.614E-09,0,0.05,-0.1,5.92465E-07,1.614E-10,2.0495E-05,2.04950000000001E-06
0.85,6.13022E-06,2.01E-10,0,0.05,-0.1,6.13022E-07,2.01E-11,2.06190000000001E-05,2.06190000000001E-06
0.86,6.33703E-06,-6.87E-10,0,0.05,-0.1,6.33703E-07,-6.87E-11,2.06730000000001E-05,2.06730000000001E-06
0.87,6.54368E-06,-1.478E-09,0,0.05,-0.1,6.54368E-07,-1.478E-10,2.07025E-05,2.07025E-06
0.88,6.75108E-06,-1.7E-10,0,0.05,-0.1,6.75108E-07,-1.7E-11,2.06935E-05,2.06935E-06
0.89,6.95755E-06,8.4E-10,0,0.05,-0.1,6.95755E-07,8.4E-11,2.06195E-05,2.06195E-06
0.9,7.16347E-06,1.426E-09,0,0.05,-0.1,7.16347E-07,1.426E-10,2.0698E-05,2.06979999999999E-06
0.91,7.37151E-06,1.76E-10,0,0.05,-0.1,7.37151E-07,1.76E-11,2.0725E-05,2.0725E-06
0.92,7.57797E-06,-7.11E-10,0,0.05,-0.1,7.57797E-07,-7.11E-11,2.06525E-05,2.06525E-06
0.93,7.78456E-06,-1.416E-09,0,0.05,-0.1,7.78456E-07,-1.416E-10,2.059E-05,2.059E-06
0.94,7.98977E-06,-3.26E-10,0,0.05,-0.1,7.98977E-07,-3.26E-11,2.05575E-05,2.05575E-06
0.95,8.19571E-06,8.95E-10,0,0.05,-0.1,8.19571E-07,8.95E-11,2.0557E-05,2.05569999999999E-06
0.96,8.40091E-06,1.368E-09,0,0.05,-0.1,8.40091E-07,1.368E-10,2.05179999999999E-05,2.05179999999999E-06
0.97,8.60607E-06,2.34E-10,0,0.05,-0.1,8.60607E-07,2.34E-11,2.04015E-05,2.04015E-06
0.98,8.80894E-06,7.73E-10,0,0.05,-0.1,8.80894E-07,7.73E-11,2.03625E-05,2.03625E-06
0.99,9.01332E-06,9.01E-10,0,0.05,-0.1,9.01332E-07,9.01E-11,2.03200000000001E-05,2.03200000000001E-06
1,9.21534E-06,1.068E-09,0,0.05,-0.1,9.21534E-07,1.068E-10,2.02105000000001E-05,2.02105000000002E-06
1.01,9.41753E-06,1.17E-09,0,0.05,-0.1,9.41753E-07,1.17E-10,2.02E-05,2.02E-06
1.02,9.61934E-06,1.22E-09,0,0.05,-0.1,9.61934E-07,1.22E-10,2.0245E-05,2.0245E-06
1.03,9.82243E-06,1.293E-09,0,0.05,-0.1,9.82243E-07,1.293E-10,2.0038E-05,2.0038E-06
1.04,1.00201E-05,-3.35E-10,0,0.05,-0.1,1.00201E-06,-3.35E-11,1.99084999999999E-05,1.99084999999999E-06
1.05,1.02206E-05,-4.59E-10,0,0.05,-0.1,1.02206E-06,-4.59E-11,1.9925E-05,1.99249999999999E-06
1.06,1.04186E-05,1.741E-09,0,0.05,-0.1,1.04186E-06,1.741E-10,1.9705E-05,1.9705E-06
1.07,1.06147E-05,1.22E-10,0,0.05,-0.1,1.06147E-06,1.22E-11,1.966E-05,1.966E-06
1.08,1.08118E-05,-6.43E-10,0,0.05,-0.1,1.08118E-06,-6.43E-11,1.9645E-05,1.96449999999999E-06
1.09,1.10076E-05,4.11E-10,0,0.05,-0.1,1.10076E-06,4.11E-11,1.95E-05,1.95E-06
1.1,1.12018E-05,-7.23E-10,0,0.05,-0.1,1.12018E-06,-7.23E-11,1.9355E-05,1.9355E-06
1.11,1.13947E-05,-1.428E-09,0,0.05,-0.1,1.13947E-06,-1.428E-10,1.931E-05,1.93099999999999E-06
1.12,1.1588E-05,-1.52E-10,0,0.05,-0.1,1.1588E-06,-1.52E-11,1.92099999999999E-05,1.921E-06
1.13,1.17789E-05,8.31E-10,0,0.05,-0.1,1.17789E-06,8.31E-11,1.9065E-05,1.9065E-06
1.14,1.19693E-05,1.738E-09,0,0.05,-0.1,1.19693E-06,1.738E-10,1.895E-05,1.89499999999999E-06
1.15,1.21579E-05,2.5E-10,0,0.05,-0.1,1.21579E-06,2.5E-11,1.889E-05,1.889E-06
1.16,1.23471E-05,-5.64E-10,0,0.05,-0.1,1.23471E-06,-5.64E-11,1.878E-05,1.878E-06
1.17,1.25335E-05,-7.22E-10,0,0.05,-0.1,1.25335E-06,-7.22E-11,1.867E-05,1.86700000000001E-06
1.18,1.27205E-05,-1.238E-09,0,0.05,-0.1,1.27205E-06,-1.238E-10,1.85800000000002E-05,1.85800000000003E-06
1.19,1.29051E-05,-2.74E-10,0,0.05,-0.1,1.29051E-06,-2.74E-11,1.84700000000001E-05,1.847E-06
1.2,1.30899E-05,8.73E-10,0,0.05,-0.1,1.30899E-06,8.73E-11,1.83E-05,1.83E-06
1.21,1.32711E-05,1.195E-09,0,0.05,-0.1,1.32711E-06,1.195E-10,1.786E-05,1.786E-06
1.22,1.34471E-05,3.12E-10,0,0.05,-0.1,1.34471E-06,3.12E-11,1.792E-05,1.79199999999999E-06
1.23,1.36295E-05,-7.31E-10,0,0.05,-0.1,1.36295E-06,-7.31E-11,1.8305E-05,1.83049999999999E-06
1.24,1.38132E-05,-1.29E-09,0,0.05,-0.1,1.38132E-06,-1.29E-10,1.8095E-05,1.8095E-06
1.25,1.39914E-05,-2.52E-10,0,0.05,-0.1,1.39914E-06,-2.52E-11,1.782E-05,1.78200000000001E-06
1.26,1.41696E-05,8.33E-10,0,0.05,-0.1,1.41696E-06,8.33E-11,1.761E-05,1.761E-06
1.27,1.43436E-05,1.256E-09,0,0.05,-0.1,1.43436E-06,1.256E-10,1.75E-05,1.74999999999999E-06
1.28,1.45196E-05,1.6E-10,0,0.05,-0.1,1.45196E-06,1.6E-11,1.753E-05,1.753E-06
1.29,1.46942E-05,-7.15E-10,0,0.05,-0.1,1.46942E-06,-7.15E-11,1.7335E-05,1.7335E-06
1.3,1.48663E-05,-1.313E-09,0,0.05,-0.1,1.48663E-06,-1.313E-10,1.7115E-05,1.71149999999999E-06
1.31,1.50365E-05,-3.3E-10,0,0.05,-0.1,1.50365E-06,-3.3E-11,1.7085E-05,1.7085E-06
1.32,1.5208E-05,8.95E-10,0,0.05,-0.1,1.5208E-06,8.95E-11,1.7E-05,1.7E-06
1.33,1.53765E-05,1.239E-09,0,0.05,-0.1,1.53765E-06,1.239E-10,1.68999999999999E-05,1.68999999999999E-06
1.34,1.5546E-05,2.86E-10,0,0.05,-0.1,1.5546E-06,2.86E-11,1.676E-05,1.676E-06
1.35,1.57117E-05,-7.38E-10,0,0.05,-0.1,1.57117E-06,-7.38E-11,1.65050000000001E-05,1.65050000000001E-06
1.36,1.58761E-05,-1.127E-09,0,0.05,-0.1,1.58761E-06,-1.127E-10,1.64850000000001E-05,1.64850000000001E-06
1.37,1.60414E-05,-2.48E-10,0,0.05,-0.1,1.60414E-06,-2.48E-11,1.6365E-05,1.6365E-06
1.38,1.62034E-05,8.72E-10,0,0.05,-0.1,1.62034E-06,8.72E-11,1.615E-05,1.61499999999999E-06
1.39,1.63644E-05,1.123E-09,0,0.05,-0.1,1.63644E-06,1.123E-10,1.6165E-05,1.6165E-06
1.4,1.65267E-05,2.63E-10,0,0.05,-0.1,1.65267E-06,2.63E-11,1.56949999999998E-05,1.56949999999999E-06
1.41,1.66783E-05,-7.18E-10,0,0.05,-0.1,1.66783E-06,-7.18E-11,1.58649999999999E-05,1.58649999999999E-06
1.42,1.6844E-05,-1.279E-09,0,0.05,-0.1,1.6844E-06,-1.279E-10,1.617E-05,1.61700000000001E-06
1.43,1.70017E-05,-2.59E-10,0,0.05,-0.1,1.70017E-06,-2.59E-11,1.5165E-05,1.5165E-06
1.44,1.71473E-05,8.64E-10,0,0.05,-0.1,1.71473E-06,8.64E-11,1.529E-05,1.52899999999999E-06
1.45,1.73075E-05,1.221E-09,0,0.05,-0.1,1.73075E-06,1.221E-10,1.56950000000002E-05,1.56950000000001E-06
1.46,1.74612E-05,2.82E-10,0,0.05,-0.1,1.74612E-06,2.82E-11,1.45350000000002E-05,1.45350000000002E-06
1.47,1.75982E-05,-6.97E-10,0,0.05,-0.1,1.75982E-06,-6.97E-11,1.51099999999999E-05,1.51099999999999E-06
1.48,1.77634E-05,-1.224E-09,0,0.05,-0.1,1.77634E-06,-1.224E-10,1.57399999999999E-05,1.574E-06
1.49,1.7913E-05,-2.55E-10,0,0.05,-0.1,1.7913E-06,-2.55E-11,1.5055E-05,1.50550000000001E-06
1.5,1.80645E-05,8.81E-10,0,0.05,-0.1,1.80645E-06,8.81E-11,1.48150000000001E-05,1.4815E-06
1.51,1.82093E-05,1.212E-09,0,0.05,-0.1,1.82093E-06,1.212E-10,1.452E-05,1.45199999999999E-06
1.52,1.83549E-05,2.95E-10,0,0.05,-0.1,1.83549E-06,2.95E-11,1.47299999999999E-05,1.47299999999999E-06
1.53,1.85039E-05,-6.81E-10,0,0.05,-0.1,1.85039E-06,-6.81E-11,1.42450000000001E-05,1.42450000000001E-06
1.54,1.86398E-05,-1.226E-09,0,0.05,-0.1,1.86398E-06,-1.226E-10,1.40349999999999E-05,1.40349999999999E-06
1.55,1.87846E-05,-1.7E-10,0,0.05,-0.1,1.87846E-06,-1.7E-11,1.42749999999999E-05,1.42749999999998E-06
1.56,1.89253E-05,8.68E-10,0,0.05,-0.1,1.89253E-06,8.68E-11,1.44150000000001E-05,1.44150000000001E-06
1.57,1.90729E-05,1.195E-09,0,0.05,-0.1,1.90729E-06,1.195E-10,1.41800000000001E-05,1.41800000000001E-06
1.58,1.92089E-05,3.22E-10,0,0.05,-0.1,1.92089E-06,3.22E-11,1.40299999999999E-05,1.40299999999999E-06
1.59,1.93535E-05,-7.26E-10,0,0.05,-0.1,1.93535E-06,-7.26E-11,1.35799999999999E-05,1.358E-06
1.6,1.94805E-05,-1.201E-09,0,0.05,-0.1,1.94805E-06,-1.201E-10,1.31750000000001E-05,1.31750000000001E-06
1.61,1.9617E-05,-3.78E-10,0,0.05,-0.1,1.9617E-06,-3.78E-11,1.3585E-05,1.3585E-06
1.62,1.97522E-05,9.03E-10,0,0.05,-0.1,1.97522E-06,9.03E-11,1.352E-05,1.35200000000001E-06
1.63,1.98874E-05,1.031E-09,0,0.05,-0.1,1.98874E-06,1.031E-10,1.33449999999999E-05,1.33449999999999E-06
1.64,2.00191E-05,3.6E-10,0,0.05,-0.1,2.00191E-06,3.6E-11,1.2505E-05,1.2505E-06
1.65,2.01375E-05,-7.57E-10,0,0.05,-0.1,2.01375E-06,-7.57E-11,1.3075E-05,1.30750000000001E-06
1.66,2.02806E-05,-1.024E-09,0,0.05,-0.1,2.02806E-06,-1.024E-10,1.3365E-05,1.3365E-06
1.67,2.04048E-05,-3.05E-10,0,0.05,-0.1,2.04048E-06,-3.05E-11,1.3E-05,1.29999999999999E-06
1.68,2.05406E-05,9.3E-10,0,0.05,-0.1,2.05406E-06,9.3E-11,1.2735E-05,1.27349999999998E-06
1.69,2.06595E-05,8.47E-10,0,0.05,-0.1,2.06595E-06,8.47E-11,1.19299999999999E-05,1.193E-06
1.7,2.07792E-05,3.41E-10,0,0.05,-0.1,2.07792E-06,3.41E-11,1.29E-05,1.28999999999999E-06
1.71,2.09175E-05,-9.36E-10,0,0.05,-0.1,2.09175E-06,-9.36E-11,1.31100000000003E-05,1.31100000000003E-06
1.72,2.10414E-05,-8.28E-10,0,0.05,-0.1,2.10414E-06,-8.28E-11,1.19800000000001E-05,1.19800000000003E-06
1.73,2.11571E-05,-3.65E-10,0,0.05,-0.1,2.11571E-06,-3.65E-11,1.2195E-05,1.21949999999999E-06
1.74,2.12853E-05,1.1E-09,0,0.05,-0.1,2.12853E-06,1.1E-10,1.189E-05,1.189E-06
1.75,2.13949E-05,6.42E-10,0,0.05,-0.1,2.13949E-06,6.42E-11,1.1205E-05,1.12049999999999E-06
1.76,2.15094E-05,3.77E-10,0,0.05,-0.1,2.15094E-06,3.77E-11,1.2205E-05,1.2205E-06
1.77,2.1639E-05,-7.93E-10,0,0.05,-0.1,2.1639E-06,-7.93E-11,1.2455E-05,1.24550000000001E-06
1.78,2.17585E-05,-6.09E-10,0,0.05,-0.1,2.17585E-06,-6.09E-11,1.184E-05,1.18400000000001E-06
1.79,2.18758E-05,-3.57E-10,0,0.05,-0.1,2.18758E-06,-3.57E-11,1.11749999999999E-05,1.11749999999999E-06
1.8,2.1982E-05,1.083E-09,0,0.05,-0.1,2.1982E-06,1.083E-10,1.06199999999999E-05,1.06200000000001E-06
0,-1.19E-12,9.7E-11,0,0.05,-0.2,-1.19E-13,9.7E-12,1.56E-10,1.56E-11
0.01,3.7E-13,-2.67E-10,0,0.05,-0.2,3.7E-14,-2.67E-11,2.5E-12,2.5E-13
0.02,-1.14E-12,3.56E-10,0,0.05,-0.2,-1.14E-13,3.56E-11,2.25E-11,2.25E-12
0.03,8.2E-13,-1.414E-09,0,0.05,-0.2,8.2E-14,-1.414E-10,3.55E-11,3.55E-12
0.04,-4.3E-13,1.011E-09,0,0.05,-0.2,-4.3E-14,1.011E-10,5.7E-11,5.7E-12
0.05,1.96E-12,-9.92E-10,0,0.05,-0.2,1.96E-13,-9.92E-11,6.6E-11,6.6E-12
0.06,8.9E-13,6.84E-10,0,0.05,-0.2,8.9E-14,6.84E-11,8E-11,8E-12
0.07,3.56E-12,-1.478E-09,0,0.05,-0.2,3.56E-13,-1.478E-10,1.235E-10,1.235E-11
0.08,3.36E-12,1.198E-09,0,0.05,-0.2,3.36E-13,1.198E-10,1.805E-10,1.805E-11
0.09,7.17E-12,-1.086E-09,0,0.05,-0.2,7.17E-13,-1.086E-10,2.315E-10,2.315E-11
0.1,7.99E-12,7.76E-10,0,0.05,-0.2,7.99E-13,7.76E-11,2.7E-10,2.7E-11
0.11,1.257E-11,1.043E-09,0,0.05,-0.2,1.257E-12,1.043E-10,5.67E-10,5.67E-11
0.12,1.933E-11,-9.08E-10,0,0.05,-0.2,1.933E-12,-9.08E-11,6.065E-10,6.065E-11
0.13,2.47E-11,6.82E-10,0,0.05,-0.2,2.47E-12,6.82E-11,7.78E-10,7.78E-11
0.14,3.489E-11,1E-09,0,0.05,-0.2,3.489E-12,1E-10,1.21E-09,1.21E-10
0.15,4.89E-11,1.182E-09,0,0.05,-0.2,4.89E-12,1.182E-10,1.7155E-09,1.7155E-10
0.16,6.92E-11,-1.12E-09,0,0.05,-0.2,6.92E-12,-1.12E-10,1.8635E-09,1.8635E-10
0.17,8.617E-11,9.38E-10,0,0.05,-0.2,8.617E-12,9.38E-11,2.492E-09,2.492E-10
0.18,1.1904E-10,7.6E-11,0,0.05,-0.2,1.1904E-11,7.6E-12,3.9075E-09,3.9075E-10
0.19,1.6432E-10,7.28E-10,0,0.05,-0.2,1.6432E-11,7.28E-11,5.352E-09,5.352E-10
0.2,2.2608E-10,-1.68E-10,0,0.05,-0.2,2.2608E-11,-1.68E-11,7.04799999999999E-09,7.04799999999999E-10
0.21,3.0528E-10,3.4E-10,0,0.05,-0.2,3.0528E-11,3.4E-11,9.916E-09,9.916E-10
0.22,4.244E-10,-1.53E-10,0,0.05,-0.2,4.244E-11,-1.53E-11,1.3068E-08,1.3068E-09
0.23,5.6664E-10,2.3E-10,0,0.05,-0.2,5.6664E-11,2.3E-11,1.8006E-08,1.8006E-09
0.24,7.8452E-10,-2.79E-10,0,0.05,-0.2,7.8452E-11,-2.79E-11,2.3873E-08,2.3873E-09
0.25,1.0441E-09,1.474E-09,0,0.05,-0.2,1.0441E-10,1.474E-10,3.24075E-08,3.24075E-09
0.26,1.43267E-09,8.22E-10,0,0.05,-0.2,1.43267E-10,8.22E-11,4.40715E-08,4.40715E-09
0.27,1.92553E-09,2.63E-10,0,0.05,-0.2,1.92553E-10,2.63E-11,5.6909E-08,5.6909E-09
0.28,2.57085E-09,5.18E-10,0,0.05,-0.2,2.57085E-10,5.18E-11,7.87429999999999E-08,7.87429999999999E-09
0.29,3.50039E-09,1.396E-09,0,0.05,-0.2,3.50039E-10,1.396E-10,1.05127E-07,1.05127E-08
0.3,4.67339E-09,1.663E-09,0,0.05,-0.2,4.67339E-10,1.663E-10,1.364175E-07,1.364175E-08
0.31,6.22874E-09,9.79E-10,0,0.05,-0.2,6.22874E-10,9.79E-11,1.7514E-07,1.7514E-08
0.32,8.17619E-09,2.83E-10,0,0.05,-0.2,8.17619E-10,2.83E-11,2.38533E-07,2.38533E-08
0.33,1.09994E-08,-1.77E-10,0,0.05,-0.2,1.09994E-09,-1.77E-11,3.168405E-07,3.168405E-08
0.34,1.4513E-08,-1.262E-09,0,0.05,-0.2,1.4513E-09,-1.262E-10,4.04415E-07,4.04415E-08
0.35,1.90877E-08,-5.96E-10,0,0.05,-0.2,1.90877E-09,-5.96E-11,5.2676E-07,5.26759999999999E-08
0.36,2.50482E-08,-2.67E-10,0,0.05,-0.2,2.50482E-09,-2.67E-11,6.74895000000001E-07,6.74895000000001E-08
0.37,3.25856E-08,-1.23E-09,0,0.05,-0.2,3.25856E-09,-1.23E-10,8.59230000000001E-07,8.59230000000001E-08
0.38,4.22328E-08,1.43E-10,0,0.05,-0.2,4.22328E-09,1.43E-11,1.08178E-06,1.08178E-07
0.39,5.42212E-08,1.211E-09,0,0.05,-0.2,5.42212E-09,1.211E-10,1.34176E-06,1.34176E-07
0.4,6.9068E-08,3.2E-11,0,0.05,-0.2,6.9068E-09,3.2E-12,1.656E-06,1.656E-07
0.41,8.73412E-08,4.01E-10,0,0.05,-0.2,8.73412E-09,4.01E-11,2.009105E-06,2.009105E-07
0.42,1.092501E-07,8.48E-10,0,0.05,-0.2,1.092501E-08,8.48E-11,2.40609000000001E-06,2.40609000000001E-07
0.43,1.35463E-07,-2.3E-10,0,0.05,-0.2,1.35463E-08,-2.3E-11,2.83299500000001E-06,2.832995E-07
0.44,1.6591E-07,-3.12E-10,0,0.05,-0.2,1.6591E-08,-3.12E-11,3.3033E-06,3.3033E-07
0.45,2.01529E-07,-1.164E-09,0,0.05,-0.2,2.01529E-08,-1.164E-10,3.80135E-06,3.80135E-07
0.46,2.41937E-07,1.7E-10,0,0.05,-0.2,2.41937E-08,1.7E-11,4.32955E-06,4.32955E-07
0.47,2.8812E-07,1.137E-09,0,0.05,-0.2,2.8812E-08,1.137E-10,4.8744E-06,4.8744E-07
0.48,3.39425E-07,7.87E-10,0,0.05,-0.2,3.39425E-08,7.87E-11,5.44439999999999E-06,5.44439999999999E-07
0.49,3.97008E-07,2.76E-10,0,0.05,-0.2,3.97008E-08,2.76E-11,6.03775000000001E-06,6.03775000000001E-07
0.5,4.6018E-07,9.06E-10,0,0.05,-0.2,4.6018E-08,9.06E-11,6.63840000000001E-06,6.63840000000001E-07
0.51,5.29776E-07,-1.43E-10,0,0.05,-0.2,5.29776E-08,-1.43E-11,7.2483E-06,7.2483E-07
0.52,6.05146E-07,-1.244E-09,0,0.05,-0.2,6.05146E-08,-1.244E-10,7.8682E-06,7.86819999999999E-07
0.53,6.8714E-07,-5.09E-10,0,0.05,-0.2,6.8714E-08,-5.09E-11,8.49599999999999E-06,8.49599999999999E-07
0.54,7.75066E-07,-3.12E-10,0,0.05,-0.2,7.75066E-08,-3.12E-11,9.12239999999999E-06,9.12239999999999E-07
0.55,8.69588E-07,-7.74E-10,0,0.05,-0.2,8.69588E-08,-7.74E-11,9.72864999999999E-06,9.72864999999999E-07
0.56,9.69639E-07,3.26E-10,0,0.05,-0.2,9.69639E-08,3.26E-11,1.03629E-05,1.03629E-06
0.57,1.076846E-06,1.038E-09,0,0.05,-0.2,1.076846E-07,1.038E-10,1.095005E-05,1.095005E-06
0.58,1.18864E-06,1.25E-10,0,0.05,-0.2,1.18864E-07,1.25E-11,1.15412E-05,1.15412E-06
0.59,1.30767E-06,-7.38E-10,0,0.05,-0.2,1.30767E-07,-7.38E-11,1.21325000000001E-05,1.21325000000001E-06
0.6,1.43129E-06,-1.135E-09,0,0.05,-0.2,1.43129E-07,-1.135E-10,1.27015000000001E-05,1.27015E-06
0.61,1.5617E-06,-6.03E-10,0,0.05,-0.2,1.5617E-07,-6.03E-11,1.32445E-05,1.32445E-06
0.62,1.69618E-06,-3.31E-10,0,0.05,-0.2,1.69618E-07,-3.31E-11,1.37685E-05,1.37685E-06
0.63,1.83707E-06,1.688E-09,0,0.05,-0.2,1.83707E-07,1.688E-10,1.4312E-05,1.4312E-06
0.64,1.98242E-06,1.85E-10,0,0.05,-0.2,1.98242E-07,1.85E-11,1.47455E-05,1.47455E-06
0.65,2.13198E-06,-7.52E-10,0,0.05,-0.2,2.13198E-07,-7.52E-11,1.5177E-05,1.5177E-06
0.66,2.28596E-06,3.31E-10,0,0.05,-0.2,2.28596E-07,3.31E-11,1.57335E-05,1.57335E-06
0.67,2.44665E-06,-1.55E-09,0,0.05,-0.2,2.44665E-07,-1.55E-10,1.62605E-05,1.62605E-06
0.68,2.61117E-06,-1.58E-10,0,0.05,-0.2,2.61117E-07,-1.58E-11,1.66325E-05,1.66325E-06
0.69,2.7793E-06,7.17E-10,0,0.05,-0.2,2.7793E-07,7.17E-11,1.69625E-05,1.69625E-06
0.7,2.95042E-06,1.497E-09,0,0.05,-0.2,2.95042E-07,1.497E-10,1.7387E-05,1.7387E-06
0.71,3.12704E-06,3.16E-10,0,0.05,-0.2,3.12704E-07,3.16E-11,1.77565E-05,1.77565E-06
0.72,3.30555E-06,-8.02E-10,0,0.05,-0.2,3.30555E-07,-8.02E-11,1.80935000000001E-05,1.80935000000001E-06
0.73,3.48891E-06,-1.09E-09,0,0.05,-0.2,3.48891E-07,-1.09E-10,1.84160000000001E-05,1.84160000000001E-06
0.74,3.67387E-06,-1.98E-10,0,0.05,-0.2,3.67387E-07,-1.98E-11,1.86255E-05,1.86255E-06
0.75,3.86142E-06,9.88E-10,0,0.05,-0.2,3.86142E-07,9.88E-11,1.89575E-05,1.89575E-06
0.76,4.05302E-06,1.01E-09,0,0.05,-0.2,4.05302E-07,1.01E-10,1.9175E-05,1.91749999999999E-06
0.77,4.24492E-06,2.14E-10,0,0.05,-0.2,4.24492E-07,2.14E-11,1.9418E-05,1.9418E-06
0.78,4.44138E-06,-8.41E-10,0,0.05,-0.2,4.44138E-07,-8.41E-11,1.9653E-05,1.9653E-06
0.79,4.63798E-06,-1.073E-09,0,0.05,-0.2,4.63798E-07,-1.073E-10,1.9775E-05,1.9775E-06
0.8,4.83688E-06,-3.29E-10,0,0.05,-0.2,4.83688E-07,-3.29E-11,2.00105E-05,2.00105E-06
0.81,5.03819E-06,8.65E-10,0,0.05,-0.2,5.03819E-07,8.65E-11,2.0138E-05,2.0138E-06
0.82,5.23964E-06,9.31E-10,0,0.05,-0.2,5.23964E-07,9.31E-11,2.02715E-05,2.02715E-06
