Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:04:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1401E-08,-0.6,0,0.3,-3.25742857142857E-10
-0.01,-5.9052E-08,-0.6,0,0.3,-1.6872E-09
-0.02,-1.01736E-07,-0.6,0,0.3,-2.90674285714286E-09
-0.03,-1.3877E-07,-0.6,0,0.3,-3.96485714285714E-09
-0.04,-1.7223E-07,-0.6,0,0.3,-4.92085714285714E-09
-0.05,-2.0005E-07,-0.6,0,0.3,-5.71571428571428E-09
-0.06,-2.2119E-07,-0.6,0,0.3,-6.31971428571428E-09
-0.07,-2.4176E-07,-0.6,0,0.3,-6.90742857142857E-09
-0.08,-2.5916E-07,-0.6,0,0.3,-7.40457142857143E-09
-0.09,-2.7011E-07,-0.6,0,0.3,-7.71742857142857E-09
-0.1,-2.7935E-07,-0.6,0,0.3,-7.98142857142857E-09
-0.11,-2.89E-07,-0.6,0,0.3,-8.25714285714286E-09
-0.12,-2.9329E-07,-0.6,0,0.3,-8.37971428571428E-09
-0.13,-2.9535E-07,-0.6,0,0.3,-8.43857142857143E-09
-0.14,-3.0273E-07,-0.6,0,0.3,-8.64942857142857E-09
-0.15,-3.032E-07,-0.6,0,0.3,-8.66285714285714E-09
-0.16,-3.0284E-07,-0.6,0,0.3,-8.65257142857143E-09
-0.17,-3.0507E-07,-0.6,0,0.3,-8.71628571428571E-09
-0.18,-3.0764E-07,-0.6,0,0.3,-8.78971428571428E-09
-0.19,-3.0537E-07,-0.6,0,0.3,-8.72485714285714E-09
-0.2,-3.0674E-07,-0.6,0,0.3,-8.764E-09
-0.21,-3.091E-07,-0.6,0,0.3,-8.83142857142857E-09
-0.22,-3.0871E-07,-0.6,0,0.3,-8.82028571428571E-09
-0.23,-3.0799E-07,-0.6,0,0.3,-8.79971428571428E-09
-0.24,-3.0999E-07,-0.6,0,0.3,-8.85685714285714E-09
-0.25,-3.0985E-07,-0.6,0,0.3,-8.85285714285714E-09
-0.26,-3.0883E-07,-0.6,0,0.3,-8.82371428571428E-09
-0.27,-3.1106E-07,-0.6,0,0.3,-8.88742857142857E-09
-0.28,-3.1012E-07,-0.6,0,0.3,-8.86057142857143E-09
-0.29,-3.0887E-07,-0.6,0,0.3,-8.82485714285714E-09
-0.3,-3.1184E-07,-0.6,0,0.3,-8.90971428571428E-09
-0.31,-3.1031E-07,-0.6,0,0.3,-8.866E-09
-0.32,-3.0808E-07,-0.6,0,0.3,-8.80228571428571E-09
-0.33,-3.0915E-07,-0.6,0,0.3,-8.83285714285714E-09
-0.34,-3.1074E-07,-0.6,0,0.3,-8.87828571428571E-09
-0.35,-3.0836E-07,-0.6,0,0.3,-8.81028571428571E-09
-0.36,-3.0909E-07,-0.6,0,0.3,-8.83114285714286E-09
-0.37,-3.114E-07,-0.6,0,0.3,-8.89714285714286E-09
-0.38,-3.0779E-07,-0.6,0,0.3,-8.794E-09
-0.39,-3.0914E-07,-0.6,0,0.3,-8.83257142857143E-09
-0.4,-3.1103E-07,-0.6,0,0.3,-8.88657142857143E-09
-0.41,-3.1076E-07,-0.6,0,0.3,-8.87885714285714E-09
-0.42,-3.0957E-07,-0.6,0,0.3,-8.84485714285714E-09
-0.43,-3.1176E-07,-0.6,0,0.3,-8.90742857142857E-09
-0.44,-3.1111E-07,-0.6,0,0.3,-8.88885714285714E-09
-0.45,-3.1014E-07,-0.6,0,0.3,-8.86114285714286E-09
-0.46,-3.1187E-07,-0.6,0,0.3,-8.91057142857143E-09
-0.47,-3.1078E-07,-0.6,0,0.3,-8.87942857142857E-09
-0.48,-3.1098E-07,-0.6,0,0.3,-8.88514285714286E-09
-0.49,-3.1228E-07,-0.6,0,0.3,-8.92228571428571E-09
-0.5,-3.1142E-07,-0.6,0,0.3,-8.89771428571428E-09
-0.51,-3.0981E-07,-0.6,0,0.3,-8.85171428571428E-09
-0.52,-3.1015E-07,-0.6,0,0.3,-8.86142857142857E-09
-0.53,-3.1132E-07,-0.6,0,0.3,-8.89485714285714E-09
-0.54,-3.0953E-07,-0.6,0,0.3,-8.84371428571428E-09
-0.55,-3.1011E-07,-0.6,0,0.3,-8.86028571428571E-09
-0.56,-3.1437E-07,-0.6,0,0.3,-8.982E-09
-0.57,-3.0854E-07,-0.6,0,0.3,-8.81542857142857E-09
-0.58,-3.1019E-07,-0.6,0,0.3,-8.86257142857143E-09
-0.59,-3.1219E-07,-0.6,0,0.3,-8.91971428571428E-09
