Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:46:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-1.18499E-08,1.98E-12,0,-0.01,0.1,-1.18499E-09,1.98E-13,3.60027000000001E-07,3.60027000000001E-08
-0.3,-1.5946E-08,-3.334E-11,0,-0.01,0.1,-1.5946E-09,-3.334E-12,4.74170000000001E-07,4.74170000000001E-08
-0.31,-2.13333E-08,-5.1E-12,0,-0.01,0.1,-2.13333E-09,-5.1E-13,6.10399999999999E-07,6.10399999999999E-08
-0.32,-2.8154E-08,-4.4E-12,0,-0.01,0.1,-2.8154E-09,-4.4E-13,8.05834999999999E-07,8.05834999999999E-08
-0.33,-3.745E-08,-9.51E-12,0,-0.01,0.1,-3.745E-09,-9.51E-13,1.10625E-06,1.10625E-07
-0.34,-5.0279E-08,-3.63E-12,0,-0.01,0.1,-5.0279E-09,-3.63E-13,1.394455E-06,1.394455E-07
-0.35,-6.53391E-08,3.19E-12,0,-0.01,0.1,-6.53391E-09,3.19E-13,1.737505E-06,1.737505E-07
-0.36,-8.50291E-08,2.535E-11,0,-0.01,0.1,-8.50291E-09,2.535E-12,2.337435E-06,2.337435E-07
-0.37,-1.120878E-07,-1.439E-11,0,-0.01,0.1,-1.120878E-08,-1.439E-12,3.00784500000001E-06,3.00784500000001E-07
-0.38,-1.45186E-07,3.26E-12,0,-0.01,0.1,-1.45186E-08,3.26E-13,3.70996E-06,3.70996E-07
-0.39,-1.86287E-07,1.79E-12,0,-0.01,0.1,-1.86287E-08,1.79E-13,4.64565E-06,4.64565E-07
-0.4,-2.38099E-07,-2.4E-12,0,-0.01,0.1,-2.38099E-08,-2.4E-13,5.71374999999999E-06,5.71374999999999E-07
-0.41,-3.00562E-07,5.59E-12,0,-0.01,0.1,-3.00562E-08,5.59E-13,7.08504999999999E-06,7.08504999999999E-07
-0.42,-3.798E-07,5.76E-12,0,-0.01,0.1,-3.798E-08,5.76E-13,8.52265000000002E-06,8.52265000000002E-07
-0.43,-4.71015E-07,-3.5E-12,0,-0.01,0.1,-4.71015E-08,-3.5E-13,1.005495E-05,1.005495E-06
-0.44,-5.80899E-07,5.54E-12,0,-0.01,0.1,-5.80899E-08,5.54E-13,1.168375E-05,1.168375E-06
-0.45,-7.0469E-07,-8.33E-12,0,-0.01,0.1,-7.0469E-08,-8.33E-13,1.360385E-05,1.360385E-06
-0.46,-8.52976E-07,8.89E-12,0,-0.01,0.1,-8.52976E-08,8.89E-13,1.5722E-05,1.5722E-06
-0.47,-1.01913E-06,2E-11,0,-0.01,0.1,-1.01913E-07,2E-12,1.76242E-05,1.76242E-06
-0.48,-1.20546E-06,1.067E-11,0,-0.01,0.1,-1.20546E-07,1.067E-12,1.9512E-05,1.9512E-06
-0.49,-1.40937E-06,-3.55E-12,0,-0.01,0.1,-1.40937E-07,-3.55E-13,2.15725E-05,2.15725E-06
-0.5,-1.63691E-06,-7.97E-12,0,-0.01,0.1,-1.63691E-07,-7.97E-13,2.36845E-05,2.36845E-06
-0.51,-1.88306E-06,-9.45E-12,0,-0.01,0.1,-1.88306E-07,-9.45E-13,2.5566E-05,2.5566E-06
-0.52,-2.14823E-06,-7.99E-12,0,-0.01,0.1,-2.14823E-07,-7.99E-13,2.73335E-05,2.73335E-06
-0.53,-2.42973E-06,-2.67E-12,0,-0.01,0.1,-2.42973E-07,-2.67E-13,2.9373E-05,2.9373E-06
-0.54,-2.73569E-06,1.002E-11,0,-0.01,0.1,-2.73569E-07,1.002E-12,3.0825E-05,3.0825E-06
-0.55,-3.04623E-06,-2.72E-12,0,-0.01,0.1,-3.04623E-07,-2.72E-13,3.20655E-05,3.20654999999999E-06
-0.56,-3.377E-06,1.172E-11,0,-0.01,0.1,-3.377E-07,1.172E-12,3.39075E-05,3.39075E-06
-0.57,-3.72438E-06,-8.34E-12,0,-0.01,0.1,-3.72438E-07,-8.34E-13,3.4825E-05,3.4825E-06
-0.58,-4.0735E-06,6.78E-12,0,-0.01,0.1,-4.0735E-07,6.78E-13,3.58245E-05,3.58244999999999E-06
-0.59,-4.44087E-06,5.19E-12,0,-0.01,0.1,-4.44087E-07,5.19E-13,3.68085000000002E-05,3.68085000000002E-06
-0.6,-4.80967E-06,-2.156E-11,0,-0.01,0.1,-4.80967E-07,-2.156E-12,3.73260000000002E-05,3.73260000000002E-06
-0.61,-5.18739E-06,4.09E-12,0,-0.01,0.1,-5.18739E-07,4.09E-13,3.8337E-05,3.83369999999999E-06
-0.62,-5.57641E-06,1.053E-11,0,-0.01,0.1,-5.57641E-07,1.053E-12,3.9191E-05,3.9191E-06
-0.63,-5.97121E-06,-6.48E-12,0,-0.01,0.1,-5.97121E-07,-6.48E-13,3.9952E-05,3.9952E-06
-0.64,-6.37545E-06,-7E-14,0,-0.01,0.1,-6.37545E-07,-7E-15,4.04695E-05,4.04694999999999E-06
-0.65,-6.7806E-06,-6.71E-12,0,-0.01,0.1,-6.7806E-07,-6.71E-13,4.0687E-05,4.06869999999999E-06
-0.66,-7.18919E-06,-7.79E-12,0,-0.01,0.1,-7.18919E-07,-7.79E-13,4.11209999999999E-05,4.1121E-06
-0.67,-7.60302E-06,-1.264E-11,0,-0.01,0.1,-7.60302E-07,-1.264E-12,4.12725E-05,4.12725E-06
-0.68,-8.01464E-06,2.02E-12,0,-0.01,0.1,-8.01464E-07,2.02E-13,4.16725E-05,4.16725E-06
-0.69,-8.43647E-06,1.872E-11,0,-0.01,0.1,-8.43647E-07,1.872E-12,4.1765E-05,4.1765E-06
-0.7,-8.84994E-06,1.33E-11,0,-0.01,0.1,-8.84994E-07,1.33E-12,4.1823E-05,4.1823E-06
-0.71,-9.27293E-06,-1.4E-13,0,-0.01,0.1,-9.27293E-07,-1.4E-14,4.20124999999999E-05,4.20124999999999E-06
-0.72,-9.69019E-06,1.966E-11,0,-0.01,0.1,-9.69019E-07,1.966E-12,4.19030000000002E-05,4.19030000000001E-06
-0.73,-1.011099E-05,3.096E-11,0,-0.01,0.1,-1.011099E-06,3.096E-12,4.19560000000003E-05,4.19560000000002E-06
-0.74,-1.052931E-05,3.71E-12,0,-0.01,0.1,-1.052931E-06,3.71E-13,4.1983E-05,4.19830000000001E-06
-0.75,-1.095065E-05,-4.45E-12,0,-0.01,0.1,-1.095065E-06,-4.45E-13,4.22395E-05,4.22395E-06
-0.76,-1.13741E-05,1.271E-11,0,-0.01,0.1,-1.13741E-06,1.271E-12,4.21224999999999E-05,4.21224999999997E-06
-0.77,-1.17931E-05,2.31E-12,0,-0.01,0.1,-1.17931E-06,2.31E-13,4.21149999999999E-05,4.21149999999998E-06
-0.78,-1.22164E-05,8.36E-12,0,-0.01,0.1,-1.22164E-06,8.36E-13,4.17449999999999E-05,4.1745E-06
-0.79,-1.2628E-05,-7.43E-12,0,-0.01,0.1,-1.2628E-06,-7.43E-13,4.1495E-05,4.14950000000001E-06
-0.8,-1.30463E-05,-9.08E-12,0,-0.01,0.1,-1.30463E-06,-9.08E-13,4.1625E-05,4.16250000000001E-06
-0.81,-1.34605E-05,-2.586E-11,0,-0.01,0.1,-1.34605E-06,-2.586E-12,4.129E-05,4.12899999999998E-06
-0.82,-1.38721E-05,-2.974E-11,0,-0.01,0.1,-1.38721E-06,-2.974E-12,4.11499999999999E-05,4.11499999999998E-06
-0.83,-1.42835E-05,1.789E-11,0,-0.01,0.1,-1.42835E-06,1.789E-12,4.119E-05,4.119E-06
-0.84,-1.46959E-05,-3.411E-11,0,-0.01,0.1,-1.46959E-06,-3.411E-12,4.107E-05,4.10700000000001E-06
-0.85,-1.51049E-05,1.847E-11,0,-0.01,0.1,-1.51049E-06,1.847E-12,4.07150000000001E-05,4.07150000000002E-06
-0.86,-1.55102E-05,9.25E-12,0,-0.01,0.1,-1.55102E-06,9.25E-13,4.03350000000003E-05,4.03350000000003E-06
-0.87,-1.59116E-05,-6.04E-12,0,-0.01,0.1,-1.59116E-06,-6.04E-13,4.0345E-05,4.03449999999999E-06
-0.88,-1.63171E-05,-6.35E-12,0,-0.01,0.1,-1.63171E-06,-6.35E-13,4.04249999999998E-05,4.04249999999998E-06
-0.89,-1.67201E-05,1.311E-11,0,-0.01,0.1,-1.67201E-06,1.311E-12,3.97500000000001E-05,3.97500000000002E-06
-0.9,-1.71121E-05,-2.402E-11,0,-0.01,0.1,-1.71121E-06,-2.402E-12,3.956E-05,3.956E-06
-0.91,-1.75113E-05,3.5E-13,0,-0.01,0.1,-1.75113E-06,3.5E-14,3.96949999999999E-05,3.96949999999998E-06
-0.92,-1.7906E-05,-6.03E-12,0,-0.01,0.1,-1.7906E-06,-6.03E-13,3.90849999999999E-05,3.90849999999998E-06
-0.93,-1.8293E-05,-2.235E-11,0,-0.01,0.1,-1.8293E-06,-2.235E-12,3.89299999999999E-05,3.893E-06
-0.94,-1.86846E-05,1.098E-11,0,-0.01,0.1,-1.86846E-06,1.098E-12,3.8935E-05,3.8935E-06
-0.95,-1.90717E-05,6.51E-12,0,-0.01,0.1,-1.90717E-06,6.51E-13,3.8545E-05,3.8545E-06
-0.96,-1.94555E-05,-7.04E-12,0,-0.01,0.1,-1.94555E-06,-7.04E-13,3.86250000000001E-05,3.86250000000002E-06
-0.97,-1.98442E-05,1.742E-11,0,-0.01,0.1,-1.98442E-06,1.742E-12,3.8025E-05,3.80249999999999E-06
-0.98,-2.0216E-05,1.404E-11,0,-0.01,0.1,-2.0216E-06,1.404E-12,3.76449999999998E-05,3.76449999999998E-06
-0.99,-2.05971E-05,-1.857E-11,0,-0.01,0.1,-2.05971E-06,-1.857E-12,3.79750000000001E-05,3.7975E-06
-1,-2.09755E-05,-2.25E-12,0,-0.01,0.1,-2.09755E-06,-2.25E-13,3.76450000000002E-05,3.76450000000002E-06
-1.01,-2.135E-05,6.77E-12,0,-0.01,0.1,-2.135E-06,6.77E-13,3.71300000000001E-05,3.713E-06
-1.02,-2.17181E-05,1.315E-11,0,-0.01,0.1,-2.17181E-06,1.315E-12,3.6425E-05,3.6425E-06
-1.03,-2.20785E-05,2.68E-12,0,-0.01,0.1,-2.20785E-06,2.68E-13,3.68899999999999E-05,3.68900000000001E-06
-1.04,-2.24559E-05,2.51E-12,0,-0.01,0.1,-2.24559E-06,2.51E-13,3.6855E-05,3.6855E-06
-1.05,-2.28156E-05,-7.41E-12,0,-0.01,0.1,-2.28156E-06,-7.41E-13,3.609E-05,3.60899999999999E-06
-1.06,-2.31777E-05,3.38E-11,0,-0.01,0.1,-2.31777E-06,3.38E-12,3.61949999999999E-05,3.61949999999998E-06
-1.07,-2.35395E-05,-1.53E-12,0,-0.01,0.1,-2.35395E-06,-1.53E-13,3.5765E-05,3.5765E-06
-1.08,-2.3893E-05,3.82E-12,0,-0.01,0.1,-2.3893E-06,3.82E-13,3.55000000000001E-05,3.55000000000001E-06
-1.09,-2.42495E-05,-5.53E-12,0,-0.01,0.1,-2.42495E-06,-5.53E-13,3.5265E-05,3.5265E-06
-1.1,-2.45983E-05,-1.109E-11,0,-0.01,0.1,-2.45983E-06,-1.109E-12,3.4995E-05,3.49949999999999E-06
-1.11,-2.49494E-05,-1.92E-11,0,-0.01,0.1,-2.49494E-06,-1.92E-12,3.4685E-05,3.4685E-06
-1.12,-2.5292E-05,-2.66E-12,0,-0.01,0.1,-2.5292E-06,-2.66E-13,3.46349999999998E-05,3.46349999999997E-06
-1.13,-2.56421E-05,7.13E-12,0,-0.01,0.1,-2.56421E-06,7.13E-13,3.4615E-05,3.4615E-06
-1.14,-2.59843E-05,-1.366E-11,0,-0.01,0.1,-2.59843E-06,-1.366E-12,3.408E-05,3.40800000000001E-06
-1.15,-2.63237E-05,1.075E-11,0,-0.01,0.1,-2.63237E-06,1.075E-12,3.391E-05,3.39099999999998E-06
-1.16,-2.66625E-05,8.16E-12,0,-0.01,0.1,-2.66625E-06,8.16E-13,3.383E-05,3.38300000000002E-06
-1.17,-2.70003E-05,-2.35E-12,0,-0.01,0.1,-2.70003E-06,-2.35E-13,3.354E-05,3.354E-06
-1.18,-2.73333E-05,-1.084E-11,0,-0.01,0.1,-2.73333E-06,-1.084E-12,3.30350000000004E-05,3.30350000000002E-06
-1.19,-2.7661E-05,-1.322E-11,0,-0.01,0.1,-2.7661E-06,-1.322E-12,3.28850000000003E-05,3.28850000000003E-06
-1.2,-2.7991E-05,7.41E-12,0,-0.01,0.1,-2.7991E-06,7.41E-13,3.31149999999999E-05,3.31149999999999E-06
-1.21,-2.83233E-05,-2.017E-11,0,-0.01,0.1,-2.83233E-06,-2.017E-12,3.2635E-05,3.26350000000002E-06
-1.22,-2.86437E-05,2.83E-12,0,-0.01,0.1,-2.86437E-06,2.83E-13,3.21150000000001E-05,3.21150000000003E-06
-1.23,-2.89656E-05,-1.51E-11,0,-0.01,0.1,-2.89656E-06,-1.51E-12,3.23599999999999E-05,3.23599999999998E-06
-1.24,-2.92909E-05,-1.029E-11,0,-0.01,0.1,-2.92909E-06,-1.029E-12,3.21499999999998E-05,3.21499999999997E-06
-1.25,-2.96086E-05,1.369E-11,0,-0.01,0.1,-2.96086E-06,1.369E-12,3.1745E-05,3.1745E-06
-1.26,-2.99258E-05,-1.049E-11,0,-0.01,0.1,-2.99258E-06,-1.049E-12,3.147E-05,3.147E-06
-1.27,-3.0238E-05,-2.344E-11,0,-0.01,0.1,-3.0238E-06,-2.344E-12,3.12050000000001E-05,3.12050000000001E-06
-1.28,-3.05499E-05,-9.41E-12,0,-0.01,0.1,-3.05499E-06,-9.41E-13,3.11099999999999E-05,3.11099999999998E-06
-1.29,-3.08602E-05,-6.02E-12,0,-0.01,0.1,-3.08602E-06,-6.02E-13,3.0895E-05,3.08949999999998E-06
-1.3,-3.11678E-05,-1.828E-11,0,-0.01,0.1,-3.11678E-06,-1.828E-12,3.05050000000001E-05,3.05050000000001E-06
-1.31,-3.14703E-05,-1.195E-11,0,-0.01,0.1,-3.14703E-06,-1.195E-12,3.02199999999998E-05,3.02199999999998E-06
-1.32,-3.17722E-05,-1.733E-11,0,-0.01,0.1,-3.17722E-06,-1.733E-12,3.045E-05,3.04500000000003E-06
-1.33,-3.20793E-05,-1.274E-11,0,-0.01,0.1,-3.20793E-06,-1.274E-12,3.0605E-05,3.06050000000001E-06
-1.34,-3.23843E-05,-2.792E-11,0,-0.01,0.1,-3.23843E-06,-2.792E-12,2.95749999999998E-05,2.95749999999996E-06
-1.35,-3.26708E-05,-1.328E-11,0,-0.01,0.1,-3.26708E-06,-1.328E-12,2.94150000000001E-05,2.94150000000001E-06
-1.36,-3.29726E-05,1.04E-12,0,-0.01,0.1,-3.29726E-06,1.04E-13,2.94899999999999E-05,2.949E-06
-1.37,-3.32606E-05,6.4E-12,0,-0.01,0.1,-3.32606E-06,6.4E-13,2.93199999999999E-05,2.932E-06
-1.38,-3.3559E-05,-1.097E-11,0,-0.01,0.1,-3.3559E-06,-1.097E-12,2.90850000000001E-05,2.90849999999998E-06
-1.39,-3.38423E-05,-1.627E-11,0,-0.01,0.1,-3.38423E-06,-1.627E-12,2.85249999999998E-05,2.85249999999996E-06
-1.4,-3.41295E-05,1.539E-11,0,-0.01,0.1,-3.41295E-06,1.539E-12,2.84049999999999E-05,2.84050000000001E-06
-1.41,-3.44104E-05,1.12E-12,0,-0.01,0.1,-3.44104E-06,1.12E-13,2.84900000000001E-05,2.84900000000001E-06
-1.42,-3.46993E-05,-4E-14,0,-0.01,0.1,-3.46993E-06,-4E-15,2.84050000000003E-05,2.84050000000001E-06
-1.43,-3.49785E-05,-8.68E-12,0,-0.01,0.1,-3.49785E-06,-8.68E-13,2.78650000000001E-05,2.78650000000003E-06
-1.44,-3.52566E-05,-2.01E-11,0,-0.01,0.1,-3.52566E-06,-2.01E-12,2.78749999999998E-05,2.78749999999999E-06
-1.45,-3.5536E-05,1.272E-11,0,-0.01,0.1,-3.5536E-06,1.272E-12,2.75550000000001E-05,2.75550000000001E-06
-1.46,-3.58077E-05,9.31E-12,0,-0.01,0.1,-3.58077E-06,9.31E-13,2.71500000000002E-05,2.71500000000001E-06
-1.47,-3.6079E-05,-3.66E-12,0,-0.01,0.1,-3.6079E-06,-3.66E-13,2.70900000000001E-05,2.709E-06
-1.48,-3.63495E-05,-6.67E-12,0,-0.01,0.1,-3.63495E-06,-6.67E-13,2.74800000000003E-05,2.74800000000002E-06
-1.49,-3.66286E-05,-2.26E-12,0,-0.01,0.1,-3.66286E-06,-2.26E-13,2.70850000000001E-05,2.70849999999999E-06
-1.5,-3.68912E-05,-2.791E-11,0,-0.01,0.1,-3.68912E-06,-2.791E-12,2.6445E-05,2.6445E-06
-1.51,-3.71575E-05,3.02E-12,0,-0.01,0.1,-3.71575E-06,3.02E-13,2.63699999999999E-05,2.63700000000001E-06
-1.52,-3.74186E-05,1.14E-11,0,-0.01,0.1,-3.74186E-06,1.14E-12,2.63499999999998E-05,2.63499999999997E-06
-1.53,-3.76845E-05,1.945E-11,0,-0.01,0.1,-3.76845E-06,1.945E-12,2.62099999999998E-05,2.62099999999997E-06
-1.54,-3.79428E-05,-1.59E-12,0,-0.01,0.1,-3.79428E-06,-1.59E-13,2.58550000000001E-05,2.58550000000003E-06
-1.55,-3.82016E-05,1.413E-11,0,-0.01,0.1,-3.82016E-06,1.413E-12,2.56900000000001E-05,2.56899999999999E-06
-1.56,-3.84566E-05,1.307E-11,0,-0.01,0.1,-3.84566E-06,1.307E-12,2.55399999999997E-05,2.55399999999994E-06
-1.57,-3.87124E-05,1.062E-11,0,-0.01,0.1,-3.87124E-06,1.062E-12,2.599E-05,2.59900000000004E-06
-1.58,-3.89764E-05,-8.5E-12,0,-0.01,0.1,-3.89764E-06,-8.5E-13,2.55650000000001E-05,2.55650000000003E-06
-1.59,-3.92237E-05,-1.369E-11,0,-0.01,0.1,-3.92237E-06,-1.369E-12,2.46699999999999E-05,2.46699999999995E-06
-1.6,-3.94698E-05,7.67E-12,0,-0.01,0.1,-3.94698E-06,7.67E-13,2.44949999999998E-05,2.4495E-06
-1.61,-3.97136E-05,-2E-12,0,-0.01,0.1,-3.97136E-06,-2E-13,2.44900000000001E-05,2.44900000000001E-06
-1.62,-3.99596E-05,1.89E-12,0,-0.01,0.1,-3.99596E-06,1.89E-13,2.47950000000001E-05,2.47950000000002E-06
-1.63,-4.02095E-05,-2.086E-11,0,-0.01,0.1,-4.02095E-06,-2.086E-12,2.44899999999998E-05,2.44900000000001E-06
-1.64,-4.04494E-05,-5.92E-12,0,-0.01,0.1,-4.04494E-06,-5.92E-13,2.44500000000001E-05,2.44499999999998E-06
-1.65,-4.06985E-05,2.66E-12,0,-0.01,0.1,-4.06985E-06,2.66E-13,2.395E-05,2.395E-06
-1.66,-4.09284E-05,-1.017E-11,0,-0.01,0.1,-4.09284E-06,-1.017E-12,2.34399999999999E-05,2.34399999999999E-06
-1.67,-4.11673E-05,8.2E-13,0,-0.01,0.1,-4.11673E-06,8.2E-14,2.37699999999999E-05,2.37700000000001E-06
-1.68,-4.14038E-05,5.21E-12,0,-0.01,0.1,-4.14038E-06,5.21E-13,2.332E-05,2.332E-06
-1.69,-4.16337E-05,-2.183E-11,0,-0.01,0.1,-4.16337E-06,-2.183E-12,2.319E-05,2.31899999999998E-06
-1.7,-4.18676E-05,-4.91E-12,0,-0.01,0.1,-4.18676E-06,-4.91E-13,2.32550000000001E-05,2.32550000000001E-06
-1.71,-4.20988E-05,2.85E-12,0,-0.01,0.1,-4.20988E-06,2.85E-13,2.33350000000002E-05,2.33350000000004E-06
-1.72,-4.23343E-05,1.774E-11,0,-0.01,0.1,-4.23343E-06,1.774E-12,2.31200000000001E-05,2.31200000000006E-06
-1.73,-4.25612E-05,-9.29E-12,0,-0.01,0.1,-4.25612E-06,-9.29E-13,2.2875E-05,2.28749999999997E-06
-1.74,-4.27918E-05,4.87E-12,0,-0.01,0.1,-4.27918E-06,4.87E-13,2.30600000000001E-05,2.306E-06
-1.75,-4.30224E-05,-3.37E-12,0,-0.01,0.1,-4.30224E-06,-3.37E-13,2.18200000000001E-05,2.18200000000005E-06
-1.76,-4.32282E-05,-1.85E-12,0,-0.01,0.1,-4.32282E-06,-1.85E-13,2.15449999999998E-05,2.15449999999994E-06
-1.77,-4.34533E-05,8.09E-12,0,-0.01,0.1,-4.34533E-06,8.09E-13,2.2885E-05,2.2885E-06
-1.78,-4.36859E-05,-1.138E-11,0,-0.01,0.1,-4.36859E-06,-1.138E-12,2.29100000000001E-05,2.29100000000001E-06
-1.79,-4.39115E-05,-2.36E-12,0,-0.01,0.1,-4.39115E-06,-2.36E-13,2.17499999999999E-05,2.17499999999994E-06
-1.8,-4.41209E-05,-8.82E-12,0,-0.01,0.1,-4.41209E-06,-8.82E-13,2.09399999999998E-05,2.09399999999995E-06
0,-1.03E-12,1.0835E-10,0,-0.01,0.2,-1.03E-13,1.0835E-11,1.99999999999999E-12,1.99999999999999E-13
-0.01,-1.05E-12,3.936E-11,0,-0.01,0.2,-1.05E-13,3.936E-12,6.95E-11,6.95E-12
-0.02,-2.42E-12,2.59E-11,0,-0.01,0.2,-2.42E-13,2.59E-12,4E-11,4E-12
-0.03,-1.85E-12,9.8E-13,0,-0.01,0.2,-1.85E-13,9.8E-14,8.5E-11,8.5E-12
-0.04,-4.12E-12,2.581E-11,0,-0.01,0.2,-4.12E-13,2.581E-12,8.6E-11,8.6E-12
-0.05,-3.57E-12,1.098E-11,0,-0.01,0.2,-3.57E-13,1.098E-12,9.25E-11,9.25E-12
-0.06,-5.97E-12,5.14E-12,0,-0.01,0.2,-5.97E-13,5.14E-13,1.475E-10,1.475E-11
-0.07,-6.52E-12,2.637E-11,0,-0.01,0.2,-6.52E-13,2.637E-12,2.285E-10,2.285E-11
-0.08,-1.054E-11,1.26E-12,0,-0.01,0.2,-1.054E-12,1.26E-13,2.765E-10,2.765E-11
-0.09,-1.205E-11,1.377E-11,0,-0.01,0.2,-1.205E-12,1.377E-12,3.615E-10,3.615E-11
-0.1,-1.777E-11,1.005E-11,0,-0.01,0.2,-1.777E-12,1.005E-12,5E-10,5E-11
-0.11,-2.205E-11,7.04E-12,0,-0.01,0.2,-2.205E-12,7.04E-13,6.715E-10,6.715E-11
-0.12,-3.12E-11,1.6E-12,0,-0.01,0.2,-3.12E-12,1.6E-13,9.255E-10,9.255E-11
-0.13,-4.056E-11,4.95E-12,0,-0.01,0.2,-4.056E-12,4.95E-13,1.2485E-09,1.2485E-10
-0.14,-5.617E-11,-2.66E-12,0,-0.01,0.2,-5.617E-12,-2.66E-13,1.6605E-09,1.6605E-10
-0.15,-7.377E-11,1.513E-11,0,-0.01,0.2,-7.377E-12,1.513E-12,2.208E-09,2.208E-10
-0.16,-1.0033E-10,-3.02E-12,0,-0.01,0.2,-1.0033E-11,-3.02E-13,3.0425E-09,3.0425E-10
-0.17,-1.3462E-10,8.07E-12,0,-0.01,0.2,-1.3462E-11,8.07E-13,4.05E-09,4.05E-10
-0.18,-1.8133E-10,1.095E-11,0,-0.01,0.2,-1.8133E-11,1.095E-12,5.4135E-09,5.4135E-10
-0.19,-2.4289E-10,5.99E-12,0,-0.01,0.2,-2.4289E-11,5.99E-13,7.437E-09,7.437E-10
-0.2,-3.3007E-10,6.36E-12,0,-0.01,0.2,-3.3007E-11,6.36E-13,1.00015E-08,1.00015E-09
-0.21,-4.4292E-10,1.409E-11,0,-0.01,0.2,-4.4292E-11,1.409E-12,1.3819E-08,1.3819E-09
-0.22,-6.0645E-10,7.89E-12,0,-0.01,0.2,-6.0645E-11,7.89E-13,1.80685E-08,1.80685E-09
-0.23,-8.0429E-10,9.17E-12,0,-0.01,0.2,-8.0429E-11,9.17E-13,2.48795E-08,2.48795E-09
-0.24,-1.10404E-09,5.32E-12,0,-0.01,0.2,-1.10404E-10,5.32E-13,3.3529E-08,3.3529E-09
-0.25,-1.47487E-09,3.84E-12,0,-0.01,0.2,-1.47487E-10,3.84E-13,4.55825E-08,4.55825E-09
-0.26,-2.01569E-09,1.338E-11,0,-0.01,0.2,-2.01569E-10,1.338E-12,6.02579999999999E-08,6.02579999999999E-09
-0.27,-2.68003E-09,1.186E-11,0,-0.01,0.2,-2.68003E-10,1.186E-12,8.10074999999999E-08,8.10074999999999E-09
-0.28,-3.63584E-09,1.826E-11,0,-0.01,0.2,-3.63584E-10,1.826E-12,1.09448E-07,1.09448E-08
-0.29,-4.86899E-09,3.2E-13,0,-0.01,0.2,-4.86899E-10,3.2E-14,1.473895E-07,1.473895E-08
-0.3,-6.58363E-09,-3.25E-12,0,-0.01,0.2,-6.58363E-10,-3.25E-13,1.99744E-07,1.99744E-08
-0.31,-8.86387E-09,1.767E-11,0,-0.01,0.2,-8.86387E-10,1.767E-12,2.759685E-07,2.759685E-08
-0.32,-1.2103E-08,5.42E-12,0,-0.01,0.2,-1.2103E-09,5.42E-13,3.647115E-07,3.647115E-08
-0.33,-1.61581E-08,-3.56E-12,0,-0.01,0.2,-1.61581E-09,-3.56E-13,4.74985E-07,4.74984999999999E-08
-0.34,-2.16027E-08,-1.302E-11,0,-0.01,0.2,-2.16027E-09,-1.302E-12,6.32934999999999E-07,6.32934999999999E-08
-0.35,-2.88168E-08,7.68E-12,0,-0.01,0.2,-2.88168E-09,7.68E-13,8.32369999999999E-07,8.32369999999999E-08
-0.36,-3.82501E-08,2.699E-11,0,-0.01,0.2,-3.82501E-09,2.699E-12,1.09024E-06,1.09024E-07
-0.37,-5.06216E-08,-5.15E-12,0,-0.01,0.2,-5.06216E-09,-5.15E-13,1.4459E-06,1.4459E-07
-0.38,-6.71681E-08,1.398E-11,0,-0.01,0.2,-6.71681E-09,1.398E-12,1.85348E-06,1.85348E-07
-0.39,-8.76912E-08,1.179E-11,0,-0.01,0.2,-8.76912E-09,1.179E-12,2.386845E-06,2.386845E-07
-0.4,-1.14905E-07,1.369E-11,0,-0.01,0.2,-1.14905E-08,1.369E-12,3.01949E-06,3.01949E-07
-0.41,-1.48081E-07,-7.04E-12,0,-0.01,0.2,-1.48081E-08,-7.04E-13,3.80985E-06,3.80985E-07
-0.42,-1.91102E-07,1.15E-12,0,-0.01,0.2,-1.91102E-08,1.15E-13,4.76150000000001E-06,4.76150000000001E-07
-0.43,-2.43311E-07,3.57E-12,0,-0.01,0.2,-2.43311E-08,3.57E-13,5.85435000000001E-06,5.85435000000001E-07
-0.44,-3.08189E-07,1.821E-11,0,-0.01,0.2,-3.08189E-08,1.821E-12,7.22664999999999E-06,7.22664999999999E-07
-0.45,-3.87844E-07,5.04E-12,0,-0.01,0.2,-3.87844E-08,5.04E-13,8.621E-06,8.62099999999999E-07
-0.46,-4.80609E-07,2.327E-11,0,-0.01,0.2,-4.80609E-08,2.327E-12,1.022285E-05,1.022285E-06
-0.47,-5.92301E-07,2.32E-12,0,-0.01,0.2,-5.92301E-08,2.32E-13,1.20482E-05,1.20482E-06
-0.48,-7.21573E-07,7.76E-12,0,-0.01,0.2,-7.21573E-08,7.76E-13,1.40174E-05,1.40174E-06
-0.49,-8.72649E-07,4.53E-12,0,-0.01,0.2,-8.72649E-08,4.53E-13,1.585955E-05,1.585955E-06
-0.5,-1.038764E-06,-8.6E-13,0,-0.01,0.2,-1.038764E-07,-8.6E-14,1.709655E-05,1.709655E-06
-0.51,-1.21458E-06,3.39E-12,0,-0.01,0.2,-1.21458E-07,3.39E-13,1.97053E-05,1.97053E-06
-0.52,-1.43287E-06,6.24E-12,0,-0.01,0.2,-1.43287E-07,6.24E-13,2.2294E-05,2.2294E-06
-0.53,-1.66046E-06,-3.37E-12,0,-0.01,0.2,-1.66046E-07,-3.37E-13,2.39085E-05,2.39085E-06
