Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:00:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.09,0.00384844,-1.30572E-05,0,1.8,0,0.000384844,-1.30572E-06,0.00860649999999999,0.000860649999999995
1.1,0.00393528,-1.33763E-05,0,1.8,0,0.000393528,-1.33763E-06,0.00872699999999997,0.000872699999999998
1.11,0.00402298,-1.36602E-05,0,1.8,0,0.000402298,-1.36602E-06,0.008813,0.000881300000000003
1.12,0.00411154,-1.39395E-05,0,1.8,0,0.000411154,-1.39395E-06,0.00886850000000002,0.000886850000000001
1.13,0.00420035,-1.42004E-05,0,1.8,0,0.000420035,-1.42004E-06,0.00894699999999998,0.000894699999999997
1.14,0.00429048,-1.44457E-05,0,1.8,0,0.000429048,-1.44457E-06,0.00903649999999997,0.000903649999999997
1.15,0.00438108,-1.46305E-05,0,1.8,0,0.000438108,-1.46305E-06,0.009126,0.0009126
1.16,0.004473,-1.4852E-05,0,1.8,0,0.0004473,-1.4852E-06,0.00914700000000001,0.000914700000000001
1.17,0.00456402,-1.50257E-05,0,1.8,0,0.000456402,-1.50257E-06,0.00921349999999996,0.000921349999999994
1.18,0.00465727,-1.51656E-05,0,1.8,0,0.000465727,-1.51656E-06,0.00935750000000008,0.000935750000000009
1.19,0.00475117,-1.52707E-05,0,1.8,0,0.000475117,-1.52707E-06,0.0094345000000001,0.000943450000000011
1.2,0.00484596,-1.53597E-05,0,1.8,0,0.000484596,-1.53597E-06,0.00947350000000002,0.000947350000000002
1.21,0.00494064,-1.54245E-05,0,1.8,0,0.000494064,-1.54245E-06,0.00953200000000002,0.000953200000000002
1.22,0.0050366,-1.5466E-05,0,1.8,0,0.00050366,-1.5466E-06,0.00960549999999998,0.000960549999999999
1.23,0.00513275,-1.55088E-05,0,1.8,0,0.000513275,-1.55088E-06,0.00967599999999999,0.000967599999999996
1.24,0.00523012,-1.55153E-05,0,1.8,0,0.000523012,-1.55153E-06,0.00974099999999999,0.000974099999999995
1.25,0.00532757,-1.55028E-05,0,1.8,0,0.000532757,-1.55028E-06,0.00979149999999995,0.000979149999999999
1.26,0.00542595,-1.54926E-05,0,1.8,0,0.000542595,-1.54926E-06,0.00981200000000001,0.000981199999999998
1.27,0.00552381,-1.54529E-05,0,1.8,0,0.000552381,-1.54529E-06,0.00984800000000001,0.000984800000000001
1.28,0.00562291,-1.53872E-05,0,1.8,0,0.000562291,-1.53872E-06,0.00996199999999998,0.000996200000000002
1.29,0.00572305,-1.52822E-05,0,1.8,0,0.000572305,-1.52822E-06,0.010047,0.0010047
1.3,0.00582385,-1.51335E-05,0,1.8,0,0.000582385,-1.51335E-06,0.010096,0.0010096
1.31,0.00592497,-1.49892E-05,0,1.8,0,0.000592497,-1.49892E-06,0.010163,0.0010163
1.32,0.00602711,-1.4846E-05,0,1.8,0,0.000602711,-1.4846E-06,0.0101755,0.00101755
1.33,0.00612848,-1.47155E-05,0,1.8,0,0.000612848,-1.47155E-06,0.010181,0.00101809999999999
1.34,0.00623073,-1.45461E-05,0,1.8,0,0.000623073,-1.45461E-06,0.0102425,0.00102425
1.35,0.00633333,-1.43572E-05,0,1.8,0,0.000633333,-1.43572E-06,0.0102505,0.00102505
1.36,0.00643574,-1.41984E-05,0,1.8,0,0.000643574,-1.41984E-06,0.0102755,0.00102755
1.37,0.00653884,-1.40106E-05,0,1.8,0,0.000653884,-1.40106E-06,0.0103215,0.00103215
1.38,0.00664217,-1.37948E-05,0,1.8,0,0.000664217,-1.37948E-06,0.0104005,0.00104005
1.39,0.00674685,-1.35558E-05,0,1.8,0,0.000674685,-1.35558E-06,0.010457,0.0010457
1.4,0.00685131,-1.33257E-05,0,1.8,0,0.000685131,-1.33257E-06,0.010407,0.0010407
1.41,0.00695499,-1.31327E-05,0,1.8,0,0.000695499,-1.31327E-06,0.0104405,0.00104405
1.42,0.00706012,-1.28828E-05,0,1.8,0,0.000706012,-1.28828E-06,0.0105245,0.00105245
1.43,0.00716548,-1.2605E-05,0,1.8,0,0.000716548,-1.2605E-06,0.010545,0.0010545
1.44,0.00727102,-1.23482E-05,0,1.8,0,0.000727102,-1.23482E-06,0.010604,0.00106039999999999
1.45,0.00737756,-1.20835E-05,0,1.8,0,0.000737756,-1.20835E-06,0.0105910000000001,0.00105910000000001
1.46,0.00748284,-1.18274E-05,0,1.8,0,0.000748284,-1.18274E-06,0.0106640000000001,0.00106640000000001
1.47,0.00759084,-1.15059E-05,0,1.8,0,0.000759084,-1.15059E-06,0.010722,0.00107219999999999
1.48,0.00769728,-1.12416E-05,0,1.8,0,0.000769728,-1.12416E-06,0.01062,0.001062
1.49,0.00780324,-1.09981E-05,0,1.8,0,0.000780324,-1.09981E-06,0.0106395,0.00106395
1.5,0.00791007,-1.07124E-05,0,1.8,0,0.000791007,-1.07124E-06,0.0107155,0.00107155
1.51,0.00801755,-1.04299E-05,0,1.8,0,0.000801755,-1.04299E-06,0.010719,0.0010719
1.52,0.00812445,-1.01374E-05,0,1.8,0,0.000812445,-1.01374E-06,0.010734,0.0010734
1.53,0.00823223,-9.865E-06,0,1.8,0,0.000823223,-9.865E-07,0.0107475,0.00107475
1.54,0.0083394,-9.56856E-06,0,1.8,0,0.00083394,-9.56856E-07,0.0108035,0.00108035
1.55,0.0084483,-9.26589E-06,0,1.8,0,0.00084483,-9.26589E-07,0.0108365,0.00108365
1.56,0.00855613,-8.98029E-06,0,1.8,0,0.000855613,-8.98029E-07,0.010826,0.0010826
1.57,0.00866482,-8.68788E-06,0,1.8,0,0.000866482,-8.68788E-07,0.010836,0.0010836
1.58,0.00877285,-8.40548E-06,0,1.8,0,0.000877285,-8.40548E-07,0.010848,0.0010848
1.59,0.00888178,-8.12731E-06,0,1.8,0,0.000888178,-8.12731E-07,0.010839,0.0010839
1.6,0.00898963,-7.84161E-06,0,1.8,0,0.000898963,-7.84161E-07,0.0108815,0.00108814999999999
1.61,0.00909941,-7.56175E-06,0,1.8,0,0.000909941,-7.56175E-07,0.0108995,0.00108995
1.62,0.00920762,-7.27532E-06,0,1.8,0,0.000920762,-7.27532E-07,0.0109145,0.00109145
1.63,0.0093177,-6.98948E-06,0,1.8,0,0.00093177,-6.98948E-07,0.0109335,0.00109335
1.64,0.00942629,-6.72487E-06,0,1.8,0,0.000942629,-6.72487E-07,0.0109115,0.00109114999999999
1.65,0.00953593,-6.46474E-06,0,1.8,0,0.000953593,-6.46474E-07,0.0109285,0.00109285
1.66,0.00964486,-6.20936E-06,0,1.8,0,0.000964486,-6.20936E-07,0.01092,0.00109200000000001
1.67,0.00975433,-5.94836E-06,0,1.8,0,0.000975433,-5.94836E-07,0.0109575,0.00109575
1.68,0.00986401,-5.68251E-06,0,1.8,0,0.000986401,-5.68251E-07,0.0109685,0.00109684999999999
1.69,0.0099737,-5.44554E-06,0,1.8,0,0.00099737,-5.44554E-07,0.010936,0.0010936
1.7,0.01008273,-5.21E-06,0,1.8,0,0.001008273,-5.21E-07,0.0109355,0.00109355000000001
1.71,0.01019241,-4.97347E-06,0,1.8,0,0.001019241,-4.97347E-07,0.0109400000000001,0.00109400000000001
1.72,0.01030153,-4.74054E-06,0,1.8,0,0.001030153,-4.74054E-07,0.0109820000000001,0.00109820000000001
1.73,0.01041205,-4.5058E-06,0,1.8,0,0.001041205,-4.5058E-07,0.011006,0.0011006
1.74,0.01052165,-4.28447E-06,0,1.8,0,0.001052165,-4.28447E-07,0.0109784999999999,0.00109784999999999
1.75,0.01063162,-4.06014E-06,0,1.8,0,0.001063162,-4.06014E-07,0.0109769999999999,0.0010977
1.76,0.01074119,-3.85184E-06,0,1.8,0,0.001074119,-3.85184E-07,0.0109405,0.00109405000000001
1.77,0.01085043,-3.65287E-06,0,1.8,0,0.001085043,-3.65287E-07,0.010973,0.00109730000000001
1.78,0.01096065,-3.44608E-06,0,1.8,0,0.001096065,-3.44608E-07,0.011006,0.00110059999999999
1.79,0.01107055,-3.24365E-06,0,1.8,0,0.001107055,-3.24365E-07,0.0110585,0.00110584999999999
1.8,0.01118182,-3.05194E-06,0,1.8,0,0.001118182,-3.05194E-07,0.011127,0.00111270000000001
0,2.0071E-10,-2.2E-11,0,1.8,-0.1,2.0071E-11,-2.2E-12,6.887E-09,6.887E-10
0.01,2.6958E-10,1.545E-09,0,1.8,-0.1,2.6958E-11,1.545E-10,8.133E-09,8.133E-10
0.02,3.6337E-10,9.98E-10,0,1.8,-0.1,3.6337E-11,9.98E-11,1.12375E-08,1.12375E-09
0.03,4.9433E-10,3.99E-10,0,1.8,-0.1,4.9433E-11,3.99E-11,1.51745E-08,1.51745E-09
0.04,6.6686E-10,-4.23E-10,0,1.8,-0.1,6.6686E-11,-4.23E-11,2.16965E-08,2.16965E-09
0.05,9.2826E-10,2.85E-10,0,1.8,-0.1,9.2826E-11,2.85E-11,2.94615E-08,2.94615E-09
0.06,1.25609E-09,2.6E-10,0,1.8,-0.1,1.25609E-10,2.6E-11,4.8016E-08,4.8016E-09
0.07,1.88858E-09,2.2E-11,0,1.8,-0.1,1.88858E-10,2.2E-12,5.9093E-08,5.9093E-09
0.08,2.43795E-09,1.005E-09,0,1.8,-0.1,2.43795E-10,1.005E-10,7.616E-08,7.616E-09
0.09,3.41178E-09,3.03E-10,0,1.8,-0.1,3.41178E-10,3.03E-11,1.11469E-07,1.11469E-08
0.1,4.66733E-09,4.25E-10,0,1.8,-0.1,4.66733E-10,4.25E-11,1.527765E-07,1.527765E-08
0.11,6.46731E-09,9.43E-10,0,1.8,-0.1,6.46731E-10,9.43E-11,2.179335E-07,2.179335E-08
0.12,9.026E-09,2.45E-10,0,1.8,-0.1,9.026E-10,2.45E-11,2.904145E-07,2.904145E-08
0.13,1.22756E-08,7.16E-10,0,1.8,-0.1,1.22756E-09,7.16E-11,3.9768E-07,3.9768E-08
0.14,1.69796E-08,3.55E-10,0,1.8,-0.1,1.69796E-09,3.55E-11,5.5234E-07,5.5234E-08
0.15,2.33224E-08,1.654E-09,0,1.8,-0.1,2.33224E-09,1.654E-10,7.521E-07,7.521E-08
0.16,3.20216E-08,-1.53E-10,0,1.8,-0.1,3.20216E-09,-1.53E-11,1.0296E-06,1.0296E-07
0.17,4.39144E-08,-4.93E-10,0,1.8,-0.1,4.39144E-09,-4.93E-11,1.41029E-06,1.41029E-07
0.18,6.02274E-08,1.438E-09,0,1.8,-0.1,6.02274E-09,1.438E-10,1.898515E-06,1.898515E-07
0.19,8.18847E-08,-2.16E-10,0,1.8,-0.1,8.18847E-09,-2.16E-11,2.56543E-06,2.56543E-07
0.2,1.11536E-07,-2.36E-10,0,1.8,-0.1,1.11536E-08,-2.36E-11,3.393265E-06,3.393265E-07
0.21,1.4975E-07,-7.4E-10,0,1.8,-0.1,1.4975E-08,-7.4E-11,4.50805E-06,4.50805E-07
0.22,2.01697E-07,7.99E-10,0,1.8,-0.1,2.01697E-08,7.99E-11,6.0928E-06,6.0928E-07
0.23,2.71606E-07,-7.06E-10,0,1.8,-0.1,2.71606E-08,-7.06E-11,7.91249999999999E-06,7.91249999999999E-07
0.24,3.59947E-07,8.99E-10,0,1.8,-0.1,3.59947E-08,8.99E-11,1.025395E-05,1.025395E-06
0.25,4.76685E-07,-1.037E-09,0,1.8,-0.1,4.76685E-08,-1.037E-10,1.326605E-05,1.326605E-06
0.26,6.25268E-07,5.13E-10,0,1.8,-0.1,6.25268E-08,5.13E-11,1.709085E-05,1.709085E-06
0.27,8.18502E-07,-1.286E-09,0,1.8,-0.1,8.18502E-08,-1.286E-10,2.20136E-05,2.20136E-06
0.28,1.06554E-06,1.29E-10,0,1.8,-0.1,1.06554E-07,1.29E-11,2.78569E-05,2.78569E-06
0.29,1.37564E-06,-6.5E-11,0,1.8,-0.1,1.37564E-07,-6.5E-12,3.55520000000001E-05,3.55520000000001E-06
0.3,1.77658E-06,-3.93E-10,0,1.8,-0.1,1.77658E-07,-3.93E-11,4.44235000000001E-05,4.44235000000001E-06
0.31,2.26411E-06,-1.868E-09,0,1.8,-0.1,2.26411E-07,-1.868E-10,5.54695E-05,5.54694999999999E-06
0.32,2.88597E-06,-1.102E-09,0,1.8,-0.1,2.88597E-07,-1.102E-10,7.03084999999999E-05,7.03084999999999E-06
0.33,3.67028E-06,-3.5E-09,0,1.8,-0.1,3.67028E-07,-3.5E-10,8.76799999999999E-05,8.76799999999999E-06
0.34,4.63957E-06,-5.379E-09,0,1.8,-0.1,4.63957E-07,-5.379E-10,0.000109881,1.09881E-05
0.35,5.8679E-06,-6.255E-09,0,1.8,-0.1,5.8679E-07,-6.255E-10,0.000136899,1.36899E-05
0.36,7.37755E-06,-7.172E-09,0,1.8,-0.1,7.37755E-07,-7.172E-10,0.000168621,1.68621E-05
0.37,9.24032E-06,-7.53E-09,0,1.8,-0.1,9.24032E-07,-7.53E-10,0.0002083775,2.083775E-05
0.38,1.15451E-05,-8.916E-09,0,1.8,-0.1,1.15451E-06,-8.916E-10,0.000254769,2.54769E-05
0.39,1.43357E-05,-1.1156E-08,0,1.8,-0.1,1.43357E-06,-1.1156E-09,0.0003097,3.097E-05
0.4,1.77391E-05,-1.3538E-08,0,1.8,-0.1,1.77391E-06,-1.3538E-09,0.00037347,3.7347E-05
0.41,2.18051E-05,-1.5673E-08,0,1.8,-0.1,2.18051E-06,-1.5673E-09,0.00044708,4.4708E-05
0.42,2.66807E-05,-1.8527E-08,0,1.8,-0.1,2.66807E-06,-1.8527E-09,0.000528755000000001,5.28755000000001E-05
0.43,3.23802E-05,-2.1593E-08,0,1.8,-0.1,3.23802E-06,-2.1593E-09,0.000622180000000001,6.22180000000001E-05
0.44,3.91243E-05,-2.5008E-08,0,1.8,-0.1,3.91243E-06,-2.5008E-09,0.0007246,7.24599999999999E-05
0.45,4.68722E-05,-2.8604E-08,0,1.8,-0.1,4.68722E-06,-2.8604E-09,0.000837514999999999,8.37514999999999E-05
0.46,5.58746E-05,-3.1425E-08,0,1.8,-0.1,5.58746E-06,-3.1425E-09,0.000956694999999999,9.56694999999999E-05
0.47,6.60061E-05,-3.5727E-08,0,1.8,-0.1,6.60061E-06,-3.5727E-09,0.001084795,0.0001084795
0.48,7.75705E-05,-4.0287E-08,0,1.8,-0.1,7.75705E-06,-4.0287E-09,0.001223145,0.0001223145
0.49,9.0469E-05,-4.4853E-08,0,1.8,-0.1,9.0469E-06,-4.4853E-09,0.001374975,0.0001374975
0.5,0.00010507,-4.9402E-08,0,1.8,-0.1,1.0507E-05,-4.9402E-09,0.0015248,0.00015248
0.51,0.000120965,-5.4995E-08,0,1.8,-0.1,1.20965E-05,-5.4995E-09,0.0016748,0.00016748
0.52,0.000138566,-5.9799E-08,0,1.8,-0.1,1.38566E-05,-5.9799E-09,0.00184395,0.000184395
