Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:13:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,5.10249E-08,1.355E-09,0,0.01,-0.1,5.10249E-09,1.355E-10,9.10090000000002E-07,9.10090000000001E-08
0.44,6.06456E-08,3.27E-10,0,0.01,-0.1,6.06456E-09,3.27E-11,1.02662E-06,1.02662E-07
0.45,7.15573E-08,2.39E-10,0,0.01,-0.1,7.15573E-09,2.39E-11,1.14457E-06,1.14457E-07
0.46,8.3537E-08,1.258E-09,0,0.01,-0.1,8.3537E-09,1.258E-10,1.262105E-06,1.262105E-07
0.47,9.67994E-08,-3.5E-11,0,0.01,-0.1,9.67994E-09,-3.5E-12,1.390295E-06,1.390295E-07
0.48,1.113429E-07,1.327E-09,0,0.01,-0.1,1.113429E-08,1.327E-10,1.52268E-06,1.52268E-07
0.49,1.27253E-07,1.33E-10,0,0.01,-0.1,1.27253E-08,1.33E-11,1.649655E-06,1.649655E-07
0.5,1.44336E-07,-4.93E-10,0,0.01,-0.1,1.44336E-08,-4.93E-11,1.7808E-06,1.7808E-07
0.51,1.62869E-07,-1.59E-10,0,0.01,-0.1,1.62869E-08,-1.59E-11,1.909E-06,1.909E-07
0.52,1.82516E-07,6.21E-10,0,0.01,-0.1,1.82516E-08,6.21E-11,2.03405E-06,2.03405E-07
0.53,2.0355E-07,1.67E-10,0,0.01,-0.1,2.0355E-08,1.67E-11,2.16095E-06,2.16095E-07
0.54,2.25735E-07,-5.2E-10,0,0.01,-0.1,2.25735E-08,-5.2E-11,2.2836E-06,2.2836E-07
0.55,2.49222E-07,-2.29E-10,0,0.01,-0.1,2.49222E-08,-2.29E-11,2.39565E-06,2.39565E-07
0.56,2.73648E-07,6.6E-10,0,0.01,-0.1,2.73648E-08,6.6E-11,2.5141E-06,2.5141E-07
0.57,2.99504E-07,1.81E-10,0,0.01,-0.1,2.99504E-08,1.81E-11,2.6396E-06,2.6396E-07
0.58,3.2644E-07,-1.557E-09,0,0.01,-0.1,3.2644E-08,-1.557E-10,2.7465E-06,2.7465E-07
0.59,3.54434E-07,-1.86E-10,0,0.01,-0.1,3.54434E-08,-1.86E-11,2.83910000000001E-06,2.83910000000002E-07
0.6,3.83222E-07,6.62E-10,0,0.01,-0.1,3.83222E-08,6.62E-11,2.94300000000001E-06,2.94300000000002E-07
0.61,4.13294E-07,1.31E-10,0,0.01,-0.1,4.13294E-08,1.31E-11,3.0466E-06,3.04659999999999E-07
0.62,4.44154E-07,-5.27E-10,0,0.01,-0.1,4.44154E-08,-5.27E-11,3.1359E-06,3.1359E-07
0.63,4.76012E-07,-1.94E-10,0,0.01,-0.1,4.76012E-08,-1.94E-11,3.23335E-06,3.23335E-07
0.64,5.08821E-07,1.671E-09,0,0.01,-0.1,5.08821E-08,1.671E-10,3.3158E-06,3.3158E-07
0.65,5.42328E-07,1.79E-10,0,0.01,-0.1,5.42328E-08,1.79E-11,3.39595E-06,3.39594999999999E-07
0.66,5.7674E-07,1.335E-09,0,0.01,-0.1,5.7674E-08,1.335E-10,3.49459999999999E-06,3.49459999999999E-07
0.67,6.1222E-07,8.47E-10,0,0.01,-0.1,6.1222E-08,8.47E-11,3.55625E-06,3.55625E-07
0.68,6.47865E-07,2.24E-10,0,0.01,-0.1,6.47865E-08,2.24E-11,3.61415E-06,3.61414999999999E-07
0.69,6.84503E-07,1.147E-09,0,0.01,-0.1,6.84503E-08,1.147E-10,3.68565E-06,3.68565E-07
0.7,7.21578E-07,-5.2E-11,0,0.01,-0.1,7.21578E-08,-5.2E-12,3.7548E-06,3.7548E-07
0.71,7.59599E-07,-1.155E-09,0,0.01,-0.1,7.59599E-08,-1.155E-10,3.81009999999999E-06,3.81009999999999E-07
0.72,7.9778E-07,-9.56E-10,0,0.01,-0.1,7.9778E-08,-9.56E-11,3.86535000000002E-06,3.86535000000001E-07
0.73,8.36906E-07,-1.77E-10,0,0.01,-0.1,8.36906E-08,-1.77E-11,3.90795000000002E-06,3.90795000000001E-07
0.74,8.75939E-07,-4.2E-10,0,0.01,-0.1,8.75939E-08,-4.2E-11,3.92395E-06,3.92395E-07
0.75,9.15385E-07,1.52E-09,0,0.01,-0.1,9.15385E-08,1.52E-10,3.98755E-06,3.98755E-07
0.76,9.5569E-07,1.55E-09,0,0.01,-0.1,9.5569E-08,1.55E-10,4.03114999999999E-06,4.03114999999998E-07
0.77,9.96008E-07,1.32E-10,0,0.01,-0.1,9.96008E-08,1.32E-11,4.03805E-06,4.03805000000001E-07
0.78,1.036451E-06,1.299E-09,0,0.01,-0.1,1.036451E-07,1.299E-10,4.07010000000001E-06,4.07010000000001E-07
0.79,1.07741E-06,-5.76E-10,0,0.01,-0.1,1.07741E-07,-5.76E-11,4.11295E-06,4.11294999999999E-07
0.8,1.11871E-06,-2.13E-10,0,0.01,-0.1,1.11871E-07,-2.13E-11,4.1235E-06,4.1235E-07
0.81,1.15988E-06,9.17E-10,0,0.01,-0.1,1.15988E-07,9.17E-11,4.12750000000001E-06,4.1275E-07
0.82,1.20126E-06,7.43E-10,0,0.01,-0.1,1.20126E-07,7.43E-11,4.16699999999999E-06,4.16699999999999E-07
0.83,1.24322E-06,1.61E-10,0,0.01,-0.1,1.24322E-07,1.61E-11,4.18149999999999E-06,4.18149999999999E-07
0.84,1.28489E-06,-7.11E-10,0,0.01,-0.1,1.28489E-07,-7.11E-11,4.153E-06,4.15299999999999E-07
0.85,1.32628E-06,-9.09E-10,0,0.01,-0.1,1.32628E-07,-9.09E-11,4.19250000000002E-06,4.19250000000002E-07
0.86,1.36874E-06,-2.21E-10,0,0.01,-0.1,1.36874E-07,-2.21E-11,4.18600000000001E-06,4.18600000000001E-07
0.87,1.41E-06,9.41E-10,0,0.01,-0.1,1.41E-07,9.41E-11,4.1955E-06,4.1955E-07
0.88,1.45265E-06,8.9E-10,0,0.01,-0.1,1.45265E-07,8.9E-11,4.1925E-06,4.1925E-07
0.89,1.49385E-06,1.75E-10,0,0.01,-0.1,1.49385E-07,1.75E-11,4.15149999999999E-06,4.15149999999998E-07
0.9,1.53568E-06,-7.06E-10,0,0.01,-0.1,1.53568E-07,-7.06E-11,4.174E-06,4.17399999999999E-07
0.91,1.57733E-06,-1.043E-09,0,0.01,-0.1,1.57733E-07,-1.043E-10,4.157E-06,4.15700000000001E-07
0.92,1.61882E-06,-2.19E-10,0,0.01,-0.1,1.61882E-07,-2.19E-11,3.885E-06,3.88500000000001E-07
0.93,1.65503E-06,8.89E-10,0,0.01,-0.1,1.65503E-07,8.89E-11,4.131E-06,4.13100000000001E-07
0.94,1.70144E-06,1.144E-09,0,0.01,-0.1,1.70144E-07,1.144E-10,4.42149999999999E-06,4.42149999999999E-07
0.95,1.74346E-06,2.15E-10,0,0.01,-0.1,1.74346E-07,2.15E-11,4.113E-06,4.11299999999999E-07
0.96,1.7837E-06,-6.97E-10,0,0.01,-0.1,1.7837E-07,-6.97E-11,4.11600000000001E-06,4.116E-07
0.97,1.82578E-06,-1.29E-09,0,0.01,-0.1,1.82578E-07,-1.29E-10,4.141E-06,4.14099999999999E-07
0.98,1.86652E-06,-1.51E-10,0,0.01,-0.1,1.86652E-07,-1.51E-11,4.0865E-06,4.08649999999998E-07
0.99,1.90751E-06,9.19E-10,0,0.01,-0.1,1.90751E-07,9.19E-11,4.06600000000001E-06,4.06600000000001E-07
1,1.94784E-06,1.265E-09,0,0.01,-0.1,1.94784E-07,1.265E-10,4.06600000000002E-06,4.06600000000002E-07
1.01,1.98883E-06,1.08E-10,0,0.01,-0.1,1.98883E-07,1.08E-11,4.0635E-06,4.0635E-07
1.02,2.02911E-06,-6.87E-10,0,0.01,-0.1,2.02911E-07,-6.87E-11,4.006E-06,4.006E-07
1.03,2.06895E-06,-1.201E-09,0,0.01,-0.1,2.06895E-07,-1.201E-10,3.98200000000001E-06,3.982E-07
1.04,2.10875E-06,-2.12E-10,0,0.01,-0.1,2.10875E-07,-2.12E-11,4.07799999999999E-06,4.078E-07
1.05,2.15051E-06,8.46E-10,0,0.01,-0.1,2.15051E-07,8.46E-11,3.9745E-06,3.9745E-07
1.06,2.18824E-06,1.358E-09,0,0.01,-0.1,2.18824E-07,1.358E-10,3.82299999999999E-06,3.82299999999998E-07
1.07,2.22697E-06,1.71E-10,0,0.01,-0.1,2.22697E-07,1.71E-11,3.93049999999999E-06,3.93049999999999E-07
1.08,2.26685E-06,-6.74E-10,0,0.01,-0.1,2.26685E-07,-6.74E-11,3.92450000000001E-06,3.92450000000001E-07
1.09,2.30546E-06,-1.377E-09,0,0.01,-0.1,2.30546E-07,-1.377E-10,3.87900000000001E-06,3.879E-07
1.1,2.34443E-06,-1.5E-10,0,0.01,-0.1,2.34443E-07,-1.5E-11,3.9225E-06,3.9225E-07
1.11,2.38391E-06,8.35E-10,0,0.01,-0.1,2.38391E-07,8.35E-11,3.84849999999999E-06,3.84849999999998E-07
1.12,2.4214E-06,1.691E-09,0,0.01,-0.1,2.4214E-07,1.691E-10,3.77149999999998E-06,3.77149999999999E-07
1.13,2.45934E-06,7.7E-11,0,0.01,-0.1,2.45934E-07,7.7E-12,3.832E-06,3.832E-07
1.14,2.49804E-06,-6.14E-10,0,0.01,-0.1,2.49804E-07,-6.14E-11,3.763E-06,3.763E-07
1.15,2.5346E-06,-1.488E-09,0,0.01,-0.1,2.5346E-07,-1.488E-10,3.707E-06,3.70699999999999E-07
1.16,2.57218E-06,-1.81E-10,0,0.01,-0.1,2.57218E-07,-1.81E-11,3.7575E-06,3.75750000000001E-07
1.17,2.60975E-06,8.69E-10,0,0.01,-0.1,2.60975E-07,8.69E-11,3.72399999999998E-06,3.72400000000001E-07
1.18,2.64666E-06,1.541E-09,0,0.01,-0.1,2.64666E-07,1.541E-10,3.69000000000004E-06,3.69000000000004E-07
1.19,2.68355E-06,1.58E-10,0,0.01,-0.1,2.68355E-07,1.58E-11,3.69500000000005E-06,3.69500000000005E-07
1.2,2.72056E-06,-7.04E-10,0,0.01,-0.1,2.72056E-07,-7.04E-11,3.68E-06,3.67999999999996E-07
1.21,2.75715E-06,-1.621E-09,0,0.01,-0.1,2.75715E-07,-1.621E-10,3.637E-06,3.63699999999999E-07
1.22,2.7933E-06,-1.63E-10,0,0.01,-0.1,2.7933E-07,-1.63E-11,3.59049999999998E-06,3.59050000000001E-07
1.23,2.82896E-06,7.93E-10,0,0.01,-0.1,2.82896E-07,7.93E-11,3.53749999999998E-06,3.53749999999997E-07
1.24,2.86405E-06,1.763E-09,0,0.01,-0.1,2.86405E-07,1.763E-10,3.53000000000001E-06,3.53E-07
1.25,2.89956E-06,-2.4E-11,0,0.01,-0.1,2.89956E-07,-2.4E-12,3.5365E-06,3.53650000000002E-07
1.26,2.93478E-06,-5.11E-10,0,0.01,-0.1,2.93478E-07,-5.11E-11,3.52150000000001E-06,3.52150000000001E-07
1.27,2.96999E-06,-7.81E-10,0,0.01,-0.1,2.96999E-07,-7.81E-11,3.47550000000001E-06,3.47549999999998E-07
1.28,3.00429E-06,-4.25E-10,0,0.01,-0.1,3.00429E-07,-4.25E-11,3.49099999999999E-06,3.49099999999998E-07
1.29,3.03981E-06,-2.52E-10,0,0.01,-0.1,3.03981E-07,-2.52E-11,3.44949999999999E-06,3.4495E-07
1.3,3.07328E-06,1.684E-09,0,0.01,-0.1,3.07328E-07,1.684E-10,3.384E-06,3.384E-07
1.31,3.10749E-06,1.52E-10,0,0.01,-0.1,3.10749E-07,1.52E-11,3.3815E-06,3.38150000000001E-07
1.32,3.14091E-06,-5.88E-10,0,0.01,-0.1,3.14091E-07,-5.88E-11,3.34149999999999E-06,3.34149999999999E-07
1.33,3.17432E-06,-7.44E-10,0,0.01,-0.1,3.17432E-07,-7.44E-11,3.3495E-06,3.3495E-07
1.34,3.2079E-06,-5.46E-10,0,0.01,-0.1,3.2079E-07,-5.46E-11,3.3125E-06,3.31250000000003E-07
1.35,3.24057E-06,-1.96E-10,0,0.01,-0.1,3.24057E-07,-1.96E-11,3.2795E-06,3.2795E-07
1.36,3.27349E-06,-1.13E-10,0,0.01,-0.1,3.27349E-07,-1.13E-11,3.3125E-06,3.31249999999998E-07
1.37,3.30682E-06,8.61E-10,0,0.01,-0.1,3.30682E-07,8.61E-11,3.27150000000001E-06,3.27149999999999E-07
1.38,3.33892E-06,1.475E-09,0,0.01,-0.1,3.33892E-07,1.475E-10,3.2E-06,3.20000000000003E-07
1.39,3.37082E-06,2.84E-10,0,0.01,-0.1,3.37082E-07,2.84E-11,3.21549999999999E-06,3.2155E-07
1.4,3.40323E-06,-7.16E-10,0,0.01,-0.1,3.40323E-07,-7.16E-11,3.1805E-06,3.18049999999996E-07
1.41,3.43443E-06,-1.542E-09,0,0.01,-0.1,3.43443E-07,-1.542E-10,3.048E-06,3.04800000000001E-07
1.42,3.46419E-06,-1.71E-10,0,0.01,-0.1,3.46419E-07,-1.71E-11,3.11349999999999E-06,3.11349999999999E-07
1.43,3.4967E-06,7.9E-10,0,0.01,-0.1,3.4967E-07,7.9E-11,3.09800000000001E-06,3.09799999999999E-07
1.44,3.52615E-06,1.684E-09,0,0.01,-0.1,3.52615E-07,1.684E-10,3.078E-06,3.07800000000002E-07
1.45,3.55826E-06,1.43E-10,0,0.01,-0.1,3.55826E-07,1.43E-11,3.11950000000002E-06,3.11950000000001E-07
1.46,3.58854E-06,-5.19E-10,0,0.01,-0.1,3.58854E-07,-5.19E-11,3.01500000000004E-06,3.01500000000001E-07
1.47,3.61856E-06,-8.08E-10,0,0.01,-0.1,3.61856E-07,-8.08E-11,3.01450000000001E-06,3.01450000000001E-07
1.48,3.64883E-06,-8.53E-10,0,0.01,-0.1,3.64883E-07,-8.53E-11,2.78399999999998E-06,2.78399999999998E-07
1.49,3.67424E-06,-2.14E-10,0,0.01,-0.1,3.67424E-07,-2.14E-11,2.823E-06,2.823E-07
1.5,3.70529E-06,9.94E-10,0,0.01,-0.1,3.70529E-07,9.94E-11,2.926E-06,2.92600000000001E-07
1.51,3.73276E-06,7.53E-10,0,0.01,-0.1,3.73276E-07,7.53E-11,2.92099999999999E-06,2.921E-07
1.52,3.76371E-06,2.11E-10,0,0.01,-0.1,3.76371E-07,2.11E-11,3.02750000000001E-06,3.02750000000003E-07
1.53,3.79331E-06,-4.84E-10,0,0.01,-0.1,3.79331E-07,-4.84E-11,2.91800000000001E-06,2.918E-07
1.54,3.82207E-06,-8.64E-10,0,0.01,-0.1,3.82207E-07,-8.64E-11,2.791E-06,2.79099999999999E-07
1.55,3.84913E-06,-1.75E-10,0,0.01,-0.1,3.84913E-07,-1.75E-11,2.74449999999997E-06,2.74449999999997E-07
1.56,3.87696E-06,9.43E-10,0,0.01,-0.1,3.87696E-07,9.43E-11,2.78099999999998E-06,2.78099999999997E-07
1.57,3.90475E-06,8.23E-10,0,0.01,-0.1,3.90475E-07,8.23E-11,2.79750000000003E-06,2.79750000000003E-07
1.58,3.93291E-06,2.94E-10,0,0.01,-0.1,3.93291E-07,2.94E-11,2.73900000000001E-06,2.73900000000001E-07
1.59,3.95953E-06,-7.72E-10,0,0.01,-0.1,3.95953E-07,-7.72E-11,2.66799999999999E-06,2.66800000000001E-07
1.6,3.98627E-06,-8.48E-10,0,0.01,-0.1,3.98627E-07,-8.48E-11,2.64400000000001E-06,2.644E-07
1.61,4.01241E-06,-2.19E-10,0,0.01,-0.1,4.01241E-07,-2.19E-11,2.65299999999996E-06,2.65299999999996E-07
1.62,4.03933E-06,9.5E-10,0,0.01,-0.1,4.03933E-07,9.5E-11,2.68349999999998E-06,2.68349999999998E-07
1.63,4.06608E-06,9E-10,0,0.01,-0.1,4.06608E-07,9E-11,2.679E-06,2.67899999999999E-07
1.64,4.09291E-06,2.1E-10,0,0.01,-0.1,4.09291E-07,2.1E-11,2.68900000000002E-06,2.68900000000003E-07
1.65,4.11986E-06,-7.12E-10,0,0.01,-0.1,4.11986E-07,-7.12E-11,2.60199999999999E-06,2.60199999999998E-07
1.66,4.14495E-06,-1.155E-09,0,0.01,-0.1,4.14495E-07,-1.155E-10,2.51049999999999E-06,2.5105E-07
1.67,4.17007E-06,-2.53E-10,0,0.01,-0.1,4.17007E-07,-2.53E-11,2.49350000000003E-06,2.49350000000003E-07
1.68,4.19482E-06,8.65E-10,0,0.01,-0.1,4.19482E-07,8.65E-11,2.435E-06,2.43499999999998E-07
1.69,4.21877E-06,1.239E-09,0,0.01,-0.1,4.21877E-07,1.239E-10,2.48149999999999E-06,2.48149999999999E-07
1.7,4.24445E-06,2.23E-10,0,0.01,-0.1,4.24445E-07,2.23E-11,2.48050000000001E-06,2.48050000000002E-07
1.71,4.26838E-06,-7.06E-10,0,0.01,-0.1,4.26838E-07,-7.06E-11,2.45350000000001E-06,2.45349999999999E-07
1.72,4.29352E-06,-1.311E-09,0,0.01,-0.1,4.29352E-07,-1.311E-10,2.38299999999999E-06,2.383E-07
1.73,4.31604E-06,-1.95E-10,0,0.01,-0.1,4.31604E-07,-1.95E-11,2.3865E-06,2.38650000000002E-07
1.74,4.34125E-06,8.28E-10,0,0.01,-0.1,4.34125E-07,8.28E-11,2.36700000000003E-06,2.36700000000003E-07
1.75,4.36338E-06,1.29E-09,0,0.01,-0.1,4.36338E-07,1.29E-10,2.31250000000003E-06,2.31250000000004E-07
1.76,4.3875E-06,1.62E-10,0,0.01,-0.1,4.3875E-07,1.62E-11,2.38749999999998E-06,2.38749999999994E-07
1.77,4.41113E-06,-6.17E-10,0,0.01,-0.1,4.41113E-07,-6.17E-11,2.263E-06,2.263E-07
1.78,4.43276E-06,-1.249E-09,0,0.01,-0.1,4.43276E-07,-1.249E-10,2.28450000000002E-06,2.28450000000003E-07
1.79,4.45682E-06,-1.75E-10,0,0.01,-0.1,4.45682E-07,-1.75E-11,2.38099999999999E-06,2.381E-07
1.8,4.48038E-06,7.67E-10,0,0.01,-0.1,4.48038E-07,7.67E-11,2.35599999999998E-06,2.35600000000002E-07
0,-4.3E-13,-1.69E-10,0,0.01,-0.2,-4.3E-14,-1.69E-11,-3.7E-11,-3.7E-12
0.01,-8E-13,1.588E-09,0,0.01,-0.2,-8E-14,1.588E-10,-1.5E-11,-1.5E-12
0.02,-7.3E-13,1.231E-09,0,0.01,-0.2,-7.3E-14,1.231E-10,6.65E-11,6.65E-12
0.03,5.3E-13,-1.066E-09,0,0.01,-0.2,5.3E-14,-1.066E-10,7E-12,7E-13
0.04,-5.9E-13,8.51E-10,0,0.01,-0.2,-5.9E-14,8.51E-11,-3.85E-11,-3.85E-12
0.05,-2.4E-13,1.168E-09,0,0.01,-0.2,-2.4E-14,1.168E-10,8.85E-11,8.85E-12
0.06,1.18E-12,-1.154E-09,0,0.01,-0.2,1.18E-13,-1.154E-10,2.25E-11,2.25E-12
0.07,2.1E-13,8.88E-10,0,0.01,-0.2,2.1E-14,8.88E-11,-9E-12,-9.00000000000001E-13
0.08,1E-12,1.131E-09,0,0.01,-0.2,1E-13,1.131E-10,1.385E-10,1.385E-11
0.09,2.98E-12,-9.95E-10,0,0.01,-0.2,2.98E-13,-9.95E-11,7.85E-11,7.85E-12
0.1,2.57E-12,7.22E-10,0,0.01,-0.2,2.57E-13,7.22E-11,5.05E-11,5.05E-12
0.11,3.99E-12,1.063E-09,0,0.01,-0.2,3.99E-13,1.063E-10,2.27E-10,2.27E-11
0.12,7.11E-12,-8.71E-10,0,0.01,-0.2,7.11E-13,-8.71E-11,2.415E-10,2.415E-11
0.13,8.82E-12,1.499E-09,0,0.01,-0.2,8.82E-13,1.499E-10,3.1E-10,3.1E-11
0.14,1.331E-11,-1.395E-09,0,0.01,-0.2,1.331E-12,-1.395E-10,4.07E-10,4.07E-11
0.15,1.696E-11,1.149E-09,0,0.01,-0.2,1.696E-12,1.149E-10,5.825E-10,5.825E-11
0.16,2.496E-11,-9.45E-10,0,0.01,-0.2,2.496E-12,-9.45E-11,7.98499999999999E-10,7.98499999999999E-11
0.17,3.293E-11,7.19E-10,0,0.01,-0.2,3.293E-12,7.19E-11,1.024E-09,1.024E-10
0.18,4.544E-11,1.098E-09,0,0.01,-0.2,4.544E-12,1.098E-10,1.5025E-09,1.5025E-10
0.19,6.298E-11,3.65E-10,0,0.01,-0.2,6.298E-12,3.65E-11,2.008E-09,2.008E-10
0.2,8.56E-11,8.24E-10,0,0.01,-0.2,8.56E-12,8.24E-11,2.2815E-09,2.2815E-10
0.21,1.0861E-10,-7.8E-11,0,0.01,-0.2,1.0861E-11,-7.8E-12,3.1035E-09,3.1035E-10
0.22,1.4767E-10,3.67E-10,0,0.01,-0.2,1.4767E-11,3.67E-11,4.5685E-09,4.5685E-10
0.23,1.9998E-10,-1.04E-10,0,0.01,-0.2,1.9998E-11,-1.04E-11,6.02249999999999E-09,6.02249999999999E-10
0.24,2.6812E-10,2.94E-10,0,0.01,-0.2,2.6812E-11,2.94E-11,8.497E-09,8.497E-10
0.25,3.6992E-10,-9.09E-10,0,0.01,-0.2,3.6992E-11,-9.09E-11,1.1409E-08,1.1409E-09
0.26,4.963E-10,1.12E-10,0,0.01,-0.2,4.963E-11,1.12E-11,1.4732E-08,1.4732E-09
0.27,6.6456E-10,-1.37E-10,0,0.01,-0.2,6.6456E-11,-1.37E-11,1.92025E-08,1.92025E-09
0.28,8.8035E-10,1.42E-10,0,0.01,-0.2,8.8035E-11,1.42E-11,2.6679E-08,2.6679E-09
0.29,1.19814E-09,-2.6E-10,0,0.01,-0.2,1.19814E-10,-2.6E-11,3.48930000000001E-08,3.48930000000001E-09
0.3,1.57821E-09,-5.51E-10,0,0.01,-0.2,1.57821E-10,-5.51E-11,4.58640000000001E-08,4.58640000000001E-09
0.31,2.11542E-09,-3.09E-10,0,0.01,-0.2,2.11542E-10,-3.09E-11,5.87624999999999E-08,5.87625E-09
0.32,2.75346E-09,1.558E-09,0,0.01,-0.2,2.75346E-10,1.558E-10,7.54324999999999E-08,7.54324999999999E-09
0.33,3.62407E-09,2.21E-10,0,0.01,-0.2,3.62407E-10,2.21E-11,1.004675E-07,1.004675E-08
0.34,4.76281E-09,-2.1E-10,0,0.01,-0.2,4.76281E-10,-2.1E-11,1.36658E-07,1.36658E-08
0.35,6.35723E-09,2.66E-10,0,0.01,-0.2,6.35723E-10,2.66E-11,1.651045E-07,1.651045E-08
0.36,8.0649E-09,-1.41E-10,0,0.01,-0.2,8.0649E-10,-1.41E-11,2.103835E-07,2.103835E-08
0.37,1.05649E-08,-2.31E-10,0,0.01,-0.2,1.05649E-09,-2.31E-11,2.74030000000001E-07,2.7403E-08
0.38,1.35455E-08,-1.277E-09,0,0.01,-0.2,1.35455E-09,-1.277E-10,3.30375E-07,3.30375E-08
0.39,1.71724E-08,2.12E-10,0,0.01,-0.2,1.71724E-09,2.12E-11,4.01525E-07,4.01524999999999E-08
0.4,2.1576E-08,1.094E-09,0,0.01,-0.2,2.1576E-09,1.094E-10,4.83779999999999E-07,4.83779999999999E-08
0.41,2.6848E-08,-1.6E-10,0,0.01,-0.2,2.6848E-09,-1.6E-11,5.70914999999999E-07,5.70914999999999E-08
0.42,3.29943E-08,-1.213E-09,0,0.01,-0.2,3.29943E-09,-1.213E-10,6.68555000000001E-07,6.68555000000001E-08
0.43,4.02191E-08,6.6E-11,0,0.01,-0.2,4.02191E-09,6.6E-12,7.68015000000002E-07,7.68015000000001E-08
0.44,4.83546E-08,1.271E-09,0,0.01,-0.2,4.83546E-09,1.271E-10,8.77134999999999E-07,8.77134999999999E-08
0.45,5.77618E-08,-4E-12,0,0.01,-0.2,5.77618E-09,-4E-13,9.89719999999999E-07,9.89719999999999E-08
0.46,6.8149E-08,3.15E-10,0,0.01,-0.2,6.8149E-09,3.15E-11,1.105135E-06,1.105135E-07
0.47,7.98645E-08,-3.28E-10,0,0.01,-0.2,7.98645E-09,-3.28E-11,1.226425E-06,1.226425E-07
0.48,9.26775E-08,-1E-10,0,0.01,-0.2,9.26775E-09,-1E-11,1.344695E-06,1.344695E-07
0.49,1.067584E-07,8.85E-10,0,0.01,-0.2,1.067584E-08,8.85E-11,1.472975E-06,1.472975E-07
0.5,1.22137E-07,2.26E-10,0,0.01,-0.2,1.22137E-08,2.26E-11,1.59933E-06,1.59933E-07
0.51,1.38745E-07,-6.06E-10,0,0.01,-0.2,1.38745E-08,-6.06E-11,1.7332E-06,1.7332E-07
0.52,1.56801E-07,-3.65E-10,0,0.01,-0.2,1.56801E-08,-3.65E-11,1.8632E-06,1.8632E-07
0.53,1.76009E-07,6.29E-10,0,0.01,-0.2,1.76009E-08,6.29E-11,1.98455E-06,1.98455E-07
0.54,1.96492E-07,2.77E-10,0,0.01,-0.2,1.96492E-08,2.77E-11,2.10575E-06,2.10575E-07
0.55,2.18124E-07,-1.551E-09,0,0.01,-0.2,2.18124E-08,-1.551E-10,2.22645E-06,2.22645E-07
0.56,2.41021E-07,-1.65E-10,0,0.01,-0.2,2.41021E-08,-1.65E-11,2.35925E-06,2.35925E-07
0.57,2.65309E-07,5.72E-10,0,0.01,-0.2,2.65309E-08,5.72E-11,2.47055E-06,2.47055E-07
0.58,2.90432E-07,2.48E-10,0,0.01,-0.2,2.90432E-08,2.48E-11,2.578E-06,2.57799999999999E-07
0.59,3.16869E-07,-6.28E-10,0,0.01,-0.2,3.16869E-08,-6.28E-11,2.68055000000001E-06,2.68055000000001E-07
0.6,3.44043E-07,-3.31E-10,0,0.01,-0.2,3.44043E-08,-3.31E-11,2.79500000000001E-06,2.79500000000001E-07
0.61,3.72769E-07,1.691E-09,0,0.01,-0.2,3.72769E-08,1.691E-10,2.9137E-06,2.9137E-07
0.62,4.02317E-07,1.28E-10,0,0.01,-0.2,4.02317E-08,1.28E-11,3.0101E-06,3.01009999999999E-07
0.63,4.32971E-07,-5.77E-10,0,0.01,-0.2,4.32971E-08,-5.77E-11,3.0855E-06,3.08549999999999E-07
0.64,4.64027E-07,-2.22E-10,0,0.01,-0.2,4.64027E-08,-2.22E-11,3.16995E-06,3.16995E-07
0.65,4.9637E-07,5.79E-10,0,0.01,-0.2,4.9637E-08,5.79E-11,3.27425E-06,3.27425E-07
0.66,5.29512E-07,2.18E-10,0,0.01,-0.2,5.29512E-08,2.18E-11,3.34865E-06,3.34865E-07
0.67,5.63343E-07,-6.71E-10,0,0.01,-0.2,5.63343E-08,-6.71E-11,3.44205E-06,3.44205E-07
0.68,5.98353E-07,-2.76E-10,0,0.01,-0.2,5.98353E-08,-2.76E-11,3.52144999999999E-06,3.52145E-07
0.69,6.33772E-07,1.495E-09,0,0.01,-0.2,6.33772E-08,1.495E-10,3.58974999999999E-06,3.58975E-07
0.7,6.70148E-07,2.06E-10,0,0.01,-0.2,6.70148E-08,2.06E-11,3.66895E-06,3.66894999999999E-07
0.71,7.07151E-07,1.126E-09,0,0.01,-0.2,7.07151E-08,1.126E-10,3.71569999999999E-06,3.71569999999999E-07
0.72,7.44462E-07,2.52E-10,0,0.01,-0.2,7.44462E-08,2.52E-11,3.77430000000002E-06,3.77430000000002E-07
0.73,7.82637E-07,2.27E-10,0,0.01,-0.2,7.82637E-08,2.27E-11,3.83030000000002E-06,3.83030000000002E-07
0.74,8.21068E-07,9.01E-10,0,0.01,-0.2,8.21068E-08,9.01E-11,3.8696E-06,3.8696E-07
0.75,8.60029E-07,-1.26E-10,0,0.01,-0.2,8.60029E-08,-1.26E-11,3.92624999999999E-06,3.92624999999999E-07
0.76,8.99593E-07,-1.286E-09,0,0.01,-0.2,8.99593E-08,-1.286E-10,3.97305E-06,3.97305E-07
0.77,9.3949E-07,-4.13E-10,0,0.01,-0.2,9.3949E-08,-4.13E-11,4.04835E-06,4.04835E-07
