Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:49:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.9128E-07,0.6,0,-0.3,-1.11794285714286E-08
0.01,2.0343E-05,0.6,0,-0.3,5.81228571428571E-07
0.02,3.9641E-05,0.6,0,-0.3,1.1326E-06
0.03,5.7267E-05,0.6,0,-0.3,1.6362E-06
0.04,7.3178E-05,0.6,0,-0.3,2.0908E-06
0.05,8.7522E-05,0.6,0,-0.3,2.50062857142857E-06
0.06,0.000100084,0.6,0,-0.3,2.85954285714286E-06
0.07,0.000111295,0.6,0,-0.3,3.17985714285714E-06
0.08,0.00012121,0.6,0,-0.3,3.46314285714286E-06
0.09,0.00012983,0.6,0,-0.3,3.70942857142857E-06
0.1,0.00013735,0.6,0,-0.3,3.92428571428571E-06
0.11,0.00014381,0.6,0,-0.3,4.10885714285714E-06
0.12,0.00014939,0.6,0,-0.3,4.26828571428571E-06
0.13,0.00015418,0.6,0,-0.3,4.40514285714286E-06
0.14,0.00015821,0.6,0,-0.3,4.52028571428571E-06
0.15,0.00016176,0.6,0,-0.3,4.62171428571429E-06
0.16,0.00016468,0.6,0,-0.3,4.70514285714286E-06
0.17,0.0001672,0.6,0,-0.3,4.77714285714286E-06
0.18,0.00016938,0.6,0,-0.3,4.83942857142857E-06
0.19,0.00017132,0.6,0,-0.3,4.89485714285714E-06
0.2,0.00017299,0.6,0,-0.3,4.94257142857143E-06
0.21,0.00017444,0.6,0,-0.3,4.984E-06
0.22,0.00017576,0.6,0,-0.3,5.02171428571428E-06
0.23,0.00017687,0.6,0,-0.3,5.05342857142857E-06
0.24,0.00017797,0.6,0,-0.3,5.08485714285714E-06
0.25,0.00017895,0.6,0,-0.3,5.11285714285714E-06
0.26,0.00017982,0.6,0,-0.3,5.13771428571429E-06
0.27,0.00018066,0.6,0,-0.3,5.16171428571429E-06
0.28,0.00018143,0.6,0,-0.3,5.18371428571429E-06
0.29,0.00018216,0.6,0,-0.3,5.20457142857143E-06
0.3,0.0001829,0.6,0,-0.3,5.22571428571428E-06
0.31,0.00018354,0.6,0,-0.3,5.244E-06
0.32,0.00018416,0.6,0,-0.3,5.26171428571428E-06
0.33,0.00018476,0.6,0,-0.3,5.27885714285714E-06
0.34,0.00018543,0.6,0,-0.3,5.298E-06
0.35,0.00018594,0.6,0,-0.3,5.31257142857143E-06
0.36,0.00018653,0.6,0,-0.3,5.32942857142857E-06
0.37,0.00018708,0.6,0,-0.3,5.34514285714286E-06
0.38,0.00018758,0.6,0,-0.3,5.35942857142857E-06
0.39,0.00018812,0.6,0,-0.3,5.37485714285714E-06
0.4,0.00018866,0.6,0,-0.3,5.39028571428571E-06
0.41,0.00018911,0.6,0,-0.3,5.40314285714286E-06
0.42,0.00018964,0.6,0,-0.3,5.41828571428571E-06
0.43,0.00019008,0.6,0,-0.3,5.43085714285714E-06
0.44,0.00019063,0.6,0,-0.3,5.44657142857143E-06
0.45,0.00019103,0.6,0,-0.3,5.458E-06
0.46,0.00019149,0.6,0,-0.3,5.47114285714286E-06
0.47,0.00019199,0.6,0,-0.3,5.48542857142857E-06
0.48,0.00019242,0.6,0,-0.3,5.49771428571429E-06
0.49,0.00019286,0.6,0,-0.3,5.51028571428571E-06
0.5,0.00019324,0.6,0,-0.3,5.52114285714286E-06
0.51,0.0001937,0.6,0,-0.3,5.53428571428571E-06
0.52,0.00019413,0.6,0,-0.3,5.54657142857143E-06
0.53,0.00019458,0.6,0,-0.3,5.55942857142857E-06
0.54,0.00019495,0.6,0,-0.3,5.57E-06
0.55,0.00019535,0.6,0,-0.3,5.58142857142857E-06
0.56,0.00019573,0.6,0,-0.3,5.59228571428571E-06
0.57,0.00019614,0.6,0,-0.3,5.604E-06
0.58,0.00019655,0.6,0,-0.3,5.61571428571429E-06
0.59,0.00019692,0.6,0,-0.3,5.62628571428571E-06
0.6,0.00019724,0.6,0,-0.3,5.63542857142857E-06
0.61,0.00019767,0.6,0,-0.3,5.64771428571429E-06
0.62,0.00019807,0.6,0,-0.3,5.65914285714286E-06
0.63,0.0001984,0.6,0,-0.3,5.66857142857143E-06
0.64,0.00019878,0.6,0,-0.3,5.67942857142857E-06
0.65,0.00019907,0.6,0,-0.3,5.68771428571428E-06
0.66,0.00019944,0.6,0,-0.3,5.69828571428571E-06
0.67,0.0001998,0.6,0,-0.3,5.70857142857143E-06
0.68,0.00020016,0.6,0,-0.3,5.71885714285714E-06
0.69,0.00020052,0.6,0,-0.3,5.72914285714286E-06
0.7,0.00020083,0.6,0,-0.3,5.738E-06
0.71,0.00020119,0.6,0,-0.3,5.74828571428571E-06
0.72,0.00020157,0.6,0,-0.3,5.75914285714286E-06
0.73,0.00020189,0.6,0,-0.3,5.76828571428571E-06
0.74,0.00020222,0.6,0,-0.3,5.77771428571428E-06
0.75,0.00020254,0.6,0,-0.3,5.78685714285714E-06
0.76,0.00020285,0.6,0,-0.3,5.79571428571429E-06
0.77,0.00020314,0.6,0,-0.3,5.804E-06
0.78,0.00020348,0.6,0,-0.3,5.81371428571429E-06
0.79,0.0002038,0.6,0,-0.3,5.82285714285714E-06
0.8,0.00020411,0.6,0,-0.3,5.83171428571429E-06
0.81,0.00020443,0.6,0,-0.3,5.84085714285714E-06
0.82,0.00020477,0.6,0,-0.3,5.85057142857143E-06
0.83,0.000205,0.6,0,-0.3,5.85714285714286E-06
0.84,0.00020534,0.6,0,-0.3,5.86685714285714E-06
0.85,0.00020561,0.6,0,-0.3,5.87457142857143E-06
0.86,0.00020593,0.6,0,-0.3,5.88371428571429E-06
0.87,0.00020623,0.6,0,-0.3,5.89228571428571E-06
0.88,0.00020646,0.6,0,-0.3,5.89885714285714E-06
0.89,0.00020679,0.6,0,-0.3,5.90828571428571E-06
0.9,0.00020709,0.6,0,-0.3,5.91685714285714E-06
0.91,0.0002074,0.6,0,-0.3,5.92571428571429E-06
0.92,0.00020764,0.6,0,-0.3,5.93257142857143E-06
0.93,0.00020791,0.6,0,-0.3,5.94028571428571E-06
0.94,0.00020823,0.6,0,-0.3,5.94942857142857E-06
0.95,0.00020849,0.6,0,-0.3,5.95685714285714E-06
0.96,0.00020881,0.6,0,-0.3,5.966E-06
0.97,0.00020904,0.6,0,-0.3,5.97257142857143E-06
0.98,0.0002093,0.6,0,-0.3,5.98E-06
0.99,0.00020958,0.6,0,-0.3,5.988E-06
1,0.00020989,0.6,0,-0.3,5.99685714285714E-06
1.01,0.00021011,0.6,0,-0.3,6.00314285714286E-06
1.02,0.00021039,0.6,0,-0.3,6.01114285714286E-06
1.03,0.00021062,0.6,0,-0.3,6.01771428571429E-06
1.04,0.00021086,0.6,0,-0.3,6.02457142857143E-06
1.05,0.00021114,0.6,0,-0.3,6.03257142857143E-06
1.06,0.00021143,0.6,0,-0.3,6.04085714285714E-06
1.07,0.00021165,0.6,0,-0.3,6.04714285714286E-06
1.08,0.00021189,0.6,0,-0.3,6.054E-06
1.09,0.00021218,0.6,0,-0.3,6.06228571428571E-06
1.1,0.00021245,0.6,0,-0.3,6.07E-06
1.11,0.00021264,0.6,0,-0.3,6.07542857142857E-06
1.12,0.00021289,0.6,0,-0.3,6.08257142857143E-06
1.13,0.00021314,0.6,0,-0.3,6.08971428571428E-06
1.14,0.00021338,0.6,0,-0.3,6.09657142857143E-06
1.15,0.00021366,0.6,0,-0.3,6.10457142857143E-06
1.16,0.00021387,0.6,0,-0.3,6.11057142857143E-06
1.17,0.0002141,0.6,0,-0.3,6.11714285714286E-06
1.18,0.00021433,0.6,0,-0.3,6.12371428571429E-06
1.19,0.00021457,0.6,0,-0.3,6.13057142857143E-06
1.2,0.00021484,0.6,0,-0.3,6.13828571428571E-06
1.21,0.00021504,0.6,0,-0.3,6.144E-06
1.22,0.00021532,0.6,0,-0.3,6.152E-06
1.23,0.00021555,0.6,0,-0.3,6.15857142857143E-06
1.24,0.00021579,0.6,0,-0.3,6.16542857142857E-06
1.25,0.00021599,0.6,0,-0.3,6.17114285714286E-06
1.26,0.00021623,0.6,0,-0.3,6.178E-06
1.27,0.00021643,0.6,0,-0.3,6.18371428571428E-06
1.28,0.00021668,0.6,0,-0.3,6.19085714285714E-06
1.29,0.00021691,0.6,0,-0.3,6.19742857142857E-06
1.3,0.00021713,0.6,0,-0.3,6.20371428571428E-06
1.31,0.00021735,0.6,0,-0.3,6.21E-06
1.32,0.0002176,0.6,0,-0.3,6.21714285714286E-06
1.33,0.00021774,0.6,0,-0.3,6.22114285714286E-06
1.34,0.000218,0.6,0,-0.3,6.22857142857143E-06
1.35,0.0002182,0.6,0,-0.3,6.23428571428571E-06
1.36,0.00021843,0.6,0,-0.3,6.24085714285714E-06
1.37,0.00021861,0.6,0,-0.3,6.246E-06
1.38,0.00021889,0.6,0,-0.3,6.254E-06
1.39,0.00021911,0.6,0,-0.3,6.26028571428571E-06
1.4,0.00021929,0.6,0,-0.3,6.26542857142857E-06
1.41,0.00021953,0.6,0,-0.3,6.27228571428571E-06
1.42,0.00021974,0.6,0,-0.3,6.27828571428571E-06
1.43,0.00021994,0.6,0,-0.3,6.284E-06
1.44,0.00022019,0.6,0,-0.3,6.29114285714286E-06
1.45,0.00022033,0.6,0,-0.3,6.29514285714286E-06
1.46,0.00022058,0.6,0,-0.3,6.30228571428571E-06
1.47,0.00022074,0.6,0,-0.3,6.30685714285714E-06
1.48,0.00022097,0.6,0,-0.3,6.31342857142857E-06
1.49,0.0002212,0.6,0,-0.3,6.32E-06
1.5,0.00022144,0.6,0,-0.3,6.32685714285714E-06
1.51,0.00022163,0.6,0,-0.3,6.33228571428571E-06
1.52,0.00022175,0.6,0,-0.3,6.33571428571429E-06
1.53,0.00022192,0.6,0,-0.3,6.34057142857143E-06
1.54,0.00022223,0.6,0,-0.3,6.34942857142857E-06
1.55,0.00022237,0.6,0,-0.3,6.35342857142857E-06
1.56,0.00022262,0.6,0,-0.3,6.36057142857143E-06
1.57,0.00022274,0.6,0,-0.3,6.364E-06
1.58,0.00022294,0.6,0,-0.3,6.36971428571429E-06
1.59,0.00022308,0.6,0,-0.3,6.37371428571429E-06
1.6,0.00022334,0.6,0,-0.3,6.38114285714286E-06
1.61,0.00022349,0.6,0,-0.3,6.38542857142857E-06
1.62,0.00022372,0.6,0,-0.3,6.392E-06
1.63,0.00022388,0.6,0,-0.3,6.39657142857143E-06
1.64,0.00022408,0.6,0,-0.3,6.40228571428571E-06
1.65,0.00022429,0.6,0,-0.3,6.40828571428571E-06
1.66,0.00022449,0.6,0,-0.3,6.414E-06
1.67,0.00022463,0.6,0,-0.3,6.418E-06
1.68,0.00022487,0.6,0,-0.3,6.42485714285714E-06
1.69,0.00022504,0.6,0,-0.3,6.42971428571429E-06
1.7,0.00022518,0.6,0,-0.3,6.43371428571429E-06
1.71,0.00022539,0.6,0,-0.3,6.43971428571429E-06
1.72,0.00022558,0.6,0,-0.3,6.44514285714286E-06
1.73,0.00022574,0.6,0,-0.3,6.44971428571429E-06
1.74,0.000226,0.6,0,-0.3,6.45714285714286E-06
1.75,0.00022612,0.6,0,-0.3,6.46057142857143E-06
1.76,0.00022638,0.6,0,-0.3,6.468E-06
1.77,0.00022658,0.6,0,-0.3,6.47371428571428E-06
1.78,0.0002267,0.6,0,-0.3,6.47714285714286E-06
1.79,0.00022688,0.6,0,-0.3,6.48228571428571E-06
1.8,0.00022713,0.6,0,-0.3,6.48942857142857E-06
0,-1.2692E-06,0.9,0,-0.3,-3.62628571428571E-08
0.01,7.6433E-05,0.9,0,-0.3,2.1838E-06
0.02,0.00015157,0.9,0,-0.3,4.33057142857143E-06
0.03,0.00022475,0.9,0,-0.3,6.42142857142857E-06
0.04,0.00029513,0.9,0,-0.3,8.43228571428571E-06
0.05,0.00036391,0.9,0,-0.3,1.03974285714286E-05
0.06,0.00042986,0.9,0,-0.3,1.22817142857143E-05
0.07,0.00049351,0.9,0,-0.3,1.41002857142857E-05
0.08,0.00055508,0.9,0,-0.3,1.58594285714286E-05
0.09,0.00061371,0.9,0,-0.3,1.75345714285714E-05
0.1,0.00067098,0.9,0,-0.3,1.91708571428571E-05
0.11,0.00072543,0.9,0,-0.3,2.07265714285714E-05
0.12,0.00077788,0.9,0,-0.3,2.22251428571429E-05
0.13,0.00082756,0.9,0,-0.3,2.36445714285714E-05
0.14,0.00087529,0.9,0,-0.3,2.50082857142857E-05
0.15,0.00092071,0.9,0,-0.3,2.6306E-05
0.16,0.00096391,0.9,0,-0.3,2.75402857142857E-05
0.17,0.00100452,0.9,0,-0.3,2.87005714285714E-05
0.18,0.00104319,0.9,0,-0.3,2.98054285714286E-05
