Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:49:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,9.3384E-08,0.6,0,-0.2,2.66811428571429E-09
0.01,2.6086E-05,0.6,0,-0.2,7.45314285714286E-07
0.02,5.0262E-05,0.6,0,-0.2,1.43605714285714E-06
0.03,7.2098E-05,0.6,0,-0.2,2.05994285714286E-06
0.04,9.2203E-05,0.6,0,-0.2,2.63437142857143E-06
0.05,0.000110301,0.6,0,-0.2,3.15145714285714E-06
0.06,0.00012663,0.6,0,-0.2,3.618E-06
0.07,0.00014133,0.6,0,-0.2,4.038E-06
0.08,0.00015447,0.6,0,-0.2,4.41342857142857E-06
0.09,0.00016596,0.6,0,-0.2,4.74171428571429E-06
0.1,0.00017609,0.6,0,-0.2,5.03114285714286E-06
0.11,0.00018507,0.6,0,-0.2,5.28771428571429E-06
0.12,0.00019275,0.6,0,-0.2,5.50714285714286E-06
0.13,0.00019957,0.6,0,-0.2,5.702E-06
0.14,0.00020524,0.6,0,-0.2,5.864E-06
0.15,0.00021016,0.6,0,-0.2,6.00457142857143E-06
0.16,0.00021445,0.6,0,-0.2,6.12714285714286E-06
0.17,0.00021808,0.6,0,-0.2,6.23085714285714E-06
0.18,0.00022127,0.6,0,-0.2,6.322E-06
0.19,0.00022391,0.6,0,-0.2,6.39742857142857E-06
0.2,0.00022619,0.6,0,-0.2,6.46257142857143E-06
0.21,0.00022822,0.6,0,-0.2,6.52057142857143E-06
0.22,0.00022999,0.6,0,-0.2,6.57114285714286E-06
0.23,0.00023157,0.6,0,-0.2,6.61628571428571E-06
0.24,0.00023296,0.6,0,-0.2,6.656E-06
0.25,0.00023426,0.6,0,-0.2,6.69314285714286E-06
0.26,0.00023536,0.6,0,-0.2,6.72457142857143E-06
0.27,0.00023643,0.6,0,-0.2,6.75514285714286E-06
0.28,0.00023741,0.6,0,-0.2,6.78314285714286E-06
0.29,0.00023832,0.6,0,-0.2,6.80914285714286E-06
0.3,0.00023916,0.6,0,-0.2,6.83314285714286E-06
0.31,0.00023991,0.6,0,-0.2,6.85457142857143E-06
0.32,0.00024067,0.6,0,-0.2,6.87628571428571E-06
