Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:58:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-1.0185E-08,4.169E-11,0,-0.01,0.1,-1.0185E-09,4.169E-12,3.01431E-07,3.01431E-08
-0.29,-1.35224E-08,4.07E-11,0,-0.01,0.1,-1.35224E-09,4.07E-12,4.03970000000001E-07,4.03970000000001E-08
-0.3,-1.82644E-08,3.58E-11,0,-0.01,0.1,-1.82644E-09,3.58E-12,5.46295000000001E-07,5.46295000000001E-08
-0.31,-2.44483E-08,3.44E-11,0,-0.01,0.1,-2.44483E-09,3.44E-12,7.09349999999999E-07,7.09349999999999E-08
-0.32,-3.24514E-08,3.928E-11,0,-0.01,0.1,-3.24514E-09,3.928E-12,9.18314999999999E-07,9.18314999999999E-08
-0.33,-4.28146E-08,3.8E-11,0,-0.01,0.1,-4.28146E-09,3.8E-12,1.201115E-06,1.201115E-07
-0.34,-5.64737E-08,3.491E-11,0,-0.01,0.1,-5.64737E-09,3.491E-12,1.58988E-06,1.58988E-07
-0.35,-7.46122E-08,4.056E-11,0,-0.01,0.1,-7.46122E-09,4.056E-12,2.036345E-06,2.036345E-07
-0.36,-9.72006E-08,3.651E-11,0,-0.01,0.1,-9.72006E-09,3.651E-12,2.59459000000001E-06,2.59459000000001E-07
-0.37,-1.26504E-07,3.328E-11,0,-0.01,0.1,-1.26504E-08,3.328E-12,3.33702000000001E-06,3.33702000000001E-07
-0.38,-1.63941E-07,3.668E-11,0,-0.01,0.1,-1.63941E-08,3.668E-12,4.1744E-06,4.1744E-07
-0.39,-2.09992E-07,4.306E-11,0,-0.01,0.1,-2.09992E-08,4.306E-12,5.19069999999999E-06,5.1907E-07
-0.4,-2.67755E-07,3.66E-11,0,-0.01,0.1,-2.67755E-08,3.66E-12,6.32579999999999E-06,6.32579999999999E-07
-0.41,-3.36508E-07,3.502E-11,0,-0.01,0.1,-3.36508E-08,3.502E-12,7.69779999999999E-06,7.69779999999999E-07
-0.42,-4.21711E-07,3.678E-11,0,-0.01,0.1,-4.21711E-08,3.678E-12,9.29645000000002E-06,9.29645000000002E-07
-0.43,-5.22437E-07,3.788E-11,0,-0.01,0.1,-5.22437E-08,3.788E-12,1.105785E-05,1.105785E-06
-0.44,-6.42868E-07,3.334E-11,0,-0.01,0.1,-6.42868E-08,3.334E-12,1.29253E-05,1.29253E-06
-0.45,-7.80943E-07,3.541E-11,0,-0.01,0.1,-7.80943E-08,3.541E-12,1.479815E-05,1.479815E-06
-0.46,-9.38831E-07,3.535E-11,0,-0.01,0.1,-9.38831E-08,3.535E-12,1.67314E-05,1.67314E-06
-0.47,-1.115571E-06,3.471E-11,0,-0.01,0.1,-1.115571E-07,3.471E-12,1.874545E-05,1.874545E-06
-0.48,-1.31374E-06,3.825E-11,0,-0.01,0.1,-1.31374E-07,3.825E-12,2.141095E-05,2.141095E-06
-0.49,-1.54379E-06,3.56E-11,0,-0.01,0.1,-1.54379E-07,3.56E-12,2.31485E-05,2.31485E-06
-0.5,-1.77671E-06,3.61E-11,0,-0.01,0.1,-1.77671E-07,3.61E-12,2.47305000000001E-05,2.47305000000001E-06
-0.51,-2.0384E-06,4.299E-11,0,-0.01,0.1,-2.0384E-07,4.299E-12,2.741E-05,2.741E-06
-0.52,-2.32491E-06,3.488E-11,0,-0.01,0.1,-2.32491E-07,3.488E-12,2.89545E-05,2.89545E-06
-0.53,-2.61749E-06,3.836E-11,0,-0.01,0.1,-2.61749E-07,3.836E-12,3.0713E-05,3.0713E-06
-0.54,-2.93917E-06,3.747E-11,0,-0.01,0.1,-2.93917E-07,3.747E-12,3.26845E-05,3.26845E-06
-0.55,-3.27118E-06,3.614E-11,0,-0.01,0.1,-3.27118E-07,3.614E-12,3.34115E-05,3.34115E-06
-0.56,-3.6074E-06,3.834E-11,0,-0.01,0.1,-3.6074E-07,3.834E-12,3.50214999999999E-05,3.50214999999999E-06
-0.57,-3.97161E-06,3.373E-11,0,-0.01,0.1,-3.97161E-07,3.373E-12,3.66685E-05,3.66684999999999E-06
-0.58,-4.34077E-06,3.382E-11,0,-0.01,0.1,-4.34077E-07,3.382E-12,3.74745E-05,3.74745E-06
-0.59,-4.7211E-06,3.263E-11,0,-0.01,0.1,-4.7211E-07,3.263E-12,3.85110000000002E-05,3.85110000000002E-06
-0.6,-5.11099E-06,3.869E-11,0,-0.01,0.1,-5.11099E-07,3.869E-12,3.94795000000002E-05,3.94795000000002E-06
-0.61,-5.51069E-06,3.981E-11,0,-0.01,0.1,-5.51069E-07,3.981E-12,4.0057E-05,4.0057E-06
-0.62,-5.91213E-06,3.46E-11,0,-0.01,0.1,-5.91213E-07,3.46E-12,4.0752E-05,4.0752E-06
-0.63,-6.32573E-06,3.102E-11,0,-0.01,0.1,-6.32573E-07,3.102E-12,4.1596E-05,4.15959999999999E-06
-0.64,-6.74405E-06,3.443E-11,0,-0.01,0.1,-6.74405E-07,3.443E-12,4.2084E-05,4.2084E-06
-0.65,-7.16741E-06,3.238E-11,0,-0.01,0.1,-7.16741E-07,3.238E-12,4.23529999999999E-05,4.23529999999999E-06
-0.66,-7.59111E-06,3.964E-11,0,-0.01,0.1,-7.59111E-07,3.964E-12,4.29074999999999E-05,4.29074999999999E-06
-0.67,-8.02556E-06,4.126E-11,0,-0.01,0.1,-8.02556E-07,4.126E-12,4.3089E-05,4.3089E-06
-0.68,-8.45289E-06,3.787E-11,0,-0.01,0.1,-8.45289E-07,3.787E-12,4.3039E-05,4.3039E-06
-0.69,-8.88634E-06,3.351E-11,0,-0.01,0.1,-8.88634E-07,3.351E-12,4.33904999999999E-05,4.33904999999999E-06
-0.7,-9.3207E-06,3.055E-11,0,-0.01,0.1,-9.3207E-07,3.055E-12,4.33324999999999E-05,4.33324999999999E-06
-0.71,-9.75299E-06,3.18E-11,0,-0.01,0.1,-9.75299E-07,3.18E-12,4.3414E-05,4.34139999999999E-06
-0.72,-1.018898E-05,3.271E-11,0,-0.01,0.1,-1.018898E-06,3.271E-12,4.37085000000002E-05,4.37085000000002E-06
-0.73,-1.062716E-05,3.95E-11,0,-0.01,0.1,-1.062716E-06,3.95E-12,4.36620000000002E-05,4.36620000000003E-06
-0.74,-1.106222E-05,3.948E-11,0,-0.01,0.1,-1.106222E-06,3.948E-12,4.32429999999999E-05,4.32429999999999E-06
-0.75,-1.149202E-05,3.501E-11,0,-0.01,0.1,-1.149202E-06,3.501E-12,4.32039999999999E-05,4.32039999999998E-06
-0.76,-1.19263E-05,3.982E-11,0,-0.01,0.1,-1.19263E-06,3.982E-12,4.36589999999999E-05,4.36589999999999E-06
-0.77,-1.23652E-05,3.642E-11,0,-0.01,0.1,-1.23652E-06,3.642E-12,4.414E-05,4.414E-06
-0.78,-1.28091E-05,3.647E-11,0,-0.01,0.1,-1.28091E-06,3.647E-12,4.3845E-05,4.38449999999999E-06
-0.79,-1.32421E-05,3.703E-11,0,-0.01,0.1,-1.32421E-06,3.703E-12,4.33699999999999E-05,4.33699999999998E-06
-0.8,-1.36765E-05,3.104E-11,0,-0.01,0.1,-1.36765E-06,3.104E-12,4.3345E-05,4.33449999999999E-06
-0.81,-1.4109E-05,3.319E-11,0,-0.01,0.1,-1.4109E-06,3.319E-12,4.3165E-05,4.31650000000001E-06
-0.82,-1.45398E-05,2.534E-11,0,-0.01,0.1,-1.45398E-06,2.534E-12,4.301E-05,4.30100000000001E-06
-0.83,-1.49692E-05,9.99E-12,0,-0.01,0.1,-1.49692E-06,9.99E-13,4.299E-05,4.29899999999998E-06
-0.84,-1.53996E-05,3.59E-11,0,-0.01,0.1,-1.53996E-06,3.59E-12,4.26549999999999E-05,4.26549999999998E-06
-0.85,-1.58223E-05,3.725E-11,0,-0.01,0.1,-1.58223E-06,3.725E-12,4.21350000000003E-05,4.21350000000003E-06
-0.86,-1.62423E-05,3.144E-11,0,-0.01,0.1,-1.62423E-06,3.144E-12,4.21350000000003E-05,4.21350000000003E-06
-0.87,-1.6665E-05,3.424E-11,0,-0.01,0.1,-1.6665E-06,3.424E-12,4.20899999999999E-05,4.20899999999999E-06
-0.88,-1.70841E-05,3.096E-11,0,-0.01,0.1,-1.70841E-06,3.096E-12,4.1835E-05,4.1835E-06
-0.89,-1.75017E-05,2.979E-11,0,-0.01,0.1,-1.75017E-06,2.979E-12,4.18449999999999E-05,4.18449999999999E-06
-0.9,-1.7921E-05,3.025E-11,0,-0.01,0.1,-1.7921E-06,3.025E-12,4.15849999999998E-05,4.15849999999998E-06
-0.91,-1.83334E-05,4.029E-11,0,-0.01,0.1,-1.83334E-06,4.029E-12,4.11599999999999E-05,4.11599999999999E-06
-0.92,-1.87442E-05,3.799E-11,0,-0.01,0.1,-1.87442E-06,3.799E-12,4.097E-05,4.09700000000001E-06
-0.93,-1.91528E-05,3.854E-11,0,-0.01,0.1,-1.91528E-06,3.854E-12,4.08350000000001E-05,4.08350000000001E-06
-0.94,-1.95609E-05,4.863E-11,0,-0.01,0.1,-1.95609E-06,4.863E-12,4.072E-05,4.07199999999998E-06
-0.95,-1.99672E-05,4.585E-11,0,-0.01,0.1,-1.99672E-06,4.585E-12,4.03899999999999E-05,4.039E-06
-0.96,-2.03687E-05,3.448E-11,0,-0.01,0.1,-2.03687E-06,3.448E-12,4.03849999999999E-05,4.03849999999998E-06
-0.97,-2.07749E-05,3.673E-11,0,-0.01,0.1,-2.07749E-06,3.673E-12,3.98549999999999E-05,3.98549999999998E-06
-0.98,-2.11658E-05,4.277E-11,0,-0.01,0.1,-2.11658E-06,4.277E-12,3.96000000000001E-05,3.96000000000004E-06
-0.99,-2.15669E-05,3.767E-11,0,-0.01,0.1,-2.15669E-06,3.767E-12,3.97300000000002E-05,3.97300000000004E-06
-1,-2.19604E-05,4.11E-11,0,-0.01,0.1,-2.19604E-06,4.11E-12,3.93900000000002E-05,3.93899999999999E-06
-1.01,-2.23547E-05,3.983E-11,0,-0.01,0.1,-2.23547E-06,3.983E-12,3.8945E-05,3.89449999999999E-06
-1.02,-2.27393E-05,3.119E-11,0,-0.01,0.1,-2.27393E-06,3.119E-12,3.83049999999999E-05,3.8305E-06
-1.03,-2.31208E-05,3.925E-11,0,-0.01,0.1,-2.31208E-06,3.925E-12,3.82849999999999E-05,3.82849999999999E-06
-1.04,-2.3505E-05,3.456E-11,0,-0.01,0.1,-2.3505E-06,3.456E-12,3.816E-05,3.816E-06
-1.05,-2.3884E-05,3.038E-11,0,-0.01,0.1,-2.3884E-06,3.038E-12,3.77650000000001E-05,3.77649999999999E-06
-1.06,-2.42603E-05,3.038E-11,0,-0.01,0.1,-2.42603E-06,3.038E-12,3.75950000000001E-05,3.75949999999999E-06
-1.07,-2.46359E-05,3.831E-11,0,-0.01,0.1,-2.46359E-06,3.831E-12,3.75699999999998E-05,3.75699999999998E-06
-1.08,-2.50117E-05,2.99E-11,0,-0.01,0.1,-2.50117E-06,2.99E-12,3.71799999999998E-05,3.71800000000001E-06
-1.09,-2.53795E-05,3.283E-11,0,-0.01,0.1,-2.53795E-06,3.283E-12,3.70500000000001E-05,3.70500000000003E-06
-1.1,-2.57527E-05,4.011E-11,0,-0.01,0.1,-2.57527E-06,4.011E-12,3.657E-05,3.65699999999998E-06
-1.11,-2.61109E-05,3.55E-11,0,-0.01,0.1,-2.61109E-06,3.55E-12,3.66049999999999E-05,3.66049999999997E-06
-1.12,-2.64848E-05,3.73E-11,0,-0.01,0.1,-2.64848E-06,3.73E-12,3.68E-05,3.68E-06
-1.13,-2.68469E-05,3.609E-11,0,-0.01,0.1,-2.68469E-06,3.609E-12,3.58199999999999E-05,3.582E-06
-1.14,-2.72012E-05,3.528E-11,0,-0.01,0.1,-2.72012E-06,3.528E-12,3.5535E-05,3.5535E-06
-1.15,-2.75576E-05,3.081E-11,0,-0.01,0.1,-2.75576E-06,3.081E-12,3.5455E-05,3.54549999999999E-06
-1.16,-2.79103E-05,4.033E-11,0,-0.01,0.1,-2.79103E-06,4.033E-12,3.52499999999998E-05,3.52499999999998E-06
-1.17,-2.82626E-05,3.565E-11,0,-0.01,0.1,-2.82626E-06,3.565E-12,3.48900000000001E-05,3.489E-06
-1.18,-2.86081E-05,3.573E-11,0,-0.01,0.1,-2.86081E-06,3.573E-12,3.48900000000005E-05,3.48900000000006E-06
-1.19,-2.89604E-05,3.685E-11,0,-0.01,0.1,-2.89604E-06,3.685E-12,3.48250000000003E-05,3.48250000000003E-06
-1.2,-2.93046E-05,3.534E-11,0,-0.01,0.1,-2.93046E-06,3.534E-12,3.45849999999999E-05,3.4585E-06
-1.21,-2.96521E-05,3.494E-11,0,-0.01,0.1,-2.96521E-06,3.494E-12,3.38999999999999E-05,3.39E-06
-1.22,-2.99826E-05,3.865E-11,0,-0.01,0.1,-2.99826E-06,3.865E-12,3.3565E-05,3.3565E-06
-1.23,-3.03234E-05,3.635E-11,0,-0.01,0.1,-3.03234E-06,3.635E-12,3.387E-05,3.387E-06
-1.24,-3.066E-05,3.588E-11,0,-0.01,0.1,-3.066E-06,3.588E-12,3.341E-05,3.34099999999998E-06
-1.25,-3.09916E-05,3.777E-11,0,-0.01,0.1,-3.09916E-06,3.777E-12,3.30199999999999E-05,3.30199999999998E-06
-1.26,-3.13204E-05,3.653E-11,0,-0.01,0.1,-3.13204E-06,3.653E-12,3.28999999999999E-05,3.29000000000001E-06
-1.27,-3.16496E-05,3.732E-11,0,-0.01,0.1,-3.16496E-06,3.732E-12,3.26900000000002E-05,3.26900000000005E-06
-1.28,-3.19742E-05,3.471E-11,0,-0.01,0.1,-3.19742E-06,3.471E-12,3.28099999999997E-05,3.28099999999995E-06
-1.29,-3.23058E-05,3.372E-11,0,-0.01,0.1,-3.23058E-06,3.372E-12,3.2605E-05,3.26049999999998E-06
-1.3,-3.26263E-05,4.007E-11,0,-0.01,0.1,-3.26263E-06,4.007E-12,3.20750000000002E-05,3.20750000000004E-06
-1.31,-3.29473E-05,3.554E-11,0,-0.01,0.1,-3.29473E-06,3.554E-12,3.18199999999999E-05,3.18199999999999E-06
-1.32,-3.32627E-05,3.063E-11,0,-0.01,0.1,-3.32627E-06,3.063E-12,3.17499999999998E-05,3.17499999999997E-06
-1.33,-3.35823E-05,3.83E-11,0,-0.01,0.1,-3.35823E-06,3.83E-12,3.13149999999999E-05,3.13149999999998E-06
-1.34,-3.3889E-05,3.479E-11,0,-0.01,0.1,-3.3889E-06,3.479E-12,3.10200000000002E-05,3.10200000000001E-06
-1.35,-3.42027E-05,3.295E-11,0,-0.01,0.1,-3.42027E-06,3.295E-12,3.11200000000001E-05,3.11200000000003E-06
-1.36,-3.45114E-05,3.622E-11,0,-0.01,0.1,-3.45114E-06,3.622E-12,3.06349999999997E-05,3.06349999999999E-06
-1.37,-3.48154E-05,4.271E-11,0,-0.01,0.1,-3.48154E-06,4.271E-12,3.08099999999998E-05,3.08099999999996E-06
-1.38,-3.51276E-05,3.462E-11,0,-0.01,0.1,-3.51276E-06,3.462E-12,3.02200000000002E-05,3.02200000000003E-06
-1.39,-3.54198E-05,3.545E-11,0,-0.01,0.1,-3.54198E-06,3.545E-12,2.99150000000002E-05,2.99150000000001E-06
-1.4,-3.57259E-05,3.33E-11,0,-0.01,0.1,-3.57259E-06,3.33E-12,3.00449999999998E-05,3.00449999999997E-06
-1.41,-3.60207E-05,3.768E-11,0,-0.01,0.1,-3.60207E-06,3.768E-12,2.951E-05,2.95099999999999E-06
-1.42,-3.63161E-05,3.221E-11,0,-0.01,0.1,-3.63161E-06,3.221E-12,2.921E-05,2.92100000000001E-06
-1.43,-3.66049E-05,3.968E-11,0,-0.01,0.1,-3.66049E-06,3.968E-12,2.9355E-05,2.93550000000001E-06
-1.44,-3.69032E-05,4.196E-11,0,-0.01,0.1,-3.69032E-06,4.196E-12,2.95600000000001E-05,2.956E-06
-1.45,-3.71961E-05,3.741E-11,0,-0.01,0.1,-3.71961E-06,3.741E-12,2.89450000000001E-05,2.89450000000001E-06
-1.46,-3.74821E-05,3.874E-11,0,-0.01,0.1,-3.74821E-06,3.874E-12,2.86000000000003E-05,2.86000000000001E-06
-1.47,-3.77681E-05,3.353E-11,0,-0.01,0.1,-3.77681E-06,3.353E-12,2.88050000000001E-05,2.88050000000002E-06
-1.48,-3.80582E-05,3.504E-11,0,-0.01,0.1,-3.80582E-06,3.504E-12,2.83649999999998E-05,2.83649999999999E-06
-1.49,-3.83354E-05,3.47E-11,0,-0.01,0.1,-3.83354E-06,3.47E-12,2.76349999999999E-05,2.76349999999998E-06
-1.5,-3.86109E-05,3.413E-11,0,-0.01,0.1,-3.86109E-06,3.413E-12,2.768E-05,2.768E-06
-1.51,-3.8889E-05,3.449E-11,0,-0.01,0.1,-3.8889E-06,3.449E-12,2.80849999999999E-05,2.8085E-06
-1.52,-3.91726E-05,3.749E-11,0,-0.01,0.1,-3.91726E-06,3.749E-12,2.80700000000002E-05,2.80700000000002E-06
-1.53,-3.94504E-05,3.596E-11,0,-0.01,0.1,-3.94504E-06,3.596E-12,2.73200000000003E-05,2.73200000000002E-06
-1.54,-3.9719E-05,3.207E-11,0,-0.01,0.1,-3.9719E-06,3.207E-12,2.6735E-05,2.6735E-06
-1.55,-3.99851E-05,3.399E-11,0,-0.01,0.1,-3.99851E-06,3.399E-12,2.66449999999998E-05,2.66449999999996E-06
-1.56,-4.02519E-05,3.782E-11,0,-0.01,0.1,-4.02519E-06,3.782E-12,2.70749999999997E-05,2.70749999999996E-06
-1.57,-4.05266E-05,3.216E-11,0,-0.01,0.1,-4.05266E-06,3.216E-12,2.68100000000001E-05,2.68100000000001E-06
-1.58,-4.07881E-05,4.072E-11,0,-0.01,0.1,-4.07881E-06,4.072E-12,2.6585E-05,2.65850000000001E-06
-1.59,-4.10583E-05,3.78E-11,0,-0.01,0.1,-4.10583E-06,3.78E-12,2.67999999999998E-05,2.67999999999999E-06
-1.6,-4.13241E-05,3.926E-11,0,-0.01,0.1,-4.13241E-06,3.926E-12,2.59349999999999E-05,2.59349999999999E-06
-1.61,-4.1577E-05,3.577E-11,0,-0.01,0.1,-4.1577E-06,3.577E-12,2.598E-05,2.59799999999997E-06
-1.62,-4.18437E-05,3.205E-11,0,-0.01,0.1,-4.18437E-06,3.205E-12,2.52700000000002E-05,2.52700000000004E-06
-1.63,-4.20824E-05,4.069E-11,0,-0.01,0.1,-4.20824E-06,4.069E-12,2.49849999999999E-05,2.49850000000004E-06
-1.64,-4.23434E-05,3.661E-11,0,-0.01,0.1,-4.23434E-06,3.661E-12,2.57000000000001E-05,2.57E-06
-1.65,-4.25964E-05,3.318E-11,0,-0.01,0.1,-4.25964E-06,3.318E-12,2.51650000000003E-05,2.51650000000003E-06
-1.66,-4.28467E-05,4.206E-11,0,-0.01,0.1,-4.28467E-06,4.206E-12,2.46949999999999E-05,2.46949999999996E-06
-1.67,-4.30903E-05,3.638E-11,0,-0.01,0.1,-4.30903E-06,3.638E-12,2.46749999999999E-05,2.46749999999995E-06
-1.68,-4.33402E-05,3.759E-11,0,-0.01,0.1,-4.33402E-06,3.759E-12,2.48149999999998E-05,2.48149999999999E-06
-1.69,-4.35866E-05,3.492E-11,0,-0.01,0.1,-4.35866E-06,3.492E-12,2.4715E-05,2.47150000000001E-06
-1.7,-4.38345E-05,3.494E-11,0,-0.01,0.1,-4.38345E-06,3.494E-12,2.47900000000001E-05,2.47900000000003E-06
-1.71,-4.40824E-05,3.761E-11,0,-0.01,0.1,-4.40824E-06,3.761E-12,2.40200000000004E-05,2.40200000000005E-06
-1.72,-4.43149E-05,3.285E-11,0,-0.01,0.1,-4.43149E-06,3.285E-12,2.38950000000001E-05,2.38950000000002E-06
-1.73,-4.45603E-05,3.603E-11,0,-0.01,0.1,-4.45603E-06,3.603E-12,2.39049999999999E-05,2.39050000000002E-06
-1.74,-4.4793E-05,3.752E-11,0,-0.01,0.1,-4.4793E-06,3.752E-12,2.37000000000001E-05,2.36999999999999E-06
-1.75,-4.50343E-05,3.879E-11,0,-0.01,0.1,-4.50343E-06,3.879E-12,2.336E-05,2.33599999999998E-06
-1.76,-4.52602E-05,3.262E-11,0,-0.01,0.1,-4.52602E-06,3.262E-12,2.2885E-05,2.2885E-06
-1.77,-4.5492E-05,3.548E-11,0,-0.01,0.1,-4.5492E-06,3.548E-12,2.34199999999998E-05,2.34199999999997E-06
-1.78,-4.57286E-05,3.943E-11,0,-0.01,0.1,-4.57286E-06,3.943E-12,2.317E-05,2.317E-06
-1.79,-4.59554E-05,3.179E-11,0,-0.01,0.1,-4.59554E-06,3.179E-12,2.31149999999998E-05,2.31149999999996E-06
-1.8,-4.61909E-05,3.413E-11,0,-0.01,0.1,-4.61909E-06,3.413E-12,2.35499999999994E-05,2.35499999999991E-06
0,-3.58E-12,1.7384E-10,0,-0.01,0.2,-3.58E-13,1.7384E-11,-2.24E-10,-2.24E-11
-0.01,-1.34E-12,1.7003E-10,0,-0.01,0.2,-1.34E-13,1.7003E-11,4.6E-11,4.6E-12
-0.02,-4.5E-12,1.6366E-10,0,-0.01,0.2,-4.5E-13,1.6366E-11,6.4E-11,6.4E-12
-0.03,-2.62E-12,1.6406E-10,0,-0.01,0.2,-2.62E-13,1.6406E-11,7.2E-11,7.2E-12
-0.04,-5.94E-12,1.6062E-10,0,-0.01,0.2,-5.94E-13,1.6062E-11,1.03E-10,1.03E-11
-0.05,-4.68E-12,1.6202E-10,0,-0.01,0.2,-4.68E-13,1.6202E-11,1.295E-10,1.295E-11
-0.06,-8.53E-12,1.5902E-10,0,-0.01,0.2,-8.53E-13,1.5902E-11,1.71E-10,1.71E-11
-0.07,-8.1E-12,1.6125E-10,0,-0.01,0.2,-8.1E-13,1.6125E-11,2.08E-10,2.08E-11
-0.08,-1.269E-11,1.5868E-10,0,-0.01,0.2,-1.269E-12,1.5868E-11,3.35E-10,3.35E-11
-0.09,-1.48E-11,1.6012E-10,0,-0.01,0.2,-1.48E-12,1.6012E-11,4.23E-10,4.23E-11
-0.1,-2.115E-11,1.5854E-10,0,-0.01,0.2,-2.115E-12,1.5854E-11,5.595E-10,5.595E-11
-0.11,-2.599E-11,1.5978E-10,0,-0.01,0.2,-2.599E-12,1.5978E-11,7.6E-10,7.6E-11
-0.12,-3.635E-11,1.5728E-10,0,-0.01,0.2,-3.635E-12,1.5728E-11,1.041E-09,1.041E-10
-0.13,-4.681E-11,1.5872E-10,0,-0.01,0.2,-4.681E-12,1.5872E-11,1.4155E-09,1.4155E-10
-0.14,-6.466E-11,1.5677E-10,0,-0.01,0.2,-6.466E-12,1.5677E-11,1.865E-09,1.865E-10
-0.15,-8.411E-11,1.5893E-10,0,-0.01,0.2,-8.411E-12,1.5893E-11,2.545E-09,2.545E-10
-0.16,-1.1556E-10,1.5652E-10,0,-0.01,0.2,-1.1556E-11,1.5652E-11,3.401E-09,3.401E-10
-0.17,-1.5213E-10,1.592E-10,0,-0.01,0.2,-1.5213E-11,1.592E-11,4.534E-09,4.534E-10
-0.18,-2.0624E-10,1.5626E-10,0,-0.01,0.2,-2.0624E-11,1.5626E-11,6.373E-09,6.373E-10
-0.19,-2.7959E-10,1.5891E-10,0,-0.01,0.2,-2.7959E-11,1.5891E-11,8.51800000000001E-09,8.51800000000001E-10
-0.2,-3.766E-10,1.5782E-10,0,-0.01,0.2,-3.766E-11,1.5782E-11,1.157E-08,1.157E-09
-0.21,-5.1099E-10,1.566E-10,0,-0.01,0.2,-5.1099E-11,1.566E-11,1.5377E-08,1.5377E-09
-0.22,-6.8414E-10,1.5745E-10,0,-0.01,0.2,-6.8414E-11,1.5745E-11,2.16375E-08,2.16375E-09
-0.23,-9.4374E-10,1.5675E-10,0,-0.01,0.2,-9.4374E-11,1.5675E-11,2.8733E-08,2.8733E-09
-0.24,-1.2588E-09,1.5783E-10,0,-0.01,0.2,-1.2588E-10,1.5783E-11,3.8839E-08,3.8839E-09
-0.25,-1.72052E-09,1.563E-10,0,-0.01,0.2,-1.72052E-10,1.563E-11,5.16085E-08,5.16085E-09
-0.26,-2.29097E-09,1.5812E-10,0,-0.01,0.2,-2.29097E-10,1.5812E-11,6.85154999999999E-08,6.85154999999999E-09
-0.27,-3.09083E-09,1.5844E-10,0,-0.01,0.2,-3.09083E-10,1.5844E-11,9.32104999999999E-08,9.32104999999999E-09
-0.28,-4.15518E-09,1.5595E-10,0,-0.01,0.2,-4.15518E-10,1.5595E-11,1.265175E-07,1.265175E-08
-0.29,-5.62118E-09,1.5788E-10,0,-0.01,0.2,-5.62118E-10,1.5788E-11,1.70506E-07,1.70506E-08
-0.3,-7.5653E-09,1.5804E-10,0,-0.01,0.2,-7.5653E-10,1.5804E-11,2.36451E-07,2.36451E-08
-0.31,-1.03502E-08,1.5789E-10,0,-0.01,0.2,-1.03502E-09,1.5789E-11,3.12985E-07,3.12985E-08
-0.32,-1.3825E-08,1.5798E-10,0,-0.01,0.2,-1.3825E-09,1.5798E-11,4.11235E-07,4.11235E-08
-0.33,-1.85749E-08,1.5785E-10,0,-0.01,0.2,-1.85749E-09,1.5785E-11,5.50619999999999E-07,5.5062E-08
-0.34,-2.48374E-08,1.5799E-10,0,-0.01,0.2,-2.48374E-09,1.5799E-11,7.31869999999999E-07,7.31869999999999E-08
-0.35,-3.32123E-08,1.5575E-10,0,-0.01,0.2,-3.32123E-09,1.5575E-11,9.42924999999999E-07,9.42924999999999E-08
-0.36,-4.36959E-08,1.5801E-10,0,-0.01,0.2,-4.36959E-09,1.5801E-11,1.24127E-06,1.24127E-07
-0.37,-5.80377E-08,1.5758E-10,0,-0.01,0.2,-5.80377E-09,1.5758E-11,1.633455E-06,1.633455E-07
-0.38,-7.6365E-08,1.5557E-10,0,-0.01,0.2,-7.6365E-09,1.5557E-11,2.069385E-06,2.069385E-07
-0.39,-9.94254E-08,1.5812E-10,0,-0.01,0.2,-9.94254E-09,1.5812E-11,2.6816E-06,2.6816E-07
-0.4,-1.29997E-07,1.5789E-10,0,-0.01,0.2,-1.29997E-08,1.5789E-11,3.40353E-06,3.40353E-07
-0.41,-1.67496E-07,1.572E-10,0,-0.01,0.2,-1.67496E-08,1.572E-11,4.1941E-06,4.1941E-07
-0.42,-2.13879E-07,1.5559E-10,0,-0.01,0.2,-2.13879E-08,1.5559E-11,5.22485000000001E-06,5.22485000000001E-07
-0.43,-2.71993E-07,1.5748E-10,0,-0.01,0.2,-2.71993E-08,1.5748E-11,6.47485000000001E-06,6.47485000000001E-07
-0.44,-3.43376E-07,1.5752E-10,0,-0.01,0.2,-3.43376E-08,1.5752E-11,7.78029999999999E-06,7.78029999999999E-07
-0.45,-4.27599E-07,1.5536E-10,0,-0.01,0.2,-4.27599E-08,1.5536E-11,9.35069999999999E-06,9.35069999999999E-07
-0.46,-5.3039E-07,1.5808E-10,0,-0.01,0.2,-5.3039E-08,1.5808E-11,1.098305E-05,1.098305E-06
-0.47,-6.4726E-07,1.5801E-10,0,-0.01,0.2,-6.4726E-08,1.5801E-11,1.26588E-05,1.26588E-06
-0.48,-7.83566E-07,1.5594E-10,0,-0.01,0.2,-7.83566E-08,1.5594E-11,1.483875E-05,1.483875E-06
-0.49,-9.44035E-07,1.5658E-10,0,-0.01,0.2,-9.44035E-08,1.5658E-11,1.67971E-05,1.67971E-06
-0.5,-1.119508E-06,1.57E-10,0,-0.01,0.2,-1.119508E-07,1.57E-11,1.892375E-05,1.892375E-06
-0.51,-1.32251E-06,1.5701E-10,0,-0.01,0.2,-1.32251E-07,1.5701E-11,2.11346E-05,2.11346E-06
-0.52,-1.5422E-06,1.561E-10,0,-0.01,0.2,-1.5422E-07,1.561E-11,2.28995E-05,2.28995E-06
