Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:57:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.9712E-08,-0.6,0,0.2,5.632E-10
-0.01,-6.6507E-08,-0.6,0,0.2,-1.9002E-09
-0.02,-1.4357E-07,-0.6,0,0.2,-4.102E-09
-0.03,-2.1334E-07,-0.6,0,0.2,-6.09542857142857E-09
-0.04,-2.7382E-07,-0.6,0,0.2,-7.82342857142857E-09
-0.05,-3.2377E-07,-0.6,0,0.2,-9.25057142857143E-09
-0.06,-3.7048E-07,-0.6,0,0.2,-1.05851428571429E-08
-0.07,-4.11E-07,-0.6,0,0.2,-1.17428571428571E-08
-0.08,-4.4369E-07,-0.6,0,0.2,-1.26768571428571E-08
-0.09,-4.7126E-07,-0.6,0,0.2,-1.34645714285714E-08
-0.1,-4.9781E-07,-0.6,0,0.2,-1.42231428571429E-08
-0.11,-5.1784E-07,-0.6,0,0.2,-1.47954285714286E-08
-0.12,-5.349E-07,-0.6,0,0.2,-1.52828571428571E-08
-0.13,-5.5382E-07,-0.6,0,0.2,-1.58234285714286E-08
-0.14,-5.6549E-07,-0.6,0,0.2,-1.61568571428571E-08
-0.15,-5.7623E-07,-0.6,0,0.2,-1.64637142857143E-08
-0.16,-5.8766E-07,-0.6,0,0.2,-1.67902857142857E-08
-0.17,-5.967E-07,-0.6,0,0.2,-1.70485714285714E-08
-0.18,-6.0368E-07,-0.6,0,0.2,-1.7248E-08
-0.19,-6.1277E-07,-0.6,0,0.2,-1.75077142857143E-08
-0.2,-6.2063E-07,-0.6,0,0.2,-1.77322857142857E-08
-0.21,-6.2407E-07,-0.6,0,0.2,-1.78305714285714E-08
-0.22,-6.3178E-07,-0.6,0,0.2,-1.80508571428571E-08
-0.23,-6.3925E-07,-0.6,0,0.2,-1.82642857142857E-08
-0.24,-6.4133E-07,-0.6,0,0.2,-1.83237142857143E-08
-0.25,-6.4912E-07,-0.6,0,0.2,-1.85462857142857E-08
-0.26,-6.554E-07,-0.6,0,0.2,-1.87257142857143E-08
-0.27,-6.6062E-07,-0.6,0,0.2,-1.88748571428571E-08
-0.28,-6.6376E-07,-0.6,0,0.2,-1.89645714285714E-08
-0.29,-6.6928E-07,-0.6,0,0.2,-1.91222857142857E-08
-0.3,-6.7619E-07,-0.6,0,0.2,-1.93197142857143E-08
-0.31,-6.7717E-07,-0.6,0,0.2,-1.93477142857143E-08
-0.32,-6.844E-07,-0.6,0,0.2,-1.95542857142857E-08
-0.33,-6.8646E-07,-0.6,0,0.2,-1.96131428571429E-08
-0.34,-6.8932E-07,-0.6,0,0.2,-1.96948571428571E-08
-0.35,-6.963E-07,-0.6,0,0.2,-1.98942857142857E-08
-0.36,-6.9855E-07,-0.6,0,0.2,-1.99585714285714E-08
-0.37,-7.0234E-07,-0.6,0,0.2,-2.00668571428571E-08
-0.38,-7.0858E-07,-0.6,0,0.2,-2.02451428571429E-08
-0.39,-7.1029E-07,-0.6,0,0.2,-2.0294E-08
-0.4,-7.1216E-07,-0.6,0,0.2,-2.03474285714286E-08
-0.41,-7.1743E-07,-0.6,0,0.2,-2.0498E-08
-0.42,-7.219E-07,-0.6,0,0.2,-2.06257142857143E-08
-0.43,-7.2298E-07,-0.6,0,0.2,-2.06565714285714E-08
-0.44,-7.2859E-07,-0.6,0,0.2,-2.08168571428571E-08
-0.45,-7.3325E-07,-0.6,0,0.2,-2.095E-08
-0.46,-7.3462E-07,-0.6,0,0.2,-2.09891428571429E-08
-0.47,-7.3914E-07,-0.6,0,0.2,-2.11182857142857E-08
-0.48,-7.4408E-07,-0.6,0,0.2,-2.12594285714286E-08
-0.49,-7.4705E-07,-0.6,0,0.2,-2.13442857142857E-08
-0.5,-7.5005E-07,-0.6,0,0.2,-2.143E-08
-0.51,-7.543E-07,-0.6,0,0.2,-2.15514285714286E-08
-0.52,-7.5816E-07,-0.6,0,0.2,-2.16617142857143E-08
-0.53,-7.6065E-07,-0.6,0,0.2,-2.17328571428571E-08
-0.54,-7.6679E-07,-0.6,0,0.2,-2.19082857142857E-08
-0.55,-7.6814E-07,-0.6,0,0.2,-2.19468571428571E-08
-0.56,-7.7016E-07,-0.6,0,0.2,-2.20045714285714E-08
-0.57,-7.736E-07,-0.6,0,0.2,-2.21028571428571E-08
-0.58,-7.7824E-07,-0.6,0,0.2,-2.22354285714286E-08
-0.59,-7.7949E-07,-0.6,0,0.2,-2.22711428571429E-08
-0.6,-7.8379E-07,-0.6,0,0.2,-2.2394E-08
-0.61,-7.8825E-07,-0.6,0,0.2,-2.25214285714286E-08
-0.62,-7.882E-07,-0.6,0,0.2,-2.252E-08
-0.63,-7.932E-07,-0.6,0,0.2,-2.26628571428571E-08
-0.64,-7.9748E-07,-0.6,0,0.2,-2.27851428571429E-08
-0.65,-7.9829E-07,-0.6,0,0.2,-2.28082857142857E-08
-0.66,-8.0259E-07,-0.6,0,0.2,-2.29311428571429E-08
-0.67,-8.0771E-07,-0.6,0,0.2,-2.30774285714286E-08
-0.68,-8.075E-07,-0.6,0,0.2,-2.30714285714286E-08
