Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:54:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1,-1.5462E-06,-0.6,0,0,-4.41771428571429E-08
-1.01,-1.5509E-06,-0.6,0,0,-4.43114285714286E-08
-1.02,-1.5573E-06,-0.6,0,0,-4.44942857142857E-08
-1.03,-1.5612E-06,-0.6,0,0,-4.46057142857143E-08
-1.04,-1.5607E-06,-0.6,0,0,-4.45914285714286E-08
-1.05,-1.5682E-06,-0.6,0,0,-4.48057142857143E-08
-1.06,-1.5724E-06,-0.6,0,0,-4.49257142857143E-08
-1.07,-1.5791E-06,-0.6,0,0,-4.51171428571429E-08
-1.08,-1.5822E-06,-0.6,0,0,-4.52057142857143E-08
-1.09,-1.5832E-06,-0.6,0,0,-4.52342857142857E-08
-1.1,-1.5886E-06,-0.6,0,0,-4.53885714285714E-08
-1.11,-1.5931E-06,-0.6,0,0,-4.55171428571429E-08
-1.12,-1.5968E-06,-0.6,0,0,-4.56228571428571E-08
-1.13,-1.5986E-06,-0.6,0,0,-4.56742857142857E-08
-1.14,-1.6051E-06,-0.6,0,0,-4.586E-08
-1.15,-1.6108E-06,-0.6,0,0,-4.60228571428571E-08
-1.16,-1.6126E-06,-0.6,0,0,-4.60742857142857E-08
-1.17,-1.6178E-06,-0.6,0,0,-4.62228571428571E-08
-1.18,-1.6198E-06,-0.6,0,0,-4.628E-08
-1.19,-1.6239E-06,-0.6,0,0,-4.63971428571429E-08
-1.2,-1.6305E-06,-0.6,0,0,-4.65857142857143E-08
-1.21,-1.6339E-06,-0.6,0,0,-4.66828571428571E-08
-1.22,-1.6346E-06,-0.6,0,0,-4.67028571428571E-08
-1.23,-1.6421E-06,-0.6,0,0,-4.69171428571429E-08
-1.24,-1.6453E-06,-0.6,0,0,-4.70085714285714E-08
-1.25,-1.6495E-06,-0.6,0,0,-4.71285714285714E-08
-1.26,-1.6539E-06,-0.6,0,0,-4.72542857142857E-08
-1.27,-1.6554E-06,-0.6,0,0,-4.72971428571429E-08
-1.28,-1.6615E-06,-0.6,0,0,-4.74714285714286E-08
-1.29,-1.666E-06,-0.6,0,0,-4.76E-08
-1.3,-1.67E-06,-0.6,0,0,-4.77142857142857E-08
-1.31,-1.6723E-06,-0.6,0,0,-4.778E-08
-1.32,-1.6757E-06,-0.6,0,0,-4.78771428571429E-08
-1.33,-1.6819E-06,-0.6,0,0,-4.80542857142857E-08
-1.34,-1.6849E-06,-0.6,0,0,-4.814E-08
-1.35,-1.6876E-06,-0.6,0,0,-4.82171428571429E-08
-1.36,-1.6927E-06,-0.6,0,0,-4.83628571428571E-08
-1.37,-1.6962E-06,-0.6,0,0,-4.84628571428571E-08
-1.38,-1.7012E-06,-0.6,0,0,-4.86057142857143E-08
-1.39,-1.705E-06,-0.6,0,0,-4.87142857142857E-08
-1.4,-1.7062E-06,-0.6,0,0,-4.87485714285714E-08
-1.41,-1.7115E-06,-0.6,0,0,-4.89E-08
-1.42,-1.7167E-06,-0.6,0,0,-4.90485714285714E-08
-1.43,-1.7208E-06,-0.6,0,0,-4.91657142857143E-08
-1.44,-1.7236E-06,-0.6,0,0,-4.92457142857143E-08
-1.45,-1.7272E-06,-0.6,0,0,-4.93485714285714E-08
-1.46,-1.7316E-06,-0.6,0,0,-4.94742857142857E-08
-1.47,-1.7353E-06,-0.6,0,0,-4.958E-08
-1.48,-1.7408E-06,-0.6,0,0,-4.97371428571429E-08
-1.49,-1.7441E-06,-0.6,0,0,-4.98314285714286E-08
-1.5,-1.7456E-06,-0.6,0,0,-4.98742857142857E-08
-1.51,-1.7513E-06,-0.6,0,0,-5.00371428571429E-08
-1.52,-1.754E-06,-0.6,0,0,-5.01142857142857E-08
-1.53,-1.7604E-06,-0.6,0,0,-5.02971428571429E-08
-1.54,-1.761E-06,-0.6,0,0,-5.03142857142857E-08
-1.55,-1.7658E-06,-0.6,0,0,-5.04514285714286E-08
-1.56,-1.7713E-06,-0.6,0,0,-5.06085714285714E-08
-1.57,-1.7749E-06,-0.6,0,0,-5.07114285714286E-08
-1.58,-1.7741E-06,-0.6,0,0,-5.06885714285714E-08
-1.59,-1.7809E-06,-0.6,0,0,-5.08828571428571E-08
-1.6,-1.7855E-06,-0.6,0,0,-5.10142857142857E-08
-1.61,-1.7899E-06,-0.6,0,0,-5.114E-08
-1.62,-1.7905E-06,-0.6,0,0,-5.11571428571429E-08
-1.63,-1.7972E-06,-0.6,0,0,-5.13485714285714E-08
-1.64,-1.8007E-06,-0.6,0,0,-5.14485714285714E-08
-1.65,-1.8069E-06,-0.6,0,0,-5.16257142857143E-08
-1.66,-1.8103E-06,-0.6,0,0,-5.17228571428571E-08
-1.67,-1.8122E-06,-0.6,0,0,-5.17771428571429E-08
-1.68,-1.8158E-06,-0.6,0,0,-5.188E-08
-1.69,-1.8221E-06,-0.6,0,0,-5.206E-08
-1.7,-1.8264E-06,-0.6,0,0,-5.21828571428571E-08
-1.71,-1.8294E-06,-0.6,0,0,-5.22685714285714E-08
-1.72,-1.8331E-06,-0.6,0,0,-5.23742857142857E-08
-1.73,-1.8352E-06,-0.6,0,0,-5.24342857142857E-08
-1.74,-1.8395E-06,-0.6,0,0,-5.25571428571429E-08
-1.75,-1.8416E-06,-0.6,0,0,-5.26171428571429E-08
-1.76,-1.8449E-06,-0.6,0,0,-5.27114285714286E-08
-1.77,-1.8488E-06,-0.6,0,0,-5.28228571428571E-08
-1.78,-1.8545E-06,-0.6,0,0,-5.29857142857143E-08
-1.79,-1.8577E-06,-0.6,0,0,-5.30771428571429E-08
-1.8,-1.8608E-06,-0.6,0,0,-5.31657142857143E-08
0,1.9365E-08,-0.9,0,0,5.53285714285714E-10
-0.01,-4.1692E-07,-0.9,0,0,-1.1912E-08
-0.02,-8.4397E-07,-0.9,0,0,-2.41134285714286E-08
-0.03,-1.2488E-06,-0.9,0,0,-3.568E-08
-0.04,-1.6445E-06,-0.9,0,0,-4.69857142857143E-08
-0.05,-2.0318E-06,-0.9,0,0,-5.80514285714286E-08
-0.06,-2.3981E-06,-0.9,0,0,-6.85171428571429E-08
-0.07,-2.7558E-06,-0.9,0,0,-7.87371428571429E-08
-0.08,-3.101E-06,-0.9,0,0,-8.86E-08
-0.09,-3.4287E-06,-0.9,0,0,-9.79628571428571E-08
-0.1,-3.7492E-06,-0.9,0,0,-1.0712E-07
-0.11,-4.0503E-06,-0.9,0,0,-1.15722857142857E-07
-0.12,-4.3408E-06,-0.9,0,0,-1.24022857142857E-07
-0.13,-4.6216E-06,-0.9,0,0,-1.32045714285714E-07
-0.14,-4.8883E-06,-0.9,0,0,-1.39665714285714E-07
-0.15,-5.142E-06,-0.9,0,0,-1.46914285714286E-07
-0.16,-5.3843E-06,-0.9,0,0,-1.53837142857143E-07
-0.17,-5.6162E-06,-0.9,0,0,-1.60462857142857E-07
-0.18,-5.8336E-06,-0.9,0,0,-1.66674285714286E-07
-0.19,-6.0404E-06,-0.9,0,0,-1.72582857142857E-07
-0.2,-6.2396E-06,-0.9,0,0,-1.78274285714286E-07
-0.21,-6.4248E-06,-0.9,0,0,-1.83565714285714E-07
-0.22,-6.6014E-06,-0.9,0,0,-1.88611428571429E-07
-0.23,-6.7676E-06,-0.9,0,0,-1.9336E-07
-0.24,-6.9218E-06,-0.9,0,0,-1.97765714285714E-07
-0.25,-7.0701E-06,-0.9,0,0,-2.02002857142857E-07
-0.26,-7.208E-06,-0.9,0,0,-2.05942857142857E-07
-0.27,-7.3377E-06,-0.9,0,0,-2.09648571428571E-07
-0.28,-7.4595E-06,-0.9,0,0,-2.13128571428571E-07
-0.29,-7.5739E-06,-0.9,0,0,-2.16397142857143E-07
-0.3,-7.681E-06,-0.9,0,0,-2.19457142857143E-07
-0.31,-7.783E-06,-0.9,0,0,-2.22371428571429E-07
-0.32,-7.879E-06,-0.9,0,0,-2.25114285714286E-07
-0.33,-7.9667E-06,-0.9,0,0,-2.2762E-07
-0.34,-8.049E-06,-0.9,0,0,-2.29971428571429E-07
-0.35,-8.1288E-06,-0.9,0,0,-2.32251428571429E-07
-0.36,-8.2022E-06,-0.9,0,0,-2.34348571428571E-07
-0.37,-8.2719E-06,-0.9,0,0,-2.3634E-07
-0.38,-8.3347E-06,-0.9,0,0,-2.38134285714286E-07
-0.39,-8.4013E-06,-0.9,0,0,-2.40037142857143E-07
-0.4,-8.4574E-06,-0.9,0,0,-2.4164E-07
-0.41,-8.511E-06,-0.9,0,0,-2.43171428571429E-07
-0.42,-8.566E-06,-0.9,0,0,-2.44742857142857E-07
-0.43,-8.6198E-06,-0.9,0,0,-2.4628E-07
-0.44,-8.6689E-06,-0.9,0,0,-2.47682857142857E-07
-0.45,-8.7149E-06,-0.9,0,0,-2.48997142857143E-07
-0.46,-8.7581E-06,-0.9,0,0,-2.50231428571429E-07
-0.47,-8.8025E-06,-0.9,0,0,-2.515E-07
-0.48,-8.8475E-06,-0.9,0,0,-2.52785714285714E-07
-0.49,-8.8837E-06,-0.9,0,0,-2.5382E-07
-0.5,-8.9243E-06,-0.9,0,0,-2.5498E-07
-0.51,-8.9627E-06,-0.9,0,0,-2.56077142857143E-07
-0.52,-9.0002E-06,-0.9,0,0,-2.57148571428571E-07
-0.53,-9.0369E-06,-0.9,0,0,-2.58197142857143E-07
-0.54,-9.0699E-06,-0.9,0,0,-2.5914E-07
-0.55,-9.1056E-06,-0.9,0,0,-2.6016E-07
-0.56,-9.1393E-06,-0.9,0,0,-2.61122857142857E-07
-0.57,-9.1748E-06,-0.9,0,0,-2.62137142857143E-07
-0.58,-9.2016E-06,-0.9,0,0,-2.62902857142857E-07
-0.59,-9.2346E-06,-0.9,0,0,-2.63845714285714E-07
-0.6,-9.2642E-06,-0.9,0,0,-2.64691428571429E-07
-0.61,-9.2922E-06,-0.9,0,0,-2.65491428571429E-07
-0.62,-9.3223E-06,-0.9,0,0,-2.66351428571429E-07
-0.63,-9.3499E-06,-0.9,0,0,-2.6714E-07
-0.64,-9.3736E-06,-0.9,0,0,-2.67817142857143E-07
-0.65,-9.4023E-06,-0.9,0,0,-2.68637142857143E-07
-0.66,-9.4323E-06,-0.9,0,0,-2.69494285714286E-07
-0.67,-9.4558E-06,-0.9,0,0,-2.70165714285714E-07
-0.68,-9.4785E-06,-0.9,0,0,-2.70814285714286E-07
-0.69,-9.5065E-06,-0.9,0,0,-2.71614285714286E-07
-0.7,-9.5353E-06,-0.9,0,0,-2.72437142857143E-07
-0.71,-9.5633E-06,-0.9,0,0,-2.73237142857143E-07
-0.72,-9.5871E-06,-0.9,0,0,-2.73917142857143E-07
-0.73,-9.6106E-06,-0.9,0,0,-2.74588571428571E-07
-0.74,-9.6332E-06,-0.9,0,0,-2.75234285714286E-07
-0.75,-9.6599E-06,-0.9,0,0,-2.75997142857143E-07
-0.76,-9.6839E-06,-0.9,0,0,-2.76682857142857E-07
-0.77,-9.704E-06,-0.9,0,0,-2.77257142857143E-07
-0.78,-9.7285E-06,-0.9,0,0,-2.77957142857143E-07
-0.79,-9.7509E-06,-0.9,0,0,-2.78597142857143E-07
-0.8,-9.7755E-06,-0.9,0,0,-2.793E-07
-0.81,-9.7979E-06,-0.9,0,0,-2.7994E-07
-0.82,-9.8159E-06,-0.9,0,0,-2.80454285714286E-07
-0.83,-9.8427E-06,-0.9,0,0,-2.8122E-07
-0.84,-9.8632E-06,-0.9,0,0,-2.81805714285714E-07
-0.85,-9.8846E-06,-0.9,0,0,-2.82417142857143E-07
-0.86,-9.9035E-06,-0.9,0,0,-2.82957142857143E-07
-0.87,-9.926E-06,-0.9,0,0,-2.836E-07
-0.88,-9.9476E-06,-0.9,0,0,-2.84217142857143E-07
-0.89,-9.9695E-06,-0.9,0,0,-2.84842857142857E-07
-0.9,-9.9886E-06,-0.9,0,0,-2.85388571428571E-07
-0.91,-1.0008E-05,-0.9,0,0,-2.85942857142857E-07
-0.92,-1.00266E-05,-0.9,0,0,-2.86474285714286E-07
-0.93,-1.00517E-05,-0.9,0,0,-2.87191428571429E-07
-0.94,-1.00702E-05,-0.9,0,0,-2.8772E-07
-0.95,-1.00871E-05,-0.9,0,0,-2.88202857142857E-07
-0.96,-1.01068E-05,-0.9,0,0,-2.88765714285714E-07
-0.97,-1.01287E-05,-0.9,0,0,-2.89391428571429E-07
-0.98,-1.01496E-05,-0.9,0,0,-2.89988571428571E-07
-0.99,-1.0168E-05,-0.9,0,0,-2.90514285714286E-07
-1,-1.01871E-05,-0.9,0,0,-2.9106E-07
-1.01,-1.02056E-05,-0.9,0,0,-2.91588571428571E-07
-1.02,-1.02258E-05,-0.9,0,0,-2.92165714285714E-07
-1.03,-1.02444E-05,-0.9,0,0,-2.92697142857143E-07
-1.04,-1.02613E-05,-0.9,0,0,-2.9318E-07
-1.05,-1.028E-05,-0.9,0,0,-2.93714285714286E-07
-1.06,-1.03015E-05,-0.9,0,0,-2.94328571428571E-07
-1.07,-1.03201E-05,-0.9,0,0,-2.9486E-07
-1.08,-1.03377E-05,-0.9,0,0,-2.95362857142857E-07
-1.09,-1.03552E-05,-0.9,0,0,-2.95862857142857E-07
-1.1,-1.03712E-05,-0.9,0,0,-2.9632E-07
-1.11,-1.03922E-05,-0.9,0,0,-2.9692E-07
-1.12,-1.0411E-05,-0.9,0,0,-2.97457142857143E-07
-1.13,-1.04251E-05,-0.9,0,0,-2.9786E-07
-1.14,-1.04457E-05,-0.9,0,0,-2.98448571428571E-07
-1.15,-1.04638E-05,-0.9,0,0,-2.98965714285714E-07
-1.16,-1.04802E-05,-0.9,0,0,-2.99434285714286E-07
-1.17,-1.0499E-05,-0.9,0,0,-2.99971428571429E-07
-1.18,-1.05164E-05,-0.9,0,0,-3.00468571428571E-07
-1.19,-1.05322E-05,-0.9,0,0,-3.0092E-07
-1.2,-1.05543E-05,-0.9,0,0,-3.01551428571429E-07
-1.21,-1.05694E-05,-0.9,0,0,-3.01982857142857E-07
-1.22,-1.05483E-05,-0.9,0,0,-3.0138E-07
-1.23,-1.06012E-05,-0.9,0,0,-3.02891428571429E-07
-1.24,-1.06238E-05,-0.9,0,0,-3.03537142857143E-07
-1.25,-1.06393E-05,-0.9,0,0,-3.0398E-07
-1.26,-1.06535E-05,-0.9,0,0,-3.04385714285714E-07
-1.27,-1.06678E-05,-0.9,0,0,-3.04794285714286E-07
-1.28,-1.06863E-05,-0.9,0,0,-3.05322857142857E-07
-1.29,-1.07072E-05,-0.9,0,0,-3.0592E-07
-1.3,-1.07208E-05,-0.9,0,0,-3.06308571428571E-07
-1.31,-1.07355E-05,-0.9,0,0,-3.06728571428571E-07
-1.32,-1.07532E-05,-0.9,0,0,-3.07234285714286E-07
-1.33,-1.07719E-05,-0.9,0,0,-3.07768571428571E-07
-1.34,-1.07895E-05,-0.9,0,0,-3.08271428571429E-07
-1.35,-1.08012E-05,-0.9,0,0,-3.08605714285714E-07
-1.36,-1.08202E-05,-0.9,0,0,-3.09148571428571E-07
-1.37,-1.08301E-05,-0.9,0,0,-3.09431428571429E-07
-1.38,-1.08481E-05,-0.9,0,0,-3.09945714285714E-07
-1.39,-1.08693E-05,-0.9,0,0,-3.10551428571429E-07
-1.4,-1.08816E-05,-0.9,0,0,-3.10902857142857E-07
-1.41,-1.08965E-05,-0.9,0,0,-3.11328571428571E-07
-1.42,-1.09131E-05,-0.9,0,0,-3.11802857142857E-07
-1.43,-1.093E-05,-0.9,0,0,-3.12285714285714E-07
-1.44,-1.09444E-05,-0.9,0,0,-3.12697142857143E-07
-1.45,-1.09613E-05,-0.9,0,0,-3.1318E-07
-1.46,-1.09783E-05,-0.9,0,0,-3.13665714285714E-07
-1.47,-1.09916E-05,-0.9,0,0,-3.14045714285714E-07
-1.48,-1.10097E-05,-0.9,0,0,-3.14562857142857E-07
-1.49,-1.10232E-05,-0.9,0,0,-3.14948571428571E-07
-1.5,-1.10387E-05,-0.9,0,0,-3.15391428571429E-07
-1.51,-1.10553E-05,-0.9,0,0,-3.15865714285714E-07
-1.52,-1.10704E-05,-0.9,0,0,-3.16297142857143E-07
-1.53,-1.10843E-05,-0.9,0,0,-3.16694285714286E-07
-1.54,-1.11032E-05,-0.9,0,0,-3.17234285714286E-07
-1.55,-1.11159E-05,-0.9,0,0,-3.17597142857143E-07
-1.56,-1.11339E-05,-0.9,0,0,-3.18111428571429E-07
-1.57,-1.11498E-05,-0.9,0,0,-3.18565714285714E-07
-1.58,-1.1164E-05,-0.9,0,0,-3.18971428571429E-07
-1.59,-1.11775E-05,-0.9,0,0,-3.19357142857143E-07
-1.6,-1.11957E-05,-0.9,0,0,-3.19877142857143E-07
-1.61,-1.12083E-05,-0.9,0,0,-3.20237142857143E-07
-1.62,-1.12214E-05,-0.9,0,0,-3.20611428571429E-07
-1.63,-1.12378E-05,-0.9,0,0,-3.2108E-07
-1.64,-1.12537E-05,-0.9,0,0,-3.21534285714286E-07
-1.65,-1.1268E-05,-0.9,0,0,-3.21942857142857E-07
-1.66,-1.12828E-05,-0.9,0,0,-3.22365714285714E-07
-1.67,-1.12937E-05,-0.9,0,0,-3.22677142857143E-07
-1.68,-1.13122E-05,-0.9,0,0,-3.23205714285714E-07
-1.69,-1.13254E-05,-0.9,0,0,-3.23582857142857E-07
-1.7,-1.13427E-05,-0.9,0,0,-3.24077142857143E-07
-1.71,-1.13538E-05,-0.9,0,0,-3.24394285714286E-07
-1.72,-1.13702E-05,-0.9,0,0,-3.24862857142857E-07
-1.73,-1.13901E-05,-0.9,0,0,-3.25431428571429E-07
-1.74,-1.14014E-05,-0.9,0,0,-3.25754285714286E-07
-1.75,-1.14137E-05,-0.9,0,0,-3.26105714285714E-07
-1.76,-1.1437E-05,-0.9,0,0,-3.26771428571429E-07
-1.77,-1.1452E-05,-0.9,0,0,-3.272E-07
-1.78,-1.1467E-05,-0.9,0,0,-3.27628571428571E-07
-1.79,-1.148E-05,-0.9,0,0,-3.28E-07
-1.8,-1.1493E-05,-0.9,0,0,-3.28371428571429E-07
0,1.2589E-08,-1.2,0,0,3.59685714285714E-10
-0.01,-7.1409E-07,-1.2,0,0,-2.04025714285714E-08
-0.02,-1.4337E-06,-1.2,0,0,-4.09628571428571E-08
-0.03,-2.1332E-06,-1.2,0,0,-6.09485714285714E-08
-0.04,-2.8237E-06,-1.2,0,0,-8.06771428571428E-08
-0.05,-3.5021E-06,-1.2,0,0,-1.0006E-07
-0.06,-4.1748E-06,-1.2,0,0,-1.1928E-07
-0.07,-4.831E-06,-1.2,0,0,-1.38028571428571E-07
-0.08,-5.465E-06,-1.2,0,0,-1.56142857142857E-07
-0.09,-6.0891E-06,-1.2,0,0,-1.73974285714286E-07
-0.1,-6.7019E-06,-1.2,0,0,-1.91482857142857E-07
-0.11,-7.2983E-06,-1.2,0,0,-2.08522857142857E-07
-0.12,-7.877E-06,-1.2,0,0,-2.25057142857143E-07
-0.13,-8.4536E-06,-1.2,0,0,-2.41531428571429E-07
-0.14,-9.0054E-06,-1.2,0,0,-2.57297142857143E-07
-0.15,-9.5501E-06,-1.2,0,0,-2.7286E-07
-0.16,-1.00736E-05,-1.2,0,0,-2.87817142857143E-07
-0.17,-1.05873E-05,-1.2,0,0,-3.02494285714286E-07
-0.18,-1.10922E-05,-1.2,0,0,-3.1692E-07
-0.19,-1.1579E-05,-1.2,0,0,-3.30828571428571E-07
-0.2,-1.2057E-05,-1.2,0,0,-3.44485714285714E-07
-0.21,-1.2509E-05,-1.2,0,0,-3.574E-07
-0.22,-1.2958E-05,-1.2,0,0,-3.70228571428571E-07
-0.23,-1.3393E-05,-1.2,0,0,-3.82657142857143E-07
-0.24,-1.3809E-05,-1.2,0,0,-3.94542857142857E-07
-0.25,-1.4217E-05,-1.2,0,0,-4.062E-07
-0.26,-1.461E-05,-1.2,0,0,-4.17428571428571E-07
-0.27,-1.4988E-05,-1.2,0,0,-4.28228571428571E-07
-0.28,-1.536E-05,-1.2,0,0,-4.38857142857143E-07
-0.29,-1.5716E-05,-1.2,0,0,-4.49028571428571E-07
-0.3,-1.6057E-05,-1.2,0,0,-4.58771428571428E-07
-0.31,-1.6394E-05,-1.2,0,0,-4.684E-07
-0.32,-1.6708E-05,-1.2,0,0,-4.77371428571429E-07
-0.33,-1.7018E-05,-1.2,0,0,-4.86228571428571E-07
-0.34,-1.7319E-05,-1.2,0,0,-4.94828571428571E-07
-0.35,-1.7609E-05,-1.2,0,0,-5.03114285714286E-07
-0.36,-1.7878E-05,-1.2,0,0,-5.108E-07
-0.37,-1.8147E-05,-1.2,0,0,-5.18485714285714E-07
-0.38,-1.8401E-05,-1.2,0,0,-5.25742857142857E-07
-0.39,-1.8647E-05,-1.2,0,0,-5.32771428571428E-07
-0.4,-1.8879E-05,-1.2,0,0,-5.394E-07
