Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:03:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.08,-4.3723E-07,-0.6,0,0.2,-1.24922857142857E-08
-1.09,-4.3804E-07,-0.6,0,0.2,-1.25154285714286E-08
-1.1,-4.3647E-07,-0.6,0,0.2,-1.24705714285714E-08
-1.11,-4.3775E-07,-0.6,0,0.2,-1.25071428571429E-08
-1.12,-4.3796E-07,-0.6,0,0.2,-1.25131428571429E-08
-1.13,-4.3619E-07,-0.6,0,0.2,-1.24625714285714E-08
-1.14,-4.368E-07,-0.6,0,0.2,-1.248E-08
-1.15,-4.3796E-07,-0.6,0,0.2,-1.25131428571429E-08
-1.16,-4.363E-07,-0.6,0,0.2,-1.24657142857143E-08
-1.17,-4.3703E-07,-0.6,0,0.2,-1.24865714285714E-08
-1.18,-4.3948E-07,-0.6,0,0.2,-1.25565714285714E-08
-1.19,-4.3802E-07,-0.6,0,0.2,-1.25148571428571E-08
-1.2,-4.3711E-07,-0.6,0,0.2,-1.24888571428571E-08
-1.21,-4.3876E-07,-0.6,0,0.2,-1.2536E-08
-1.22,-4.3848E-07,-0.6,0,0.2,-1.2528E-08
-1.23,-4.3671E-07,-0.6,0,0.2,-1.24774285714286E-08
-1.24,-4.3748E-07,-0.6,0,0.2,-1.24994285714286E-08
-1.25,-4.3798E-07,-0.6,0,0.2,-1.25137142857143E-08
-1.26,-4.3542E-07,-0.6,0,0.2,-1.24405714285714E-08
-1.27,-4.3704E-07,-0.6,0,0.2,-1.24868571428571E-08
-1.28,-4.3841E-07,-0.6,0,0.2,-1.2526E-08
-1.29,-4.3735E-07,-0.6,0,0.2,-1.24957142857143E-08
-1.3,-4.3752E-07,-0.6,0,0.2,-1.25005714285714E-08
-1.31,-4.3982E-07,-0.6,0,0.2,-1.25662857142857E-08
-1.32,-4.386E-07,-0.6,0,0.2,-1.25314285714286E-08
-1.33,-4.3775E-07,-0.6,0,0.2,-1.25071428571429E-08
-1.34,-4.398E-07,-0.6,0,0.2,-1.25657142857143E-08
-1.35,-4.3891E-07,-0.6,0,0.2,-1.25402857142857E-08
-1.36,-4.3723E-07,-0.6,0,0.2,-1.24922857142857E-08
-1.37,-4.405E-07,-0.6,0,0.2,-1.25857142857143E-08
-1.38,-4.3906E-07,-0.6,0,0.2,-1.25445714285714E-08
-1.39,-4.3739E-07,-0.6,0,0.2,-1.24968571428571E-08
-1.4,-4.4091E-07,-0.6,0,0.2,-1.25974285714286E-08
-1.41,-4.3923E-07,-0.6,0,0.2,-1.25494285714286E-08
-1.42,-4.371E-07,-0.6,0,0.2,-1.24885714285714E-08
-1.43,-4.3826E-07,-0.6,0,0.2,-1.25217142857143E-08
-1.44,-4.3867E-07,-0.6,0,0.2,-1.25334285714286E-08
-1.45,-4.3687E-07,-0.6,0,0.2,-1.2482E-08
-1.46,-4.3807E-07,-0.6,0,0.2,-1.25162857142857E-08
-1.47,-4.385E-07,-0.6,0,0.2,-1.25285714285714E-08
-1.48,-4.3692E-07,-0.6,0,0.2,-1.24834285714286E-08
-1.49,-4.3744E-07,-0.6,0,0.2,-1.24982857142857E-08
-1.5,-4.4007E-07,-0.6,0,0.2,-1.25734285714286E-08
-1.51,-4.373E-07,-0.6,0,0.2,-1.24942857142857E-08
-1.52,-4.3745E-07,-0.6,0,0.2,-1.24985714285714E-08
-1.53,-4.4022E-07,-0.6,0,0.2,-1.25777142857143E-08
-1.54,-4.389E-07,-0.6,0,0.2,-1.254E-08
-1.55,-4.3831E-07,-0.6,0,0.2,-1.25231428571429E-08
-1.56,-4.403E-07,-0.6,0,0.2,-1.258E-08
-1.57,-4.3954E-07,-0.6,0,0.2,-1.25582857142857E-08
-1.58,-4.3781E-07,-0.6,0,0.2,-1.25088571428571E-08
-1.59,-4.4081E-07,-0.6,0,0.2,-1.25945714285714E-08
-1.6,-4.3931E-07,-0.6,0,0.2,-1.25517142857143E-08
-1.61,-4.3816E-07,-0.6,0,0.2,-1.25188571428571E-08
-1.62,-4.4151E-07,-0.6,0,0.2,-1.26145714285714E-08
-1.63,-4.398E-07,-0.6,0,0.2,-1.25657142857143E-08
-1.64,-4.3731E-07,-0.6,0,0.2,-1.24945714285714E-08
-1.65,-4.3844E-07,-0.6,0,0.2,-1.25268571428571E-08
-1.66,-4.3905E-07,-0.6,0,0.2,-1.25442857142857E-08
-1.67,-4.3642E-07,-0.6,0,0.2,-1.24691428571429E-08
-1.68,-4.3835E-07,-0.6,0,0.2,-1.25242857142857E-08
-1.69,-4.3893E-07,-0.6,0,0.2,-1.25408571428571E-08
-1.7,-4.3689E-07,-0.6,0,0.2,-1.24825714285714E-08
-1.71,-4.3791E-07,-0.6,0,0.2,-1.25117142857143E-08
-1.72,-4.4044E-07,-0.6,0,0.2,-1.2584E-08
-1.73,-4.3981E-07,-0.6,0,0.2,-1.2566E-08
-1.74,-4.3824E-07,-0.6,0,0.2,-1.25211428571429E-08
-1.75,-4.4138E-07,-0.6,0,0.2,-1.26108571428571E-08
-1.76,-4.4005E-07,-0.6,0,0.2,-1.25728571428571E-08
-1.77,-4.3796E-07,-0.6,0,0.2,-1.25131428571429E-08
-1.78,-4.3886E-07,-0.6,0,0.2,-1.25388571428571E-08
-1.79,-4.3965E-07,-0.6,0,0.2,-1.25614285714286E-08
-1.8,-4.3817E-07,-0.6,0,0.2,-1.25191428571429E-08
0,-1.2814E-08,-0.9,0,0.2,-3.66114285714286E-10
-0.01,-2.5776E-07,-0.9,0,0.2,-7.36457142857143E-09
-0.02,-4.9927E-07,-0.9,0,0.2,-1.42648571428571E-08
-0.03,-7.273E-07,-0.9,0,0.2,-2.078E-08
-0.04,-9.4636E-07,-0.9,0,0.2,-2.70388571428571E-08
-0.05,-1.1604E-06,-0.9,0,0.2,-3.31542857142857E-08
-0.06,-1.3658E-06,-0.9,0,0.2,-3.90228571428571E-08
-0.07,-1.5666E-06,-0.9,0,0.2,-4.476E-08
-0.08,-1.7553E-06,-0.9,0,0.2,-5.01514285714286E-08
-0.09,-1.934E-06,-0.9,0,0.2,-5.52571428571429E-08
-0.1,-2.1095E-06,-0.9,0,0.2,-6.02714285714286E-08
-0.11,-2.2776E-06,-0.9,0,0.2,-6.50742857142857E-08
-0.12,-2.433E-06,-0.9,0,0.2,-6.95142857142857E-08
-0.13,-2.5816E-06,-0.9,0,0.2,-7.376E-08
-0.14,-2.7244E-06,-0.9,0,0.2,-7.784E-08
-0.15,-2.86E-06,-0.9,0,0.2,-8.17142857142857E-08
-0.16,-2.987E-06,-0.9,0,0.2,-8.53428571428571E-08
-0.17,-3.1062E-06,-0.9,0,0.2,-8.87485714285714E-08
-0.18,-3.2158E-06,-0.9,0,0.2,-9.188E-08
-0.19,-3.32E-06,-0.9,0,0.2,-9.48571428571429E-08
-0.2,-3.4196E-06,-0.9,0,0.2,-9.77028571428571E-08
-0.21,-3.5057E-06,-0.9,0,0.2,-1.00162857142857E-07
-0.22,-3.5869E-06,-0.9,0,0.2,-1.02482857142857E-07
-0.23,-3.6599E-06,-0.9,0,0.2,-1.04568571428571E-07
-0.24,-3.7272E-06,-0.9,0,0.2,-1.06491428571429E-07
-0.25,-3.7908E-06,-0.9,0,0.2,-1.08308571428571E-07
-0.26,-3.844E-06,-0.9,0,0.2,-1.09828571428571E-07
-0.27,-3.8891E-06,-0.9,0,0.2,-1.11117142857143E-07
-0.28,-3.9316E-06,-0.9,0,0.2,-1.12331428571429E-07
-0.29,-3.9698E-06,-0.9,0,0.2,-1.13422857142857E-07
-0.3,-3.9999E-06,-0.9,0,0.2,-1.14282857142857E-07
-0.31,-4.0223E-06,-0.9,0,0.2,-1.14922857142857E-07
-0.32,-4.0457E-06,-0.9,0,0.2,-1.15591428571429E-07
-0.33,-4.064E-06,-0.9,0,0.2,-1.16114285714286E-07
-0.34,-4.0796E-06,-0.9,0,0.2,-1.1656E-07
-0.35,-4.0919E-06,-0.9,0,0.2,-1.16911428571429E-07
-0.36,-4.0997E-06,-0.9,0,0.2,-1.17134285714286E-07
-0.37,-4.1075E-06,-0.9,0,0.2,-1.17357142857143E-07
-0.38,-4.1171E-06,-0.9,0,0.2,-1.17631428571429E-07
-0.39,-4.1199E-06,-0.9,0,0.2,-1.17711428571429E-07
-0.4,-4.1238E-06,-0.9,0,0.2,-1.17822857142857E-07
-0.41,-4.1261E-06,-0.9,0,0.2,-1.17888571428571E-07
-0.42,-4.1324E-06,-0.9,0,0.2,-1.18068571428571E-07
-0.43,-4.132E-06,-0.9,0,0.2,-1.18057142857143E-07
-0.44,-4.1346E-06,-0.9,0,0.2,-1.18131428571429E-07
-0.45,-4.1348E-06,-0.9,0,0.2,-1.18137142857143E-07
-0.46,-4.1362E-06,-0.9,0,0.2,-1.18177142857143E-07
-0.47,-4.1399E-06,-0.9,0,0.2,-1.18282857142857E-07
-0.48,-4.1403E-06,-0.9,0,0.2,-1.18294285714286E-07
-0.49,-4.1385E-06,-0.9,0,0.2,-1.18242857142857E-07
-0.5,-4.1407E-06,-0.9,0,0.2,-1.18305714285714E-07
-0.51,-4.1421E-06,-0.9,0,0.2,-1.18345714285714E-07
-0.52,-4.1434E-06,-0.9,0,0.2,-1.18382857142857E-07
-0.53,-4.145E-06,-0.9,0,0.2,-1.18428571428571E-07
-0.54,-4.1433E-06,-0.9,0,0.2,-1.1838E-07
-0.55,-4.1444E-06,-0.9,0,0.2,-1.18411428571429E-07
-0.56,-4.1472E-06,-0.9,0,0.2,-1.18491428571429E-07
-0.57,-4.1469E-06,-0.9,0,0.2,-1.18482857142857E-07
-0.58,-4.1457E-06,-0.9,0,0.2,-1.18448571428571E-07
-0.59,-4.1476E-06,-0.9,0,0.2,-1.18502857142857E-07
-0.6,-4.1508E-06,-0.9,0,0.2,-1.18594285714286E-07
-0.61,-4.1494E-06,-0.9,0,0.2,-1.18554285714286E-07
-0.62,-4.1503E-06,-0.9,0,0.2,-1.1858E-07
-0.63,-4.1492E-06,-0.9,0,0.2,-1.18548571428571E-07
-0.64,-4.1502E-06,-0.9,0,0.2,-1.18577142857143E-07
-0.65,-4.1524E-06,-0.9,0,0.2,-1.1864E-07
-0.66,-4.152E-06,-0.9,0,0.2,-1.18628571428571E-07
-0.67,-4.1499E-06,-0.9,0,0.2,-1.18568571428571E-07
-0.68,-4.1513E-06,-0.9,0,0.2,-1.18608571428571E-07
-0.69,-4.1548E-06,-0.9,0,0.2,-1.18708571428571E-07
-0.7,-4.1547E-06,-0.9,0,0.2,-1.18705714285714E-07
-0.71,-4.1522E-06,-0.9,0,0.2,-1.18634285714286E-07
-0.72,-4.1538E-06,-0.9,0,0.2,-1.1868E-07
-0.73,-4.1566E-06,-0.9,0,0.2,-1.1876E-07
-0.74,-4.1555E-06,-0.9,0,0.2,-1.18728571428571E-07
-0.75,-4.1561E-06,-0.9,0,0.2,-1.18745714285714E-07
-0.76,-4.1548E-06,-0.9,0,0.2,-1.18708571428571E-07
-0.77,-4.1555E-06,-0.9,0,0.2,-1.18728571428571E-07
-0.78,-4.1581E-06,-0.9,0,0.2,-1.18802857142857E-07
-0.79,-4.1584E-06,-0.9,0,0.2,-1.18811428571429E-07
-0.8,-4.1582E-06,-0.9,0,0.2,-1.18805714285714E-07
-0.81,-4.1575E-06,-0.9,0,0.2,-1.18785714285714E-07
-0.82,-4.1585E-06,-0.9,0,0.2,-1.18814285714286E-07
-0.83,-4.1587E-06,-0.9,0,0.2,-1.1882E-07
-0.84,-4.1585E-06,-0.9,0,0.2,-1.18814285714286E-07
-0.85,-4.1584E-06,-0.9,0,0.2,-1.18811428571429E-07
-0.86,-4.1593E-06,-0.9,0,0.2,-1.18837142857143E-07
-0.87,-4.1618E-06,-0.9,0,0.2,-1.18908571428571E-07
-0.88,-4.1617E-06,-0.9,0,0.2,-1.18905714285714E-07
-0.89,-4.1596E-06,-0.9,0,0.2,-1.18845714285714E-07
-0.9,-4.1607E-06,-0.9,0,0.2,-1.18877142857143E-07
-0.91,-4.1628E-06,-0.9,0,0.2,-1.18937142857143E-07
-0.92,-4.1618E-06,-0.9,0,0.2,-1.18908571428571E-07
-0.93,-4.1635E-06,-0.9,0,0.2,-1.18957142857143E-07
-0.94,-4.1617E-06,-0.9,0,0.2,-1.18905714285714E-07
-0.95,-4.1627E-06,-0.9,0,0.2,-1.18934285714286E-07
-0.96,-4.1651E-06,-0.9,0,0.2,-1.19002857142857E-07
-0.97,-4.1643E-06,-0.9,0,0.2,-1.1898E-07
-0.98,-4.1633E-06,-0.9,0,0.2,-1.18951428571429E-07
-0.99,-4.1638E-06,-0.9,0,0.2,-1.18965714285714E-07
-1,-4.1666E-06,-0.9,0,0.2,-1.19045714285714E-07
-1.01,-4.1652E-06,-0.9,0,0.2,-1.19005714285714E-07
-1.02,-4.1645E-06,-0.9,0,0.2,-1.18985714285714E-07
-1.03,-4.1647E-06,-0.9,0,0.2,-1.18991428571429E-07
-1.04,-4.165E-06,-0.9,0,0.2,-1.19E-07
-1.05,-4.1673E-06,-0.9,0,0.2,-1.19065714285714E-07
-1.06,-4.1678E-06,-0.9,0,0.2,-1.1908E-07
-1.07,-4.1657E-06,-0.9,0,0.2,-1.1902E-07
-1.08,-4.1664E-06,-0.9,0,0.2,-1.1904E-07
-1.09,-4.1694E-06,-0.9,0,0.2,-1.19125714285714E-07
-1.1,-4.1683E-06,-0.9,0,0.2,-1.19094285714286E-07
-1.11,-4.1657E-06,-0.9,0,0.2,-1.1902E-07
-1.12,-4.1675E-06,-0.9,0,0.2,-1.19071428571429E-07
-1.13,-4.171E-06,-0.9,0,0.2,-1.19171428571429E-07
-1.14,-4.1684E-06,-0.9,0,0.2,-1.19097142857143E-07
-1.15,-4.1693E-06,-0.9,0,0.2,-1.19122857142857E-07
-1.16,-4.1677E-06,-0.9,0,0.2,-1.19077142857143E-07
-1.17,-4.1679E-06,-0.9,0,0.2,-1.19082857142857E-07
-1.18,-4.1711E-06,-0.9,0,0.2,-1.19174285714286E-07
-1.19,-4.1701E-06,-0.9,0,0.2,-1.19145714285714E-07
-1.2,-4.1675E-06,-0.9,0,0.2,-1.19071428571429E-07
-1.21,-4.1689E-06,-0.9,0,0.2,-1.19111428571429E-07
-1.22,-4.1701E-06,-0.9,0,0.2,-1.19145714285714E-07
-1.23,-4.1719E-06,-0.9,0,0.2,-1.19197142857143E-07
-1.24,-4.1711E-06,-0.9,0,0.2,-1.19174285714286E-07
-1.25,-4.1703E-06,-0.9,0,0.2,-1.19151428571429E-07
-1.26,-4.1712E-06,-0.9,0,0.2,-1.19177142857143E-07
-1.27,-4.173E-06,-0.9,0,0.2,-1.19228571428571E-07
-1.28,-4.1725E-06,-0.9,0,0.2,-1.19214285714286E-07
-1.29,-4.1708E-06,-0.9,0,0.2,-1.19165714285714E-07
-1.3,-4.1724E-06,-0.9,0,0.2,-1.19211428571429E-07
-1.31,-4.1738E-06,-0.9,0,0.2,-1.19251428571429E-07
-1.32,-4.1728E-06,-0.9,0,0.2,-1.19222857142857E-07
-1.33,-4.1733E-06,-0.9,0,0.2,-1.19237142857143E-07
-1.34,-4.1723E-06,-0.9,0,0.2,-1.19208571428571E-07
-1.35,-4.1724E-06,-0.9,0,0.2,-1.19211428571429E-07
-1.36,-4.1752E-06,-0.9,0,0.2,-1.19291428571429E-07
-1.37,-4.1749E-06,-0.9,0,0.2,-1.19282857142857E-07
-1.38,-4.173E-06,-0.9,0,0.2,-1.19228571428571E-07
-1.39,-4.1733E-06,-0.9,0,0.2,-1.19237142857143E-07
-1.4,-4.1761E-06,-0.9,0,0.2,-1.19317142857143E-07
-1.41,-4.1754E-06,-0.9,0,0.2,-1.19297142857143E-07
-1.42,-4.1719E-06,-0.9,0,0.2,-1.19197142857143E-07
-1.43,-4.1738E-06,-0.9,0,0.2,-1.19251428571429E-07
-1.44,-4.1745E-06,-0.9,0,0.2,-1.19271428571429E-07
-1.45,-4.1764E-06,-0.9,0,0.2,-1.19325714285714E-07
-1.46,-4.1771E-06,-0.9,0,0.2,-1.19345714285714E-07
-1.47,-4.1739E-06,-0.9,0,0.2,-1.19254285714286E-07
-1.48,-4.1755E-06,-0.9,0,0.2,-1.193E-07
-1.49,-4.1789E-06,-0.9,0,0.2,-1.19397142857143E-07
-1.5,-4.1762E-06,-0.9,0,0.2,-1.1932E-07
-1.51,-4.1774E-06,-0.9,0,0.2,-1.19354285714286E-07
-1.52,-4.1763E-06,-0.9,0,0.2,-1.19322857142857E-07
-1.53,-4.1777E-06,-0.9,0,0.2,-1.19362857142857E-07
-1.54,-4.1775E-06,-0.9,0,0.2,-1.19357142857143E-07
-1.55,-4.1777E-06,-0.9,0,0.2,-1.19362857142857E-07
-1.56,-4.1764E-06,-0.9,0,0.2,-1.19325714285714E-07
-1.57,-4.1771E-06,-0.9,0,0.2,-1.19345714285714E-07
-1.58,-4.1803E-06,-0.9,0,0.2,-1.19437142857143E-07
-1.59,-4.1782E-06,-0.9,0,0.2,-1.19377142857143E-07
-1.6,-4.1791E-06,-0.9,0,0.2,-1.19402857142857E-07
-1.61,-4.1779E-06,-0.9,0,0.2,-1.19368571428571E-07
-1.62,-4.1782E-06,-0.9,0,0.2,-1.19377142857143E-07
-1.63,-4.179E-06,-0.9,0,0.2,-1.194E-07
-1.64,-4.1797E-06,-0.9,0,0.2,-1.1942E-07
-1.65,-4.1782E-06,-0.9,0,0.2,-1.19377142857143E-07
-1.66,-4.1784E-06,-0.9,0,0.2,-1.19382857142857E-07
-1.67,-4.181E-06,-0.9,0,0.2,-1.19457142857143E-07
-1.68,-4.1811E-06,-0.9,0,0.2,-1.1946E-07
-1.69,-4.178E-06,-0.9,0,0.2,-1.19371428571429E-07
-1.7,-4.1793E-06,-0.9,0,0.2,-1.19408571428571E-07
-1.71,-4.1815E-06,-0.9,0,0.2,-1.19471428571429E-07
-1.72,-4.1806E-06,-0.9,0,0.2,-1.19445714285714E-07
-1.73,-4.181E-06,-0.9,0,0.2,-1.19457142857143E-07
-1.74,-4.1792E-06,-0.9,0,0.2,-1.19405714285714E-07
-1.75,-4.1801E-06,-0.9,0,0.2,-1.19431428571429E-07
-1.76,-4.1823E-06,-0.9,0,0.2,-1.19494285714286E-07
-1.77,-4.1816E-06,-0.9,0,0.2,-1.19474285714286E-07
-1.78,-4.1799E-06,-0.9,0,0.2,-1.19425714285714E-07
-1.79,-4.1806E-06,-0.9,0,0.2,-1.19445714285714E-07
-1.8,-4.1828E-06,-0.9,0,0.2,-1.19508571428571E-07
0,-1.4625E-08,-1.2,0,0.2,-4.17857142857143E-10
-0.01,-4.2765E-07,-1.2,0,0.2,-1.22185714285714E-08
-0.02,-8.3919E-07,-1.2,0,0.2,-2.39768571428571E-08
-0.03,-1.2347E-06,-1.2,0,0.2,-3.52771428571429E-08
-0.04,-1.6256E-06,-1.2,0,0.2,-4.64457142857143E-08
-0.05,-2.0133E-06,-1.2,0,0.2,-5.75228571428571E-08
-0.06,-2.3887E-06,-1.2,0,0.2,-6.82485714285714E-08
-0.07,-2.7594E-06,-1.2,0,0.2,-7.884E-08
-0.08,-3.1237E-06,-1.2,0,0.2,-8.92485714285714E-08
-0.09,-3.4769E-06,-1.2,0,0.2,-9.934E-08
-0.1,-3.8244E-06,-1.2,0,0.2,-1.09268571428571E-07
-0.11,-4.1651E-06,-1.2,0,0.2,-1.19002857142857E-07
-0.12,-4.497E-06,-1.2,0,0.2,-1.28485714285714E-07
-0.13,-4.8252E-06,-1.2,0,0.2,-1.37862857142857E-07
-0.14,-5.1435E-06,-1.2,0,0.2,-1.46957142857143E-07
-0.15,-5.4536E-06,-1.2,0,0.2,-1.55817142857143E-07
-0.16,-5.7558E-06,-1.2,0,0.2,-1.64451428571429E-07
