Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,16:02:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,4.8208E-06,0.6,0,0,1.37737142857143E-07
0.52,4.8419E-06,0.6,0,0,1.3834E-07
0.53,4.8618E-06,0.6,0,0,1.38908571428571E-07
0.54,4.8889E-06,0.6,0,0,1.39682857142857E-07
0.55,4.9089E-06,0.6,0,0,1.40254285714286E-07
0.56,4.931E-06,0.6,0,0,1.40885714285714E-07
0.57,4.9519E-06,0.6,0,0,1.41482857142857E-07
0.58,4.9743E-06,0.6,0,0,1.42122857142857E-07
0.59,4.9923E-06,0.6,0,0,1.42637142857143E-07
0.6,5.0134E-06,0.6,0,0,1.4324E-07
0.61,5.0359E-06,0.6,0,0,1.43882857142857E-07
0.62,5.0548E-06,0.6,0,0,1.44422857142857E-07
0.63,5.0781E-06,0.6,0,0,1.45088571428571E-07
0.64,5.0964E-06,0.6,0,0,1.45611428571429E-07
0.65,5.1175E-06,0.6,0,0,1.46214285714286E-07
0.66,5.1408E-06,0.6,0,0,1.4688E-07
0.67,5.1622E-06,0.6,0,0,1.47491428571429E-07
0.68,5.1813E-06,0.6,0,0,1.48037142857143E-07
0.69,5.1987E-06,0.6,0,0,1.48534285714286E-07
0.7,5.2185E-06,0.6,0,0,1.491E-07
0.71,5.2422E-06,0.6,0,0,1.49777142857143E-07
0.72,5.262E-06,0.6,0,0,1.50342857142857E-07
0.73,5.2811E-06,0.6,0,0,1.50888571428571E-07
0.74,5.3048E-06,0.6,0,0,1.51565714285714E-07
0.75,5.3199E-06,0.6,0,0,1.51997142857143E-07
0.76,5.3445E-06,0.6,0,0,1.527E-07
0.77,5.3651E-06,0.6,0,0,1.53288571428571E-07
0.78,5.3831E-06,0.6,0,0,1.53802857142857E-07
0.79,5.4006E-06,0.6,0,0,1.54302857142857E-07
0.8,5.4243E-06,0.6,0,0,1.5498E-07
0.81,5.443E-06,0.6,0,0,1.55514285714286E-07
0.82,5.4615E-06,0.6,0,0,1.56042857142857E-07
0.83,5.4759E-06,0.6,0,0,1.56454285714286E-07
0.84,5.5014E-06,0.6,0,0,1.57182857142857E-07
0.85,5.5236E-06,0.6,0,0,1.57817142857143E-07
0.86,5.5454E-06,0.6,0,0,1.5844E-07
0.87,5.5602E-06,0.6,0,0,1.58862857142857E-07
0.88,5.5824E-06,0.6,0,0,1.59497142857143E-07
0.89,5.6057E-06,0.6,0,0,1.60162857142857E-07
0.9,5.626E-06,0.6,0,0,1.60742857142857E-07
0.91,5.6452E-06,0.6,0,0,1.61291428571429E-07
0.92,5.6612E-06,0.6,0,0,1.61748571428571E-07
0.93,5.6869E-06,0.6,0,0,1.62482857142857E-07
0.94,5.7028E-06,0.6,0,0,1.62937142857143E-07
0.95,5.7243E-06,0.6,0,0,1.63551428571429E-07
0.96,5.742E-06,0.6,0,0,1.64057142857143E-07
0.97,5.7618E-06,0.6,0,0,1.64622857142857E-07
0.98,5.7853E-06,0.6,0,0,1.65294285714286E-07
0.99,5.8029E-06,0.6,0,0,1.65797142857143E-07
1,5.8131E-06,0.6,0,0,1.66088571428571E-07
1.01,5.8389E-06,0.6,0,0,1.66825714285714E-07
1.02,5.8627E-06,0.6,0,0,1.67505714285714E-07
1.03,5.8741E-06,0.6,0,0,1.67831428571429E-07
1.04,5.8936E-06,0.6,0,0,1.68388571428571E-07
1.05,5.9176E-06,0.6,0,0,1.69074285714286E-07
1.06,5.935E-06,0.6,0,0,1.69571428571429E-07
1.07,5.9548E-06,0.6,0,0,1.70137142857143E-07
1.08,5.9783E-06,0.6,0,0,1.70808571428571E-07
1.09,5.9877E-06,0.6,0,0,1.71077142857143E-07
1.1,6.0132E-06,0.6,0,0,1.71805714285714E-07
1.11,6.0406E-06,0.6,0,0,1.72588571428571E-07
1.12,6.0458E-06,0.6,0,0,1.72737142857143E-07
1.13,6.0677E-06,0.6,0,0,1.73362857142857E-07
1.14,6.0954E-06,0.6,0,0,1.74154285714286E-07
1.15,6.1083E-06,0.6,0,0,1.74522857142857E-07
1.16,6.1347E-06,0.6,0,0,1.75277142857143E-07
1.17,6.1573E-06,0.6,0,0,1.75922857142857E-07
1.18,6.1662E-06,0.6,0,0,1.76177142857143E-07
1.19,6.1891E-06,0.6,0,0,1.76831428571429E-07
1.2,6.2147E-06,0.6,0,0,1.77562857142857E-07
1.21,6.2348E-06,0.6,0,0,1.78137142857143E-07
1.22,6.2466E-06,0.6,0,0,1.78474285714286E-07
1.23,6.2679E-06,0.6,0,0,1.79082857142857E-07
1.24,6.2927E-06,0.6,0,0,1.79791428571429E-07
1.25,6.3106E-06,0.6,0,0,1.80302857142857E-07
1.26,6.3216E-06,0.6,0,0,1.80617142857143E-07
1.27,6.3523E-06,0.6,0,0,1.81494285714286E-07
1.28,6.3673E-06,0.6,0,0,1.81922857142857E-07
1.29,6.3959E-06,0.6,0,0,1.8274E-07
1.3,6.4107E-06,0.6,0,0,1.83162857142857E-07
1.31,6.4299E-06,0.6,0,0,1.83711428571429E-07
1.32,6.4504E-06,0.6,0,0,1.84297142857143E-07
1.33,6.4691E-06,0.6,0,0,1.84831428571429E-07
1.34,6.4903E-06,0.6,0,0,1.85437142857143E-07
1.35,6.51E-06,0.6,0,0,1.86E-07
1.36,6.5292E-06,0.6,0,0,1.86548571428571E-07
1.37,6.5501E-06,0.6,0,0,1.87145714285714E-07
1.38,6.5752E-06,0.6,0,0,1.87862857142857E-07
1.39,6.5856E-06,0.6,0,0,1.8816E-07
1.4,6.5977E-06,0.6,0,0,1.88505714285714E-07
1.41,6.6279E-06,0.6,0,0,1.89368571428571E-07
1.42,6.6502E-06,0.6,0,0,1.90005714285714E-07
1.43,6.6641E-06,0.6,0,0,1.90402857142857E-07
1.44,6.683E-06,0.6,0,0,1.90942857142857E-07
1.45,6.711E-06,0.6,0,0,1.91742857142857E-07
1.46,6.7223E-06,0.6,0,0,1.92065714285714E-07
1.47,6.7432E-06,0.6,0,0,1.92662857142857E-07
1.48,6.7728E-06,0.6,0,0,1.93508571428571E-07
1.49,6.7917E-06,0.6,0,0,1.94048571428571E-07
1.5,6.8087E-06,0.6,0,0,1.94534285714286E-07
1.51,6.829E-06,0.6,0,0,1.95114285714286E-07
1.52,6.8482E-06,0.6,0,0,1.95662857142857E-07
1.53,6.871E-06,0.6,0,0,1.96314285714286E-07
1.54,6.893E-06,0.6,0,0,1.96942857142857E-07
1.55,6.9134E-06,0.6,0,0,1.97525714285714E-07
1.56,6.9241E-06,0.6,0,0,1.97831428571429E-07
1.57,6.9528E-06,0.6,0,0,1.98651428571429E-07
1.58,6.9674E-06,0.6,0,0,1.99068571428571E-07
1.59,6.9836E-06,0.6,0,0,1.99531428571429E-07
1.6,7.0089E-06,0.6,0,0,2.00254285714286E-07
1.61,7.034E-06,0.6,0,0,2.00971428571429E-07
1.62,7.0546E-06,0.6,0,0,2.0156E-07
1.63,7.0769E-06,0.6,0,0,2.02197142857143E-07
1.64,7.0988E-06,0.6,0,0,2.02822857142857E-07
1.65,7.1146E-06,0.6,0,0,2.03274285714286E-07
1.66,7.1297E-06,0.6,0,0,2.03705714285714E-07
1.67,7.1432E-06,0.6,0,0,2.04091428571429E-07
1.68,7.1759E-06,0.6,0,0,2.05025714285714E-07
1.69,7.1917E-06,0.6,0,0,2.05477142857143E-07
1.7,7.2168E-06,0.6,0,0,2.06194285714286E-07
1.71,7.231E-06,0.6,0,0,2.066E-07
1.72,7.2519E-06,0.6,0,0,2.07197142857143E-07
1.73,7.2798E-06,0.6,0,0,2.07994285714286E-07
1.74,7.2959E-06,0.6,0,0,2.08454285714286E-07
1.75,7.3189E-06,0.6,0,0,2.09111428571429E-07
1.76,7.3446E-06,0.6,0,0,2.09845714285714E-07
1.77,7.3596E-06,0.6,0,0,2.10274285714286E-07
1.78,7.3824E-06,0.6,0,0,2.10925714285714E-07
1.79,7.406E-06,0.6,0,0,2.116E-07
1.8,7.4248E-06,0.6,0,0,2.12137142857143E-07
0,7.932E-09,0.9,0,0,2.26628571428571E-10
0.01,1.5991E-06,0.9,0,0,4.56885714285714E-08
0.02,3.1562E-06,0.9,0,0,9.01771428571429E-08
0.03,4.6495E-06,0.9,0,0,1.32842857142857E-07
0.04,6.1004E-06,0.9,0,0,1.74297142857143E-07
0.05,7.4787E-06,0.9,0,0,2.13677142857143E-07
0.06,8.8296E-06,0.9,0,0,2.52274285714286E-07
0.07,1.01058E-05,0.9,0,0,2.88737142857143E-07
0.08,1.13395E-05,0.9,0,0,3.23985714285714E-07
0.09,1.2505E-05,0.9,0,0,3.57285714285714E-07
0.1,1.3624E-05,0.9,0,0,3.89257142857143E-07
0.11,1.4687E-05,0.9,0,0,4.19628571428571E-07
0.12,1.5698E-05,0.9,0,0,4.48514285714286E-07
0.13,1.6655E-05,0.9,0,0,4.75857142857143E-07
0.14,1.7555E-05,0.9,0,0,5.01571428571429E-07
0.15,1.8421E-05,0.9,0,0,5.26314285714286E-07
0.16,1.9225E-05,0.9,0,0,5.49285714285714E-07
0.17,1.9982E-05,0.9,0,0,5.70914285714286E-07
0.18,2.0695E-05,0.9,0,0,5.91285714285714E-07
0.19,2.1364E-05,0.9,0,0,6.104E-07
0.2,2.1986E-05,0.9,0,0,6.28171428571428E-07
0.21,2.2577E-05,0.9,0,0,6.45057142857143E-07
0.22,2.3124E-05,0.9,0,0,6.60685714285714E-07
0.23,2.3643E-05,0.9,0,0,6.75514285714286E-07
0.24,2.4125E-05,0.9,0,0,6.89285714285714E-07
0.25,2.4561E-05,0.9,0,0,7.01742857142857E-07
0.26,2.4978E-05,0.9,0,0,7.13657142857143E-07
0.27,2.5363E-05,0.9,0,0,7.24657142857143E-07
0.28,2.5721E-05,0.9,0,0,7.34885714285714E-07
0.29,2.6055E-05,0.9,0,0,7.44428571428571E-07
0.3,2.6378E-05,0.9,0,0,7.53657142857143E-07
0.31,2.6665E-05,0.9,0,0,7.61857142857143E-07
0.32,2.6939E-05,0.9,0,0,7.69685714285714E-07
0.33,2.7189E-05,0.9,0,0,7.76828571428571E-07
0.34,2.7434E-05,0.9,0,0,7.83828571428571E-07
0.35,2.7637E-05,0.9,0,0,7.89628571428571E-07
0.36,2.7852E-05,0.9,0,0,7.95771428571428E-07
0.37,2.8055E-05,0.9,0,0,8.01571428571428E-07
0.38,2.8237E-05,0.9,0,0,8.06771428571428E-07
0.39,2.8413E-05,0.9,0,0,8.118E-07
0.4,2.8584E-05,0.9,0,0,8.16685714285714E-07
0.41,2.8742E-05,0.9,0,0,8.212E-07
0.42,2.889E-05,0.9,0,0,8.25428571428571E-07
0.43,2.9016E-05,0.9,0,0,8.29028571428571E-07
0.44,2.917E-05,0.9,0,0,8.33428571428571E-07
0.45,2.9305E-05,0.9,0,0,8.37285714285714E-07
0.46,2.9422E-05,0.9,0,0,8.40628571428571E-07
0.47,2.955E-05,0.9,0,0,8.44285714285714E-07
0.48,2.967E-05,0.9,0,0,8.47714285714286E-07
0.49,2.9778E-05,0.9,0,0,8.508E-07
0.5,2.9885E-05,0.9,0,0,8.53857142857143E-07
0.51,2.9993E-05,0.9,0,0,8.56942857142857E-07
0.52,3.0096E-05,0.9,0,0,8.59885714285714E-07
0.53,3.0214E-05,0.9,0,0,8.63257142857143E-07
0.54,3.0308E-05,0.9,0,0,8.65942857142857E-07
0.55,3.0402E-05,0.9,0,0,8.68628571428571E-07
0.56,3.0501E-05,0.9,0,0,8.71457142857143E-07
0.57,3.0585E-05,0.9,0,0,8.73857142857143E-07
0.58,3.0675E-05,0.9,0,0,8.76428571428571E-07
0.59,3.0775E-05,0.9,0,0,8.79285714285714E-07
0.6,3.0861E-05,0.9,0,0,8.81742857142857E-07
0.61,3.0941E-05,0.9,0,0,8.84028571428571E-07
0.62,3.1037E-05,0.9,0,0,8.86771428571428E-07
0.63,3.1123E-05,0.9,0,0,8.89228571428571E-07
0.64,3.1202E-05,0.9,0,0,8.91485714285714E-07
0.65,3.1289E-05,0.9,0,0,8.93971428571428E-07
0.66,3.1359E-05,0.9,0,0,8.95971428571429E-07
0.67,3.1457E-05,0.9,0,0,8.98771428571428E-07
0.68,3.1531E-05,0.9,0,0,9.00885714285714E-07
0.69,3.1608E-05,0.9,0,0,9.03085714285714E-07
0.7,3.1689E-05,0.9,0,0,9.054E-07
0.71,3.1759E-05,0.9,0,0,9.074E-07
0.72,3.184E-05,0.9,0,0,9.09714285714286E-07
0.73,3.1923E-05,0.9,0,0,9.12085714285714E-07
0.74,3.2009E-05,0.9,0,0,9.14542857142857E-07
0.75,3.2072E-05,0.9,0,0,9.16342857142857E-07
0.76,3.2148E-05,0.9,0,0,9.18514285714285E-07
0.77,3.2223E-05,0.9,0,0,9.20657142857143E-07
0.78,3.2297E-05,0.9,0,0,9.22771428571428E-07
0.79,3.2377E-05,0.9,0,0,9.25057142857143E-07
0.8,3.2444E-05,0.9,0,0,9.26971428571429E-07
0.81,3.252E-05,0.9,0,0,9.29142857142857E-07
0.82,3.2594E-05,0.9,0,0,9.31257142857143E-07
0.83,3.2662E-05,0.9,0,0,9.332E-07
0.84,3.2735E-05,0.9,0,0,9.35285714285714E-07
0.85,3.2795E-05,0.9,0,0,9.37E-07
0.86,3.2872E-05,0.9,0,0,9.392E-07
0.87,3.2945E-05,0.9,0,0,9.41285714285714E-07
0.88,3.3011E-05,0.9,0,0,9.43171428571428E-07
0.89,3.3086E-05,0.9,0,0,9.45314285714286E-07
0.9,3.3144E-05,0.9,0,0,9.46971428571428E-07
0.91,3.3222E-05,0.9,0,0,9.492E-07
0.92,3.3295E-05,0.9,0,0,9.51285714285714E-07
0.93,3.336E-05,0.9,0,0,9.53142857142857E-07
0.94,3.3423E-05,0.9,0,0,9.54942857142857E-07
0.95,3.3494E-05,0.9,0,0,9.56971428571428E-07
0.96,3.3565E-05,0.9,0,0,9.59E-07
0.97,3.3626E-05,0.9,0,0,9.60742857142857E-07
0.98,3.3689E-05,0.9,0,0,9.62542857142857E-07
0.99,3.3757E-05,0.9,0,0,9.64485714285714E-07
1,3.3831E-05,0.9,0,0,9.666E-07
1.01,3.3902E-05,0.9,0,0,9.68628571428571E-07
1.02,3.396E-05,0.9,0,0,9.70285714285714E-07
1.03,3.4022E-05,0.9,0,0,9.72057142857143E-07
1.04,3.4097E-05,0.9,0,0,9.742E-07
1.05,3.4152E-05,0.9,0,0,9.75771428571428E-07
1.06,3.4223E-05,0.9,0,0,9.778E-07
1.07,3.4289E-05,0.9,0,0,9.79685714285714E-07
1.08,3.4352E-05,0.9,0,0,9.81485714285714E-07
1.09,3.442E-05,0.9,0,0,9.83428571428571E-07
1.1,3.4484E-05,0.9,0,0,9.85257142857143E-07
1.11,3.4549E-05,0.9,0,0,9.87114285714286E-07
1.12,3.4619E-05,0.9,0,0,9.89114285714286E-07
1.13,3.4677E-05,0.9,0,0,9.90771428571429E-07
1.14,3.4747E-05,0.9,0,0,9.92771428571429E-07
1.15,3.4803E-05,0.9,0,0,9.94371428571428E-07
1.16,3.4871E-05,0.9,0,0,9.96314285714285E-07
1.17,3.4929E-05,0.9,0,0,9.97971428571429E-07
1.18,3.499E-05,0.9,0,0,9.99714285714286E-07
1.19,3.5058E-05,0.9,0,0,1.00165714285714E-06
1.2,3.5122E-05,0.9,0,0,1.00348571428571E-06
1.21,3.5188E-05,0.9,0,0,1.00537142857143E-06
1.22,3.5251E-05,0.9,0,0,1.00717142857143E-06
1.23,3.5306E-05,0.9,0,0,1.00874285714286E-06
1.24,3.5377E-05,0.9,0,0,1.01077142857143E-06
1.25,3.5438E-05,0.9,0,0,1.01251428571429E-06
1.26,3.5495E-05,0.9,0,0,1.01414285714286E-06
1.27,3.5556E-05,0.9,0,0,1.01588571428571E-06
1.28,3.5621E-05,0.9,0,0,1.01774285714286E-06
1.29,3.5678E-05,0.9,0,0,1.01937142857143E-06
1.3,3.5742E-05,0.9,0,0,1.0212E-06
1.31,3.5806E-05,0.9,0,0,1.02302857142857E-06
1.32,3.5862E-05,0.9,0,0,1.02462857142857E-06
1.33,3.5929E-05,0.9,0,0,1.02654285714286E-06
1.34,3.5993E-05,0.9,0,0,1.02837142857143E-06
1.35,3.6055E-05,0.9,0,0,1.03014285714286E-06
1.36,3.6116E-05,0.9,0,0,1.03188571428571E-06
1.37,3.6174E-05,0.9,0,0,1.03354285714286E-06
1.38,3.6232E-05,0.9,0,0,1.0352E-06
1.39,3.6296E-05,0.9,0,0,1.03702857142857E-06
1.4,3.6357E-05,0.9,0,0,1.03877142857143E-06
1.41,3.6419E-05,0.9,0,0,1.04054285714286E-06
1.42,3.6479E-05,0.9,0,0,1.04225714285714E-06
1.43,3.6538E-05,0.9,0,0,1.04394285714286E-06
1.44,3.6599E-05,0.9,0,0,1.04568571428571E-06
1.45,3.6659E-05,0.9,0,0,1.0474E-06
1.46,3.6717E-05,0.9,0,0,1.04905714285714E-06
1.47,3.6783E-05,0.9,0,0,1.05094285714286E-06
1.48,3.684E-05,0.9,0,0,1.05257142857143E-06
1.49,3.6902E-05,0.9,0,0,1.05434285714286E-06
1.5,3.6971E-05,0.9,0,0,1.05631428571429E-06
1.51,3.7019E-05,0.9,0,0,1.05768571428571E-06
1.52,3.7074E-05,0.9,0,0,1.05925714285714E-06
1.53,3.7138E-05,0.9,0,0,1.06108571428571E-06
1.54,3.72E-05,0.9,0,0,1.06285714285714E-06
1.55,3.726E-05,0.9,0,0,1.06457142857143E-06
1.56,3.7316E-05,0.9,0,0,1.06617142857143E-06
1.57,3.7376E-05,0.9,0,0,1.06788571428571E-06
1.58,3.7443E-05,0.9,0,0,1.0698E-06
1.59,3.7496E-05,0.9,0,0,1.07131428571429E-06
1.6,3.7557E-05,0.9,0,0,1.07305714285714E-06
1.61,3.7614E-05,0.9,0,0,1.07468571428571E-06
1.62,3.768E-05,0.9,0,0,1.07657142857143E-06
1.63,3.774E-05,0.9,0,0,1.07828571428571E-06
1.64,3.7796E-05,0.9,0,0,1.07988571428571E-06
1.65,3.7854E-05,0.9,0,0,1.08154285714286E-06
1.66,3.7909E-05,0.9,0,0,1.08311428571429E-06
1.67,3.7975E-05,0.9,0,0,1.085E-06
1.68,3.8036E-05,0.9,0,0,1.08674285714286E-06
1.69,3.8089E-05,0.9,0,0,1.08825714285714E-06
1.7,3.8153E-05,0.9,0,0,1.09008571428571E-06
1.71,3.8203E-05,0.9,0,0,1.09151428571429E-06
1.72,3.8254E-05,0.9,0,0,1.09297142857143E-06
1.73,3.8328E-05,0.9,0,0,1.09508571428571E-06
1.74,3.8386E-05,0.9,0,0,1.09674285714286E-06
1.75,3.8443E-05,0.9,0,0,1.09837142857143E-06
1.76,3.8501E-05,0.9,0,0,1.10002857142857E-06
1.77,3.8558E-05,0.9,0,0,1.10165714285714E-06
1.78,3.8627E-05,0.9,0,0,1.10362857142857E-06
1.79,3.868E-05,0.9,0,0,1.10514285714286E-06
1.8,3.8739E-05,0.9,0,0,1.10682857142857E-06
0,1.3697E-08,1.2,0,0,3.91342857142857E-10
0.01,2.7775E-06,1.2,0,0,7.93571428571428E-08
0.02,5.5238E-06,1.2,0,0,1.57822857142857E-07
0.03,8.1963E-06,1.2,0,0,2.3418E-07
0.04,1.0829E-05,1.2,0,0,3.094E-07
0.05,1.3391E-05,1.2,0,0,3.826E-07
0.06,1.5911E-05,1.2,0,0,4.546E-07
0.07,1.8343E-05,1.2,0,0,5.24085714285714E-07
0.08,2.0731E-05,1.2,0,0,5.92314285714286E-07
0.09,2.3023E-05,1.2,0,0,6.578E-07
0.1,2.5274E-05,1.2,0,0,7.22114285714286E-07
0.11,2.7453E-05,1.2,0,0,7.84371428571429E-07
0.12,2.9543E-05,1.2,0,0,8.44085714285714E-07
0.13,3.1584E-05,1.2,0,0,9.024E-07
0.14,3.353E-05,1.2,0,0,9.58E-07
0.15,3.5424E-05,1.2,0,0,1.01211428571429E-06
0.16,3.7234E-05,1.2,0,0,1.06382857142857E-06
0.17,3.8985E-05,1.2,0,0,1.11385714285714E-06
0.18,4.0637E-05,1.2,0,0,1.16105714285714E-06
0.19,4.2255E-05,1.2,0,0,1.20728571428571E-06
0.2,4.3791E-05,1.2,0,0,1.25117142857143E-06
0.21,4.5252E-05,1.2,0,0,1.29291428571429E-06
0.22,4.6657E-05,1.2,0,0,1.33305714285714E-06
0.23,4.8007E-05,1.2,0,0,1.37162857142857E-06
0.24,4.9275E-05,1.2,0,0,1.40785714285714E-06
0.25,5.0495E-05,1.2,0,0,1.44271428571429E-06
0.26,5.163E-05,1.2,0,0,1.47514285714286E-06
0.27,5.2747E-05,1.2,0,0,1.50705714285714E-06
0.28,5.3805E-05,1.2,0,0,1.53728571428571E-06
0.29,5.4805E-05,1.2,0,0,1.56585714285714E-06
0.3,5.5754E-05,1.2,0,0,1.59297142857143E-06
0.31,5.6643E-05,1.2,0,0,1.61837142857143E-06
0.32,5.7499E-05,1.2,0,0,1.64282857142857E-06
0.33,5.8309E-05,1.2,0,0,1.66597142857143E-06
0.34,5.9067E-05,1.2,0,0,1.68762857142857E-06
0.35,5.9805E-05,1.2,0,0,1.70871428571429E-06
0.36,6.0468E-05,1.2,0,0,1.72765714285714E-06
0.37,6.1147E-05,1.2,0,0,1.74705714285714E-06
0.38,6.1743E-05,1.2,0,0,1.76408571428571E-06
0.39,6.2334E-05,1.2,0,0,1.78097142857143E-06
0.4,6.2882E-05,1.2,0,0,1.79662857142857E-06
0.41,6.3391E-05,1.2,0,0,1.81117142857143E-06
0.42,6.3888E-05,1.2,0,0,1.82537142857143E-06
0.43,6.4349E-05,1.2,0,0,1.83854285714286E-06
0.44,6.4793E-05,1.2,0,0,1.85122857142857E-06
0.45,6.5214E-05,1.2,0,0,1.86325714285714E-06
0.46,6.5604E-05,1.2,0,0,1.8744E-06
0.47,6.5981E-05,1.2,0,0,1.88517142857143E-06
0.48,6.634E-05,1.2,0,0,1.89542857142857E-06
0.49,6.668E-05,1.2,0,0,1.90514285714286E-06
0.5,6.7024E-05,1.2,0,0,1.91497142857143E-06
0.51,6.7333E-05,1.2,0,0,1.9238E-06
0.52,6.7626E-05,1.2,0,0,1.93217142857143E-06
0.53,6.7908E-05,1.2,0,0,1.94022857142857E-06
0.54,6.8176E-05,1.2,0,0,1.94788571428571E-06
0.55,6.8431E-05,1.2,0,0,1.95517142857143E-06
0.56,6.8679E-05,1.2,0,0,1.96225714285714E-06
0.57,6.8898E-05,1.2,0,0,1.96851428571429E-06
0.58,6.9129E-05,1.2,0,0,1.97511428571429E-06
0.59,6.9359E-05,1.2,0,0,1.98168571428571E-06
0.6,6.9518E-05,1.2,0,0,1.98622857142857E-06
0.61,6.9722E-05,1.2,0,0,1.99205714285714E-06
0.62,6.9904E-05,1.2,0,0,1.99725714285714E-06
0.63,7.0123E-05,1.2,0,0,2.00351428571429E-06
0.64,7.0306E-05,1.2,0,0,2.00874285714286E-06
0.65,7.0496E-05,1.2,0,0,2.01417142857143E-06
0.66,7.067E-05,1.2,0,0,2.01914285714286E-06
0.67,7.0837E-05,1.2,0,0,2.02391428571429E-06
0.68,7.1009E-05,1.2,0,0,2.02882857142857E-06
0.69,7.1153E-05,1.2,0,0,2.03294285714286E-06
0.7,7.1317E-05,1.2,0,0,2.03762857142857E-06
0.71,7.1486E-05,1.2,0,0,2.04245714285714E-06
0.72,7.1649E-05,1.2,0,0,2.04711428571429E-06
0.73,7.1797E-05,1.2,0,0,2.05134285714286E-06
0.74,7.1918E-05,1.2,0,0,2.0548E-06
0.75,7.2057E-05,1.2,0,0,2.05877142857143E-06
0.76,7.221E-05,1.2,0,0,2.06314285714286E-06
0.77,7.2366E-05,1.2,0,0,2.0676E-06
0.78,7.2485E-05,1.2,0,0,2.071E-06
0.79,7.2623E-05,1.2,0,0,2.07494285714286E-06
0.8,7.2757E-05,1.2,0,0,2.07877142857143E-06
0.81,7.2896E-05,1.2,0,0,2.08274285714286E-06
0.82,7.3014E-05,1.2,0,0,2.08611428571429E-06
0.83,7.3146E-05,1.2,0,0,2.08988571428571E-06
0.84,7.3281E-05,1.2,0,0,2.09374285714286E-06
0.85,7.34E-05,1.2,0,0,2.09714285714286E-06
0.86,7.3522E-05,1.2,0,0,2.10062857142857E-06
0.87,7.3654E-05,1.2,0,0,2.1044E-06
0.88,7.3781E-05,1.2,0,0,2.10802857142857E-06
0.89,7.3898E-05,1.2,0,0,2.11137142857143E-06
0.9,7.4016E-05,1.2,0,0,2.11474285714286E-06
