Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:27:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.42,2.3751E-07,0.6,0,-0.4,6.786E-09
1.43,2.3695E-07,0.6,0,-0.4,6.77E-09
1.44,2.3554E-07,0.6,0,-0.4,6.72971428571428E-09
1.45,2.3591E-07,0.6,0,-0.4,6.74028571428571E-09
1.46,2.3708E-07,0.6,0,-0.4,6.77371428571428E-09
1.47,2.3559E-07,0.6,0,-0.4,6.73114285714286E-09
1.48,2.357E-07,0.6,0,-0.4,6.73428571428571E-09
1.49,2.3732E-07,0.6,0,-0.4,6.78057142857143E-09
1.5,2.3572E-07,0.6,0,-0.4,6.73485714285714E-09
1.51,2.3591E-07,0.6,0,-0.4,6.74028571428571E-09
1.52,2.374E-07,0.6,0,-0.4,6.78285714285714E-09
1.53,2.3553E-07,0.6,0,-0.4,6.72942857142857E-09
1.54,2.3613E-07,0.6,0,-0.4,6.74657142857143E-09
1.55,2.3779E-07,0.6,0,-0.4,6.794E-09
1.56,2.3754E-07,0.6,0,-0.4,6.78685714285714E-09
1.57,2.3636E-07,0.6,0,-0.4,6.75314285714286E-09
1.58,2.3808E-07,0.6,0,-0.4,6.80228571428571E-09
1.59,2.3769E-07,0.6,0,-0.4,6.79114285714286E-09
1.6,2.3637E-07,0.6,0,-0.4,6.75342857142857E-09
1.61,2.3835E-07,0.6,0,-0.4,6.81E-09
1.62,2.3799E-07,0.6,0,-0.4,6.79971428571428E-09
1.63,2.3665E-07,0.6,0,-0.4,6.76142857142857E-09
1.64,2.3829E-07,0.6,0,-0.4,6.80828571428571E-09
1.65,2.378E-07,0.6,0,-0.4,6.79428571428571E-09
1.66,2.3645E-07,0.6,0,-0.4,6.75571428571428E-09
1.67,2.3679E-07,0.6,0,-0.4,6.76542857142857E-09
1.68,2.3794E-07,0.6,0,-0.4,6.79828571428571E-09
1.69,2.3647E-07,0.6,0,-0.4,6.75628571428571E-09
1.7,2.3657E-07,0.6,0,-0.4,6.75914285714286E-09
1.71,2.3822E-07,0.6,0,-0.4,6.80628571428571E-09
1.72,2.3621E-07,0.6,0,-0.4,6.74885714285714E-09
1.73,2.3688E-07,0.6,0,-0.4,6.768E-09
1.74,2.3839E-07,0.6,0,-0.4,6.81114285714286E-09
1.75,2.3824E-07,0.6,0,-0.4,6.80685714285714E-09
1.76,2.3706E-07,0.6,0,-0.4,6.77314285714286E-09
1.77,2.3885E-07,0.6,0,-0.4,6.82428571428571E-09
1.78,2.383E-07,0.6,0,-0.4,6.80857142857143E-09
1.79,2.3699E-07,0.6,0,-0.4,6.77114285714286E-09
1.8,2.3893E-07,0.6,0,-0.4,6.82657142857143E-09
0,-1.0775E-09,0.9,0,-0.4,-3.07857142857143E-11
0.01,3.6355E-08,0.9,0,-0.4,1.03871428571429E-09
0.02,7.3495E-08,0.9,0,-0.4,2.09985714285714E-09
0.03,1.11447E-07,0.9,0,-0.4,3.1842E-09
0.04,1.4724E-07,0.9,0,-0.4,4.20685714285714E-09
0.05,1.8207E-07,0.9,0,-0.4,5.202E-09
0.06,2.1456E-07,0.9,0,-0.4,6.13028571428571E-09
0.07,2.4948E-07,0.9,0,-0.4,7.128E-09
0.08,2.8172E-07,0.9,0,-0.4,8.04914285714286E-09
0.09,3.1174E-07,0.9,0,-0.4,8.90685714285714E-09
0.1,3.4283E-07,0.9,0,-0.4,9.79514285714286E-09
0.11,3.7405E-07,0.9,0,-0.4,1.06871428571429E-08
0.12,4.0166E-07,0.9,0,-0.4,1.1476E-08
0.13,4.3046E-07,0.9,0,-0.4,1.22988571428571E-08
0.14,4.5952E-07,0.9,0,-0.4,1.31291428571429E-08
0.15,4.8457E-07,0.9,0,-0.4,1.38448571428571E-08
0.16,5.1109E-07,0.9,0,-0.4,1.46025714285714E-08
0.17,5.3771E-07,0.9,0,-0.4,1.53631428571429E-08
0.18,5.613E-07,0.9,0,-0.4,1.60371428571429E-08
0.19,5.8464E-07,0.9,0,-0.4,1.6704E-08
0.2,6.0876E-07,0.9,0,-0.4,1.73931428571429E-08
0.21,6.3087E-07,0.9,0,-0.4,1.80248571428571E-08
0.22,6.5083E-07,0.9,0,-0.4,1.85951428571429E-08
0.23,6.7294E-07,0.9,0,-0.4,1.92268571428571E-08
0.24,6.9256E-07,0.9,0,-0.4,1.97874285714286E-08
0.25,7.1003E-07,0.9,0,-0.4,2.02865714285714E-08
0.26,7.2995E-07,0.9,0,-0.4,2.08557142857143E-08
0.27,7.4702E-07,0.9,0,-0.4,2.13434285714286E-08
0.28,7.6216E-07,0.9,0,-0.4,2.1776E-08
0.29,7.7922E-07,0.9,0,-0.4,2.22634285714286E-08
0.3,7.9412E-07,0.9,0,-0.4,2.26891428571429E-08
0.31,8.0692E-07,0.9,0,-0.4,2.30548571428571E-08
0.32,8.2048E-07,0.9,0,-0.4,2.34422857142857E-08
0.33,8.3445E-07,0.9,0,-0.4,2.38414285714286E-08
0.34,8.4488E-07,0.9,0,-0.4,2.41394285714286E-08
0.35,8.5627E-07,0.9,0,-0.4,2.44648571428571E-08
0.36,8.6807E-07,0.9,0,-0.4,2.4802E-08
0.37,8.7663E-07,0.9,0,-0.4,2.50465714285714E-08
0.38,8.8558E-07,0.9,0,-0.4,2.53022857142857E-08
0.39,8.953E-07,0.9,0,-0.4,2.558E-08
0.4,9.0273E-07,0.9,0,-0.4,2.57922857142857E-08
0.41,9.085E-07,0.9,0,-0.4,2.59571428571429E-08
0.42,9.1635E-07,0.9,0,-0.4,2.61814285714286E-08
0.43,9.2174E-07,0.9,0,-0.4,2.63354285714286E-08
0.44,9.2573E-07,0.9,0,-0.4,2.64494285714286E-08
0.45,9.3185E-07,0.9,0,-0.4,2.66242857142857E-08
0.46,9.3585E-07,0.9,0,-0.4,2.67385714285714E-08
0.47,9.3786E-07,0.9,0,-0.4,2.6796E-08
0.48,9.4268E-07,0.9,0,-0.4,2.69337142857143E-08
0.49,9.4535E-07,0.9,0,-0.4,2.701E-08
0.5,9.4629E-07,0.9,0,-0.4,2.70368571428571E-08
0.51,9.5018E-07,0.9,0,-0.4,2.7148E-08
0.52,9.5159E-07,0.9,0,-0.4,2.71882857142857E-08
0.53,9.516E-07,0.9,0,-0.4,2.71885714285714E-08
0.54,9.5347E-07,0.9,0,-0.4,2.7242E-08
0.55,9.5526E-07,0.9,0,-0.4,2.72931428571429E-08
0.56,9.5463E-07,0.9,0,-0.4,2.72751428571429E-08
0.57,9.554E-07,0.9,0,-0.4,2.72971428571429E-08
0.58,9.577E-07,0.9,0,-0.4,2.73628571428571E-08
0.59,9.5636E-07,0.9,0,-0.4,2.73245714285714E-08
0.6,9.5747E-07,0.9,0,-0.4,2.73562857142857E-08
0.61,9.5949E-07,0.9,0,-0.4,2.7414E-08
0.62,9.595E-07,0.9,0,-0.4,2.74142857142857E-08
0.63,9.5879E-07,0.9,0,-0.4,2.7394E-08
0.64,9.6053E-07,0.9,0,-0.4,2.74437142857143E-08
0.65,9.6075E-07,0.9,0,-0.4,2.745E-08
0.66,9.5964E-07,0.9,0,-0.4,2.74182857142857E-08
0.67,9.6189E-07,0.9,0,-0.4,2.74825714285714E-08
0.68,9.6175E-07,0.9,0,-0.4,2.74785714285714E-08
0.69,9.6042E-07,0.9,0,-0.4,2.74405714285714E-08
0.7,9.6102E-07,0.9,0,-0.4,2.74577142857143E-08
0.71,9.6237E-07,0.9,0,-0.4,2.74962857142857E-08
0.72,9.6101E-07,0.9,0,-0.4,2.74574285714286E-08
0.73,9.616E-07,0.9,0,-0.4,2.74742857142857E-08
0.74,9.6313E-07,0.9,0,-0.4,2.7518E-08
0.75,9.6184E-07,0.9,0,-0.4,2.74811428571429E-08
0.76,9.6224E-07,0.9,0,-0.4,2.74925714285714E-08
0.77,9.6385E-07,0.9,0,-0.4,2.75385714285714E-08
0.78,9.6216E-07,0.9,0,-0.4,2.74902857142857E-08
0.79,9.6301E-07,0.9,0,-0.4,2.75145714285714E-08
0.8,9.6474E-07,0.9,0,-0.4,2.7564E-08
0.81,9.6468E-07,0.9,0,-0.4,2.75622857142857E-08
0.82,9.637E-07,0.9,0,-0.4,2.75342857142857E-08
0.83,9.6544E-07,0.9,0,-0.4,2.7584E-08
0.84,9.6544E-07,0.9,0,-0.4,2.7584E-08
0.85,9.6431E-07,0.9,0,-0.4,2.75517142857143E-08
0.86,9.6636E-07,0.9,0,-0.4,2.76102857142857E-08
0.87,9.6598E-07,0.9,0,-0.4,2.75994285714286E-08
0.88,9.6469E-07,0.9,0,-0.4,2.75625714285714E-08
0.89,9.6498E-07,0.9,0,-0.4,2.75708571428571E-08
0.9,9.6639E-07,0.9,0,-0.4,2.76111428571429E-08
0.91,9.6543E-07,0.9,0,-0.4,2.75837142857143E-08
0.92,9.6714E-07,0.9,0,-0.4,2.76325714285714E-08
0.93,9.6691E-07,0.9,0,-0.4,2.7626E-08
0.94,9.6556E-07,0.9,0,-0.4,2.75874285714286E-08
0.95,9.6668E-07,0.9,0,-0.4,2.76194285714286E-08
0.96,9.6757E-07,0.9,0,-0.4,2.76448571428571E-08
0.97,9.6622E-07,0.9,0,-0.4,2.76062857142857E-08
0.98,9.6654E-07,0.9,0,-0.4,2.76154285714286E-08
0.99,9.6803E-07,0.9,0,-0.4,2.7658E-08
1,9.6636E-07,0.9,0,-0.4,2.76102857142857E-08
1.01,9.6705E-07,0.9,0,-0.4,2.763E-08
1.02,9.6858E-07,0.9,0,-0.4,2.76737142857143E-08
1.03,9.6753E-07,0.9,0,-0.4,2.76437142857143E-08
1.04,9.6773E-07,0.9,0,-0.4,2.76494285714286E-08
1.05,9.6919E-07,0.9,0,-0.4,2.76911428571429E-08
1.06,9.6916E-07,0.9,0,-0.4,2.76902857142857E-08
1.07,9.6798E-07,0.9,0,-0.4,2.76565714285714E-08
1.08,9.6975E-07,0.9,0,-0.4,2.77071428571428E-08
1.09,9.6983E-07,0.9,0,-0.4,2.77094285714286E-08
1.1,9.6867E-07,0.9,0,-0.4,2.76762857142857E-08
1.11,9.6899E-07,0.9,0,-0.4,2.76854285714286E-08
1.12,9.7008E-07,0.9,0,-0.4,2.77165714285714E-08
1.13,9.6878E-07,0.9,0,-0.4,2.76794285714286E-08
1.14,9.6901E-07,0.9,0,-0.4,2.7686E-08
1.15,9.7052E-07,0.9,0,-0.4,2.77291428571429E-08
1.16,9.693E-07,0.9,0,-0.4,2.76942857142857E-08
1.17,9.6972E-07,0.9,0,-0.4,2.77062857142857E-08
1.18,9.7114E-07,0.9,0,-0.4,2.77468571428571E-08
1.19,9.6973E-07,0.9,0,-0.4,2.77065714285714E-08
1.2,9.6989E-07,0.9,0,-0.4,2.77111428571429E-08
1.21,9.7248E-07,0.9,0,-0.4,2.77851428571429E-08
1.22,9.7071E-07,0.9,0,-0.4,2.77345714285714E-08
1.23,9.7153E-07,0.9,0,-0.4,2.7758E-08
1.24,9.7314E-07,0.9,0,-0.4,2.7804E-08
1.25,9.7295E-07,0.9,0,-0.4,2.77985714285714E-08
1.26,9.7185E-07,0.9,0,-0.4,2.77671428571429E-08
1.27,9.7353E-07,0.9,0,-0.4,2.78151428571429E-08
1.28,9.7343E-07,0.9,0,-0.4,2.78122857142857E-08
1.29,9.723E-07,0.9,0,-0.4,2.778E-08
1.3,9.7393E-07,0.9,0,-0.4,2.78265714285714E-08
1.31,9.7387E-07,0.9,0,-0.4,2.78248571428571E-08
1.32,9.727E-07,0.9,0,-0.4,2.77914285714286E-08
1.33,9.7465E-07,0.9,0,-0.4,2.78471428571429E-08
1.34,9.7423E-07,0.9,0,-0.4,2.78351428571428E-08
1.35,9.7283E-07,0.9,0,-0.4,2.77951428571429E-08
1.36,9.7319E-07,0.9,0,-0.4,2.78054285714286E-08
1.37,9.7456E-07,0.9,0,-0.4,2.78445714285714E-08
1.38,9.7297E-07,0.9,0,-0.4,2.77991428571429E-08
1.39,9.7331E-07,0.9,0,-0.4,2.78088571428571E-08
1.4,9.7486E-07,0.9,0,-0.4,2.78531428571428E-08
1.41,9.7339E-07,0.9,0,-0.4,2.78111428571429E-08
1.42,9.7396E-07,0.9,0,-0.4,2.78274285714286E-08
1.43,9.7549E-07,0.9,0,-0.4,2.78711428571428E-08
1.44,9.754E-07,0.9,0,-0.4,2.78685714285714E-08
1.45,9.7423E-07,0.9,0,-0.4,2.78351428571428E-08
1.46,9.7622E-07,0.9,0,-0.4,2.7892E-08
1.47,9.7595E-07,0.9,0,-0.4,2.78842857142857E-08
1.48,9.7466E-07,0.9,0,-0.4,2.78474285714286E-08
1.49,9.7583E-07,0.9,0,-0.4,2.78808571428571E-08
1.5,9.763E-07,0.9,0,-0.4,2.78942857142857E-08
1.51,9.75E-07,0.9,0,-0.4,2.78571428571429E-08
1.52,9.7597E-07,0.9,0,-0.4,2.78848571428571E-08
1.53,9.7647E-07,0.9,0,-0.4,2.78991428571429E-08
1.54,9.7512E-07,0.9,0,-0.4,2.78605714285714E-08
1.55,9.7551E-07,0.9,0,-0.4,2.78717142857143E-08
1.56,9.7678E-07,0.9,0,-0.4,2.7908E-08
1.57,9.7547E-07,0.9,0,-0.4,2.78705714285714E-08
1.58,9.758E-07,0.9,0,-0.4,2.788E-08
1.59,9.7718E-07,0.9,0,-0.4,2.79194285714286E-08
1.6,9.7563E-07,0.9,0,-0.4,2.78751428571429E-08
1.61,9.7585E-07,0.9,0,-0.4,2.78814285714286E-08
1.62,9.7752E-07,0.9,0,-0.4,2.79291428571428E-08
1.63,9.7618E-07,0.9,0,-0.4,2.78908571428571E-08
1.64,9.765E-07,0.9,0,-0.4,2.79E-08
1.65,9.7808E-07,0.9,0,-0.4,2.79451428571428E-08
1.66,9.7788E-07,0.9,0,-0.4,2.79394285714286E-08
1.67,9.769E-07,0.9,0,-0.4,2.79114285714286E-08
1.68,9.7843E-07,0.9,0,-0.4,2.79551428571429E-08
1.69,9.7843E-07,0.9,0,-0.4,2.79551428571429E-08
1.7,9.7715E-07,0.9,0,-0.4,2.79185714285714E-08
1.71,9.7808E-07,0.9,0,-0.4,2.79451428571428E-08
1.72,9.7851E-07,0.9,0,-0.4,2.79574285714286E-08
1.73,9.7721E-07,0.9,0,-0.4,2.79202857142857E-08
1.74,9.7745E-07,0.9,0,-0.4,2.79271428571429E-08
1.75,9.7876E-07,0.9,0,-0.4,2.79645714285714E-08
1.76,9.7703E-07,0.9,0,-0.4,2.79151428571428E-08
1.77,9.7766E-07,0.9,0,-0.4,2.79331428571429E-08
1.78,9.792E-07,0.9,0,-0.4,2.79771428571429E-08
1.79,9.7738E-07,0.9,0,-0.4,2.79251428571429E-08
1.8,9.7794E-07,0.9,0,-0.4,2.79411428571429E-08
0,-6.515E-10,1.2,0,-0.4,-1.86142857142857E-11
0.01,5.5706E-08,1.2,0,-0.4,1.5916E-09
0.02,1.11951E-07,1.2,0,-0.4,3.1986E-09
0.03,1.6763E-07,1.2,0,-0.4,4.78942857142857E-09
0.04,2.2376E-07,1.2,0,-0.4,6.39314285714286E-09
0.05,2.7669E-07,1.2,0,-0.4,7.90542857142857E-09
0.06,3.305E-07,1.2,0,-0.4,9.44285714285714E-09
0.07,3.8445E-07,1.2,0,-0.4,1.09842857142857E-08
0.08,4.3595E-07,1.2,0,-0.4,1.24557142857143E-08
0.09,4.866E-07,1.2,0,-0.4,1.39028571428571E-08
0.1,5.3862E-07,1.2,0,-0.4,1.53891428571429E-08
0.11,5.8849E-07,1.2,0,-0.4,1.6814E-08
0.12,6.3659E-07,1.2,0,-0.4,1.81882857142857E-08
0.13,6.8653E-07,1.2,0,-0.4,1.96151428571429E-08
0.14,7.3414E-07,1.2,0,-0.4,2.09754285714286E-08
0.15,7.7953E-07,1.2,0,-0.4,2.22722857142857E-08
0.16,8.2676E-07,1.2,0,-0.4,2.36217142857143E-08
0.17,8.7237E-07,1.2,0,-0.4,2.49248571428571E-08
0.18,9.157E-07,1.2,0,-0.4,2.61628571428571E-08
0.19,9.5983E-07,1.2,0,-0.4,2.74237142857143E-08
0.2,1.00399E-06,1.2,0,-0.4,2.86854285714286E-08
0.21,1.04518E-06,1.2,0,-0.4,2.98622857142857E-08
0.22,1.08675E-06,1.2,0,-0.4,3.105E-08
0.23,1.12915E-06,1.2,0,-0.4,3.22614285714286E-08
0.24,1.1705E-06,1.2,0,-0.4,3.34428571428571E-08
0.25,1.2099E-06,1.2,0,-0.4,3.45685714285714E-08
0.26,1.247E-06,1.2,0,-0.4,3.56285714285714E-08
0.27,1.2852E-06,1.2,0,-0.4,3.672E-08
0.28,1.3236E-06,1.2,0,-0.4,3.78171428571429E-08
0.29,1.3597E-06,1.2,0,-0.4,3.88485714285714E-08
0.3,1.3952E-06,1.2,0,-0.4,3.98628571428571E-08
0.31,1.4285E-06,1.2,0,-0.4,4.08142857142857E-08
0.32,1.4625E-06,1.2,0,-0.4,4.17857142857143E-08
0.33,1.4971E-06,1.2,0,-0.4,4.27742857142857E-08
0.34,1.5298E-06,1.2,0,-0.4,4.37085714285714E-08
0.35,1.5595E-06,1.2,0,-0.4,4.45571428571428E-08
0.36,1.591E-06,1.2,0,-0.4,4.54571428571429E-08
0.37,1.6215E-06,1.2,0,-0.4,4.63285714285714E-08
0.38,1.6513E-06,1.2,0,-0.4,4.718E-08
0.39,1.6806E-06,1.2,0,-0.4,4.80171428571429E-08
0.4,1.706E-06,1.2,0,-0.4,4.87428571428571E-08
0.41,1.7332E-06,1.2,0,-0.4,4.952E-08
0.42,1.761E-06,1.2,0,-0.4,5.03142857142857E-08
0.43,1.7866E-06,1.2,0,-0.4,5.10457142857143E-08
0.44,1.81E-06,1.2,0,-0.4,5.17142857142857E-08
0.45,1.8331E-06,1.2,0,-0.4,5.23742857142857E-08
0.46,1.8577E-06,1.2,0,-0.4,5.30771428571429E-08
0.47,1.88E-06,1.2,0,-0.4,5.37142857142857E-08
0.48,1.8996E-06,1.2,0,-0.4,5.42742857142857E-08
0.49,1.9207E-06,1.2,0,-0.4,5.48771428571428E-08
0.5,1.942E-06,1.2,0,-0.4,5.54857142857143E-08
0.51,1.9608E-06,1.2,0,-0.4,5.60228571428571E-08
0.52,1.9795E-06,1.2,0,-0.4,5.65571428571429E-08
