Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:54:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.62,-1.4007E-06,-0.6,0,0.1,-4.002E-08
-1.63,-1.4052E-06,-0.6,0,0.1,-4.01485714285714E-08
-1.64,-1.4098E-06,-0.6,0,0.1,-4.028E-08
-1.65,-1.4139E-06,-0.6,0,0.1,-4.03971428571429E-08
-1.66,-1.4162E-06,-0.6,0,0.1,-4.04628571428571E-08
-1.67,-1.4284E-06,-0.6,0,0.1,-4.08114285714286E-08
-1.68,-1.4218E-06,-0.6,0,0.1,-4.06228571428571E-08
-1.69,-1.4284E-06,-0.6,0,0.1,-4.08114285714286E-08
-1.7,-1.4304E-06,-0.6,0,0.1,-4.08685714285714E-08
-1.71,-1.4347E-06,-0.6,0,0.1,-4.09914285714286E-08
-1.72,-1.4362E-06,-0.6,0,0.1,-4.10342857142857E-08
-1.73,-1.4427E-06,-0.6,0,0.1,-4.122E-08
-1.74,-1.4444E-06,-0.6,0,0.1,-4.12685714285714E-08
-1.75,-1.4474E-06,-0.6,0,0.1,-4.13542857142857E-08
-1.76,-1.449E-06,-0.6,0,0.1,-4.14E-08
-1.77,-1.4519E-06,-0.6,0,0.1,-4.14828571428571E-08
-1.78,-1.4589E-06,-0.6,0,0.1,-4.16828571428571E-08
-1.79,-1.4618E-06,-0.6,0,0.1,-4.17657142857143E-08
-1.8,-1.4611E-06,-0.6,0,0.1,-4.17457142857143E-08
0,2.088E-08,-0.9,0,0.1,5.96571428571428E-10
-0.01,-3.8493E-07,-0.9,0,0.1,-1.0998E-08
-0.02,-7.8346E-07,-0.9,0,0.1,-2.23845714285714E-08
-0.03,-1.1627E-06,-0.9,0,0.1,-3.322E-08
-0.04,-1.5278E-06,-0.9,0,0.1,-4.36514285714286E-08
-0.05,-1.8832E-06,-0.9,0,0.1,-5.38057142857143E-08
-0.06,-2.2249E-06,-0.9,0,0.1,-6.35685714285714E-08
-0.07,-2.5582E-06,-0.9,0,0.1,-7.30914285714286E-08
-0.08,-2.8724E-06,-0.9,0,0.1,-8.20685714285714E-08
-0.09,-3.1769E-06,-0.9,0,0.1,-9.07685714285714E-08
-0.1,-3.4692E-06,-0.9,0,0.1,-9.912E-08
-0.11,-3.7463E-06,-0.9,0,0.1,-1.07037142857143E-07
-0.12,-4.0141E-06,-0.9,0,0.1,-1.14688571428571E-07
-0.13,-4.2707E-06,-0.9,0,0.1,-1.2202E-07
-0.14,-4.5091E-06,-0.9,0,0.1,-1.28831428571429E-07
-0.15,-4.7423E-06,-0.9,0,0.1,-1.35494285714286E-07
-0.16,-4.9611E-06,-0.9,0,0.1,-1.41745714285714E-07
-0.17,-5.1678E-06,-0.9,0,0.1,-1.47651428571429E-07
-0.18,-5.3676E-06,-0.9,0,0.1,-1.5336E-07
-0.19,-5.5522E-06,-0.9,0,0.1,-1.58634285714286E-07
-0.2,-5.7298E-06,-0.9,0,0.1,-1.63708571428571E-07
-0.21,-5.8929E-06,-0.9,0,0.1,-1.68368571428571E-07
-0.22,-6.0491E-06,-0.9,0,0.1,-1.72831428571429E-07
-0.23,-6.195E-06,-0.9,0,0.1,-1.77E-07
-0.24,-6.3334E-06,-0.9,0,0.1,-1.80954285714286E-07
-0.25,-6.4643E-06,-0.9,0,0.1,-1.84694285714286E-07
-0.26,-6.5861E-06,-0.9,0,0.1,-1.88174285714286E-07
-0.27,-6.6995E-06,-0.9,0,0.1,-1.91414285714286E-07
-0.28,-6.8064E-06,-0.9,0,0.1,-1.94468571428571E-07
-0.29,-6.9048E-06,-0.9,0,0.1,-1.9728E-07
-0.3,-7.0014E-06,-0.9,0,0.1,-2.0004E-07
-0.31,-7.0874E-06,-0.9,0,0.1,-2.02497142857143E-07
-0.32,-7.166E-06,-0.9,0,0.1,-2.04742857142857E-07
-0.33,-7.2452E-06,-0.9,0,0.1,-2.07005714285714E-07
-0.34,-7.3182E-06,-0.9,0,0.1,-2.09091428571429E-07
-0.35,-7.3875E-06,-0.9,0,0.1,-2.11071428571429E-07
-0.36,-7.45E-06,-0.9,0,0.1,-2.12857142857143E-07
-0.37,-7.51E-06,-0.9,0,0.1,-2.14571428571429E-07
-0.38,-7.5701E-06,-0.9,0,0.1,-2.16288571428571E-07
-0.39,-7.6247E-06,-0.9,0,0.1,-2.17848571428571E-07
-0.4,-7.6771E-06,-0.9,0,0.1,-2.19345714285714E-07
-0.41,-7.7252E-06,-0.9,0,0.1,-2.2072E-07
-0.42,-7.7729E-06,-0.9,0,0.1,-2.22082857142857E-07
-0.43,-7.8183E-06,-0.9,0,0.1,-2.2338E-07
-0.44,-7.8621E-06,-0.9,0,0.1,-2.24631428571429E-07
-0.45,-7.9036E-06,-0.9,0,0.1,-2.25817142857143E-07
-0.46,-7.9445E-06,-0.9,0,0.1,-2.26985714285714E-07
-0.47,-7.9836E-06,-0.9,0,0.1,-2.28102857142857E-07
-0.48,-8.0182E-06,-0.9,0,0.1,-2.29091428571429E-07
-0.49,-8.055E-06,-0.9,0,0.1,-2.30142857142857E-07
-0.5,-8.0865E-06,-0.9,0,0.1,-2.31042857142857E-07
-0.51,-8.1236E-06,-0.9,0,0.1,-2.32102857142857E-07
-0.52,-8.1591E-06,-0.9,0,0.1,-2.33117142857143E-07
-0.53,-8.1926E-06,-0.9,0,0.1,-2.34074285714286E-07
-0.54,-8.2208E-06,-0.9,0,0.1,-2.3488E-07
-0.55,-8.2522E-06,-0.9,0,0.1,-2.35777142857143E-07
-0.56,-8.2852E-06,-0.9,0,0.1,-2.3672E-07
-0.57,-8.3125E-06,-0.9,0,0.1,-2.375E-07
-0.58,-8.3378E-06,-0.9,0,0.1,-2.38222857142857E-07
-0.59,-8.3673E-06,-0.9,0,0.1,-2.39065714285714E-07
-0.6,-8.3957E-06,-0.9,0,0.1,-2.39877142857143E-07
-0.61,-8.4246E-06,-0.9,0,0.1,-2.40702857142857E-07
-0.62,-8.4474E-06,-0.9,0,0.1,-2.41354285714286E-07
-0.63,-8.4706E-06,-0.9,0,0.1,-2.42017142857143E-07
-0.64,-8.4987E-06,-0.9,0,0.1,-2.4282E-07
-0.65,-8.5268E-06,-0.9,0,0.1,-2.43622857142857E-07
-0.66,-8.5512E-06,-0.9,0,0.1,-2.4432E-07
-0.67,-8.5734E-06,-0.9,0,0.1,-2.44954285714286E-07
-0.68,-8.5973E-06,-0.9,0,0.1,-2.45637142857143E-07
-0.69,-8.6215E-06,-0.9,0,0.1,-2.46328571428571E-07
-0.7,-8.6448E-06,-0.9,0,0.1,-2.46994285714286E-07
-0.71,-8.6691E-06,-0.9,0,0.1,-2.47688571428571E-07
-0.72,-8.6904E-06,-0.9,0,0.1,-2.48297142857143E-07
-0.73,-8.7129E-06,-0.9,0,0.1,-2.4894E-07
-0.74,-8.7364E-06,-0.9,0,0.1,-2.49611428571429E-07
-0.75,-8.7551E-06,-0.9,0,0.1,-2.50145714285714E-07
-0.76,-8.7768E-06,-0.9,0,0.1,-2.50765714285714E-07
-0.77,-8.8016E-06,-0.9,0,0.1,-2.51474285714286E-07
-0.78,-8.8205E-06,-0.9,0,0.1,-2.52014285714286E-07
-0.79,-8.8425E-06,-0.9,0,0.1,-2.52642857142857E-07
-0.8,-8.8644E-06,-0.9,0,0.1,-2.53268571428571E-07
-0.81,-8.884E-06,-0.9,0,0.1,-2.53828571428571E-07
-0.82,-8.9038E-06,-0.9,0,0.1,-2.54394285714286E-07
-0.83,-8.9268E-06,-0.9,0,0.1,-2.55051428571429E-07
-0.84,-8.944E-06,-0.9,0,0.1,-2.55542857142857E-07
-0.85,-8.9636E-06,-0.9,0,0.1,-2.56102857142857E-07
-0.86,-8.9849E-06,-0.9,0,0.1,-2.56711428571429E-07
-0.87,-9.0065E-06,-0.9,0,0.1,-2.57328571428571E-07
-0.88,-9.0266E-06,-0.9,0,0.1,-2.57902857142857E-07
-0.89,-9.0445E-06,-0.9,0,0.1,-2.58414285714286E-07
-0.9,-9.0595E-06,-0.9,0,0.1,-2.58842857142857E-07
-0.91,-9.0812E-06,-0.9,0,0.1,-2.59462857142857E-07
-0.92,-9.1037E-06,-0.9,0,0.1,-2.60105714285714E-07
-0.93,-9.1195E-06,-0.9,0,0.1,-2.60557142857143E-07
-0.94,-9.1367E-06,-0.9,0,0.1,-2.61048571428571E-07
-0.95,-9.1566E-06,-0.9,0,0.1,-2.61617142857143E-07
-0.96,-9.1737E-06,-0.9,0,0.1,-2.62105714285714E-07
-0.97,-9.1909E-06,-0.9,0,0.1,-2.62597142857143E-07
-0.98,-9.212E-06,-0.9,0,0.1,-2.632E-07
-0.99,-9.2309E-06,-0.9,0,0.1,-2.6374E-07
-1,-9.247E-06,-0.9,0,0.1,-2.642E-07
-1.01,-9.2701E-06,-0.9,0,0.1,-2.6486E-07
-1.02,-9.286E-06,-0.9,0,0.1,-2.65314285714286E-07
-1.03,-9.299E-06,-0.9,0,0.1,-2.65685714285714E-07
-1.04,-9.3165E-06,-0.9,0,0.1,-2.66185714285714E-07
-1.05,-9.3358E-06,-0.9,0,0.1,-2.66737142857143E-07
-1.06,-9.3531E-06,-0.9,0,0.1,-2.67231428571429E-07
-1.07,-9.3685E-06,-0.9,0,0.1,-2.67671428571429E-07
-1.08,-9.3868E-06,-0.9,0,0.1,-2.68194285714286E-07
-1.09,-9.4035E-06,-0.9,0,0.1,-2.68671428571429E-07
-1.1,-9.4213E-06,-0.9,0,0.1,-2.6918E-07
-1.11,-9.4378E-06,-0.9,0,0.1,-2.69651428571429E-07
-1.12,-9.4543E-06,-0.9,0,0.1,-2.70122857142857E-07
-1.13,-9.4703E-06,-0.9,0,0.1,-2.7058E-07
-1.14,-9.4917E-06,-0.9,0,0.1,-2.71191428571429E-07
-1.15,-9.5049E-06,-0.9,0,0.1,-2.71568571428571E-07
-1.16,-9.522E-06,-0.9,0,0.1,-2.72057142857143E-07
-1.17,-9.5356E-06,-0.9,0,0.1,-2.72445714285714E-07
-1.18,-9.5547E-06,-0.9,0,0.1,-2.72991428571429E-07
-1.19,-9.5775E-06,-0.9,0,0.1,-2.73642857142857E-07
-1.2,-9.5933E-06,-0.9,0,0.1,-2.74094285714286E-07
-1.21,-9.6047E-06,-0.9,0,0.1,-2.7442E-07
-1.22,-9.6239E-06,-0.9,0,0.1,-2.74968571428571E-07
-1.23,-9.6401E-06,-0.9,0,0.1,-2.75431428571429E-07
-1.24,-9.6563E-06,-0.9,0,0.1,-2.75894285714286E-07
-1.25,-9.6732E-06,-0.9,0,0.1,-2.76377142857143E-07
-1.26,-9.6893E-06,-0.9,0,0.1,-2.76837142857143E-07
-1.27,-9.7026E-06,-0.9,0,0.1,-2.77217142857143E-07
-1.28,-9.721E-06,-0.9,0,0.1,-2.77742857142857E-07
-1.29,-9.7332E-06,-0.9,0,0.1,-2.78091428571429E-07
-1.3,-9.7456E-06,-0.9,0,0.1,-2.78445714285714E-07
-1.31,-9.7607E-06,-0.9,0,0.1,-2.78877142857143E-07
-1.32,-9.7818E-06,-0.9,0,0.1,-2.7948E-07
-1.33,-9.7943E-06,-0.9,0,0.1,-2.79837142857143E-07
-1.34,-9.809E-06,-0.9,0,0.1,-2.80257142857143E-07
-1.35,-9.8273E-06,-0.9,0,0.1,-2.8078E-07
-1.36,-9.844E-06,-0.9,0,0.1,-2.81257142857143E-07
-1.37,-9.8593E-06,-0.9,0,0.1,-2.81694285714286E-07
-1.38,-9.8732E-06,-0.9,0,0.1,-2.82091428571429E-07
-1.39,-9.8865E-06,-0.9,0,0.1,-2.82471428571429E-07
-1.4,-9.9037E-06,-0.9,0,0.1,-2.82962857142857E-07
-1.41,-9.9176E-06,-0.9,0,0.1,-2.8336E-07
-1.42,-9.9346E-06,-0.9,0,0.1,-2.83845714285714E-07
-1.43,-9.9474E-06,-0.9,0,0.1,-2.84211428571429E-07
-1.44,-9.9644E-06,-0.9,0,0.1,-2.84697142857143E-07
-1.45,-9.9788E-06,-0.9,0,0.1,-2.85108571428571E-07
-1.46,-9.9936E-06,-0.9,0,0.1,-2.85531428571429E-07
-1.47,-1.00099E-05,-0.9,0,0.1,-2.85997142857143E-07
-1.48,-1.00192E-05,-0.9,0,0.1,-2.86262857142857E-07
-1.49,-1.00383E-05,-0.9,0,0.1,-2.86808571428571E-07
-1.5,-1.00592E-05,-0.9,0,0.1,-2.87405714285714E-07
-1.51,-1.00718E-05,-0.9,0,0.1,-2.87765714285714E-07
-1.52,-1.00855E-05,-0.9,0,0.1,-2.88157142857143E-07
-1.53,-1.00974E-05,-0.9,0,0.1,-2.88497142857143E-07
-1.54,-1.01125E-05,-0.9,0,0.1,-2.88928571428571E-07
-1.55,-1.01294E-05,-0.9,0,0.1,-2.89411428571429E-07
-1.56,-1.01411E-05,-0.9,0,0.1,-2.89745714285714E-07
-1.57,-1.01532E-05,-0.9,0,0.1,-2.90091428571429E-07
-1.58,-1.017E-05,-0.9,0,0.1,-2.90571428571429E-07
-1.59,-1.01853E-05,-0.9,0,0.1,-2.91008571428571E-07
-1.6,-1.01993E-05,-0.9,0,0.1,-2.91408571428571E-07
-1.61,-1.02118E-05,-0.9,0,0.1,-2.91765714285714E-07
-1.62,-1.02271E-05,-0.9,0,0.1,-2.92202857142857E-07
-1.63,-1.02457E-05,-0.9,0,0.1,-2.92734285714286E-07
-1.64,-1.02619E-05,-0.9,0,0.1,-2.93197142857143E-07
-1.65,-1.02778E-05,-0.9,0,0.1,-2.93651428571429E-07
-1.66,-1.02853E-05,-0.9,0,0.1,-2.93865714285714E-07
-1.67,-1.03018E-05,-0.9,0,0.1,-2.94337142857143E-07
-1.68,-1.03179E-05,-0.9,0,0.1,-2.94797142857143E-07
-1.69,-1.03336E-05,-0.9,0,0.1,-2.95245714285714E-07
-1.7,-1.03445E-05,-0.9,0,0.1,-2.95557142857143E-07
-1.71,-1.03591E-05,-0.9,0,0.1,-2.95974285714286E-07
-1.72,-1.03743E-05,-0.9,0,0.1,-2.96408571428571E-07
-1.73,-1.03869E-05,-0.9,0,0.1,-2.96768571428571E-07
-1.74,-1.04017E-05,-0.9,0,0.1,-2.97191428571429E-07
-1.75,-1.04119E-05,-0.9,0,0.1,-2.97482857142857E-07
-1.76,-1.04298E-05,-0.9,0,0.1,-2.97994285714286E-07
-1.77,-1.04438E-05,-0.9,0,0.1,-2.98394285714286E-07
-1.78,-1.04579E-05,-0.9,0,0.1,-2.98797142857143E-07
-1.79,-1.04717E-05,-0.9,0,0.1,-2.99191428571429E-07
-1.8,-1.04841E-05,-0.9,0,0.1,-2.99545714285714E-07
0,3.6858E-08,-1.2,0,0.1,1.05308571428571E-09
-0.01,-6.7902E-07,-1.2,0,0.1,-1.94005714285714E-08
-0.02,-1.368E-06,-1.2,0,0.1,-3.90857142857143E-08
-0.03,-2.0417E-06,-1.2,0,0.1,-5.83342857142857E-08
-0.04,-2.6974E-06,-1.2,0,0.1,-7.70685714285714E-08
-0.05,-3.3477E-06,-1.2,0,0.1,-9.56485714285714E-08
-0.06,-3.9795E-06,-1.2,0,0.1,-1.137E-07
-0.07,-4.6057E-06,-1.2,0,0.1,-1.31591428571429E-07
-0.08,-5.2126E-06,-1.2,0,0.1,-1.48931428571429E-07
-0.09,-5.8008E-06,-1.2,0,0.1,-1.65737142857143E-07
-0.1,-6.3881E-06,-1.2,0,0.1,-1.82517142857143E-07
-0.11,-6.9522E-06,-1.2,0,0.1,-1.98634285714286E-07
-0.12,-7.5061E-06,-1.2,0,0.1,-2.1446E-07
-0.13,-8.0469E-06,-1.2,0,0.1,-2.29911428571429E-07
-0.14,-8.5728E-06,-1.2,0,0.1,-2.44937142857143E-07
-0.15,-9.0922E-06,-1.2,0,0.1,-2.59777142857143E-07
-0.16,-9.5894E-06,-1.2,0,0.1,-2.73982857142857E-07
-0.17,-1.00716E-05,-1.2,0,0.1,-2.8776E-07
