Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:17:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.31,1.76001E-06,-1.54E-09,0,1.8,0,1.76001E-07,-1.54E-10,5.26419999999999E-05,5.26419999999999E-06
0.32,2.35737E-06,-2.115E-09,0,1.8,0,2.35737E-07,-2.115E-10,6.93019999999999E-05,6.93019999999999E-06
0.33,3.14605E-06,-2.903E-09,0,1.8,0,3.14605E-07,-2.903E-10,9.04844999999999E-05,9.04844999999999E-06
0.34,4.16706E-06,-3.885E-09,0,1.8,0,4.16706E-07,-3.885E-10,0.000117277,1.17277E-05
0.35,5.49159E-06,-6.608E-09,0,1.8,0,5.49159E-07,-6.608E-10,0.0001508485,1.508485E-05
0.36,7.18403E-06,-6.445E-09,0,1.8,0,7.18403E-07,-6.445E-10,0.000190063,1.90063E-05
0.37,9.29285E-06,-9.514E-09,0,1.8,0,9.29285E-07,-9.514E-10,0.0002381335,2.381335E-05
0.38,1.19467E-05,-1.1667E-08,0,1.8,0,1.19467E-06,-1.1667E-09,0.0002948375,2.948375E-05
0.39,1.51896E-05,-1.2198E-08,0,1.8,0,1.51896E-06,-1.2198E-09,0.00036096,3.6096E-05
0.4,1.91659E-05,-1.6719E-08,0,1.8,0,1.91659E-06,-1.6719E-09,0.00043559,4.35589999999999E-05
0.41,2.39014E-05,-1.9379E-08,0,1.8,0,2.39014E-06,-1.9379E-09,0.000520139999999999,5.20139999999999E-05
0.42,2.95687E-05,-2.2914E-08,0,1.8,0,2.95687E-06,-2.2914E-09,0.000614330000000001,6.14330000000001E-05
0.43,3.6188E-05,-2.6767E-08,0,1.8,0,3.6188E-06,-2.6767E-09,0.000717460000000001,7.17460000000001E-05
0.44,4.39179E-05,-3.113E-08,0,1.8,0,4.39179E-06,-3.113E-09,0.000828234999999999,8.28234999999999E-05
0.45,5.27527E-05,-3.4364E-08,0,1.8,0,5.27527E-06,-3.4364E-09,0.000946854999999999,9.46854999999999E-05
0.46,6.2855E-05,-4.038E-08,0,1.8,0,6.2855E-06,-4.038E-09,0.00107341,0.000107341
0.47,7.42209E-05,-4.5747E-08,0,1.8,0,7.42209E-06,-4.5747E-09,0.001208345,0.0001208345
0.48,8.70219E-05,-5.1123E-08,0,1.8,0,8.70219E-06,-5.1123E-09,0.001355355,0.0001355355
0.49,0.000101328,-5.6427E-08,0,1.8,0,1.01328E-05,-5.6427E-09,0.001501405,0.0001501405
0.5,0.00011705,-6.2888E-08,0,1.8,0,1.1705E-05,-6.2888E-09,0.0016424,0.00016424
0.51,0.000134176,-6.7952E-08,0,1.8,0,1.34176E-05,-6.7952E-09,0.0017979,0.00017979
0.52,0.000153008,-7.452E-08,0,1.8,0,1.53008E-05,-7.452E-09,0.0019629,0.00019629
0.53,0.000173434,-8.0516E-08,0,1.8,0,1.73434E-05,-8.0516E-09,0.0021128,0.00021128
0.54,0.000195264,-8.6563E-08,0,1.8,0,1.95264E-05,-8.6563E-09,0.00227465,0.000227465
0.55,0.000218927,-9.1868E-08,0,1.8,0,2.18927E-05,-9.1868E-09,0.00243785,0.000243785
0.56,0.000244021,-9.7885E-08,0,1.8,0,2.44021E-05,-9.7885E-09,0.00260335,0.000260335
0.57,0.000270994,-1.03763E-07,0,1.8,0,2.70994E-05,-1.03763E-08,0.00277125,0.000277125
0.58,0.000299446,-1.10649E-07,0,1.8,0,2.99446E-05,-1.10649E-08,0.00293905,0.000293905
0.59,0.000329775,-1.14959E-07,0,1.8,0,3.29775E-05,-1.14959E-08,0.00310120000000001,0.000310120000000001
0.6,0.00036147,-1.20196E-07,0,1.8,0,3.6147E-05,-1.20196E-08,0.00326530000000002,0.000326530000000001
0.61,0.000395081,-1.2537E-07,0,1.8,0,3.95081E-05,-1.2537E-08,0.00343305,0.000343305
0.62,0.000430131,-1.30164E-07,0,1.8,0,4.30131E-05,-1.30164E-08,0.0035987,0.00035987
0.63,0.000467055,-1.34697E-07,0,1.8,0,4.67055E-05,-1.34697E-08,0.00375784999999999,0.000375785
0.64,0.000505288,-1.39415E-07,0,1.8,0,5.05288E-05,-1.39415E-08,0.0039068,0.000390679999999999
0.65,0.000545191,-1.43114E-07,0,1.8,0,5.45191E-05,-1.43114E-08,0.0040858,0.000408579999999999
0.66,0.000587004,-1.46713E-07,0,1.8,0,5.87004E-05,-1.46713E-08,0.00424095,0.000424095
0.67,0.00063001,-1.50251E-07,0,1.8,0,6.3001E-05,-1.50251E-08,0.00439805,0.000439805
0.68,0.000674965,-1.53499E-07,0,1.8,0,6.74965E-05,-1.53499E-08,0.00455479999999999,0.000455479999999999
0.69,0.000721106,-1.56284E-07,0,1.8,0,7.21106E-05,-1.56284E-08,0.00468285,0.000468284999999999
0.7,0.000768622,-1.58686E-07,0,1.8,0,7.68622E-05,-1.58686E-08,0.00484905,0.000484904999999999
0.71,0.000818087,-1.6095E-07,0,1.8,0,8.18087E-05,-1.6095E-08,0.0050016,0.000500159999999999
0.72,0.000868654,-1.63479E-07,0,1.8,0,8.68654E-05,-1.63479E-08,0.00514270000000003,0.000514270000000003
0.73,0.000920941,-1.64118E-07,0,1.8,0,9.20941E-05,-1.64118E-08,0.00528610000000003,0.000528610000000003
0.74,0.000974376,-1.65459E-07,0,1.8,0,9.74376E-05,-1.65459E-08,0.0054093,0.00054093
0.75,0.001029127,-1.66477E-07,0,1.8,0,0.0001029127,-1.66477E-08,0.00556225,0.000556225
0.76,0.001085621,-1.67048E-07,0,1.8,0,0.0001085621,-1.67048E-08,0.00568734999999999,0.000568734999999999
0.77,0.001142874,-1.67452E-07,0,1.8,0,0.0001142874,-1.67452E-08,0.00580794999999998,0.000580794999999998
0.78,0.00120178,-1.67509E-07,0,1.8,0,0.000120178,-1.67509E-08,0.00596629999999999,0.000596629999999998
0.79,0.0012622,-1.67233E-07,0,1.8,0,0.00012622,-1.67233E-08,0.0060815,0.000608150000000001
0.8,0.00132341,-1.66932E-07,0,1.8,0,0.000132341,-1.66932E-08,0.0062115,0.000621150000000001
0.81,0.00138643,-1.67831E-07,0,1.8,0,0.000138643,-1.67831E-08,0.00633449999999999,0.000633449999999999
0.82,0.0014501,-1.65302E-07,0,1.8,0,0.00014501,-1.65302E-08,0.00642049999999998,0.000642049999999997
0.83,0.00151484,-1.64233E-07,0,1.8,0,0.000151484,-1.64233E-08,0.00655749999999999,0.000655749999999997
0.84,0.00158125,-1.62924E-07,0,1.8,0,0.000158125,-1.62924E-08,0.0066785,0.000667850000000001
0.85,0.00164841,-1.60948E-07,0,1.8,0,0.000164841,-1.60948E-08,0.00679500000000003,0.000679500000000004
0.86,0.00171715,-1.59506E-07,0,1.8,0,0.000171715,-1.59506E-08,0.00689650000000003,0.000689650000000002
0.87,0.00178634,-1.5775E-07,0,1.8,0,0.000178634,-1.5775E-08,0.00697,0.000696999999999999
0.88,0.00185655,-1.56938E-07,0,1.8,0,0.000185655,-1.56938E-08,0.007105,0.0007105
0.89,0.00192844,-1.53427E-07,0,1.8,0,0.000192844,-1.53427E-08,0.007205,0.0007205
0.9,0.00200065,-1.51247E-07,0,1.8,0,0.000200065,-1.51247E-08,0.00729599999999999,0.000729599999999999
0.91,0.00207436,-1.48886E-07,0,1.8,0,0.000207436,-1.48886E-08,0.007393,0.000739299999999999
0.92,0.00214851,-1.46324E-07,0,1.8,0,0.000214851,-1.46324E-08,0.007484,0.000748400000000001
0.93,0.00222404,-1.43165E-07,0,1.8,0,0.000222404,-1.43165E-08,0.00756749999999998,0.000756749999999998
0.94,0.00229986,-1.41015E-07,0,1.8,0,0.000229986,-1.41015E-08,0.007655,0.000765499999999999
0.95,0.00237714,-1.38202E-07,0,1.8,0,0.000237714,-1.38202E-08,0.007747,0.0007747
0.96,0.0024548,-1.35259E-07,0,1.8,0,0.00024548,-1.35259E-08,0.00782999999999998,0.000783
0.97,0.00253374,-1.32402E-07,0,1.8,0,0.000253374,-1.32402E-08,0.0079075,0.000790750000000001
0.98,0.00261295,-1.29551E-07,0,1.8,0,0.000261295,-1.29551E-08,0.00798949999999999,0.000798949999999997
0.99,0.00269353,-1.2659E-07,0,1.8,0,0.000269353,-1.2659E-08,0.00806150000000004,0.000806150000000004
1,0.00277418,-1.23532E-07,0,1.8,0,0.000277418,-1.23532E-08,0.00812750000000004,0.000812750000000002
1.01,0.00285608,-1.20453E-07,0,1.8,0,0.000285608,-1.20453E-08,0.00820049999999999,0.000820050000000001
1.02,0.00293819,-1.19047E-07,0,1.8,0,0.000293819,-1.19047E-08,0.00827849999999999,0.000827850000000002
1.03,0.00302165,-1.1427E-07,0,1.8,0,0.000302165,-1.1427E-08,0.00834449999999998,0.000834449999999997
1.04,0.00310508,-1.11393E-07,0,1.8,0,0.000310508,-1.11393E-08,0.0084115,0.00084115
1.05,0.00318988,-1.08444E-07,0,1.8,0,0.000318988,-1.08444E-08,0.00847499999999999,0.0008475
1.06,0.00327458,-1.04615E-07,0,1.8,0,0.000327458,-1.04615E-08,0.008539,0.000853899999999997
1.07,0.00336066,-1.02306E-07,0,1.8,0,0.000336066,-1.02306E-08,0.00863,0.000863
1.08,0.00344718,-9.9263E-08,0,1.8,0,0.000344718,-9.9263E-09,0.00864799999999998,0.000864800000000001
1.09,0.00353362,-9.6574E-08,0,1.8,0,0.000353362,-9.6574E-09,0.00870249999999998,0.000870249999999997
1.1,0.00362123,-9.3495E-08,0,1.8,0,0.000362123,-9.3495E-09,0.008762,0.000876199999999999
1.11,0.00370886,-9.0508E-08,0,1.8,0,0.000370886,-9.0508E-09,0.00882149999999999,0.00088215
1.12,0.00379766,-8.7639E-08,0,1.8,0,0.000379766,-8.7639E-09,0.0088715,0.000887149999999998
1.13,0.00388629,-8.5241E-08,0,1.8,0,0.000388629,-8.5241E-09,0.008912,0.000891199999999999
1.14,0.0039759,-8.215E-08,0,1.8,0,0.00039759,-8.215E-09,0.00896499999999999,0.000896500000000001
1.15,0.00406559,-7.9968E-08,0,1.8,0,0.000406559,-7.9968E-09,0.00901249999999998,0.000901249999999997
1.16,0.00415615,-7.7143E-08,0,1.8,0,0.000415615,-7.7143E-09,0.009053,0.000905299999999999
1.17,0.00424665,-7.4531E-08,0,1.8,0,0.000424665,-7.4531E-09,0.00909899999999999,0.000909899999999998
1.18,0.00433813,-7.2915E-08,0,1.8,0,0.000433813,-7.2915E-09,0.00914350000000009,0.00091435000000001
1.19,0.00442952,-6.931E-08,0,1.8,0,0.000442952,-6.931E-09,0.00919600000000008,0.000919600000000009
1.2,0.00452205,-6.6964E-08,0,1.8,0,0.000452205,-6.6964E-09,0.00921899999999997,0.000921899999999994
1.21,0.0046139,-6.4374E-08,0,1.8,0,0.00046139,-6.4374E-09,0.00925300000000003,0.000925300000000005
1.22,0.00470711,-6.2413E-08,0,1.8,0,0.000470711,-6.2413E-09,0.00929800000000002,0.000929800000000002
1.23,0.00479986,-6.0081E-08,0,1.8,0,0.000479986,-6.0081E-09,0.00933499999999998,0.000933499999999998
1.24,0.00489381,-5.8927E-08,0,1.8,0,0.000489381,-5.8927E-09,0.00938349999999999,0.000938350000000001
1.25,0.00498753,-5.5545E-08,0,1.8,0,0.000498753,-5.5545E-09,0.00942349999999997,0.000942349999999994
1.26,0.00508228,-5.3524E-08,0,1.8,0,0.000508228,-5.3524E-09,0.00943799999999997,0.000943800000000001
1.27,0.00517629,-5.1425E-08,0,1.8,0,0.000517629,-5.1425E-09,0.00942150000000003,0.000942150000000007
1.28,0.00527071,-4.9779E-08,0,1.8,0,0.000527071,-4.9779E-09,0.00947899999999999,0.000947899999999995
1.29,0.00536587,-4.775E-08,0,1.8,0,0.000536587,-4.775E-09,0.00952249999999999,0.000952249999999993
1.3,0.00546116,-4.6903E-08,0,1.8,0,0.000546116,-4.6903E-09,0.00951850000000001,0.000951850000000003
1.31,0.00555624,-4.3971E-08,0,1.8,0,0.000555624,-4.3971E-09,0.00957249999999995,0.000957250000000001
1.32,0.00565261,-4.2232E-08,0,1.8,0,0.000565261,-4.2232E-09,0.00959749999999998,0.000959749999999997
1.33,0.00574819,-4.0586E-08,0,1.8,0,0.000574819,-4.0586E-09,0.00962100000000001,0.000962099999999996
1.34,0.00584503,-3.925E-08,0,1.8,0,0.000584503,-3.925E-09,0.00964749999999999,0.000964749999999994
1.35,0.00594114,-3.7965E-08,0,1.8,0,0.000594114,-3.7965E-09,0.00963599999999997,0.000963600000000003
1.36,0.00603775,-3.6091E-08,0,1.8,0,0.000603775,-3.6091E-09,0.0097035,0.000970350000000001
1.37,0.00613521,-3.4317E-08,0,1.8,0,0.000613521,-3.4317E-09,0.00969800000000003,0.000969800000000003
1.38,0.00623171,-3.303E-08,0,1.8,0,0.000623171,-3.303E-09,0.009703,0.000970300000000006
1.39,0.00632927,-3.2263E-08,0,1.8,0,0.000632927,-3.2263E-09,0.00973149999999996,0.000973149999999991
1.4,0.00642634,-3.0472E-08,0,1.8,0,0.000642634,-3.0472E-09,0.00972949999999998,0.000972949999999993
1.41,0.00652386,-2.8979E-08,0,1.8,0,0.000652386,-2.8979E-09,0.00978549999999999,0.00097855
1.42,0.00662205,-2.8026E-08,0,1.8,0,0.000662205,-2.8026E-09,0.00981049999999997,0.000981050000000002
1.43,0.00672007,-2.733E-08,0,1.8,0,0.000672007,-2.733E-09,0.00979550000000002,0.000979550000000005
1.44,0.00681796,-2.5813E-08,0,1.8,0,0.000681796,-2.5813E-09,0.00982149999999999,0.000982149999999997
1.45,0.0069165,-2.4384E-08,0,1.8,0,0.00069165,-2.4384E-09,0.0098510000000001,0.000985100000000011
1.46,0.00701498,-2.3546E-08,0,1.8,0,0.000701498,-2.3546E-09,0.00987050000000012,0.000987050000000009
1.47,0.00711391,-2.3041E-08,0,1.8,0,0.000711391,-2.3041E-09,0.00984999999999995,0.000984999999999988
1.48,0.00721198,-2.1745E-08,0,1.8,0,0.000721198,-2.1745E-09,0.0098345,0.000983450000000001
1.49,0.0073106,-2.0462E-08,0,1.8,0,0.00073106,-2.0462E-09,0.0099,0.000990000000000002
1.5,0.00740998,-1.9872E-08,0,1.8,0,0.000740998,-1.9872E-09,0.00989199999999997,0.000989199999999994
1.51,0.00750844,-1.9421E-08,0,1.8,0,0.000750844,-1.9421E-09,0.009864,0.000986400000000004
1.52,0.00760726,-1.8251E-08,0,1.8,0,0.000760726,-1.8251E-09,0.00991400000000001,0.000991400000000002
1.53,0.00770672,-1.7098E-08,0,1.8,0,0.000770672,-1.7098E-09,0.009922,0.000992199999999993
1.54,0.0078057,-1.6621E-08,0,1.8,0,0.00078057,-1.6621E-09,0.00992600000000002,0.000992599999999999
1.55,0.00790524,-1.6416E-08,0,1.8,0,0.000790524,-1.6416E-09,0.0099295,0.000992950000000005
1.56,0.00800429,-1.542E-08,0,1.8,0,0.000800429,-1.542E-09,0.0099305,0.000993050000000001
1.57,0.00810385,-1.4224E-08,0,1.8,0,0.000810385,-1.4224E-09,0.00993549999999997,0.000993549999999998
1.58,0.008203,-1.3958E-08,0,1.8,0,0.0008203,-1.3958E-09,0.00993849999999995,0.000993849999999997
1.59,0.00830262,-1.3831E-08,0,1.8,0,0.000830262,-1.3831E-09,0.00993649999999996,0.000993649999999994
1.6,0.00840173,-1.2886E-08,0,1.8,0,0.000840173,-1.2886E-09,0.00996049999999999,0.000996049999999999
1.61,0.00850183,-1.1864E-08,0,1.8,0,0.000850183,-1.1864E-09,0.00995700000000001,0.000995700000000005
1.62,0.00860087,-1.1644E-08,0,1.8,0,0.000860087,-1.1644E-09,0.00997250000000001,0.000997249999999996
1.63,0.00870128,-1.1628E-08,0,1.8,0,0.000870128,-1.1628E-09,0.00998700000000001,0.000998699999999998
1.64,0.00880061,-1.1031E-08,0,1.8,0,0.000880061,-1.1031E-09,0.00996799999999995,0.000996799999999995
1.65,0.00890064,-9.899E-09,0,1.8,0,0.000890064,-9.899E-10,0.00997549999999999,0.000997550000000001
1.66,0.00900012,-9.748E-09,0,1.8,0,0.000900012,-9.748E-10,0.00997850000000006,0.000997850000000011
1.67,0.00910021,-9.831E-09,0,1.8,0,0.000910021,-9.831E-10,0.00997050000000002,0.000997049999999999
1.68,0.00919953,-9.156E-09,0,1.8,0,0.000919953,-9.156E-10,0.00996849999999994,0.000996849999999996
1.69,0.00929958,-7.089E-09,0,1.8,0,0.000929958,-7.089E-10,0.00997599999999999,0.000997599999999996
1.7,0.00939905,-8.248E-09,0,1.8,0,0.000939905,-8.248E-10,0.00996499999999997,0.000996499999999995
1.71,0.00949888,-8.238E-09,0,1.8,0,0.000949888,-8.238E-10,0.00996600000000007,0.000996600000000013
1.72,0.00959837,-7.696E-09,0,1.8,0,0.000959837,-7.696E-10,0.00996300000000017,0.000996300000000014
1.73,0.00969814,-6.782E-09,0,1.8,0,0.000969814,-6.782E-10,0.00996950000000003,0.000996949999999997
1.74,0.00979776,-7.046E-09,0,1.8,0,0.000979776,-7.046E-10,0.009974,0.000997399999999999
1.75,0.00989762,-6.981E-09,0,1.8,0,0.000989762,-6.981E-10,0.010672,0.0010672
1.76,0.0100112,-7.178E-09,0,1.8,0,0.00100112,-7.178E-10,0.010649,0.00106489999999999
1.77,0.0101106,-6.363E-09,0,1.8,0,0.00101106,-6.363E-10,0.00993999999999994,0.000994000000000005
1.78,0.01021,-4.672E-09,0,1.8,0,0.001021,-4.672E-10,0.00992500000000003,0.000992500000000014
1.79,0.0103091,-6.944E-09,0,1.8,0,0.00103091,-6.944E-10,0.00995000000000005,0.000994999999999999
1.8,0.010409,-5.565E-09,0,1.8,0,0.0010409,-5.565E-10,0.00998999999999999,0.000998999999999986
0,9.503E-10,-1.069E-09,0,1.8,-0.1,9.503E-11,-1.069E-10,4.12600000000001E-09,4.12600000000001E-10
0.01,9.9156E-10,-6.18E-10,0,1.8,-0.1,9.9156E-11,-6.18E-11,3.303E-09,3.303E-10
0.02,1.01636E-09,-4.9E-10,0,1.8,-0.1,1.01636E-10,-4.9E-11,2.286E-09,2.286E-10
0.03,1.03728E-09,-8.07E-10,0,1.8,-0.1,1.03728E-10,-8.07E-11,3.512E-09,3.512E-10
0.04,1.0866E-09,-1.013E-09,0,1.8,-0.1,1.0866E-10,-1.013E-10,5.60650000000001E-09,5.6065E-10
0.05,1.14941E-09,-5.67E-10,0,1.8,-0.1,1.14941E-10,-5.67E-11,1.2547E-08,1.2547E-09
0.06,1.33754E-09,-1.011E-09,0,1.8,-0.1,1.33754E-10,-1.011E-10,1.2547E-08,1.2547E-09
0.07,1.40035E-09,-7.76E-10,0,1.8,-0.1,1.40035E-10,-7.76E-11,1.71615E-08,1.71615E-09
0.08,1.68077E-09,3.92E-10,0,1.8,-0.1,1.68077E-10,3.92E-11,2.1423E-08,2.1423E-09
0.09,1.82881E-09,-8.84E-10,0,1.8,-0.1,1.82881E-10,-8.84E-11,2.3244E-08,2.3244E-09
0.1,2.14565E-09,-9.29E-10,0,1.8,-0.1,2.14565E-10,-9.29E-11,4.51025E-08,4.51025E-09
0.11,2.73086E-09,-7.1E-10,0,1.8,-0.1,2.73086E-10,-7.1E-11,5.8105E-08,5.8105E-09
0.12,3.30775E-09,-6.29E-10,0,1.8,-0.1,3.30775E-10,-6.29E-11,7.74005E-08,7.74005E-09
0.13,4.27887E-09,-8.77E-10,0,1.8,-0.1,4.27887E-10,-8.77E-11,1.01848E-07,1.01848E-08
0.14,5.34471E-09,-8.22E-10,0,1.8,-0.1,5.34471E-10,-8.22E-11,1.4347E-07,1.4347E-08
0.15,7.14827E-09,-1.011E-09,0,1.8,-0.1,7.14827E-10,-1.011E-10,1.951735E-07,1.951735E-08
0.16,9.24818E-09,4.89E-10,0,1.8,-0.1,9.24818E-10,4.89E-11,2.728565E-07,2.728565E-08
0.17,1.26054E-08,-1.042E-09,0,1.8,-0.1,1.26054E-09,-1.042E-10,3.82475999999999E-07,3.82475999999999E-08
0.18,1.68977E-08,-3.43E-10,0,1.8,-0.1,1.68977E-09,-3.43E-11,5.17005E-07,5.17005E-08
0.19,2.29455E-08,-1.157E-09,0,1.8,-0.1,2.29455E-09,-1.157E-10,7.17135E-07,7.17135E-08
0.2,3.12404E-08,4.64E-10,0,1.8,-0.1,3.12404E-09,4.64E-11,9.83569999999999E-07,9.83569999999999E-08
0.21,4.26169E-08,-1.06E-09,0,1.8,-0.1,4.26169E-09,-1.06E-10,1.34923E-06,1.34923E-07
0.22,5.8225E-08,-1.222E-09,0,1.8,-0.1,5.8225E-09,-1.222E-10,1.86587E-06,1.86587E-07
0.23,7.99343E-08,-1.119E-09,0,1.8,-0.1,7.99343E-09,-1.119E-10,2.55708E-06,2.55708E-07
0.24,1.093666E-07,-1E-09,0,1.8,-0.1,1.093666E-08,-1E-10,3.527735E-06,3.527735E-07
0.25,1.50489E-07,-1.27E-09,0,1.8,-0.1,1.50489E-08,-1.27E-10,4.82747E-06,4.82747E-07
0.26,2.05916E-07,4.31E-10,0,1.8,-0.1,2.05916E-08,4.31E-11,6.5653E-06,6.56529999999999E-07
0.27,2.81795E-07,-1.421E-09,0,1.8,-0.1,2.81795E-08,-1.421E-10,9.03559999999999E-06,9.03559999999999E-07
0.28,3.86628E-07,2.21E-10,0,1.8,-0.1,3.86628E-08,2.21E-11,1.22501E-05,1.22501E-06
0.29,5.26797E-07,-1.654E-09,0,1.8,-0.1,5.26797E-08,-1.654E-10,1.66018E-05,1.66018E-06
0.3,7.18664E-07,-3.6E-10,0,1.8,-0.1,7.18664E-08,-3.6E-11,2.26305E-05,2.26305E-06
0.31,9.79407E-07,-2.012E-09,0,1.8,-0.1,9.79407E-08,-2.012E-10,3.04603E-05,3.04603E-06
0.32,1.32787E-06,-1.738E-09,0,1.8,-0.1,1.32787E-07,-1.738E-10,4.075565E-05,4.075565E-06
0.33,1.79452E-06,-2.071E-09,0,1.8,-0.1,1.79452E-07,-2.071E-10,5.40245E-05,5.40244999999999E-06
0.34,2.40836E-06,-2.575E-09,0,1.8,-0.1,2.40836E-07,-2.575E-10,7.14229999999999E-05,7.14229999999999E-06
0.35,3.22298E-06,-4.505E-09,0,1.8,-0.1,3.22298E-07,-4.505E-10,9.40914999999999E-05,9.40914999999999E-06
0.36,4.29019E-06,-3.873E-09,0,1.8,-0.1,4.29019E-07,-3.873E-10,0.000121209,1.21209E-05
0.37,5.64716E-06,-6.431E-09,0,1.8,-0.1,5.64716E-07,-6.431E-10,0.000155565,1.55565E-05
0.38,7.40149E-06,-9.195E-09,0,1.8,-0.1,7.40149E-07,-9.195E-10,0.00019718,1.9718E-05
0.39,9.59076E-06,-1.0043E-08,0,1.8,-0.1,9.59076E-07,-1.0043E-09,0.0002469805,2.469805E-05
0.4,1.23411E-05,-1.152E-08,0,1.8,-0.1,1.23411E-06,-1.152E-09,0.000305692,3.05692E-05
0.41,1.57046E-05,-1.3193E-08,0,1.8,-0.1,1.57046E-06,-1.3193E-09,0.000373805,3.73805E-05
0.42,1.98172E-05,-1.6725E-08,0,1.8,-0.1,1.98172E-06,-1.6725E-09,0.000450285000000001,4.50285000000001E-05
0.43,2.47103E-05,-1.9788E-08,0,1.8,-0.1,2.47103E-06,-1.9788E-09,0.000537500000000001,5.37500000000001E-05
0.44,3.05672E-05,-2.1494E-08,0,1.8,-0.1,3.05672E-06,-2.1494E-09,0.00063451,6.3451E-05
0.45,3.74005E-05,-2.6747E-08,0,1.8,-0.1,3.74005E-06,-2.6747E-09,0.000739324999999999,7.39324999999999E-05
0.46,4.53537E-05,-3.1309E-08,0,1.8,-0.1,4.53537E-06,-3.1309E-09,0.000853094999999999,8.53094999999999E-05
0.47,5.44624E-05,-3.5711E-08,0,1.8,-0.1,5.44624E-06,-3.5711E-09,0.000976494999999999,9.76494999999999E-05
