Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,16:03:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.0957E-09,0.6,0,-0.2,3.13057142857143E-11
0.01,3.4343E-07,0.6,0,-0.2,9.81228571428571E-09
0.02,6.586E-07,0.6,0,-0.2,1.88171428571429E-08
0.03,9.4269E-07,0.6,0,-0.2,2.6934E-08
0.04,1.2017E-06,0.6,0,-0.2,3.43342857142857E-08
0.05,1.4308E-06,0.6,0,-0.2,4.088E-08
0.06,1.6411E-06,0.6,0,-0.2,4.68885714285714E-08
0.07,1.8238E-06,0.6,0,-0.2,5.21085714285714E-08
0.08,1.9904E-06,0.6,0,-0.2,5.68685714285714E-08
0.09,2.1364E-06,0.6,0,-0.2,6.104E-08
0.1,2.2706E-06,0.6,0,-0.2,6.48742857142857E-08
0.11,2.3865E-06,0.6,0,-0.2,6.81857142857143E-08
0.12,2.4882E-06,0.6,0,-0.2,7.10914285714286E-08
0.13,2.5828E-06,0.6,0,-0.2,7.37942857142857E-08
0.14,2.6639E-06,0.6,0,-0.2,7.61114285714286E-08
0.15,2.7335E-06,0.6,0,-0.2,7.81E-08
0.16,2.7984E-06,0.6,0,-0.2,7.99542857142857E-08
0.17,2.8581E-06,0.6,0,-0.2,8.166E-08
0.18,2.9091E-06,0.6,0,-0.2,8.31171428571429E-08
0.19,2.9564E-06,0.6,0,-0.2,8.44685714285714E-08
0.2,2.9926E-06,0.6,0,-0.2,8.55028571428571E-08
0.21,3.0393E-06,0.6,0,-0.2,8.68371428571429E-08
0.22,3.0763E-06,0.6,0,-0.2,8.78942857142857E-08
0.23,3.1092E-06,0.6,0,-0.2,8.88342857142857E-08
0.24,3.1377E-06,0.6,0,-0.2,8.96485714285714E-08
0.25,3.1704E-06,0.6,0,-0.2,9.05828571428571E-08
0.26,3.1982E-06,0.6,0,-0.2,9.13771428571429E-08
0.27,3.2248E-06,0.6,0,-0.2,9.21371428571429E-08
0.28,3.2512E-06,0.6,0,-0.2,9.28914285714286E-08
0.29,3.2728E-06,0.6,0,-0.2,9.35085714285714E-08
0.3,3.2985E-06,0.6,0,-0.2,9.42428571428571E-08
0.31,3.3239E-06,0.6,0,-0.2,9.49685714285714E-08
0.32,3.3494E-06,0.6,0,-0.2,9.56971428571429E-08
0.33,3.3661E-06,0.6,0,-0.2,9.61742857142857E-08
0.34,3.3872E-06,0.6,0,-0.2,9.67771428571428E-08
0.35,3.4122E-06,0.6,0,-0.2,9.74914285714286E-08
0.36,3.4339E-06,0.6,0,-0.2,9.81114285714286E-08
0.37,3.4518E-06,0.6,0,-0.2,9.86228571428571E-08
0.38,3.4754E-06,0.6,0,-0.2,9.92971428571428E-08
0.39,3.4976E-06,0.6,0,-0.2,9.99314285714286E-08
0.4,3.5164E-06,0.6,0,-0.2,1.00468571428571E-07
0.41,3.5368E-06,0.6,0,-0.2,1.01051428571429E-07
0.42,3.5555E-06,0.6,0,-0.2,1.01585714285714E-07
0.43,3.5753E-06,0.6,0,-0.2,1.02151428571429E-07
0.44,3.5972E-06,0.6,0,-0.2,1.02777142857143E-07
0.45,3.6152E-06,0.6,0,-0.2,1.03291428571429E-07
0.46,3.6299E-06,0.6,0,-0.2,1.03711428571429E-07
0.47,3.6519E-06,0.6,0,-0.2,1.0434E-07
0.48,3.6733E-06,0.6,0,-0.2,1.04951428571429E-07
0.49,3.689E-06,0.6,0,-0.2,1.054E-07
0.5,3.7092E-06,0.6,0,-0.2,1.05977142857143E-07
0.51,3.7277E-06,0.6,0,-0.2,1.06505714285714E-07
0.52,3.7463E-06,0.6,0,-0.2,1.07037142857143E-07
0.53,3.767E-06,0.6,0,-0.2,1.07628571428571E-07
0.54,3.7849E-06,0.6,0,-0.2,1.0814E-07
0.55,3.8022E-06,0.6,0,-0.2,1.08634285714286E-07
0.56,3.8186E-06,0.6,0,-0.2,1.09102857142857E-07
0.57,3.8429E-06,0.6,0,-0.2,1.09797142857143E-07
0.58,3.8564E-06,0.6,0,-0.2,1.10182857142857E-07
0.59,3.8758E-06,0.6,0,-0.2,1.10737142857143E-07
0.6,3.8876E-06,0.6,0,-0.2,1.11074285714286E-07
0.61,3.9041E-06,0.6,0,-0.2,1.11545714285714E-07
0.62,3.9262E-06,0.6,0,-0.2,1.12177142857143E-07
0.63,3.9449E-06,0.6,0,-0.2,1.12711428571429E-07
0.64,3.9612E-06,0.6,0,-0.2,1.13177142857143E-07
0.65,3.981E-06,0.6,0,-0.2,1.13742857142857E-07
0.66,3.9976E-06,0.6,0,-0.2,1.14217142857143E-07
0.67,4.0144E-06,0.6,0,-0.2,1.14697142857143E-07
0.68,4.0309E-06,0.6,0,-0.2,1.15168571428571E-07
0.69,4.0475E-06,0.6,0,-0.2,1.15642857142857E-07
0.7,4.0683E-06,0.6,0,-0.2,1.16237142857143E-07
0.71,4.086E-06,0.6,0,-0.2,1.16742857142857E-07
0.72,4.1089E-06,0.6,0,-0.2,1.17397142857143E-07
0.73,4.124E-06,0.6,0,-0.2,1.17828571428571E-07
0.74,4.1432E-06,0.6,0,-0.2,1.18377142857143E-07
0.75,4.1589E-06,0.6,0,-0.2,1.18825714285714E-07
0.76,4.1812E-06,0.6,0,-0.2,1.19462857142857E-07
0.77,4.1978E-06,0.6,0,-0.2,1.19937142857143E-07
0.78,4.2112E-06,0.6,0,-0.2,1.2032E-07
0.79,4.2322E-06,0.6,0,-0.2,1.2092E-07
0.8,4.2506E-06,0.6,0,-0.2,1.21445714285714E-07
0.81,4.2666E-06,0.6,0,-0.2,1.21902857142857E-07
0.82,4.282E-06,0.6,0,-0.2,1.22342857142857E-07
0.83,4.3004E-06,0.6,0,-0.2,1.22868571428571E-07
0.84,4.3199E-06,0.6,0,-0.2,1.23425714285714E-07
0.85,4.3361E-06,0.6,0,-0.2,1.23888571428571E-07
0.86,4.3529E-06,0.6,0,-0.2,1.24368571428571E-07
0.87,4.3703E-06,0.6,0,-0.2,1.24865714285714E-07
0.88,4.3866E-06,0.6,0,-0.2,1.25331428571429E-07
0.89,4.407E-06,0.6,0,-0.2,1.25914285714286E-07
0.9,4.4246E-06,0.6,0,-0.2,1.26417142857143E-07
0.91,4.4412E-06,0.6,0,-0.2,1.26891428571429E-07
0.92,4.4595E-06,0.6,0,-0.2,1.27414285714286E-07
0.93,4.4771E-06,0.6,0,-0.2,1.27917142857143E-07
0.94,4.4922E-06,0.6,0,-0.2,1.28348571428571E-07
0.95,4.5077E-06,0.6,0,-0.2,1.28791428571429E-07
0.96,4.5313E-06,0.6,0,-0.2,1.29465714285714E-07
0.97,4.5449E-06,0.6,0,-0.2,1.29854285714286E-07
0.98,4.5634E-06,0.6,0,-0.2,1.30382857142857E-07
0.99,4.5808E-06,0.6,0,-0.2,1.3088E-07
1,4.5984E-06,0.6,0,-0.2,1.31382857142857E-07
1.01,4.6144E-06,0.6,0,-0.2,1.3184E-07
1.02,4.6377E-06,0.6,0,-0.2,1.32505714285714E-07
1.03,4.6541E-06,0.6,0,-0.2,1.32974285714286E-07
1.04,4.6688E-06,0.6,0,-0.2,1.33394285714286E-07
1.05,4.69E-06,0.6,0,-0.2,1.34E-07
1.06,4.7038E-06,0.6,0,-0.2,1.34394285714286E-07
1.07,4.7207E-06,0.6,0,-0.2,1.34877142857143E-07
1.08,4.7383E-06,0.6,0,-0.2,1.3538E-07
1.09,4.7573E-06,0.6,0,-0.2,1.35922857142857E-07
1.1,4.7696E-06,0.6,0,-0.2,1.36274285714286E-07
1.11,4.7923E-06,0.6,0,-0.2,1.36922857142857E-07
1.12,4.8149E-06,0.6,0,-0.2,1.37568571428571E-07
1.13,4.8261E-06,0.6,0,-0.2,1.37888571428571E-07
1.14,4.8435E-06,0.6,0,-0.2,1.38385714285714E-07
1.15,4.8653E-06,0.6,0,-0.2,1.39008571428571E-07
1.16,4.8776E-06,0.6,0,-0.2,1.3936E-07
1.17,4.8969E-06,0.6,0,-0.2,1.39911428571429E-07
1.18,4.9138E-06,0.6,0,-0.2,1.40394285714286E-07
1.19,4.9326E-06,0.6,0,-0.2,1.40931428571429E-07
1.2,4.9521E-06,0.6,0,-0.2,1.41488571428571E-07
1.21,4.9628E-06,0.6,0,-0.2,1.41794285714286E-07
1.22,4.9808E-06,0.6,0,-0.2,1.42308571428571E-07
1.23,4.998E-06,0.6,0,-0.2,1.428E-07
1.24,5.0141E-06,0.6,0,-0.2,1.4326E-07
1.25,5.0349E-06,0.6,0,-0.2,1.43854285714286E-07
1.26,5.0559E-06,0.6,0,-0.2,1.44454285714286E-07
1.27,5.0671E-06,0.6,0,-0.2,1.44774285714286E-07
1.28,5.0884E-06,0.6,0,-0.2,1.45382857142857E-07
1.29,5.1062E-06,0.6,0,-0.2,1.45891428571429E-07
1.3,5.1266E-06,0.6,0,-0.2,1.46474285714286E-07
1.31,5.1349E-06,0.6,0,-0.2,1.46711428571429E-07
1.32,5.1583E-06,0.6,0,-0.2,1.4738E-07
1.33,5.1782E-06,0.6,0,-0.2,1.47948571428571E-07
1.34,5.1946E-06,0.6,0,-0.2,1.48417142857143E-07
1.35,5.2162E-06,0.6,0,-0.2,1.49034285714286E-07
1.36,5.2364E-06,0.6,0,-0.2,1.49611428571429E-07
1.37,5.252E-06,0.6,0,-0.2,1.50057142857143E-07
1.38,5.2724E-06,0.6,0,-0.2,1.5064E-07
1.39,5.2886E-06,0.6,0,-0.2,1.51102857142857E-07
1.4,5.3025E-06,0.6,0,-0.2,1.515E-07
