Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:43:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.5837E-08,0.6,0,-0.3,-4.52485714285714E-10
0.01,5.66E-07,0.6,0,-0.3,1.61714285714286E-08
0.02,1.10978E-06,0.6,0,-0.3,3.1708E-08
0.03,1.624E-06,0.6,0,-0.3,4.64E-08
0.04,2.0996E-06,0.6,0,-0.3,5.99885714285714E-08
0.05,2.554E-06,0.6,0,-0.3,7.29714285714286E-08
0.06,2.9669E-06,0.6,0,-0.3,8.47685714285714E-08
0.07,3.3472E-06,0.6,0,-0.3,9.56342857142857E-08
0.08,3.701E-06,0.6,0,-0.3,1.05742857142857E-07
0.09,4.0207E-06,0.6,0,-0.3,1.14877142857143E-07
0.1,4.3161E-06,0.6,0,-0.3,1.23317142857143E-07
0.11,4.5711E-06,0.6,0,-0.3,1.30602857142857E-07
0.12,4.8034E-06,0.6,0,-0.3,1.3724E-07
0.13,5.007E-06,0.6,0,-0.3,1.43057142857143E-07
0.14,5.1893E-06,0.6,0,-0.3,1.48265714285714E-07
0.15,5.3397E-06,0.6,0,-0.3,1.52562857142857E-07
0.16,5.4701E-06,0.6,0,-0.3,1.56288571428571E-07
0.17,5.5823E-06,0.6,0,-0.3,1.59494285714286E-07
0.18,5.6745E-06,0.6,0,-0.3,1.62128571428571E-07
0.19,5.7532E-06,0.6,0,-0.3,1.64377142857143E-07
0.2,5.8137E-06,0.6,0,-0.3,1.66105714285714E-07
0.21,5.8661E-06,0.6,0,-0.3,1.67602857142857E-07
0.22,5.9118E-06,0.6,0,-0.3,1.68908571428571E-07
0.23,5.9463E-06,0.6,0,-0.3,1.69894285714286E-07
0.24,5.9738E-06,0.6,0,-0.3,1.7068E-07
0.25,5.9982E-06,0.6,0,-0.3,1.71377142857143E-07
0.26,6.0186E-06,0.6,0,-0.3,1.7196E-07
0.27,6.0357E-06,0.6,0,-0.3,1.72448571428571E-07
0.28,6.0504E-06,0.6,0,-0.3,1.72868571428571E-07
0.29,6.0632E-06,0.6,0,-0.3,1.73234285714286E-07
0.3,6.0706E-06,0.6,0,-0.3,1.73445714285714E-07
0.31,6.0824E-06,0.6,0,-0.3,1.73782857142857E-07
0.32,6.0871E-06,0.6,0,-0.3,1.73917142857143E-07
0.33,6.0955E-06,0.6,0,-0.3,1.74157142857143E-07
0.34,6.1E-06,0.6,0,-0.3,1.74285714285714E-07
0.35,6.1072E-06,0.6,0,-0.3,1.74491428571429E-07
0.36,6.1122E-06,0.6,0,-0.3,1.74634285714286E-07
0.37,6.1136E-06,0.6,0,-0.3,1.74674285714286E-07
0.38,6.1208E-06,0.6,0,-0.3,1.7488E-07
0.39,6.1291E-06,0.6,0,-0.3,1.75117142857143E-07
0.4,6.1295E-06,0.6,0,-0.3,1.75128571428571E-07
0.41,6.1331E-06,0.6,0,-0.3,1.75231428571429E-07
0.42,6.1346E-06,0.6,0,-0.3,1.75274285714286E-07
0.43,6.1397E-06,0.6,0,-0.3,1.7542E-07
0.44,6.144E-06,0.6,0,-0.3,1.75542857142857E-07
0.45,6.1467E-06,0.6,0,-0.3,1.7562E-07
0.46,6.1504E-06,0.6,0,-0.3,1.75725714285714E-07
0.47,6.1523E-06,0.6,0,-0.3,1.7578E-07
0.48,6.1543E-06,0.6,0,-0.3,1.75837142857143E-07
0.49,6.16E-06,0.6,0,-0.3,1.76E-07
0.5,6.1624E-06,0.6,0,-0.3,1.76068571428571E-07
0.51,6.1649E-06,0.6,0,-0.3,1.7614E-07
0.52,6.1665E-06,0.6,0,-0.3,1.76185714285714E-07
0.53,6.1707E-06,0.6,0,-0.3,1.76305714285714E-07
0.54,6.1742E-06,0.6,0,-0.3,1.76405714285714E-07
0.55,6.1739E-06,0.6,0,-0.3,1.76397142857143E-07
0.56,6.1774E-06,0.6,0,-0.3,1.76497142857143E-07
0.57,6.1803E-06,0.6,0,-0.3,1.7658E-07
0.58,6.1841E-06,0.6,0,-0.3,1.76688571428571E-07
0.59,6.186E-06,0.6,0,-0.3,1.76742857142857E-07
0.6,6.1874E-06,0.6,0,-0.3,1.76782857142857E-07
0.61,6.1901E-06,0.6,0,-0.3,1.7686E-07
0.62,6.194E-06,0.6,0,-0.3,1.76971428571429E-07
0.63,6.197E-06,0.6,0,-0.3,1.77057142857143E-07
0.64,6.1972E-06,0.6,0,-0.3,1.77062857142857E-07
0.65,6.1993E-06,0.6,0,-0.3,1.77122857142857E-07
0.66,6.2032E-06,0.6,0,-0.3,1.77234285714286E-07
0.67,6.2057E-06,0.6,0,-0.3,1.77305714285714E-07
0.68,6.2063E-06,0.6,0,-0.3,1.77322857142857E-07
0.69,6.2092E-06,0.6,0,-0.3,1.77405714285714E-07
0.7,6.2112E-06,0.6,0,-0.3,1.77462857142857E-07
0.71,6.2144E-06,0.6,0,-0.3,1.77554285714286E-07
0.72,6.2157E-06,0.6,0,-0.3,1.77591428571429E-07
0.73,6.2176E-06,0.6,0,-0.3,1.77645714285714E-07
0.74,6.2188E-06,0.6,0,-0.3,1.7768E-07
0.75,6.2225E-06,0.6,0,-0.3,1.77785714285714E-07
0.76,6.2248E-06,0.6,0,-0.3,1.77851428571429E-07
0.77,6.2251E-06,0.6,0,-0.3,1.7786E-07
0.78,6.2281E-06,0.6,0,-0.3,1.77945714285714E-07
0.79,6.2316E-06,0.6,0,-0.3,1.78045714285714E-07
0.8,6.2325E-06,0.6,0,-0.3,1.78071428571429E-07
0.81,6.2331E-06,0.6,0,-0.3,1.78088571428571E-07
0.82,6.2363E-06,0.6,0,-0.3,1.7818E-07
0.83,6.2377E-06,0.6,0,-0.3,1.7822E-07
0.84,6.2402E-06,0.6,0,-0.3,1.78291428571429E-07
0.85,6.2434E-06,0.6,0,-0.3,1.78382857142857E-07
0.86,6.2437E-06,0.6,0,-0.3,1.78391428571429E-07
0.87,6.2431E-06,0.6,0,-0.3,1.78374285714286E-07
0.88,6.2477E-06,0.6,0,-0.3,1.78505714285714E-07
0.89,6.2491E-06,0.6,0,-0.3,1.78545714285714E-07
0.9,6.2497E-06,0.6,0,-0.3,1.78562857142857E-07
0.91,6.2523E-06,0.6,0,-0.3,1.78637142857143E-07
0.92,6.2543E-06,0.6,0,-0.3,1.78694285714286E-07
0.93,6.2569E-06,0.6,0,-0.3,1.78768571428571E-07
0.94,6.2592E-06,0.6,0,-0.3,1.78834285714286E-07
0.95,6.2597E-06,0.6,0,-0.3,1.78848571428571E-07
0.96,6.2597E-06,0.6,0,-0.3,1.78848571428571E-07
0.97,6.2638E-06,0.6,0,-0.3,1.78965714285714E-07
0.98,6.2658E-06,0.6,0,-0.3,1.79022857142857E-07
0.99,6.2651E-06,0.6,0,-0.3,1.79002857142857E-07
1,6.2683E-06,0.6,0,-0.3,1.79094285714286E-07
1.01,6.2695E-06,0.6,0,-0.3,1.79128571428571E-07
1.02,6.2727E-06,0.6,0,-0.3,1.7922E-07
1.03,6.274E-06,0.6,0,-0.3,1.79257142857143E-07
1.04,6.2737E-06,0.6,0,-0.3,1.79248571428571E-07
1.05,6.2749E-06,0.6,0,-0.3,1.79282857142857E-07
1.06,6.2782E-06,0.6,0,-0.3,1.79377142857143E-07
1.07,6.2801E-06,0.6,0,-0.3,1.79431428571429E-07
1.08,6.2807E-06,0.6,0,-0.3,1.79448571428571E-07
1.09,6.281E-06,0.6,0,-0.3,1.79457142857143E-07
1.1,6.2842E-06,0.6,0,-0.3,1.79548571428571E-07
1.11,6.2855E-06,0.6,0,-0.3,1.79585714285714E-07
1.12,6.285E-06,0.6,0,-0.3,1.79571428571429E-07
1.13,6.2874E-06,0.6,0,-0.3,1.7964E-07
1.14,6.2904E-06,0.6,0,-0.3,1.79725714285714E-07
1.15,6.2911E-06,0.6,0,-0.3,1.79745714285714E-07
1.16,6.2934E-06,0.6,0,-0.3,1.79811428571429E-07
1.17,6.294E-06,0.6,0,-0.3,1.79828571428571E-07
1.18,6.2943E-06,0.6,0,-0.3,1.79837142857143E-07
1.19,6.2972E-06,0.6,0,-0.3,1.7992E-07
1.2,6.2977E-06,0.6,0,-0.3,1.79934285714286E-07
1.21,6.2998E-06,0.6,0,-0.3,1.79994285714286E-07
1.22,6.2995E-06,0.6,0,-0.3,1.79985714285714E-07
1.23,6.3006E-06,0.6,0,-0.3,1.80017142857143E-07
1.24,6.3036E-06,0.6,0,-0.3,1.80102857142857E-07
1.25,6.3054E-06,0.6,0,-0.3,1.80154285714286E-07
1.26,6.3049E-06,0.6,0,-0.3,1.8014E-07
1.27,6.3054E-06,0.6,0,-0.3,1.80154285714286E-07
1.28,6.3098E-06,0.6,0,-0.3,1.8028E-07
1.29,6.3097E-06,0.6,0,-0.3,1.80277142857143E-07
